t_sec,x,y,z,qw,qx,qy,qz
1789439816.798871040,0.026479064,-0.005307643,0.004896006,0.997293183,-0.002089953,0.068217540,0.027355204
1789439816.832207441,0.026546937,-0.005262669,0.004865200,0.997293155,-0.002021099,0.068243532,0.027296502
1789439816.865543842,0.026620528,-0.005212361,0.004827399,0.997299002,-0.002031215,0.068166978,0.027273387
1789439816.898879290,0.026708163,-0.005160723,0.004789830,0.997297621,-0.002049841,0.068157722,0.027345533
1789439816.932215929,0.026775616,-0.005101093,0.004749864,0.997301928,-0.002076269,0.068128842,0.027258295
1789439816.965552330,0.026841910,-0.005034417,0.004707777,0.997299385,-0.002119474,0.068141256,0.027316900
1789439816.998887539,0.026898470,-0.004956775,0.004666278,0.997300288,-0.002095687,0.068119733,0.027339445
1789439817.032223940,0.026941316,-0.004867139,0.004628110,0.997302466,-0.002092603,0.068123942,0.027249614
1789439817.065560341,0.026988544,-0.004774306,0.004591553,0.997300859,-0.002057374,0.068121236,0.027317781
1789439817.098895788,0.027009969,-0.004661237,0.004562051,0.997302593,-0.002155061,0.068116862,0.027257781
1789439817.132230282,0.027011131,-0.004533645,0.004547747,0.997299119,-0.002121596,0.068154493,0.027293409
1789439817.165565729,0.026980758,-0.004373913,0.004547704,0.997302782,-0.002129169,0.068101450,0.027291401
1789439817.198901176,0.026905505,-0.004192899,0.004560130,0.997303374,-0.002120486,0.068114636,0.027237492
1789439817.232236385,0.026817335,-0.003999301,0.004586883,0.997296160,-0.002126162,0.068181113,0.027334681
1789439817.265570879,0.026707492,-0.003799051,0.004621616,0.997301723,-0.002076392,0.068106868,0.027320624
1789439817.298906326,0.026586392,-0.003604992,0.004667679,0.997299509,-0.002017830,0.068157248,0.027280162
1789439817.332241774,0.026472750,-0.003421172,0.004721836,0.997291757,-0.002053865,0.068239030,0.027356306
1789439817.365576029,0.026349978,-0.003248329,0.004773528,0.997298578,-0.002029706,0.068175567,0.027267554
1789439817.398911476,0.026240794,-0.003092503,0.004824627,0.997300180,-0.001961921,0.068148056,0.027282689
1789439817.432246923,0.026140945,-0.002961918,0.004872914,0.997297716,-0.001952198,0.068176821,0.027301570
1789439817.465582132,0.026044762,-0.002870375,0.004914869,0.997295588,-0.001978290,0.068216998,0.027277061
1789439817.498916388,0.025975207,-0.002831763,0.004945026,0.997295274,-0.001942489,0.068201717,0.027329251
1789439817.532251596,0.025925144,-0.002827836,0.004972497,0.997292860,-0.001999238,0.068241035,0.027315118
1789439817.565587044,0.025889534,-0.002848472,0.004996159,0.997296527,-0.001963728,0.068215569,0.027247340
1789439817.598922491,0.025869859,-0.002874394,0.005016887,0.997293120,-0.002006791,0.068229271,0.027334437
1789439817.632256746,0.025843802,-0.002891445,0.005035618,0.997295940,-0.001988014,0.068211085,0.027278280
1789439817.665592194,0.025830067,-0.002892475,0.005058143,0.997293875,-0.002026240,0.068205552,0.027364636
1789439817.698927402,0.025817214,-0.002881075,0.005079605,0.997295499,-0.001968407,0.068205247,0.027310397
1789439817.732261658,0.025799846,-0.002867591,0.005098157,0.997294904,-0.001898141,0.068222604,0.027293718
1789439817.765597105,0.025794077,-0.002849628,0.005113396,0.997287271,-0.001977219,0.068308313,0.027352585
1789439817.798932314,0.025784648,-0.002830554,0.005121308,0.997289904,-0.001975241,0.068284204,0.027316905
1789439817.832267761,0.025787214,-0.002806128,0.005136676,0.997292022,-0.001981386,0.068257172,0.027306708
1789439817.865602016,0.025801468,-0.002781346,0.005156718,0.997292913,-0.001959888,0.068239698,0.027319363
1789439817.898937225,0.025810708,-0.002759504,0.005172061,0.997296729,-0.001934483,0.068200155,0.027280605
1789439817.932272673,0.025824219,-0.002749064,0.005185376,0.997293734,-0.001923994,0.068222468,0.027334996
1789439817.965606928,0.025838550,-0.002754751,0.005196807,0.997288972,-0.001939675,0.068286703,0.027347221
1789439817.998942137,0.025852147,-0.002782143,0.005194847,0.997294895,-0.001945663,0.068221222,0.027294172
1789439818.032277346,0.025874680,-0.002823739,0.005189666,0.997290930,-0.002014390,0.068258315,0.027341265
1789439818.065612555,0.025887870,-0.002877228,0.005182386,0.997288255,-0.001955012,0.068304516,0.027327771
1789439818.098948240,0.025905257,-0.002936860,0.005170588,0.997286261,-0.001983387,0.068323127,0.027351978
1789439818.132287264,0.025918064,-0.003013139,0.005154731,0.997290885,-0.001923852,0.068281716,0.027290968
1789439818.165626287,0.025924044,-0.003103834,0.005144048,0.997289759,-0.001982787,0.068309137,0.027259273
1789439818.198965311,0.025933900,-0.003212778,0.005138819,0.997285103,-0.001967706,0.068346040,0.027338079
1789439818.232303143,0.025933221,-0.003328041,0.005134927,0.997288460,-0.001959065,0.068316152,0.027290907
1789439818.265642405,0.025928883,-0.003454522,0.005136130,0.997292603,-0.001900636,0.068260881,0.027281947
1789439818.298981190,0.025925067,-0.003584491,0.005138269,0.997289423,-0.001966804,0.068291832,0.027315987
1789439818.332319260,0.025908642,-0.003724461,0.005137397,0.997289991,-0.001926262,0.068297458,0.027284065
1789439818.365658522,0.025895196,-0.003863283,0.005142016,0.997290952,-0.002023279,0.068266802,0.027318630
1789439818.398997545,0.025879749,-0.004005110,0.005152298,0.997289826,-0.001960661,0.068298235,0.027285700
1789439818.432336330,0.025852724,-0.004140221,0.005160199,0.997296036,-0.001964264,0.068220137,0.027253837
1789439818.465674639,0.025836381,-0.004271046,0.005173362,0.997285981,-0.002010716,0.068335197,0.027330018
1789439818.499013662,0.025810525,-0.004396559,0.005183992,0.997289202,-0.001955572,0.068317740,0.027260052
1789439818.532352924,0.025791551,-0.004510534,0.005191509,0.997289221,-0.002038669,0.068308783,0.027275701
1789439818.565692186,0.025770819,-0.004625294,0.005199368,0.997291739,-0.001925379,0.068263518,0.027305156
1789439818.599030256,0.025743207,-0.004723341,0.005214053,0.997294186,-0.002018503,0.068240606,0.027266307
1789439818.632369280,0.025721404,-0.004821491,0.005228776,0.997289328,-0.001995661,0.068301987,0.027291990
1789439818.665708780,0.025695538,-0.004917396,0.005239318,0.997288280,-0.001925793,0.068333063,0.027257495
1789439818.699046850,0.025674213,-0.005008428,0.005244619,0.997290614,-0.002018517,0.068292690,0.027266549
1789439818.732385874,0.025662458,-0.005101784,0.005250188,0.997288854,-0.002035774,0.068297540,0.027317448
1789439818.765725374,0.025648883,-0.005185431,0.005259569,0.997288504,-0.002035046,0.068318489,0.027277884
1789439818.799064636,0.025641708,-0.005259725,0.005269317,0.997288323,-0.002017650,0.068309777,0.027307592
1789439818.832402945,0.025637469,-0.005324429,0.005278402,0.997285759,-0.002055972,0.068349346,0.027299352
1789439818.865742207,0.025628223,-0.005386925,0.005286607,0.997288733,-0.002048929,0.068292684,0.027333033
1789439818.899081469,0.025617277,-0.005443234,0.005296042,0.997290774,-0.002040506,0.068271080,0.027313151
1789439818.932420969,0.025595718,-0.005494940,0.005302831,0.997286424,-0.002054627,0.068320028,0.027348491
1789439818.965759277,0.025566531,-0.005540611,0.005305428,0.997285499,-0.002039901,0.068339699,0.027334179
1789439818.999098539,0.025545818,-0.005580615,0.005310660,0.997279191,-0.002078577,0.068420947,0.027358145
1789439819.032438040,0.025530241,-0.005620864,0.005313182,0.997283212,-0.002006530,0.068378728,0.027322476
1789439819.065776348,0.025530350,-0.005655059,0.005316634,0.997287356,-0.002033611,0.068320858,0.027314002
1789439819.099115610,0.025532948,-0.005689009,0.005320190,0.997288512,-0.002040982,0.068316574,0.027281941
1789439819.132451773,0.025534380,-0.005724523,0.005324617,0.997289101,-0.002039261,0.068306085,0.027286784
1789439819.165787697,0.025536338,-0.005761330,0.005328079,0.997285107,-0.002021366,0.068348336,0.027328290
1789439819.199122667,0.025530866,-0.005794380,0.005326720,0.997288966,-0.002059341,0.068292049,0.027325326
1789439819.232458591,0.025530706,-0.005819634,0.005323530,0.997291691,-0.002104558,0.068251123,0.027324687
1789439819.265794516,0.025530167,-0.005838607,0.005324503,0.997288231,-0.002071404,0.068325922,0.027266495
1789439819.299129248,0.025530655,-0.005856115,0.005327355,0.997288478,-0.002027751,0.068310055,0.027300483
1789439819.332465172,0.025527682,-0.005873068,0.005332502,0.997293831,-0.002011608,0.068224095,0.027321085
1789439819.365801096,0.025517480,-0.005893825,0.005342483,0.997288851,-0.001967200,0.068319540,0.027267538
1789439819.399137020,0.025502889,-0.005913092,0.005344194,0.997290710,-0.002066181,0.068292370,0.027260287
1789439819.432471991,0.025494277,-0.005939158,0.005344296,0.997284532,-0.002047292,0.068357655,0.027324020
1789439819.465807915,0.025484209,-0.005957498,0.005347070,0.997287239,-0.002078179,0.068325045,0.027304448
1789439819.499143600,0.025483894,-0.005974428,0.005352233,0.997288662,-0.002016785,0.068313056,0.027287053
1789439819.532479525,0.025482999,-0.005987882,0.005363529,0.997287655,-0.002063906,0.068332553,0.027271507
1789439819.565814495,0.025485408,-0.006006201,0.005378555,0.997287403,-0.002006504,0.068340085,0.027266126
1789439819.599150419,0.025489801,-0.006023233,0.005390370,0.997291671,-0.002024002,0.068267726,0.027290015
1789439819.632486343,0.025490273,-0.006042370,0.005393186,0.997292773,-0.001987540,0.068257127,0.027278911
1789439819.665821075,0.025491810,-0.006058612,0.005392010,0.997290548,-0.002029873,0.068262873,0.027342676
1789439819.699157000,0.025487229,-0.006071623,0.005387340,0.997290474,-0.002055237,0.068274110,0.027315443
1789439819.732492924,0.025477034,-0.006080940,0.005379205,0.997287010,-0.002071294,0.068331090,0.027298199
1789439819.765828848,0.025469951,-0.006088930,0.005370619,0.997286048,-0.002043064,0.068337443,0.027319567
1789439819.799163818,0.025460261,-0.006093067,0.005364684,0.997286991,-0.002081821,0.068325849,0.027311201
1789439819.832499504,0.025453311,-0.006099259,0.005360754,0.997286144,-0.002068203,0.068347606,0.027288707
1789439819.865835428,0.025449583,-0.006104597,0.005361300,0.997286212,-0.002075249,0.068342738,0.027297877
1789439819.899171352,0.025441357,-0.006111686,0.005367786,0.997286485,-0.002094394,0.068339383,0.027294839
1789439819.932506323,0.025443268,-0.006122565,0.005374499,0.997281152,-0.002075820,0.068403278,0.027331053
1789439819.965842009,0.025448896,-0.006130302,0.005378030,0.997286041,-0.002085141,0.068340205,0.027309711
1789439819.999177933,0.025457474,-0.006138857,0.005381731,0.997287320,-0.002048990,0.068334199,0.027280778
1789439820.032512903,0.025467252,-0.006146632,0.005378017,0.997288290,-0.002094510,0.068298222,0.027331878
1789439820.065848827,0.025469081,-0.006153247,0.005369503,0.997288928,-0.002095713,0.068308518,0.027282765
1789439820.099184513,0.025466296,-0.006154793,0.005361853,0.997288073,-0.002121858,0.068306738,0.027316432
1789439820.132519484,0.025465199,-0.006154335,0.005358740,0.997287786,-0.002058652,0.068310611,0.027322046
1789439820.165853262,0.025464345,-0.006149221,0.005358261,0.997286227,-0.002071234,0.068335007,0.027317011
1789439820.199187994,0.025464730,-0.006143537,0.005359706,0.997290706,-0.002073956,0.068280645,0.027289187
1789439820.232522964,0.025465863,-0.006138329,0.005364894,0.997286622,-0.002063302,0.068337513,0.027296885
1789439820.265857697,0.025460960,-0.006130393,0.005374091,0.997286958,-0.002053786,0.068336016,0.027289072
1789439820.299191475,0.025462566,-0.006120892,0.005388339,0.997286070,-0.002026364,0.068340661,0.027311941
1789439820.332526207,0.025460208,-0.006101391,0.005408002,0.997285819,-0.002099303,0.068338493,0.027321031
1789439820.365860939,0.025461639,-0.006074999,0.005429409,0.997285446,-0.002094379,0.068348544,0.027309883
1789439820.399194479,0.025477356,-0.006046418,0.005449972,0.997283687,-0.002015857,0.068357286,0.027358101
1789439820.432529211,0.025492764,-0.006014221,0.005470147,0.997285515,-0.002095225,0.068355898,0.027288873
1789439820.465863705,0.025512944,-0.005994519,0.005481328,0.997287726,-0.002090284,0.068311242,0.027320245
1789439820.499198437,0.025530484,-0.005982460,0.005486165,0.997289185,-0.002042865,0.068304428,0.027287593
1789439820.532532215,0.025538520,-0.005976994,0.005483699,0.997291449,-0.002057475,0.068270977,0.027287481
1789439820.565866709,0.025544194,-0.005980218,0.005480244,0.997290941,-0.002048727,0.068270916,0.027306861
1789439820.599201441,0.025536311,-0.005991199,0.005472213,0.997289696,-0.002035388,0.068304660,0.027268894
1789439820.632534981,0.025523865,-0.006004776,0.005460336,0.997285036,-0.002072574,0.068356067,0.027307689
1789439820.665869474,0.025511414,-0.006011551,0.005449513,0.997286786,-0.002166400,0.068330786,0.027299764
1789439820.699203968,0.025497458,-0.006021818,0.005442738,0.997287191,-0.002046195,0.068322700,0.027314456
1789439820.732538223,0.025483145,-0.006022788,0.005441307,0.997289110,-0.002064581,0.068301117,0.027297015
1789439820.765871763,0.025470875,-0.006031100,0.005440089,0.997286897,-0.002013278,0.068330048,0.027309262
1789439820.799206257,0.025455917,-0.006041618,0.005435205,0.997287331,-0.002076278,0.068325109,0.027301063
1789439820.832540751,0.025443336,-0.006058383,0.005423615,0.997284872,-0.002082520,0.068342845,0.027345998
1789439820.865875244,0.025436606,-0.006072320,0.005411393,0.997281124,-0.002088952,0.068383680,0.027380084
1789439820.899208784,0.025435830,-0.006078506,0.005404903,0.997282800,-0.002137868,0.068368557,0.027353001
1789439820.932543278,0.025448335,-0.006081412,0.005400299,0.997280600,-0.002111835,0.068398748,0.027359755
1789439820.965877533,0.025461003,-0.006077466,0.005396606,0.997288564,-0.002089161,0.068311944,0.027287973
1789439820.999210835,0.025474447,-0.006080034,0.005399968,0.997289119,-0.002060909,0.068291483,0.027321024
1789439821.032545090,0.025483502,-0.006081841,0.005407607,0.997285936,-0.002132826,0.068340718,0.027308600
1789439821.065879583,0.025480817,-0.006087008,0.005408168,0.997289898,-0.002069519,0.068299269,0.027272459
1789439821.099213839,0.025470589,-0.006087681,0.005404966,0.997291039,-0.002076846,0.068266483,0.027312225
1789439821.132547379,0.025460351,-0.006085475,0.005402998,0.997286071,-0.002073166,0.068346308,0.027294268
1789439821.165881872,0.025449859,-0.006081380,0.005399511,0.997288774,-0.002095314,0.068310171,0.027284284
1789439821.199216366,0.025448767,-0.006082370,0.005402868,0.997285283,-0.002056356,0.068358833,0.027292967
1789439821.232550859,0.025451521,-0.006087241,0.005401770,0.997286314,-0.002032180,0.068344981,0.027291790
1789439821.265884161,0.025451938,-0.006088787,0.005392181,0.997293237,-0.002131832,0.068244609,0.027282393
1789439821.299218416,0.025448899,-0.006093884,0.005386638,0.997288386,-0.002094836,0.068302910,0.027316638
1789439821.332552910,0.025440884,-0.006094075,0.005385690,0.997286045,-0.002029203,0.068338329,0.027318501
1789439821.365886211,0.025429224,-0.006086416,0.005379281,0.997287602,-0.002096254,0.068312049,0.027322313
1789439821.399220705,0.025413213,-0.006080936,0.005372714,0.997289847,-0.002074588,0.068273388,0.027338638
1789439821.432554960,0.025400769,-0.006070244,0.005373317,0.997288470,-0.002103062,0.068301636,0.027316118
1789439821.465889454,0.025389071,-0.006061378,0.005379029,0.997287146,-0.002056901,0.068334034,0.027286929
1789439821.499222755,0.025382795,-0.006060713,0.005383613,0.997284927,-0.001958186,0.068361333,0.027306907
1789439821.532556772,0.025386685,-0.006061375,0.005380861,0.997287247,-0.002061330,0.068336385,0.027277043
1789439821.565891027,0.025397625,-0.006071356,0.005371807,0.997285279,-0.002086099,0.068349219,0.027314931
1789439821.599225283,0.025405411,-0.006078892,0.005363110,0.997289077,-0.002077150,0.068308512,0.027278726
1789439821.632558584,0.025408892,-0.006087750,0.005362832,0.997290949,-0.002009319,0.068281654,0.027282632
1789439821.665892601,0.025406890,-0.006091329,0.005369022,0.997286448,-0.002072909,0.068358871,0.027249012
1789439821.699226856,0.025409492,-0.006100742,0.005369855,0.997284619,-0.002068295,0.068356576,0.027321958
1789439821.732560158,0.025413668,-0.006102229,0.005371706,0.997284181,-0.002125595,0.068355908,0.027335221
1789439821.765893936,0.025418546,-0.006099716,0.005377146,0.997285843,-0.002066934,0.068359816,0.027269219
1789439821.799227953,0.025426262,-0.006093387,0.005379569,0.997286777,-0.002047576,0.068340937,0.027283856
1789439821.832562208,0.025419562,-0.006084878,0.005380517,0.997286914,-0.002048871,0.068347036,0.027263468
1789439821.865895271,0.025413302,-0.006077721,0.005373761,0.997287795,-0.002019636,0.068326393,0.027285139
1789439821.899229288,0.025412164,-0.006069084,0.005366800,0.997281830,-0.002085046,0.068385350,0.027350474
