t_sec,x,y,z,qw,qx,qy,qz
1789388543.921037912,0.183549536,-0.021029554,0.053351192,0.974648833,-0.000363424,-0.209760293,-0.077847928
1789388543.954375744,0.184279205,-0.020665745,0.053614215,0.974476159,-0.000068841,-0.210367918,-0.078368627
1789388543.987713575,0.183802357,-0.020576398,0.053340166,0.974556446,-0.000323023,-0.209914580,-0.078584775
1789388544.021051168,0.183566251,-0.020789293,0.053347483,0.974643528,-0.000444933,-0.209701300,-0.078070998
1789388544.054388285,0.184017024,-0.020377539,0.053454547,0.974531651,-0.000028676,-0.210005626,-0.078650065
1789388544.087726116,0.183565043,-0.020934633,0.053641461,0.974571764,-0.001232971,-0.209588736,-0.079252303
1789388544.121063709,0.183596079,-0.021273210,0.054027988,0.974545240,-0.002023301,-0.209857285,-0.078850500
1789388544.154401541,0.183321130,-0.021002055,0.054080225,0.974233329,-0.001780047,-0.211146265,-0.079269208
1789388544.187738180,0.183458454,-0.020947601,0.054239969,0.973594129,-0.000089124,-0.213712275,-0.080259591
1789388544.221076250,0.183703941,-0.021191919,0.054799143,0.972905159,-0.000537649,-0.216317445,-0.081621759
1789388544.254413843,0.183825585,-0.020924279,0.056515972,0.971816182,-0.000205673,-0.220638841,-0.083016694
1789388544.287750721,0.183870404,-0.020512327,0.058247824,0.971163273,0.000798155,-0.223322332,-0.083477668
1789388544.321088314,0.182573149,-0.021778283,0.059545224,0.971896589,-0.000405335,-0.220421910,-0.082650386
1789388544.354426384,0.181139390,-0.022804433,0.061424816,0.972958207,-0.001229810,-0.216229081,-0.081214994
1789388544.387763977,0.179357242,-0.023656962,0.064098734,0.974064410,-0.000855082,-0.211785123,-0.079654895
1789388544.421100855,0.178881073,-0.023239916,0.065904289,0.974837482,0.000473432,-0.208727539,-0.078259893
1789388544.454438448,0.178168507,-0.023972513,0.068160821,0.974891305,0.000180002,-0.208537132,-0.078097269
1789388544.487776279,0.176926607,-0.023956933,0.069256743,0.974817514,0.001771084,-0.209002957,-0.077752955
1789388544.521112919,0.176682456,-0.023624564,0.071440802,0.975062668,0.003472366,-0.208078936,-0.077097595
1789388544.554450750,0.175292448,-0.023954180,0.074310309,0.975678980,0.003145358,-0.205540746,-0.076116718
1789388544.587788582,0.174152371,-0.027002708,0.077182411,0.975752473,0.000285044,-0.205101401,-0.076423600
1789388544.621126175,0.173255236,-0.023533266,0.079473883,0.975742400,0.004825607,-0.205291361,-0.075887837
1789388544.654462814,0.173205133,-0.024336156,0.082995048,0.975736201,0.005737551,-0.205605179,-0.075050808
1789388544.687800646,0.170676062,-0.029194119,0.084318891,0.976573110,0.001579124,-0.201675951,-0.075028434
1789388544.721138000,0.169733666,-0.031121120,0.085782279,0.977041245,-0.000968849,-0.199351162,-0.075157098
1789388544.754475594,0.168839066,-0.031577940,0.088535185,0.977176547,-0.000786481,-0.198792487,-0.074879147
1789388544.787811995,0.168205030,-0.033392044,0.090189364,0.977133095,-0.001859045,-0.198899359,-0.075143367
1789388544.821149349,0.168509754,-0.032968054,0.088030675,0.977392256,-0.001865743,-0.197851002,-0.074537940
1789388544.854486704,0.167893004,-0.032300029,0.089648442,0.977575660,0.000419868,-0.197500944,-0.073068805
1789388544.887823582,0.167343029,-0.031987755,0.092060502,0.977578282,-0.000043394,-0.197463199,-0.073138013
1789388544.921160936,0.166642347,-0.031353282,0.094412273,0.977566600,0.002006352,-0.197700843,-0.072621651
1789388544.954498291,0.164453879,-0.035728907,0.096837344,0.977922142,-0.001360150,-0.195680320,-0.073319055
1789388544.987835646,0.163157109,-0.036645337,0.099609348,0.978116870,-0.001550027,-0.194781840,-0.073110595
1789388545.021172047,0.162108966,-0.038350848,0.101847197,0.978184164,-0.002656640,-0.194506437,-0.072910547
1789388545.054509640,0.161132363,-0.038833730,0.104225928,0.978259385,-0.002314294,-0.194255635,-0.072581418
1789388545.087847233,0.159525866,-0.040098325,0.107075890,0.978303790,-0.003152511,-0.194029957,-0.072554149
1789388545.121184587,0.158739224,-0.040873072,0.109704434,0.978143096,-0.003046468,-0.194818586,-0.072612174
1789388545.154520988,0.157895223,-0.040806260,0.110140993,0.978393793,-0.002548655,-0.193696678,-0.072255105
1789388545.187858343,0.156997268,-0.041085213,0.111829579,0.978776991,-0.002453283,-0.191945270,-0.071740471
1789388545.221195698,0.156679830,-0.042020318,0.113291603,0.978926778,-0.002753077,-0.191272065,-0.071484104
1789388545.254532337,0.155420427,-0.042561075,0.115001627,0.979027867,-0.002486600,-0.190772906,-0.071441449
1789388545.287869692,0.154221167,-0.042955558,0.117128853,0.978853345,-0.002716212,-0.191491887,-0.071900249
1789388545.321207047,0.153697149,-0.043433256,0.118098079,0.978830099,-0.003358781,-0.191545039,-0.072048590
1789388545.354544163,0.153553581,-0.044460626,0.119598139,0.978512704,-0.003312169,-0.192995891,-0.072488509
1789388545.387880564,0.151743362,-0.044779386,0.120493623,0.978881836,-0.002444139,-0.191257983,-0.072144166
1789388545.421217918,0.150854111,-0.045474420,0.122751164,0.978819966,-0.003042586,-0.191553667,-0.072177112
1789388545.454555511,0.151373772,-0.045892453,0.124094661,0.978457510,-0.003190645,-0.193290398,-0.072454356
1789388545.487892866,0.149370950,-0.046389149,0.125705989,0.978837311,-0.002525371,-0.191581681,-0.071886927
1789388545.521229267,0.149427232,-0.047264877,0.127423670,0.978802204,-0.002778100,-0.191742569,-0.071926348
1789388545.554566383,0.148202306,-0.047424837,0.128349027,0.979238451,-0.002977147,-0.189748764,-0.071264811
1789388545.587903738,0.147763428,-0.047951028,0.129806500,0.979149759,-0.003299394,-0.190162316,-0.071366221
1789388545.621240139,0.147733243,-0.048700356,0.131722521,0.978775203,-0.003045011,-0.192005366,-0.071580648
1789388545.654577494,0.147284649,-0.049058165,0.132266985,0.978707969,-0.003109602,-0.192259118,-0.071815550
1789388545.687915564,0.146178897,-0.049438092,0.133734703,0.978625417,-0.003196998,-0.192495450,-0.072302178
1789388545.721253633,0.146411196,-0.049426375,0.133607279,0.978634775,-0.002770104,-0.192561060,-0.072018661
1789388545.754590750,0.146082100,-0.050051067,0.134892682,0.978987098,-0.003227148,-0.191051409,-0.071227476
1789388545.787929058,0.144722880,-0.050063760,0.135748741,0.979486346,-0.003717994,-0.188547298,-0.071011260
1789388545.821267128,0.145006274,-0.050151796,0.136397767,0.979634225,-0.003537188,-0.187945738,-0.070574149
1789388545.854604244,0.144645505,-0.050371391,0.136634142,0.979735494,-0.003745660,-0.187512577,-0.070309497
1789388545.887942314,0.144740372,-0.050278131,0.136885238,0.979658127,-0.002932139,-0.188034058,-0.070032701
1789388545.921280622,0.144550023,-0.050298696,0.136429278,0.979699135,-0.001399258,-0.187840015,-0.070027374
1789388545.954618692,0.145538919,-0.050451290,0.135879777,0.979389906,-0.001082428,-0.188985005,-0.071267202
1789388545.987955809,0.144032540,-0.050104664,0.135374729,0.980039358,-0.001620822,-0.186064914,-0.070001192
1789388546.021293879,0.144329004,-0.050153925,0.136098413,0.979770005,-0.001588658,-0.187534258,-0.069850065
1789388546.054632187,0.144656591,-0.050397160,0.136427671,0.979571164,-0.001576451,-0.188251272,-0.070706107
1789388546.087970257,0.143739408,-0.050016731,0.135488446,0.979991913,-0.000932995,-0.186201394,-0.070314132
1789388546.121307373,0.144410930,-0.049989701,0.135253840,0.979898930,-0.001519219,-0.186860234,-0.069850370
1789388546.154645443,0.144962986,-0.050443423,0.135926160,0.979242563,-0.001724699,-0.189772397,-0.071186133
1789388546.187983751,0.144448254,-0.050260860,0.135875183,0.978114128,-0.000926055,-0.194837555,-0.073008485
1789388546.221320868,0.143842159,-0.049805871,0.134986913,0.976899266,-0.001449425,-0.200196549,-0.074747398
1789388546.254658937,0.144682849,-0.050333609,0.135554984,0.973981321,-0.002150786,-0.212333262,-0.079186343
1789388546.287997007,0.143636453,-0.049381471,0.133794415,0.971855581,-0.001298775,-0.220708877,-0.082357086
1789388546.321335554,0.143350655,-0.049983759,0.134834729,0.969067872,-0.001567538,-0.231223717,-0.086259596
1789388546.354672670,0.143191407,-0.049395759,0.133779985,0.966848075,-0.001043992,-0.239190578,-0.089395359
1789388546.388010740,0.142621169,-0.049371059,0.133848755,0.964990973,-0.001182730,-0.245831296,-0.091422096
1789388546.421348810,0.142040147,-0.049206268,0.133578605,0.962873876,-0.001400023,-0.253051847,-0.094003849
1789388546.454687119,0.142420456,-0.048986457,0.133048925,0.959746122,-0.001224351,-0.263284117,-0.097813554
1789388546.488024235,0.142395329,-0.049265828,0.132495499,0.956170678,-0.001891466,-0.274393201,-0.102188356
1789388546.521362305,0.141755362,-0.049113859,0.132664852,0.952291787,-0.001847550,-0.285989493,-0.106522463
1789388546.554700375,0.141713433,-0.049120314,0.132607513,0.948044240,-0.001827625,-0.298165947,-0.110931657
1789388546.588037491,0.140983721,-0.048527871,0.131849514,0.943827987,-0.001846360,-0.309827447,-0.114857599
1789388546.621375799,0.141473780,-0.048519319,0.131419619,0.939388573,-0.002043415,-0.321503192,-0.119082749
1789388546.654713869,0.141296339,-0.048406966,0.131293047,0.935402215,-0.002113866,-0.331537604,-0.122886673
1789388546.688051462,0.140389456,-0.048061898,0.130799505,0.932432652,-0.001936091,-0.338987947,-0.125110805
1789388546.721388102,0.140899789,-0.048251104,0.130306340,0.928838074,-0.001972716,-0.347366482,-0.128812119
1789388546.754725933,0.140705579,-0.047821738,0.130235101,0.925905645,-0.001871224,-0.354358822,-0.130862638
1789388546.788063288,0.140458431,-0.047897479,0.129646249,0.923688650,-0.001896173,-0.359445602,-0.132644072
1789388546.821400881,0.140255248,-0.047776806,0.129921372,0.921528280,-0.001955533,-0.364306122,-0.134398073
1789388546.854737520,0.140384560,-0.047478676,0.129231689,0.918470800,-0.001996609,-0.371003032,-0.136982858
1789388546.888074875,0.140542427,-0.047600940,0.129039011,0.913843215,-0.002266889,-0.380962014,-0.140546799
1789388546.921412706,0.140337746,-0.046954141,0.128750226,0.910943031,-0.001679789,-0.387165219,-0.142418817
1789388546.954749346,0.140590675,-0.047097832,0.128592725,0.908699870,-0.002135111,-0.391857475,-0.143902034
1789388546.988086700,0.140526262,-0.047066758,0.128316707,0.907456338,-0.002075754,-0.394358695,-0.144913793
1789388547.021424294,0.140529540,-0.047060352,0.128288733,0.907410264,-0.002087838,-0.394424468,-0.145023227
1789388547.054761887,0.140422078,-0.047046565,0.128025074,0.907520413,-0.002114220,-0.394134849,-0.145120800
1789388547.088098288,0.140352822,-0.047098895,0.127860801,0.907571197,-0.002151957,-0.394047856,-0.145038560
1789388547.121436119,0.140485940,-0.047045514,0.128148476,0.907499731,-0.002173191,-0.394210279,-0.145044431
1789388547.154773474,0.140501502,-0.047046991,0.128248164,0.907462537,-0.002062148,-0.394275397,-0.145101652
1789388547.188110113,0.140416049,-0.047027046,0.128160037,0.907511175,-0.002073704,-0.394168824,-0.145086199
1789388547.221447468,0.140456662,-0.047027122,0.128169980,0.907507241,-0.002098700,-0.394181281,-0.145077154
1789388547.254785061,0.140416060,-0.047155182,0.128112835,0.907482922,-0.002094709,-0.394246966,-0.145050466
1789388547.288122892,0.140363768,-0.046954157,0.128020513,0.907559216,-0.002064076,-0.394018024,-0.145195499
1789388547.321459293,0.140300886,-0.047073115,0.127925031,0.907533050,-0.001916538,-0.394011229,-0.145379961
1789388547.354796886,0.140475016,-0.047037027,0.128254311,0.907491326,-0.002082177,-0.394216418,-0.145081803
1789388547.388134241,0.140556123,-0.046946387,0.128432959,0.907568634,-0.002396401,-0.394061238,-0.145014554
1789388547.421471834,0.140463898,-0.046895848,0.128680755,0.909190118,-0.001758313,-0.390683621,-0.144002318
1789388547.454808235,0.140105297,-0.046642498,0.128490017,0.909969866,-0.000420309,-0.388812304,-0.144151628
1789388547.488146067,0.139929883,-0.047016844,0.128630824,0.910190463,-0.002171735,-0.388304412,-0.144112289
1789388547.521483421,0.140069450,-0.046796656,0.128638007,0.910398364,-0.001649983,-0.388382822,-0.142586753
1789388547.554820061,0.140086931,-0.046862951,0.128460448,0.910283864,-0.001166989,-0.388379037,-0.143330619
1789388547.588157415,0.139926260,-0.047028513,0.128447744,0.910258591,-0.001957450,-0.388144523,-0.144115955
1789388547.621494770,0.140014883,-0.046760643,0.128704749,0.910367250,-0.001595170,-0.388428837,-0.142660260
1789388547.654832602,0.140056801,-0.046957953,0.128407994,0.910338819,-0.001302307,-0.388275385,-0.143261760
1789388547.688169003,0.139860283,-0.046932691,0.128388270,0.910341084,-0.001820755,-0.388028443,-0.143908754
1789388547.721506119,0.140095623,-0.046865647,0.128545501,0.910377443,-0.001720592,-0.388334304,-0.142851338
1789388547.754843473,0.140040031,-0.046979968,0.128336162,0.910382092,-0.001371726,-0.388190717,-0.143215299
1789388547.788180828,0.139946555,-0.047004502,0.128393457,0.910345137,-0.001914390,-0.388090402,-0.143715069
1789388547.821516991,0.140072696,-0.046885365,0.128410679,0.910387158,-0.001681797,-0.388191044,-0.143178895
1789388547.854854584,0.140068997,-0.047037307,0.128437596,0.910367668,-0.001579823,-0.388266861,-0.143098503
1789388547.888191700,0.140038942,-0.046927951,0.128464535,0.910340667,-0.001782601,-0.388212413,-0.143415153
1789388547.921528101,0.140068059,-0.046906195,0.128528322,0.910338759,-0.001615719,-0.388335347,-0.143096104
1789388547.954865217,0.140103797,-0.046945249,0.128523081,0.910370052,-0.001612036,-0.388333052,-0.142903388
1789388547.988202572,0.140075036,-0.046856567,0.128482911,0.910389125,-0.001698541,-0.388249189,-0.143008247
1789388548.021539688,0.140041110,-0.046860697,0.128535202,0.910358250,-0.001552360,-0.388326347,-0.142996579
1789388548.054876089,0.140087869,-0.046857300,0.128544326,0.910370827,-0.001596669,-0.388345897,-0.142863423
1789388548.088213444,0.140076460,-0.046843556,0.128545835,0.910361230,-0.001638754,-0.388310432,-0.143020332
1789388548.121550560,0.140068534,-0.046893497,0.128538729,0.910343528,-0.001578654,-0.388344198,-0.143041521
1789388548.154887915,0.140112986,-0.046895934,0.128462874,0.910399139,-0.001657242,-0.388263285,-0.142906234
1789388548.188224077,0.140008790,-0.046807796,0.128550807,0.910378754,-0.001589112,-0.388310730,-0.142908007
1789388548.221561193,0.140044485,-0.046827029,0.128572504,0.910335779,-0.001504821,-0.388381898,-0.142989337
1789388548.254898548,0.140091903,-0.046828663,0.128579870,0.910367966,-0.001638631,-0.388363481,-0.142833635
1789388548.288234711,0.140065514,-0.046888622,0.128564880,0.910337389,-0.001593292,-0.388357282,-0.143045098
1789388548.321572065,0.140056337,-0.046864461,0.128568795,0.910369039,-0.001598338,-0.388332665,-0.142910346
1789388548.354909182,0.140028881,-0.046819421,0.128550290,0.910405040,-0.001616572,-0.388285309,-0.142809585
1789388548.388246298,0.140035394,-0.046838509,0.128548866,0.910378218,-0.001581946,-0.388311565,-0.142909795
1789388548.421582460,0.140124416,-0.046885959,0.128594429,0.910323620,-0.001635408,-0.388424069,-0.142951459
1789388548.454919577,0.140061535,-0.046854399,0.128552910,0.910390258,-0.001641313,-0.388319701,-0.142810494
1789388548.488256931,0.140103355,-0.046909279,0.128520558,0.910336733,-0.001601235,-0.388348401,-0.143073529
1789388548.521593094,0.140055345,-0.046822980,0.128602948,0.910366654,-0.001595545,-0.388369441,-0.142826274
1789388548.554930210,0.140092636,-0.046860573,0.128576861,0.910355210,-0.001624613,-0.388366997,-0.142905518
1789388548.588267326,0.140146524,-0.046878189,0.128589640,0.910275638,-0.001587512,-0.388506174,-0.143034041
1789388548.621604443,0.140098449,-0.046862137,0.128587634,0.910349786,-0.001614979,-0.388389140,-0.142879575
1789388548.654940605,0.140108985,-0.046907171,0.128479762,0.910380363,-0.001625026,-0.388284266,-0.142969787
1789388548.688278913,0.140076331,-0.046864024,0.128571620,0.910337865,-0.001583655,-0.388393939,-0.142942861
1789388548.721616983,0.140059152,-0.046857041,0.128593404,0.910346568,-0.001616672,-0.388375312,-0.142938092
1789388548.754955053,0.140050578,-0.046866893,0.128590783,0.910349131,-0.001583216,-0.388359696,-0.142963871
1789388548.788292170,0.140103021,-0.046881672,0.128532517,0.910344303,-0.001617926,-0.388338864,-0.143051162
1789388548.821630478,0.140063713,-0.046866618,0.128512761,0.910391212,-0.001594796,-0.388272822,-0.142931610
1789388548.854968548,0.140046987,-0.046874641,0.128624397,0.910330355,-0.001596379,-0.388396204,-0.142984703
1789388548.888305664,0.140053911,-0.046845616,0.128616018,0.910343707,-0.001612962,-0.388393313,-0.142907143
1789388548.921643734,0.140078822,-0.046841884,0.128594558,0.910339952,-0.001567525,-0.388394207,-0.142929196
1789388548.954982042,0.140053792,-0.046856270,0.128609720,0.910358012,-0.001614905,-0.388377815,-0.142858297
1789388548.988320112,0.140093520,-0.046881656,0.128518984,0.910365641,-0.001629183,-0.388302982,-0.143012196
1789388549.021657228,0.140172848,-0.046925574,0.128548068,0.910310388,-0.001682487,-0.388446361,-0.142973959
1789388549.054995298,0.140049079,-0.046835452,0.128543344,0.910382271,-0.001605263,-0.388294637,-0.142929479
1789388549.088333607,0.140097014,-0.046876075,0.128569506,0.910323203,-0.001622262,-0.388376504,-0.143082887
1789388549.121671677,0.140096141,-0.046872268,0.128563478,0.910353959,-0.001621522,-0.388362318,-0.142925620
