t_sec,x,y,z,qw,qx,qy,qz
1789447705.798511505,-0.214998320,0.023261445,-0.035505053,0.995307148,0.008181113,-0.087794065,-0.039863613
1789447705.831844568,-0.215017602,0.023371387,-0.035598993,0.995321095,0.008247178,-0.087677903,-0.039756287
1789447705.865178585,-0.215024009,0.023310149,-0.035715695,0.995308399,0.008213494,-0.087775692,-0.039865438
1789447705.898512363,-0.214987025,0.023278216,-0.035452504,0.995304763,0.008203304,-0.087820634,-0.039858229
1789447705.931845427,-0.214594409,0.023316637,-0.035490494,0.995300949,0.008268749,-0.087888122,-0.039790880
1789447705.965179443,-0.214826748,0.023174049,-0.035449822,0.995300114,0.008143026,-0.087881871,-0.039852306
1789447705.998513222,-0.214642256,0.023160324,-0.035068359,0.995308220,0.008180700,-0.087820247,-0.039779272
1789447706.031847239,-0.213900298,0.023425890,-0.035123013,0.995291889,0.008298978,-0.087953724,-0.039865904
1789447706.065180063,-0.215321630,0.023495177,-0.035779458,0.995312572,0.008251637,-0.087687761,-0.039946049
1789447706.098513842,-0.215318829,0.023017816,-0.035797503,0.995320559,0.008109564,-0.087703504,-0.039741427
1789447706.131847620,-0.215475574,0.023122264,-0.035659812,0.995323122,0.008142823,-0.087653756,-0.039780255
1789447706.165180683,-0.214825645,0.023286425,-0.035293058,0.995308876,0.008213631,-0.087779261,-0.039844025
1789447706.198514462,-0.215616763,0.023286412,-0.035764147,0.995321929,0.008224646,-0.087656781,-0.039786763
1789447706.231848240,-0.215093821,0.023388781,-0.035499752,0.995314538,0.008241875,-0.087707348,-0.039855219
1789447706.265181780,-0.214940593,0.023273060,-0.035732068,0.995312393,0.008154688,-0.087762035,-0.039805934
1789447706.298514605,-0.214775473,0.023359044,-0.035401613,0.995297313,0.008300782,-0.087886512,-0.039880998
1789447706.331848383,-0.215697423,0.023283472,-0.035780158,0.995328665,0.008175489,-0.087578960,-0.039799582
1789447706.365182161,-0.216281965,0.023155984,-0.035893172,0.995343447,0.008106103,-0.087432347,-0.039765943
1789447706.398515940,-0.214965060,0.023345653,-0.035530876,0.995307386,0.008249502,-0.087780707,-0.039871752
1789447706.431848288,-0.214486018,0.023069557,-0.035556462,0.995303035,0.008121059,-0.087873019,-0.039804421
1789447706.465182066,-0.215193182,0.023362419,-0.035718892,0.995316029,0.008226668,-0.087699823,-0.039837334
1789447706.498515844,-0.216118246,0.023272434,-0.035787579,0.995339215,0.008157920,-0.087479107,-0.039757907
1789447706.531848431,-0.215389505,0.023178060,-0.035775412,0.995325506,0.008137851,-0.087638505,-0.039756067
1789447706.565182209,-0.215443462,0.023099368,-0.035701931,0.995324135,0.008090974,-0.087671310,-0.039725874
1789447706.598515511,-0.215431705,0.023312323,-0.035399958,0.995316088,0.008251962,-0.087689638,-0.039854202
1789447706.631850958,-0.216174021,0.023102781,-0.035936669,0.995331883,0.008070654,-0.087571114,-0.039757438
1789447706.665185690,-0.215065241,0.023500668,-0.035666645,0.995312989,0.008279156,-0.087693788,-0.039915152
1789447706.698521137,-0.214093834,0.023523094,-0.035244539,0.995286822,0.008371006,-0.087981068,-0.039916962
1789447706.731856585,-0.215021402,0.023167478,-0.035482537,0.995307624,0.008125322,-0.087837212,-0.039765373
1789447706.765192270,-0.215613887,0.023151996,-0.035522841,0.995321274,0.008129477,-0.087688848,-0.039752346
1789447706.798526764,-0.214824006,0.023272661,-0.035263322,0.995318532,0.008220798,-0.087704517,-0.039767556
1789447706.831862211,-0.215566352,0.023469619,-0.035885755,0.995318532,0.008256769,-0.087632917,-0.039917417
1789447706.865197897,-0.216008380,0.023224238,-0.035601031,0.995324790,0.008194464,-0.087634385,-0.039769061
1789447706.898532391,-0.214604571,0.023159517,-0.035319183,0.995301247,0.008181961,-0.087896757,-0.039784145
1789447706.931867838,-0.214639530,0.023297084,-0.035364375,0.995304644,0.008227723,-0.087820940,-0.039854579
1789447706.965203524,-0.215178236,0.023381876,-0.035638832,0.995312631,0.008251537,-0.087745465,-0.039817248
1789447706.998538971,-0.214124411,0.023411814,-0.035459761,0.995293081,0.008284823,-0.087925822,-0.039902739
1789447707.031873465,-0.215077311,0.023238115,-0.035469044,0.995310724,0.008172370,-0.087772146,-0.039821792
1789447707.065209150,-0.215968579,0.023093192,-0.035980105,0.995319843,0.008097222,-0.087711327,-0.039744928
1789447707.098544598,-0.214685619,0.023496864,-0.035370495,0.995308578,0.008337311,-0.087744296,-0.039902885
1789447707.131880283,-0.214951605,0.023301123,-0.035312053,0.995303869,0.008224236,-0.087838359,-0.039838493
1789447707.165214777,-0.214872047,0.023190551,-0.035468467,0.995296419,0.008189407,-0.087936670,-0.039815102
1789447707.198550224,-0.213857040,0.023440795,-0.035096314,0.995287836,0.008337478,-0.087973811,-0.039915629
1789447707.231885910,-0.215540349,0.023114178,-0.035878111,0.995311379,0.008110929,-0.087784350,-0.039790925
1789447707.265220404,-0.214947581,0.023270790,-0.035596624,0.995309532,0.008192791,-0.087775111,-0.039843008
1789447707.298556089,-0.214340195,0.023480453,-0.035410415,0.995297313,0.008319969,-0.087887511,-0.039874040
1789447707.331891537,-0.214823440,0.023366133,-0.035385352,0.995302439,0.008274789,-0.087827906,-0.039885990
1789447707.365227222,-0.215749621,0.023196725,-0.035575341,0.995319247,0.008187185,-0.087675422,-0.039818913
1789447707.398561716,-0.214489341,0.023048224,-0.035474300,0.995294094,0.008114408,-0.087984212,-0.039783310
1789447707.431897163,-0.215069607,0.023254151,-0.035598721,0.995306790,0.008168996,-0.087811671,-0.039836451
1789447707.465232849,-0.215302750,0.023158019,-0.035441868,0.995317221,0.008190830,-0.087721512,-0.039769068
1789447707.498567343,-0.215502545,0.023417389,-0.035798676,0.995318770,0.008235120,-0.087660566,-0.039853830
1789447707.531903028,-0.215297922,0.023141144,-0.035703022,0.995315671,0.008128769,-0.087723367,-0.039817546
1789447707.565238476,-0.215675592,0.023135364,-0.035534494,0.995328128,0.008144455,-0.087618075,-0.039732583
1789447707.598574162,-0.214741573,0.023563981,-0.035554044,0.995305836,0.008349260,-0.087767929,-0.039917137
1789447707.631908655,-0.215258226,0.023297314,-0.035470415,0.995304704,0.008221951,-0.087810844,-0.039879158
1789447707.665244341,-0.215280309,0.023206554,-0.035521243,0.995309532,0.008164179,-0.087794296,-0.039804891
1789447707.698580027,-0.214748710,0.023220653,-0.035652563,0.995300472,0.008195302,-0.087884396,-0.039825670
1789447707.731915474,-0.214905292,0.023273028,-0.035518546,0.995308757,0.008195804,-0.087762870,-0.039888561
1789447707.765250206,-0.215335608,0.023310779,-0.035487060,0.995319724,0.008238944,-0.087687001,-0.039770741
1789447707.798585892,-0.215352029,0.023066351,-0.035591010,0.995303571,0.008115238,-0.087880895,-0.039772760
1789447707.831921339,-0.214562505,0.023589429,-0.035520393,0.995300472,0.008327060,-0.087824397,-0.039930690
1789447707.865256071,-0.215404585,0.023319900,-0.035326418,0.995314658,0.008285395,-0.087713011,-0.039832402
1789447707.898591518,-0.215716049,0.023282986,-0.035967164,0.995315135,0.008140539,-0.087724954,-0.039824057
1789447707.931927204,-0.215569660,0.023393467,-0.035909414,0.995320380,0.008202057,-0.087643638,-0.039857987
1789447707.965262651,-0.214735597,0.023382762,-0.035304043,0.995306969,0.008296792,-0.087802812,-0.039823830
1789447707.998597145,-0.215042055,0.023354877,-0.035419706,0.995308220,0.008238547,-0.087757677,-0.039904196
1789447708.031932831,-0.215147346,0.023419224,-0.035643350,0.995305479,0.008278168,-0.087808803,-0.039852027
1789447708.065268278,-0.215574816,0.023226311,-0.035648525,0.995318294,0.008189029,-0.087697625,-0.039794311
1789447708.098603725,-0.215607390,0.023109911,-0.035758935,0.995314598,0.008091461,-0.087749831,-0.039792132
1789447708.131938457,-0.214667559,0.023613071,-0.035157200,0.995306849,0.008420710,-0.087760285,-0.039893199
1789447708.165273905,-0.215772539,0.023279024,-0.036057375,0.995318353,0.008132946,-0.087682948,-0.039835267
1789447708.198609352,-0.214382187,0.023584066,-0.035441663,0.995298028,0.008353974,-0.087846130,-0.039940834
1789447708.231943846,-0.215470761,0.023335073,-0.035746191,0.995312214,0.008257222,-0.087749034,-0.039819397
1789447708.265279531,-0.216030315,0.023091149,-0.036010642,0.995320320,0.008065360,-0.087700509,-0.039761975
1789447708.298614979,-0.215063468,0.023212412,-0.035674285,0.995311320,0.008154970,-0.087775074,-0.039804701
1789447708.331950426,-0.215500131,0.023232359,-0.035532851,0.995315135,0.008209147,-0.087736443,-0.039785407
1789447708.365284920,-0.215405539,0.023480983,-0.035798121,0.995318711,0.008252809,-0.087625027,-0.039930824
1789447708.398620367,-0.215494737,0.023303024,-0.035738505,0.995313346,0.008245057,-0.087734498,-0.039824724
1789447708.431955814,-0.215120316,0.023148764,-0.035606027,0.995307922,0.008156690,-0.087821558,-0.039788406
1789447708.465291262,-0.217066184,0.022998359,-0.035966959,0.995349884,0.008013528,-0.087402873,-0.039688237
1789447708.498625755,-0.215002373,0.023285750,-0.035240624,0.995315611,0.008260026,-0.087738007,-0.039757125
1789447708.531961203,-0.215930328,0.023132972,-0.035425805,0.995307684,0.008158508,-0.087827355,-0.039780818
1789447708.565296650,-0.214206383,0.023453182,-0.034956098,0.995296180,0.008301730,-0.087917969,-0.039838705
1789447708.598631144,-0.214005083,0.023599742,-0.035292882,0.995284140,0.008372505,-0.088000961,-0.039942421
1789447708.631967068,-0.215292528,0.023529813,-0.036020420,0.995306253,0.008282994,-0.087772816,-0.039911415
1789447708.665302992,-0.215543926,0.022980403,-0.035728022,0.995313406,0.008045127,-0.087782845,-0.039758164
1789447708.698638916,-0.215210482,0.023186864,-0.035845187,0.995312035,0.008176662,-0.087768584,-0.039797645
1789447708.731973648,-0.215094253,0.023301566,-0.035482198,0.995306671,0.008239289,-0.087803841,-0.039840687
1789447708.765309572,-0.215435058,0.023465250,-0.035452235,0.995303750,0.008281701,-0.087801777,-0.039910179
1789447708.798645496,-0.214800864,0.023297163,-0.035177711,0.995298386,0.008260176,-0.087901838,-0.039826233
1789447708.831980467,-0.215459049,0.023156462,-0.035578568,0.995313704,0.008126144,-0.087762855,-0.039779436
1789447708.865316391,-0.215281233,0.023251895,-0.035698581,0.995309412,0.008177623,-0.087788001,-0.039821204
1789447708.898652315,-0.215690792,0.023209896,-0.035765335,0.995320439,0.008166299,-0.087676644,-0.039792296
1789447708.931988239,-0.215264082,0.023338899,-0.035561047,0.995314240,0.008203388,-0.087718226,-0.039848313
1789447708.965323210,-0.215393618,0.023134824,-0.035630815,0.995301306,0.008145132,-0.087896541,-0.039790396
1789447708.998659134,-0.214621961,0.023329359,-0.035255365,0.995296597,0.008267996,-0.087885261,-0.039906748
1789447709.031995296,-0.215474933,0.023263294,-0.035341661,0.995311618,0.008208084,-0.087769844,-0.039797217
1789447709.065331221,-0.215031460,0.023407103,-0.035285071,0.995305300,0.008282433,-0.087790601,-0.039894309
1789447709.098666191,-0.215466082,0.023475159,-0.035518799,0.995307624,0.008335019,-0.087756328,-0.039902639
1789447709.132002115,-0.215956509,0.023357892,-0.035847936,0.995312750,0.008215259,-0.087719075,-0.039880134
1789447709.165338039,-0.215809390,0.023321947,-0.035766497,0.995322526,0.008183354,-0.087634899,-0.039828014
1789447709.198673010,-0.215779588,0.023162523,-0.035770405,0.995319784,0.008164501,-0.087692760,-0.039774884
1789447709.232008934,-0.215164065,0.023323989,-0.035621513,0.995308757,0.008220727,-0.087772369,-0.039861429
1789447709.265344858,-0.214768305,0.023496358,-0.035755534,0.995305061,0.008266367,-0.087794401,-0.039896019
1789447709.298681259,-0.215076789,0.023161815,-0.035549875,0.995309711,0.008157132,-0.087801725,-0.039786797
1789447709.332016230,-0.214848712,0.023181411,-0.035667114,0.995285511,0.008166098,-0.088029921,-0.039886419
1789447709.365352154,-0.215327591,0.023237789,-0.035711225,0.995299816,0.008174929,-0.087877780,-0.039862320
1789447709.398688078,-0.214750573,0.023326572,-0.035752255,0.995298684,0.008224429,-0.087891631,-0.039850537
1789447709.432024240,-0.215052992,0.023182167,-0.035508927,0.995301902,0.008156536,-0.087871060,-0.039829534
1789447709.465359211,-0.215323582,0.023203984,-0.035680920,0.995306730,0.008165539,-0.087810159,-0.039841313
1789447709.498695135,-0.215127200,0.023151759,-0.035468750,0.995299280,0.008194645,-0.087905906,-0.039808996
1789447709.532031059,-0.215423316,0.023314662,-0.035549033,0.995307624,0.008194833,-0.087803543,-0.039827943
1789447709.565366268,-0.214021534,0.023580292,-0.035143424,0.995287359,0.008367961,-0.087963142,-0.039945189
1789447709.598702192,-0.215510935,0.023392849,-0.035751265,0.995308518,0.008243482,-0.087785520,-0.039835013
1789447709.632038832,-0.215101376,0.023174085,-0.035615761,0.995295882,0.008175008,-0.087915413,-0.039876364
1789447709.665375471,-0.215445057,0.023096293,-0.035654239,0.995315433,0.008099495,-0.087747954,-0.039773464
1789447709.698711157,-0.215191290,0.023292461,-0.035660010,0.995300710,0.008214177,-0.087857053,-0.039878141
1789447709.732047796,-0.215418965,0.023329189,-0.035790667,0.995311618,0.008194032,-0.087756060,-0.039831448
1789447709.765384436,-0.215648666,0.023200721,-0.035554614,0.995309532,0.008207047,-0.087776221,-0.039835982
1789447709.798721075,-0.215010732,0.023188462,-0.035147566,0.995299280,0.008183114,-0.087902009,-0.039819293
1789447709.832056999,-0.215094000,0.023155136,-0.035821352,0.995301306,0.008117486,-0.087885007,-0.039820638
1789447709.865393400,-0.214989886,0.023214137,-0.035573442,0.995311558,0.008176091,-0.087768584,-0.039809741
1789447709.898730040,-0.216583714,0.023048082,-0.035910573,0.995337844,0.008067536,-0.087524757,-0.039711304
1789447709.932065725,-0.215944827,0.023289582,-0.035791229,0.995322645,0.008165665,-0.087651789,-0.039791740
1789447709.965402365,-0.215864837,0.023309205,-0.035826020,0.995323837,0.008192067,-0.087619454,-0.039826035
1789447709.998739004,-0.214605108,0.023310881,-0.035841029,0.995295048,0.008214296,-0.087910518,-0.039901115
1789447710.032075644,-0.216215730,0.022957755,-0.035910666,0.995320916,0.008042670,-0.087702714,-0.039747402
1789447710.065411329,-0.214652449,0.023274422,-0.035598464,0.995296359,0.008203780,-0.087895185,-0.039905053
1789447710.098747969,-0.215935960,0.023206076,-0.035674017,0.995309055,0.008164133,-0.087782361,-0.039843317
1789447710.132084608,-0.214894384,0.023310004,-0.035250865,0.995301664,0.008263559,-0.087841786,-0.039876580
1789447710.165420294,-0.214295998,0.023666520,-0.035323109,0.995283961,0.008400174,-0.087975979,-0.039993424
1789447710.198757172,-0.215422958,0.023009602,-0.035614420,0.995305657,0.008080934,-0.087868914,-0.039753355
1789447710.232093811,-0.215549588,0.023598589,-0.035519324,0.995310605,0.008377370,-0.087704420,-0.039933588
1789447710.265430450,-0.215769872,0.023334036,-0.035623450,0.995319903,0.008222025,-0.087655798,-0.039839927
1789447710.298766136,-0.215910986,0.023264350,-0.035698809,0.995319128,0.008165984,-0.087694734,-0.039784234
1789447710.332102776,-0.215231836,0.023304062,-0.035604559,0.995303988,0.008213740,-0.087824680,-0.039866079
1789447710.365439415,-0.215695277,0.023225090,-0.035920776,0.995317280,0.008134075,-0.087708361,-0.039807618
1789447710.398776054,-0.214888513,0.023341063,-0.035429582,0.995288253,0.008271169,-0.087976009,-0.039914709
1789447710.432111740,-0.215759575,0.023335770,-0.035420116,0.995312870,0.008253845,-0.087740749,-0.039822035
1789447710.465448380,-0.215020284,0.023378000,-0.035398327,0.995302200,0.008229158,-0.087852776,-0.039847586
1789447710.498785257,-0.214373335,0.023611018,-0.035328507,0.995288908,0.008387339,-0.087935500,-0.039962217
1789447710.532120943,-0.215881959,0.023270415,-0.036003873,0.995313942,0.008168478,-0.087749228,-0.039795823
1789447710.565457582,-0.215016246,0.023085630,-0.035606701,0.995291710,0.008117046,-0.087993614,-0.039821703
1789447710.598794222,-0.215784416,0.023188956,-0.035449076,0.995317757,0.008180430,-0.087710477,-0.039780527
1789447710.632129431,-0.214619726,0.023600932,-0.035328154,0.995297194,0.008380755,-0.087859347,-0.039926071
1789447710.665463686,-0.215859100,0.023191173,-0.036159649,0.995310426,0.008107474,-0.087776080,-0.039835706
1789447710.698799133,-0.215255767,0.023206821,-0.035617054,0.995310903,0.008160776,-0.087781534,-0.039800752
1789447710.732134342,-0.215733752,0.023137702,-0.035709087,0.995309651,0.008152360,-0.087794974,-0.039803799
1789447710.765469551,-0.215775818,0.023351315,-0.035598733,0.995319843,0.008216663,-0.087652087,-0.039851204
1789447710.798804045,-0.216267064,0.023073263,-0.036084123,0.995326877,0.008092322,-0.087618180,-0.039775934
1789447710.832139254,-0.215516031,0.023174601,-0.035622708,0.995312214,0.008144015,-0.087764882,-0.039806455
1789447710.865474463,-0.215306461,0.023203803,-0.035493415,0.995306492,0.008164791,-0.087806664,-0.039853923
1789447710.898808479,-0.215910241,0.023242347,-0.035891913,0.995317578,0.008176596,-0.087701045,-0.039807975
1789447710.932143688,-0.215519577,0.023339732,-0.035540700,0.995315135,0.008235104,-0.087691642,-0.039876923
1789447710.965478897,-0.215276986,0.023431169,-0.035448894,0.995305419,0.008273849,-0.087788738,-0.039896931
