t_sec,x,y,z,qw,qx,qy,qz
1789660473.679420948,-0.303738773,-0.002782760,-0.010247591,0.989623341,-0.004606981,-0.135747802,-0.046871657
1789660473.712755203,-0.304293871,-0.003025187,-0.010380654,0.989663820,-0.004807945,-0.135465858,-0.046812481
1789660473.746088028,-0.304105580,-0.003310518,-0.010517091,0.989654374,-0.004828388,-0.135508837,-0.046885633
1789660473.779424906,-0.303885430,-0.003372661,-0.010517916,0.989638780,-0.004852095,-0.135648843,-0.046807403
1789660473.812761545,-0.303854436,-0.002873285,-0.010250112,0.989633256,-0.004644857,-0.135719752,-0.046739627
1789660473.846098185,-0.303818613,-0.003277178,-0.010409881,0.989632422,-0.004798190,-0.135625779,-0.047013763
1789660473.879433870,-0.303938538,-0.003360159,-0.010485640,0.989644373,-0.004895371,-0.135561551,-0.046937356
1789660473.912770748,-0.304090589,-0.002857445,-0.010552100,0.989650454,-0.004513018,-0.135577010,-0.046802621
1789660473.946107388,-0.304047555,-0.003143703,-0.010580575,0.989647759,-0.004663001,-0.135556498,-0.046904226
1789660473.979443073,-0.304003507,-0.003044450,-0.010323673,0.989642510,-0.004760373,-0.135604047,-0.046867722
1789660474.012779713,-0.303909123,-0.002753166,-0.010065203,0.989631200,-0.004646619,-0.135740454,-0.046722854
1789660474.046116352,-0.303848714,-0.003057317,-0.010459137,0.989635717,-0.004759054,-0.135652580,-0.046870844
1789660474.079453230,-0.303923130,-0.003190401,-0.010423188,0.989639413,-0.004782790,-0.135693052,-0.046672826
1789660474.112788916,-0.304058880,-0.002214495,-0.009990037,0.989641181,-0.004444828,-0.135687834,-0.046683908
1789660474.146125555,-0.303975612,-0.003420323,-0.010378213,0.989641498,-0.004938142,-0.135657461,-0.046715871
1789660474.179462194,-0.303787559,-0.003195332,-0.010199011,0.989625882,-0.004825959,-0.135825151,-0.046570928
1789660474.212798834,-0.303979546,-0.003155799,-0.010355099,0.989639021,-0.004901681,-0.135619235,-0.046882874
1789660474.246134520,-0.303891182,-0.003697579,-0.010402919,0.989638672,-0.005044361,-0.135670049,-0.046727839
1789660474.279471159,-0.303782135,-0.002746606,-0.010011689,0.989620502,-0.004672912,-0.135834887,-0.046672363
1789660474.312807798,-0.304089814,-0.002765840,-0.010359782,0.989647273,-0.004627798,-0.135570846,-0.046876487
1789660474.346143246,-0.303988606,-0.003145049,-0.010345933,0.989645354,-0.004780540,-0.135672166,-0.046607766
1789660474.379479885,-0.303910166,-0.003009768,-0.010309282,0.989639588,-0.004692217,-0.135687278,-0.046695099
1789660474.412816763,-0.304092675,-0.003275853,-0.010264537,0.989646661,-0.004933776,-0.135598516,-0.046778065
1789660474.446153402,-0.303896874,-0.003465478,-0.010502395,0.989639333,-0.004954583,-0.135661444,-0.046748434
1789660474.479489088,-0.303785712,-0.003130140,-0.010268056,0.989631661,-0.004801510,-0.135722981,-0.046748188
1789660474.512825727,-0.304109424,-0.002504635,-0.010253608,0.989649349,-0.004507531,-0.135592377,-0.046781999
1789660474.546162367,-0.303798229,-0.003300467,-0.010485985,0.989632434,-0.004883246,-0.135637902,-0.046969776
1789660474.579499006,-0.303785563,-0.002820977,-0.010386745,0.989626783,-0.004577734,-0.135692427,-0.046962114
1789660474.612834454,-0.304090351,-0.002952374,-0.010380086,0.989646253,-0.004693474,-0.135606110,-0.046789396
1789660474.646171093,-0.303921849,-0.002887846,-0.010300141,0.989640106,-0.004676693,-0.135707422,-0.046627074
1789660474.679507732,-0.303643435,-0.003373952,-0.010432924,0.989622611,-0.004821412,-0.135671908,-0.047084769
1789660474.712843418,-0.304029912,-0.002925951,-0.010322375,0.989642160,-0.004721110,-0.135661999,-0.046711111
1789660474.746179819,-0.304006398,-0.002684661,-0.010291381,0.989642695,-0.004584185,-0.135660099,-0.046718937
1789660474.779513359,-0.304033160,-0.003245615,-0.010267630,0.989640510,-0.004905484,-0.135701102,-0.046613394
1789660474.812847137,-0.304042637,-0.003191324,-0.010374898,0.989646599,-0.004853022,-0.135601406,-0.046779432
1789660474.846179485,-0.303850800,-0.002995095,-0.010171669,0.989629823,-0.004751663,-0.135705167,-0.046843802
1789660474.879513025,-0.303841263,-0.003288858,-0.010282690,0.989630410,-0.004931255,-0.135756285,-0.046664395
1789660474.912846327,-0.304011256,-0.002534630,-0.010275349,0.989639274,-0.004458015,-0.135631373,-0.046886720
1789660474.946179867,-0.303630263,-0.003014353,-0.010359563,0.989620040,-0.004639968,-0.135814445,-0.046744872
1789660474.979512215,-0.303903401,-0.002814023,-0.010248560,0.989631459,-0.004604004,-0.135757631,-0.046671657
1789660475.012845516,-0.303838968,-0.003018114,-0.010342116,0.989635701,-0.004703818,-0.135681591,-0.046792728
1789660475.046179056,-0.304041743,-0.003110950,-0.010448934,0.989647543,-0.004805601,-0.135600585,-0.046766747
1789660475.079511166,-0.303657115,-0.003306118,-0.010383250,0.989629920,-0.004833814,-0.135719007,-0.046793242
1789660475.112844467,-0.304193765,-0.002334813,-0.010367605,0.989657133,-0.004357977,-0.135476742,-0.046966148
1789660475.146177769,-0.303817540,-0.002968535,-0.010363455,0.989638115,-0.004655265,-0.135694297,-0.046709608
1789660475.179511070,-0.303926766,-0.002795127,-0.010230173,0.989639072,-0.004622572,-0.135688024,-0.046710804
1789660475.212842941,-0.304216951,-0.002638615,-0.010216886,0.989649462,-0.004597323,-0.135630762,-0.046659436
1789660475.246176243,-0.303762704,-0.002848899,-0.010314360,0.989626668,-0.004566118,-0.135685677,-0.046985170
1789660475.279509306,-0.303732336,-0.003431688,-0.010537151,0.989628096,-0.004880624,-0.135638150,-0.047060632
1789660475.312841654,-0.303902656,-0.003129639,-0.010384952,0.989633816,-0.004760365,-0.135677615,-0.046838386
1789660475.346174479,-0.303726196,-0.003529303,-0.010416589,0.989627293,-0.004948870,-0.135746157,-0.046757997
1789660475.379507542,-0.304009497,-0.003111086,-0.010308410,0.989641151,-0.004750922,-0.135607953,-0.046886066
1789660475.412840605,-0.304040462,-0.002707534,-0.010238223,0.989641585,-0.004587821,-0.135655862,-0.046754374
1789660475.446172714,-0.303733826,-0.003307787,-0.010389378,0.989630575,-0.004818570,-0.135653853,-0.046969559
1789660475.479505539,-0.303876042,-0.002823221,-0.010191455,0.989630553,-0.004605462,-0.135685582,-0.046899700
1789660475.512838602,-0.304172367,-0.002585390,-0.010179079,0.989649761,-0.004595906,-0.135552062,-0.046881407
1789660475.546171427,-0.303882658,-0.003243545,-0.010321244,0.989639572,-0.004857157,-0.135728693,-0.046557993
1789660475.579503536,-0.304036021,-0.002702676,-0.010083407,0.989644194,-0.004648643,-0.135693986,-0.046582197
1789660475.612836123,-0.303851366,-0.003155144,-0.010232841,0.989630547,-0.004840942,-0.135785441,-0.046586046
1789660475.646169186,-0.304151207,-0.003471198,-0.010638835,0.989652307,-0.004866880,-0.135527256,-0.046872030
1789660475.679501057,-0.303986251,-0.003011007,-0.010474989,0.989645731,-0.004658388,-0.135549270,-0.046968305
1789660475.712833643,-0.303975582,-0.003169338,-0.010268262,0.989638067,-0.004856832,-0.135675233,-0.046745463
1789660475.746166468,-0.303773433,-0.003138083,-0.010312408,0.989627600,-0.004770329,-0.135721333,-0.046842047
1789660475.779501200,-0.303882599,-0.003192600,-0.010413367,0.989636923,-0.004723969,-0.135638211,-0.046890521
1789660475.812834740,-0.303998441,-0.003026715,-0.010327884,0.989640137,-0.004746238,-0.135618890,-0.046876324
1789660475.846169233,-0.304047137,-0.003217657,-0.010531819,0.989654283,-0.004754586,-0.135551159,-0.046772622
1789660475.879503965,-0.303901374,-0.003071450,-0.010294261,0.989634086,-0.004776616,-0.135685464,-0.046808284
1789660475.912838459,-0.303909302,-0.002872171,-0.010299253,0.989633906,-0.004585678,-0.135639792,-0.046963290
1789660475.946171761,-0.303781420,-0.003088621,-0.010586109,0.989633176,-0.004629548,-0.135629925,-0.047002852
1789660475.979506254,-0.303800911,-0.002584493,-0.010291657,0.989630103,-0.004468334,-0.135718286,-0.046827767
1789660476.012840748,-0.303785920,-0.002874951,-0.010391068,0.989630610,-0.004600570,-0.135700616,-0.046855457
1789660476.046174288,-0.303743809,-0.003236976,-0.010191152,0.989623003,-0.004864570,-0.135746485,-0.046856590
1789660476.079508543,-0.303955674,-0.003582196,-0.010490804,0.989641158,-0.004996614,-0.135601523,-0.046878978
1789660476.112843037,-0.303946823,-0.003046974,-0.010468349,0.989643021,-0.004729223,-0.135605110,-0.046857006
1789660476.146177530,-0.304124326,-0.002907807,-0.010376751,0.989650011,-0.004657640,-0.135548315,-0.046880883
1789660476.179510832,-0.303964078,-0.003065012,-0.010388228,0.989637429,-0.004663899,-0.135654181,-0.046839621
1789660476.212845087,-0.303839117,-0.003055592,-0.010243241,0.989629974,-0.004788478,-0.135713627,-0.046812363
1789660476.246179342,-0.303970814,-0.003417851,-0.010390799,0.989640112,-0.004911670,-0.135669923,-0.046711844
1789660476.279513597,-0.303957075,-0.002776295,-0.010284871,0.989643121,-0.004564379,-0.135661240,-0.046708541
1789660476.312846899,-0.304235667,-0.002996454,-0.010608966,0.989659879,-0.004635307,-0.135435794,-0.046999821
1789660476.346181154,-0.303763688,-0.003406031,-0.010461134,0.989628558,-0.004877386,-0.135705791,-0.046855808
1789660476.379515409,-0.303899050,-0.003125897,-0.010507869,0.989641495,-0.004736977,-0.135641016,-0.046784477
1789660476.412848711,-0.304084331,-0.003222196,-0.010488990,0.989650015,-0.004781473,-0.135575898,-0.046788481
1789660476.446182966,-0.304041743,-0.002767999,-0.010157847,0.989641016,-0.004658678,-0.135682292,-0.046682668
1789660476.479516745,-0.304071993,-0.003526972,-0.010600762,0.989650020,-0.004940814,-0.135544733,-0.046862048
1789660476.512851000,-0.304266572,-0.002823116,-0.010360405,0.989657663,-0.004702792,-0.135525230,-0.046781466
1789660476.546184063,-0.304064900,-0.003490177,-0.010672191,0.989654121,-0.004852266,-0.135528609,-0.046831317
1789660476.579518318,-0.303886741,-0.003216563,-0.010524563,0.989634469,-0.004705971,-0.135603475,-0.047044323
1789660476.612852335,-0.304094642,-0.003420743,-0.010408199,0.989647051,-0.004947691,-0.135548952,-0.046911792
1789660476.646186352,-0.303899825,-0.003387237,-0.010397781,0.989636889,-0.004851110,-0.135678328,-0.046762014
1789660476.679519176,-0.303728789,-0.003243358,-0.010373910,0.989624865,-0.004739417,-0.135723107,-0.046897800
1789660476.712853193,-0.304179698,-0.002855232,-0.010481508,0.989651861,-0.004569872,-0.135486640,-0.047028520
1789660476.746187210,-0.303834200,-0.003150919,-0.010431064,0.989632136,-0.004714253,-0.135693543,-0.046832403
1789660476.779521465,-0.304130942,-0.002909828,-0.010405981,0.989650811,-0.004655986,-0.135577272,-0.046780305
1789660476.812856674,-0.304059237,-0.003185129,-0.010400646,0.989647776,-0.004877940,-0.135631267,-0.046665234
1789660476.846191883,-0.304204047,-0.003107689,-0.010478822,0.989658060,-0.004816062,-0.135483957,-0.046880988
1789660476.879526854,-0.304038137,-0.003173197,-0.010529604,0.989646001,-0.004772902,-0.135571120,-0.046887989
1789660476.912861109,-0.304214567,-0.002803441,-0.010487578,0.989654320,-0.004534769,-0.135536405,-0.046836377
1789660476.946196318,-0.304104835,-0.002978177,-0.010356388,0.989647844,-0.004682421,-0.135611889,-0.046740080
1789660476.979531288,-0.304031700,-0.003003940,-0.010474843,0.989647158,-0.004635929,-0.135581018,-0.046848666
1789660477.012865543,-0.303780526,-0.003019633,-0.010418312,0.989629033,-0.004644724,-0.135698430,-0.046890711
1789660477.046200514,-0.304058790,-0.003097771,-0.010468545,0.989651459,-0.004676477,-0.135540085,-0.046872225
1789660477.079535723,-0.304098845,-0.003222624,-0.010659015,0.989653631,-0.004702818,-0.135539836,-0.046824428
1789660477.112870932,-0.304134637,-0.002726227,-0.010256971,0.989647841,-0.004652885,-0.135614407,-0.046735796
1789660477.146204948,-0.304029405,-0.002844554,-0.010391980,0.989645054,-0.004611794,-0.135649433,-0.046697207
1789660477.179539680,-0.304067254,-0.003552055,-0.010559723,0.989650285,-0.004956944,-0.135587532,-0.046730760
1789660477.212874889,-0.303913951,-0.003073055,-0.010314715,0.989640628,-0.004693328,-0.135676313,-0.046704795
1789660477.246209860,-0.304253668,-0.003594276,-0.010602965,0.989663509,-0.005023402,-0.135457846,-0.046819623
1789660477.279543877,-0.303766727,-0.003566667,-0.010388794,0.989630073,-0.004993559,-0.135720494,-0.046768896
1789660477.312879086,-0.304076135,-0.003200786,-0.010400089,0.989644486,-0.004809201,-0.135614956,-0.046789387
1789660477.346214056,-0.303844780,-0.003801984,-0.010700557,0.989639263,-0.005016721,-0.135598672,-0.046925063
1789660477.379548073,-0.303772599,-0.003334336,-0.010302954,0.989632255,-0.004951608,-0.135721885,-0.046723143
1789660477.412883043,-0.303948522,-0.003190389,-0.010322860,0.989636754,-0.004862197,-0.135680709,-0.046756807
1789660477.446218252,-0.303936273,-0.003080722,-0.010449947,0.989641862,-0.004699607,-0.135608735,-0.046873984
1789660477.479553223,-0.304138392,-0.002730403,-0.010445923,0.989651647,-0.004535417,-0.135559741,-0.046825250
1789660477.512887239,-0.303861946,-0.002824439,-0.010490295,0.989636709,-0.004417167,-0.135631313,-0.046944861
1789660477.546222210,-0.304177672,-0.002788973,-0.010474504,0.989653638,-0.004555905,-0.135502448,-0.046946850
1789660477.579557180,-0.303919107,-0.002747251,-0.010343985,0.989631043,-0.004509442,-0.135688467,-0.046890329
1789660477.612892151,-0.303865850,-0.003220792,-0.010453932,0.989636229,-0.004744388,-0.135645396,-0.046882322
1789660477.646226168,-0.303975374,-0.003021478,-0.010463932,0.989640627,-0.004668225,-0.135602880,-0.046920113
1789660477.679561138,-0.304052472,-0.003387626,-0.010497905,0.989648976,-0.004826430,-0.135572267,-0.046816355
1789660477.712896109,-0.304050148,-0.002763925,-0.010337675,0.989644015,-0.004565751,-0.135657171,-0.046701284
1789660477.746229649,-0.303985417,-0.003161540,-0.010374033,0.989641504,-0.004779630,-0.135644564,-0.046769665
1789660477.779566288,-0.303939044,-0.003543337,-0.010548478,0.989640712,-0.004889169,-0.135667554,-0.046708369
1789660477.812903166,-0.304069281,-0.002854747,-0.010347513,0.989647365,-0.004670744,-0.135614407,-0.046744077
1789660477.846239567,-0.303942174,-0.002905371,-0.010430850,0.989642116,-0.004549562,-0.135644507,-0.046779821
1789660477.879575253,-0.303830236,-0.003365492,-0.010472743,0.989636096,-0.004862070,-0.135654095,-0.046847891
1789660477.912911892,-0.304012239,-0.002900482,-0.010436201,0.989644482,-0.004586492,-0.135587597,-0.046891005
1789660477.946248531,-0.304006279,-0.003187535,-0.010472998,0.989643823,-0.004768200,-0.135664948,-0.046662503
1789660477.979583979,-0.304073840,-0.003025370,-0.010332470,0.989641205,-0.004721849,-0.135655621,-0.046749783
1789660478.012920618,-0.304141015,-0.002687545,-0.010539734,0.989649808,-0.004458397,-0.135534760,-0.046943678
1789660478.046257257,-0.303821415,-0.003356574,-0.010507911,0.989640237,-0.004811017,-0.135677084,-0.046698868
1789660478.079593897,-0.304128557,-0.003497251,-0.010357514,0.989648567,-0.005067366,-0.135597459,-0.046726486
1789660478.112929583,-0.304138005,-0.003006876,-0.010447084,0.989651905,-0.004722679,-0.135546191,-0.046840507
1789660478.146266460,-0.303871244,-0.002821336,-0.010405684,0.989637845,-0.004541639,-0.135708338,-0.046685722
1789660478.179603100,-0.303834736,-0.003216344,-0.010320668,0.989632644,-0.004799070,-0.135694426,-0.046810481
1789660478.212939501,-0.303972840,-0.003161020,-0.010440016,0.989645967,-0.004698437,-0.135560327,-0.046927427
1789660478.246275187,-0.303912491,-0.003431093,-0.010555536,0.989643832,-0.004911562,-0.135574738,-0.046908984
1789660478.279611826,-0.304116607,-0.003287990,-0.010618621,0.989654475,-0.004791426,-0.135527959,-0.046831992
1789660478.312948465,-0.304221839,-0.002860568,-0.010537944,0.989657971,-0.004610350,-0.135425034,-0.047073397
1789660478.346284151,-0.303879648,-0.003506715,-0.010596078,0.989644107,-0.004815015,-0.135583660,-0.046887391
1789660478.379620790,-0.303973943,-0.003266205,-0.010325921,0.989641400,-0.004805810,-0.135594498,-0.046914133
1789660478.412957430,-0.304159433,-0.003174731,-0.010547581,0.989652856,-0.004781488,-0.135516395,-0.046900634
1789660478.446294546,-0.303898424,-0.003153090,-0.010567698,0.989640638,-0.004440548,-0.135650923,-0.046802949
1789660478.479630232,-0.303793967,-0.003147163,-0.010390685,0.989636210,-0.004948457,-0.135659072,-0.046822020
1789660478.512966871,-0.304136842,-0.002842659,-0.010436739,0.989641515,-0.004508041,-0.135524038,-0.047144288
1789660478.546303511,-0.303539187,-0.002994719,-0.010364679,0.989621835,-0.004503748,-0.135767946,-0.046855157
1789660478.579640150,-0.304020047,-0.003159099,-0.010716390,0.989646733,-0.004729119,-0.135456926,-0.047205937
1789660478.612975836,-0.304021895,-0.003267168,-0.010591044,0.989640987,-0.004655228,-0.135594282,-0.046938643
1789660478.646312475,-0.303835928,-0.003153801,-0.010412824,0.989645537,-0.004752396,-0.135595008,-0.046830747
1789660478.679649353,-0.303964943,-0.003426095,-0.010515275,0.989632958,-0.004997079,-0.135660633,-0.046881020
1789660478.712985039,-0.303900629,-0.003298339,-0.010485645,0.989639691,-0.004757616,-0.135610348,-0.046909284
1789660478.746321678,-0.303675026,-0.002901160,-0.010272629,0.989624869,-0.004597086,-0.135737212,-0.046871052
1789660478.779657602,-0.304277390,-0.002851466,-0.010411244,0.989652495,-0.004750927,-0.135509101,-0.046932410
1789660478.812994003,-0.303977370,-0.003109181,-0.010432082,0.989644950,-0.004685590,-0.135661186,-0.046657905
1789660478.846328974,-0.303966135,-0.003021906,-0.010531358,0.989643755,-0.004649387,-0.135618732,-0.046810053
1789660478.879664898,-0.304187685,-0.002700369,-0.010381199,0.989651467,-0.004622767,-0.135497097,-0.047001505
