t_sec,x,y,z,qw,qx,qy,qz
1789660474.012779713,-0.154366475,-0.001398433,-0.005112479,0.989631176,-0.004646617,-0.135740444,-0.046722852
1789660474.046116352,-0.154335776,-0.001552922,-0.005312569,0.989635766,-0.004759057,-0.135652587,-0.046870846
1789660474.079453230,-0.154373590,-0.001620519,-0.005294315,0.989639401,-0.004782791,-0.135693043,-0.046672828
1789660474.112788916,-0.154442557,-0.001124821,-0.005074304,0.989641190,-0.004444828,-0.135687843,-0.046683911
1789660474.146125555,-0.154400247,-0.001737306,-0.005271473,0.989641488,-0.004938142,-0.135657474,-0.046715874
1789660474.179462194,-0.154304728,-0.001623025,-0.005180447,0.989625871,-0.004825960,-0.135825157,-0.046570927
1789660474.212798834,-0.154402246,-0.001602944,-0.005259731,0.989639044,-0.004901683,-0.135619253,-0.046882879
1789660474.246134520,-0.154357362,-0.001878134,-0.005284023,0.989638686,-0.005044361,-0.135670066,-0.046727840
1789660474.279471159,-0.154301973,-0.001395100,-0.005085297,0.989620507,-0.004672912,-0.135834903,-0.046672367
1789660474.312807798,-0.154458255,-0.001404870,-0.005262110,0.989647329,-0.004627797,-0.135570854,-0.046876494
1789660474.346143246,-0.154406847,-0.001597484,-0.005255079,0.989645362,-0.004780540,-0.135672167,-0.046607766
1789660474.379479885,-0.154367005,-0.001528770,-0.005236461,0.989639640,-0.004692218,-0.135687277,-0.046695102
1789660474.412816763,-0.154459708,-0.001663924,-0.005213730,0.989646733,-0.004933777,-0.135598511,-0.046778068
1789660474.446153402,-0.154360253,-0.001760241,-0.005334551,0.989639401,-0.004954582,-0.135661453,-0.046748433
1789660474.479489088,-0.154303790,-0.001589912,-0.005215520,0.989631653,-0.004801509,-0.135722980,-0.046748187
1789660474.512825727,-0.154468215,-0.001272195,-0.005208181,0.989649415,-0.004507529,-0.135592386,-0.046781998
1789660474.546162367,-0.154310148,-0.001676427,-0.005326213,0.989632428,-0.004883246,-0.135637894,-0.046969775
1789660474.579499006,-0.154303715,-0.001432876,-0.005275806,0.989626825,-0.004577734,-0.135692433,-0.046962120
1789660474.612834454,-0.154458527,-0.001499617,-0.005272426,0.989646256,-0.004693474,-0.135606095,-0.046789393
1789660474.646171093,-0.154372939,-0.001466840,-0.005231815,0.989640117,-0.004676692,-0.135707438,-0.046627071
1789660474.679507732,-0.154231523,-0.001713753,-0.005299262,0.989622593,-0.004821410,-0.135671899,-0.047084767
1789660474.712843418,-0.154427828,-0.001486197,-0.005243107,0.989642143,-0.004721108,-0.135662004,-0.046711117
1789660474.746179819,-0.154415885,-0.001363636,-0.005227362,0.989642680,-0.004584185,-0.135660097,-0.046718936
1789660474.779513359,-0.154429478,-0.001648565,-0.005215304,0.989640534,-0.004905482,-0.135701105,-0.046613395
1789660474.812847137,-0.154434292,-0.001620989,-0.005269784,0.989646673,-0.004853022,-0.135601431,-0.046779439
1789660474.846179485,-0.154336851,-0.001521317,-0.005166562,0.989629865,-0.004751661,-0.135705158,-0.046843804
1789660474.879513025,-0.154332007,-0.001670529,-0.005222952,0.989630461,-0.004931256,-0.135756299,-0.046664398
1789660474.912846327,-0.154418337,-0.001287431,-0.005219220,0.989639342,-0.004458016,-0.135631368,-0.046886727
1789660474.946179867,-0.154224832,-0.001531099,-0.005261995,0.989620030,-0.004639968,-0.135814443,-0.046744872
1789660474.979512215,-0.154363569,-0.001429343,-0.005205615,0.989631414,-0.004604005,-0.135757625,-0.046671655
1789660475.012845516,-0.154330826,-0.001533011,-0.005253132,0.989635706,-0.004703817,-0.135681584,-0.046792731
1789660475.046179056,-0.154433838,-0.001580163,-0.005307394,0.989647627,-0.004805602,-0.135600597,-0.046766751
1789660475.079511166,-0.154238471,-0.001679297,-0.005274028,0.989629984,-0.004833815,-0.135719016,-0.046793249
1789660475.112844467,-0.154511055,-0.001185935,-0.005266082,0.989657104,-0.004357977,-0.135476723,-0.046966147
1789660475.146177769,-0.154319957,-0.001507826,-0.005263978,0.989638150,-0.004655266,-0.135694325,-0.046709612
1789660475.179511070,-0.154375437,-0.001419745,-0.005196280,0.989639163,-0.004622571,-0.135688022,-0.046710804
1789660475.212842941,-0.154522832,-0.001340248,-0.005189526,0.989649475,-0.004597323,-0.135630772,-0.046659440
1789660475.246176243,-0.154292104,-0.001447058,-0.005239039,0.989626765,-0.004566120,-0.135685697,-0.046985175
1789660475.279509306,-0.154276663,-0.001743079,-0.005352200,0.989628136,-0.004880624,-0.135638177,-0.047060635
1789660475.312841654,-0.154363190,-0.001589657,-0.005274890,0.989633799,-0.004760363,-0.135677621,-0.046838388
1789660475.346174479,-0.154273560,-0.001792661,-0.005290959,0.989627302,-0.004948870,-0.135746166,-0.046758000
1789660475.379507542,-0.154417443,-0.001580232,-0.005236014,0.989641249,-0.004750921,-0.135607958,-0.046886072
1789660475.412840605,-0.154433172,-0.001375255,-0.005200363,0.989641607,-0.004587823,-0.135655865,-0.046754379
1789660475.446172714,-0.154277435,-0.001680145,-0.005277140,0.989630580,-0.004818569,-0.135653853,-0.046969555
1789660475.479505539,-0.154349672,-0.001434016,-0.005176613,0.989630580,-0.004605461,-0.135685608,-0.046899699
1789660475.512838602,-0.154500186,-0.001313213,-0.005170325,0.989649832,-0.004595908,-0.135552078,-0.046881407
1789660475.546171427,-0.154353033,-0.001647513,-0.005242531,0.989639640,-0.004857159,-0.135728702,-0.046557996
1789660475.579503536,-0.154430931,-0.001372786,-0.005121728,0.989644229,-0.004648644,-0.135693997,-0.046582203
1789660475.612836123,-0.154337123,-0.001602612,-0.005197631,0.989630580,-0.004840942,-0.135785460,-0.046586052
1789660475.646169186,-0.154489423,-0.001763147,-0.005403846,0.989652395,-0.004866880,-0.135527253,-0.046872035
1789660475.679501057,-0.154405651,-0.001529400,-0.005320629,0.989645720,-0.004658388,-0.135549262,-0.046968304
1789660475.712833643,-0.154400232,-0.001609821,-0.005215620,0.989638090,-0.004856832,-0.135675251,-0.046745468
1789660475.746166468,-0.154297553,-0.001593946,-0.005238048,0.989627600,-0.004770332,-0.135721341,-0.046842050
1789660475.779501200,-0.154352987,-0.001621637,-0.005289324,0.989636898,-0.004723971,-0.135638222,-0.046890520
1789660475.812834740,-0.154411843,-0.001537378,-0.005245910,0.989640117,-0.004746237,-0.135618895,-0.046876322
1789660475.846169233,-0.154436577,-0.001634365,-0.005349493,0.989654303,-0.004754584,-0.135551184,-0.046772625
1789660475.879503965,-0.154362539,-0.001560101,-0.005228834,0.989634097,-0.004776616,-0.135685459,-0.046808288
1789660475.912838459,-0.154366566,-0.001458879,-0.005231366,0.989633977,-0.004585679,-0.135639802,-0.046963293
1789660475.946171761,-0.154301595,-0.001568823,-0.005377068,0.989633262,-0.004629548,-0.135629922,-0.047002856
1789660475.979506254,-0.154311510,-0.001312757,-0.005227506,0.989630103,-0.004468334,-0.135718286,-0.046827771
1789660476.012840748,-0.154303881,-0.001460291,-0.005277996,0.989630699,-0.004600571,-0.135700628,-0.046855465
1789660476.046174288,-0.154282506,-0.001644178,-0.005176454,0.989623070,-0.004864570,-0.135746494,-0.046856590
1789660476.079508543,-0.154390120,-0.001819527,-0.005328658,0.989641190,-0.004996612,-0.135601550,-0.046878979
1789660476.112843037,-0.154385624,-0.001547668,-0.005317258,0.989643037,-0.004729224,-0.135605127,-0.046857011
1789660476.146177530,-0.154475769,-0.001476979,-0.005270726,0.989650071,-0.004657639,-0.135548338,-0.046880886
1789660476.179510832,-0.154394389,-0.001556830,-0.005276554,0.989637434,-0.004663900,-0.135654196,-0.046839621
1789660476.212845087,-0.154330917,-0.001552045,-0.005202914,0.989629984,-0.004788479,-0.135713622,-0.046812367
1789660476.246179342,-0.154397795,-0.001736050,-0.005277861,0.989640176,-0.004911670,-0.135669947,-0.046711847
1789660476.279513597,-0.154390832,-0.001410181,-0.005224061,0.989643157,-0.004564379,-0.135661244,-0.046708547
1789660476.312846899,-0.154532339,-0.001522007,-0.005388685,0.989659905,-0.004635306,-0.135435805,-0.046999820
1789660476.346181154,-0.154292603,-0.001730047,-0.005313591,0.989628613,-0.004877388,-0.135705814,-0.046855815
1789660476.379515409,-0.154361359,-0.001587756,-0.005337328,0.989641547,-0.004736978,-0.135641038,-0.046784479
1789660476.412848711,-0.154455470,-0.001636670,-0.005327747,0.989650071,-0.004781474,-0.135575905,-0.046788480
1789660476.446182966,-0.154433838,-0.001405967,-0.005159539,0.989641011,-0.004658679,-0.135682300,-0.046682667
1789660476.479516745,-0.154449187,-0.001791476,-0.005384513,0.989650011,-0.004940816,-0.135544732,-0.046862047
1789660476.512851000,-0.154548036,-0.001433962,-0.005262423,0.989657640,-0.004702792,-0.135525241,-0.046781465
1789660476.546184063,-0.154445600,-0.001772788,-0.005420791,0.989654124,-0.004852269,-0.135528609,-0.046831325
1789660476.579518318,-0.154355106,-0.001633808,-0.005345808,0.989634454,-0.004705973,-0.135603473,-0.047044322
1789660476.612852335,-0.154460707,-0.001737520,-0.005286702,0.989647031,-0.004947691,-0.135548949,-0.046911791
1789660476.646186352,-0.154361752,-0.001720501,-0.005281405,0.989636838,-0.004851111,-0.135678321,-0.046762012
1789660476.679519176,-0.154274862,-0.001647419,-0.005269284,0.989624858,-0.004739416,-0.135723114,-0.046897803
1789660476.712853193,-0.154503910,-0.001450276,-0.005323940,0.989651859,-0.004569871,-0.135486647,-0.047028523
1789660476.746187210,-0.154328419,-0.001600466,-0.005298316,0.989632130,-0.004714254,-0.135693535,-0.046832401
1789660476.779521465,-0.154479145,-0.001478006,-0.005285574,0.989650786,-0.004655985,-0.135577261,-0.046780307
1789660476.812856674,-0.154442708,-0.001617843,-0.005282863,0.989647746,-0.004877941,-0.135631248,-0.046665236
1789660476.846191883,-0.154516278,-0.001578507,-0.005322574,0.989658117,-0.004816061,-0.135483980,-0.046880990
1789660476.879526854,-0.154432006,-0.001611782,-0.005348368,0.989646018,-0.004772902,-0.135571122,-0.046887990
1789660476.912861109,-0.154521621,-0.001423970,-0.005327020,0.989654303,-0.004534771,-0.135536417,-0.046836380
1789660476.946196318,-0.154465869,-0.001512725,-0.005260381,0.989647925,-0.004682420,-0.135611907,-0.046740085
1789660476.979531288,-0.154428736,-0.001525809,-0.005320554,0.989647150,-0.004635926,-0.135581017,-0.046848670
1789660477.012865543,-0.154301156,-0.001533781,-0.005291836,0.989629090,-0.004644726,-0.135698453,-0.046890713
1789660477.046200514,-0.154442481,-0.001573469,-0.005317352,0.989651442,-0.004676478,-0.135540083,-0.046872225
1789660477.079535723,-0.154462842,-0.001636888,-0.005414102,0.989653587,-0.004702818,-0.135539830,-0.046824425
1789660477.112870932,-0.154481007,-0.001384750,-0.005209889,0.989647925,-0.004652886,-0.135614410,-0.046735797
1789660477.146204948,-0.154427555,-0.001444852,-0.005278464,0.989645123,-0.004611792,-0.135649443,-0.046697214
1789660477.179539680,-0.154446796,-0.001804218,-0.005363668,0.989650309,-0.004956946,-0.135587528,-0.046730764
1789660477.212874889,-0.154368927,-0.001560916,-0.005239218,0.989640713,-0.004693328,-0.135676324,-0.046704799
1789660477.246209860,-0.154541482,-0.001825663,-0.005385631,0.989663601,-0.005023402,-0.135457858,-0.046819627
1789660477.279543877,-0.154294147,-0.001811640,-0.005276843,0.989630163,-0.004993561,-0.135720506,-0.046768896
1789660477.312879086,-0.154451307,-0.001625794,-0.005282584,0.989644587,-0.004809200,-0.135614976,-0.046789393
1789660477.346214056,-0.154333793,-0.001931166,-0.005435203,0.989639282,-0.005016722,-0.135598689,-0.046925064
1789660477.379548073,-0.154297130,-0.001693629,-0.005233242,0.989632249,-0.004951606,-0.135721892,-0.046723146
1789660477.412883043,-0.154386487,-0.001620514,-0.005243356,0.989636779,-0.004862198,-0.135680705,-0.046756808
1789660477.446218252,-0.154380266,-0.001564811,-0.005307906,0.989641845,-0.004699607,-0.135608733,-0.046873987
1789660477.479553223,-0.154482914,-0.001386872,-0.005305859,0.989651620,-0.004535418,-0.135559723,-0.046825252
1789660477.512887239,-0.154342497,-0.001434636,-0.005328401,0.989636719,-0.004417167,-0.135631308,-0.046944864
1789660477.546222210,-0.154502866,-0.001416621,-0.005320377,0.989653707,-0.004555906,-0.135502458,-0.046946853
1789660477.579557180,-0.154371546,-0.001395429,-0.005254082,0.989631116,-0.004509442,-0.135688469,-0.046890333
1789660477.612892151,-0.154344495,-0.001635955,-0.005309932,0.989636183,-0.004744388,-0.135645404,-0.046882316
1789660477.646226168,-0.154400111,-0.001534718,-0.005315011,0.989640713,-0.004668224,-0.135602877,-0.046920121
1789660477.679561138,-0.154439287,-0.001720699,-0.005332265,0.989648938,-0.004826432,-0.135572255,-0.046816356
1789660477.712896109,-0.154438107,-0.001403897,-0.005250877,0.989644051,-0.004565752,-0.135657191,-0.046701290
1789660477.746229649,-0.154405228,-0.001605860,-0.005269351,0.989641488,-0.004779628,-0.135644570,-0.046769664
1789660477.779566288,-0.154381688,-0.001799788,-0.005357960,0.989640713,-0.004889170,-0.135667533,-0.046708371
1789660477.812903166,-0.154447825,-0.001450030,-0.005255882,0.989647388,-0.004670746,-0.135614425,-0.046744082
1789660477.846239567,-0.154383263,-0.001475743,-0.005298209,0.989642143,-0.004549561,-0.135644510,-0.046779826
1789660477.879575253,-0.154326406,-0.001709455,-0.005319485,0.989636183,-0.004862069,-0.135654107,-0.046847895
1789660477.912911892,-0.154418836,-0.001473260,-0.005300921,0.989644527,-0.004586490,-0.135587603,-0.046891004
1789660477.946248531,-0.154415809,-0.001619065,-0.005319610,0.989643872,-0.004768196,-0.135664955,-0.046662506
1789660477.979583979,-0.154450126,-0.001536695,-0.005248237,0.989641190,-0.004721849,-0.135655627,-0.046749789
1789660478.012920618,-0.154484261,-0.001365101,-0.005353514,0.989649892,-0.004458398,-0.135534778,-0.046943683
1789660478.046257257,-0.154321925,-0.001704926,-0.005337349,0.989640236,-0.004811017,-0.135677084,-0.046698868
1789660478.079593897,-0.154477934,-0.001776380,-0.005260960,0.989648581,-0.005067363,-0.135597467,-0.046726488
1789660478.112929583,-0.154482733,-0.001527300,-0.005306451,0.989651859,-0.004722679,-0.135546178,-0.046840504
1789660478.146266460,-0.154347235,-0.001433057,-0.005285425,0.989637852,-0.004541641,-0.135708347,-0.046685725
1789660478.179603100,-0.154328677,-0.001633698,-0.005242237,0.989632666,-0.004799071,-0.135694444,-0.046810485
1789660478.212939501,-0.154398825,-0.001605598,-0.005302859,0.989645958,-0.004698435,-0.135560349,-0.046927426
1789660478.246275187,-0.154368186,-0.001742776,-0.005361538,0.989643872,-0.004911561,-0.135574743,-0.046908990
1789660478.279611826,-0.154471849,-0.001670090,-0.005393583,0.989654541,-0.004791422,-0.135527968,-0.046831995
1789660478.312948465,-0.154525315,-0.001452985,-0.005352602,0.989658058,-0.004610348,-0.135425031,-0.047073405
1789660478.346284151,-0.154351504,-0.001781187,-0.005382134,0.989644110,-0.004815017,-0.135583684,-0.046887390
1789660478.379620790,-0.154399400,-0.001659024,-0.005244910,0.989641368,-0.004805810,-0.135594502,-0.046914130
1789660478.412957430,-0.154493617,-0.001612560,-0.005357502,0.989652872,-0.004781490,-0.135516390,-0.046900634
1789660478.446294546,-0.154361041,-0.001601568,-0.005367717,0.989640653,-0.004440549,-0.135650933,-0.046802949
1789660478.479630232,-0.154307983,-0.001598557,-0.005277807,0.989636183,-0.004948455,-0.135659069,-0.046822023
1789660478.512966871,-0.154482142,-0.001443890,-0.005301192,0.989641488,-0.004508041,-0.135524035,-0.047144283
1789660478.546303511,-0.154178571,-0.001521125,-0.005264595,0.989621818,-0.004503747,-0.135767937,-0.046855155
1789660478.579640150,-0.154422817,-0.001604621,-0.005443242,0.989646792,-0.004729118,-0.135456935,-0.047205940
1789660478.612975836,-0.154423741,-0.001659513,-0.005379571,0.989641070,-0.004655228,-0.135594279,-0.046938643
1789660478.646312475,-0.154329297,-0.001601929,-0.005289054,0.989645541,-0.004752396,-0.135595009,-0.046830751
1789660478.679649353,-0.154394828,-0.001740236,-0.005341089,0.989632964,-0.004997079,-0.135660633,-0.046881016
1789660478.712985039,-0.154362161,-0.001675346,-0.005326037,0.989639699,-0.004757618,-0.135610342,-0.046909284
1789660478.746321678,-0.154247569,-0.001473603,-0.005217847,0.989624918,-0.004597087,-0.135737225,-0.046871055
1789660478.779657602,-0.154553531,-0.001448363,-0.005288251,0.989652514,-0.004750927,-0.135509104,-0.046932414
1789660478.812994003,-0.154401125,-0.001579266,-0.005298829,0.989645004,-0.004685591,-0.135661185,-0.046657909
1789660478.846328974,-0.154395418,-0.001534937,-0.005349253,0.989643753,-0.004649388,-0.135618716,-0.046810053
1789660478.879664898,-0.154507967,-0.001371615,-0.005272985,0.989651442,-0.004622767,-0.135497093,-0.047001503
1789660478.913000822,-0.154332748,-0.001490192,-0.005262449,0.989637852,-0.004586868,-0.135672957,-0.046785492
1789660478.946336985,-0.154406757,-0.001337121,-0.005162172,0.989634395,-0.004572031,-0.135646209,-0.046937156
1789660478.979671955,-0.154377026,-0.001384863,-0.005251783,0.989634395,-0.004632924,-0.135668039,-0.046866111
1789660479.013007879,-0.154513189,-0.001558152,-0.005414410,0.989650667,-0.004637336,-0.135444179,-0.047169298
1789660479.046343803,-0.154441694,-0.001656015,-0.005483304,0.989655316,-0.004705422,-0.135476306,-0.046974331
1789660479.079679012,-0.154411283,-0.001777285,-0.005412091,0.989650786,-0.004925742,-0.135550886,-0.046830736
1789660479.113014936,-0.154428146,-0.001508685,-0.005327487,0.989641130,-0.004589708,-0.135541916,-0.047095295
1789660479.146350861,-0.154403774,-0.001435716,-0.005352655,0.989645123,-0.004504524,-0.135544792,-0.047010109
1789660479.179687023,-0.154447174,-0.001470516,-0.005385807,0.989648819,-0.004602829,-0.135515422,-0.047005504
1789660479.213021994,-0.154489832,-0.001346752,-0.005311432,0.989646316,-0.004389501,-0.135536999,-0.047017291
