t_sec,x,y,z,qw,qx,qy,qz
1789660474.012779713,-0.197823396,-0.001792117,-0.006551733,0.989631176,-0.004646617,-0.135740444,-0.046722852
1789660474.046116352,-0.197784055,-0.001990098,-0.006808152,0.989635766,-0.004759057,-0.135652587,-0.046870846
1789660474.079453230,-0.197832514,-0.002076725,-0.006784759,0.989639401,-0.004782791,-0.135693043,-0.046672828
1789660474.112788916,-0.197920897,-0.001441479,-0.006502812,0.989641190,-0.004444828,-0.135687843,-0.046683911
1789660474.146125555,-0.197866676,-0.002226388,-0.006755486,0.989641488,-0.004938142,-0.135657474,-0.046715874
1789660474.179462194,-0.197744267,-0.002079936,-0.006638835,0.989625871,-0.004825960,-0.135825157,-0.046570927
1789660474.212798834,-0.197869237,-0.002054201,-0.006740439,0.989639044,-0.004901683,-0.135619253,-0.046882879
1789660474.246134520,-0.197811718,-0.002406862,-0.006771570,0.989638686,-0.005044361,-0.135670066,-0.046727840
1789660474.279471159,-0.197740736,-0.001787845,-0.006516899,0.989620507,-0.004672912,-0.135834903,-0.046672367
1789660474.312807798,-0.197941014,-0.001800365,-0.006743488,0.989647329,-0.004627797,-0.135570854,-0.046876494
1789660474.346143246,-0.197875134,-0.002047204,-0.006734478,0.989645362,-0.004780540,-0.135672167,-0.046607766
1789660474.379479885,-0.197824075,-0.001959146,-0.006710618,0.989639640,-0.004692218,-0.135687277,-0.046695102
1789660474.412816763,-0.197942876,-0.002132348,-0.006681488,0.989646733,-0.004933777,-0.135598511,-0.046778068
1789660474.446153402,-0.197815423,-0.002255780,-0.006836322,0.989639401,-0.004954582,-0.135661453,-0.046748433
1789660474.479489088,-0.197743065,-0.002037500,-0.006683782,0.989631653,-0.004801509,-0.135722980,-0.046748187
1789660474.512825727,-0.197953778,-0.001630341,-0.006674377,0.989649415,-0.004507529,-0.135592386,-0.046781998
1789660474.546162367,-0.197751212,-0.002148371,-0.006825638,0.989632428,-0.004883246,-0.135637894,-0.046969775
1789660474.579499006,-0.197742968,-0.001836256,-0.006761039,0.989626825,-0.004577734,-0.135692433,-0.046962120
1789660474.612834454,-0.197941363,-0.001921786,-0.006756708,0.989646256,-0.004693474,-0.135606095,-0.046789393
1789660474.646171093,-0.197831680,-0.001879781,-0.006704665,0.989640117,-0.004676692,-0.135707438,-0.046627071
1789660474.679507732,-0.197650452,-0.002196205,-0.006791099,0.989622593,-0.004821410,-0.135671899,-0.047084767
1789660474.712843418,-0.197902022,-0.001904588,-0.006719135,0.989642143,-0.004721108,-0.135662004,-0.046711117
1789660474.746179819,-0.197886716,-0.001747524,-0.006698958,0.989642680,-0.004584185,-0.135660097,-0.046718936
1789660474.779513359,-0.197904136,-0.002112666,-0.006683505,0.989640534,-0.004905482,-0.135701105,-0.046613395
1789660474.812847137,-0.197910305,-0.002077327,-0.006753322,0.989646673,-0.004853022,-0.135601431,-0.046779439
1789660474.846179485,-0.197785432,-0.001949596,-0.006621042,0.989629865,-0.004751661,-0.135705158,-0.046843804
1789660474.879513025,-0.197779224,-0.002140813,-0.006693306,0.989630461,-0.004931256,-0.135756299,-0.046664398
1789660474.912846327,-0.197889858,-0.001649865,-0.006688523,0.989639342,-0.004458016,-0.135631368,-0.046886727
1789660474.946179867,-0.197641878,-0.001962131,-0.006743340,0.989620030,-0.004639968,-0.135814443,-0.046744872
1789660474.979512215,-0.197819672,-0.001831729,-0.006671089,0.989631414,-0.004604005,-0.135757625,-0.046671655
1789660475.012845516,-0.197777711,-0.001964581,-0.006731982,0.989635706,-0.004703817,-0.135681584,-0.046792731
1789660475.046179056,-0.197909723,-0.002025008,-0.006801521,0.989647627,-0.004805602,-0.135600597,-0.046766751
1789660475.079511166,-0.197659357,-0.002152050,-0.006758761,0.989629984,-0.004833815,-0.135719016,-0.046793249
1789660475.112844467,-0.198008678,-0.001519797,-0.006748578,0.989657104,-0.004357977,-0.135476723,-0.046966147
1789660475.146177769,-0.197763782,-0.001932306,-0.006745882,0.989638150,-0.004655266,-0.135694325,-0.046709612
1789660475.179511070,-0.197834881,-0.001819429,-0.006659126,0.989639163,-0.004622571,-0.135688022,-0.046710804
1789660475.212842941,-0.198023771,-0.001717552,-0.006650471,0.989649475,-0.004597323,-0.135630772,-0.046659440
1789660475.246176243,-0.197728088,-0.001854431,-0.006713922,0.989626765,-0.004566120,-0.135685697,-0.046985175
1789660475.279509306,-0.197708301,-0.002233787,-0.006858940,0.989628136,-0.004880624,-0.135638177,-0.047060635
1789660475.312841654,-0.197819187,-0.002037174,-0.006759865,0.989633799,-0.004760363,-0.135677621,-0.046838388
1789660475.346174479,-0.197704324,-0.002297327,-0.006780459,0.989627302,-0.004948870,-0.135746166,-0.046758000
1789660475.379507542,-0.197888713,-0.002025096,-0.006710045,0.989641249,-0.004750921,-0.135607958,-0.046886072
1789660475.412840605,-0.197908869,-0.001762414,-0.006664358,0.989641607,-0.004587823,-0.135655865,-0.046754379
1789660475.446172714,-0.197709291,-0.002153136,-0.006762749,0.989630580,-0.004818569,-0.135653853,-0.046969555
1789660475.479505539,-0.197801863,-0.001837718,-0.006633923,0.989630580,-0.004605461,-0.135685608,-0.046899699
1789660475.512838602,-0.197994750,-0.001682906,-0.006625864,0.989649832,-0.004595908,-0.135552078,-0.046881407
1789660475.546171427,-0.197806170,-0.002111318,-0.006718398,0.989639640,-0.004857159,-0.135728702,-0.046557996
1789660475.579503536,-0.197905998,-0.001759250,-0.006563587,0.989644229,-0.004648644,-0.135693997,-0.046582203
1789660475.612836123,-0.197785781,-0.002053776,-0.006660858,0.989630580,-0.004840942,-0.135785460,-0.046586052
1789660475.646169186,-0.197980957,-0.002259505,-0.006925126,0.989652395,-0.004866880,-0.135527253,-0.046872035
1789660475.679501057,-0.197873601,-0.001959953,-0.006818481,0.989645720,-0.004658388,-0.135549262,-0.046968304
1789660475.712833643,-0.197866657,-0.002063014,-0.006683911,0.989638090,-0.004856832,-0.135675251,-0.046745468
1789660475.746166468,-0.197735072,-0.002042670,-0.006712652,0.989627600,-0.004770332,-0.135721341,-0.046842050
1789660475.779501200,-0.197806112,-0.002078157,-0.006778363,0.989636898,-0.004723971,-0.135638222,-0.046890520
1789660475.812834740,-0.197881536,-0.001970178,-0.006722728,0.989640117,-0.004746237,-0.135618895,-0.046876322
1789660475.846169233,-0.197913234,-0.002094468,-0.006855470,0.989654303,-0.004754584,-0.135551184,-0.046772625
1789660475.879503965,-0.197818352,-0.001999297,-0.006700845,0.989634097,-0.004776616,-0.135685459,-0.046808288
1789660475.912838459,-0.197823513,-0.001869579,-0.006704089,0.989633977,-0.004585679,-0.135639802,-0.046963293
1789660475.946171761,-0.197740251,-0.002010474,-0.006890809,0.989633262,-0.004629548,-0.135629922,-0.047002856
1789660475.979506254,-0.197752958,-0.001682321,-0.006699143,0.989630103,-0.004468334,-0.135718286,-0.046827771
1789660476.012840748,-0.197743181,-0.001871389,-0.006763846,0.989630699,-0.004600571,-0.135700628,-0.046855465
1789660476.046174288,-0.197715789,-0.002107043,-0.006633718,0.989623070,-0.004864570,-0.135746494,-0.046856590
1789660476.079508543,-0.197853698,-0.002331757,-0.006828770,0.989641190,-0.004996612,-0.135601550,-0.046878979
1789660476.112843037,-0.197847937,-0.001983364,-0.006814161,0.989643037,-0.004729224,-0.135605127,-0.046857011
1789660476.146177530,-0.197963459,-0.001892775,-0.006754530,0.989650071,-0.004657639,-0.135548338,-0.046880886
1789660476.179510832,-0.197859168,-0.001995105,-0.006761998,0.989637434,-0.004663900,-0.135654196,-0.046839621
1789660476.212845087,-0.197777828,-0.001988974,-0.006667627,0.989629984,-0.004788479,-0.135713622,-0.046812367
1789660476.246179342,-0.197863533,-0.002224779,-0.006763674,0.989640176,-0.004911670,-0.135669947,-0.046711847
1789660476.279513597,-0.197854610,-0.001807172,-0.006694728,0.989643157,-0.004564379,-0.135661244,-0.046708547
1789660476.312846899,-0.198035954,-0.001950479,-0.006905696,0.989659905,-0.004635306,-0.135435805,-0.046999820
1789660476.346181154,-0.197728729,-0.002217086,-0.006809461,0.989628613,-0.004877388,-0.135705814,-0.046855815
1789660476.379515409,-0.197816840,-0.002034737,-0.006839881,0.989641547,-0.004736978,-0.135641038,-0.046784479
1789660476.412848711,-0.197937445,-0.002097422,-0.006827603,0.989650071,-0.004781474,-0.135575905,-0.046788480
1789660476.446182966,-0.197909723,-0.001801772,-0.006612042,0.989641011,-0.004658679,-0.135682300,-0.046682667
1789660476.479516745,-0.197929394,-0.002295809,-0.006900349,0.989650011,-0.004940816,-0.135544732,-0.046862047
1789660476.512851000,-0.198056071,-0.001837648,-0.006743889,0.989657640,-0.004702792,-0.135525241,-0.046781465
1789660476.546184063,-0.197924796,-0.002271859,-0.006946840,0.989654124,-0.004852269,-0.135528609,-0.046831325
1789660476.579518318,-0.197808827,-0.002093754,-0.006850748,0.989634454,-0.004705973,-0.135603473,-0.047044322
1789660476.612852335,-0.197944156,-0.002226662,-0.006775003,0.989647031,-0.004947691,-0.135548949,-0.046911791
1789660476.646186352,-0.197817344,-0.002204852,-0.006768215,0.989636838,-0.004851111,-0.135678321,-0.046762012
1789660476.679519176,-0.197705992,-0.002111197,-0.006752682,0.989624858,-0.004739416,-0.135723114,-0.046897803
1789660476.712853193,-0.197999522,-0.001858555,-0.006822724,0.989651859,-0.004569871,-0.135486647,-0.047028523
1789660476.746187210,-0.197774627,-0.002051026,-0.006789887,0.989632130,-0.004714254,-0.135693535,-0.046832401
1789660476.779521465,-0.197967785,-0.001894091,-0.006773558,0.989650786,-0.004655985,-0.135577261,-0.046780307
1789660476.812856674,-0.197921091,-0.002073294,-0.006770083,0.989647746,-0.004877941,-0.135631248,-0.046665236
1789660476.846191883,-0.198015371,-0.002022885,-0.006820974,0.989658117,-0.004816061,-0.135483980,-0.046880990
1789660476.879526854,-0.197907376,-0.002065527,-0.006854029,0.989646018,-0.004772902,-0.135571122,-0.046887990
1789660476.912861109,-0.198022219,-0.001824844,-0.006826671,0.989654303,-0.004534771,-0.135536417,-0.046836380
1789660476.946196318,-0.197950772,-0.001938584,-0.006741272,0.989647925,-0.004682420,-0.135611907,-0.046740085
1789660476.979531288,-0.197903185,-0.001955352,-0.006818385,0.989647150,-0.004635926,-0.135581017,-0.046848670
1789660477.012865543,-0.197739689,-0.001965568,-0.006781582,0.989629090,-0.004644726,-0.135698453,-0.046890713
1789660477.046200514,-0.197920800,-0.002016429,-0.006814282,0.989651442,-0.004676478,-0.135540083,-0.046872225
1789660477.079535723,-0.197946892,-0.002097701,-0.006938268,0.989653587,-0.004702818,-0.135539830,-0.046824425
1789660477.112870932,-0.197970171,-0.001774581,-0.006676566,0.989647925,-0.004652886,-0.135614410,-0.046735797
1789660477.146204948,-0.197901672,-0.001851604,-0.006764446,0.989645123,-0.004611792,-0.135649443,-0.046697214
1789660477.179539680,-0.197926329,-0.002312137,-0.006873636,0.989650309,-0.004956946,-0.135587528,-0.046730764
1789660477.212874889,-0.197826539,-0.002000342,-0.006714152,0.989640713,-0.004693328,-0.135676324,-0.046704799
1789660477.246209860,-0.198047671,-0.002339620,-0.006901782,0.989663601,-0.005023402,-0.135457858,-0.046819627
1789660477.279543877,-0.197730707,-0.002321649,-0.006762369,0.989630163,-0.004993561,-0.135720506,-0.046768896
1789660477.312879086,-0.197932110,-0.002083485,-0.006769726,0.989644587,-0.004809200,-0.135614976,-0.046789393
1789660477.346214056,-0.197781514,-0.002474823,-0.006965310,0.989639282,-0.005016722,-0.135598689,-0.046925064
1789660477.379548073,-0.197734529,-0.002170416,-0.006706493,0.989632249,-0.004951606,-0.135721892,-0.046723146
1789660477.412883043,-0.197849042,-0.002076718,-0.006719455,0.989636779,-0.004862198,-0.135680705,-0.046756808
1789660477.446218252,-0.197841069,-0.002005333,-0.006802177,0.989641845,-0.004699607,-0.135608733,-0.046873987
1789660477.479553223,-0.197972615,-0.001777301,-0.006799554,0.989651620,-0.004535418,-0.135559723,-0.046825252
1789660477.512887239,-0.197792668,-0.001838512,-0.006828441,0.989636719,-0.004417167,-0.135631308,-0.046944864
1789660477.546222210,-0.197998183,-0.001815425,-0.006818159,0.989653707,-0.004555906,-0.135502458,-0.046946853
1789660477.579557180,-0.197829895,-0.001788267,-0.006733201,0.989631116,-0.004509442,-0.135688469,-0.046890333
1789660477.612892151,-0.197795229,-0.002096506,-0.006804772,0.989636183,-0.004744388,-0.135645404,-0.046882316
1789660477.646226168,-0.197866502,-0.001966769,-0.006811281,0.989640713,-0.004668224,-0.135602877,-0.046920121
1789660477.679561138,-0.197916707,-0.002205107,-0.006833394,0.989648938,-0.004826432,-0.135572255,-0.046816356
1789660477.712896109,-0.197915194,-0.001799119,-0.006729093,0.989644051,-0.004565752,-0.135657191,-0.046701290
1789660477.746229649,-0.197873059,-0.002057938,-0.006752768,0.989641488,-0.004779628,-0.135644570,-0.046769664
1789660477.779566288,-0.197842892,-0.002306461,-0.006866321,0.989640713,-0.004889170,-0.135667533,-0.046708371
1789660477.812903166,-0.197927648,-0.001858239,-0.006735507,0.989647388,-0.004670746,-0.135614425,-0.046744082
1789660477.846239567,-0.197844910,-0.001891191,-0.006789750,0.989642143,-0.004549561,-0.135644510,-0.046779826
1789660477.879575253,-0.197772047,-0.002190697,-0.006817015,0.989636183,-0.004862069,-0.135654107,-0.046847895
1789660477.912911892,-0.197890498,-0.001888009,-0.006793225,0.989644527,-0.004586490,-0.135587603,-0.046891004
1789660477.946248531,-0.197886619,-0.002074860,-0.006817175,0.989643872,-0.004768196,-0.135664955,-0.046662506
1789660477.979583979,-0.197930597,-0.001969302,-0.006725709,0.989641190,-0.004721849,-0.135655627,-0.046749789
1789660478.012920618,-0.197974342,-0.001749401,-0.006860624,0.989649892,-0.004458398,-0.135534778,-0.046943683
1789660478.046257257,-0.197766305,-0.002184893,-0.006839909,0.989640236,-0.004811017,-0.135677084,-0.046698868
1789660478.079593897,-0.197966233,-0.002276462,-0.006742015,0.989648581,-0.005067363,-0.135597467,-0.046726488
1789660478.112929583,-0.197972383,-0.001957263,-0.006800312,0.989651859,-0.004722679,-0.135546178,-0.046840504
1789660478.146266460,-0.197798740,-0.001836488,-0.006773366,0.989637852,-0.004541641,-0.135708347,-0.046685725
1789660478.179603100,-0.197774957,-0.002093613,-0.006718020,0.989632666,-0.004799071,-0.135694444,-0.046810485
1789660478.212939501,-0.197864853,-0.002057602,-0.006795709,0.989645958,-0.004698435,-0.135560349,-0.046927426
1789660478.246275187,-0.197825589,-0.002233398,-0.006870907,0.989643872,-0.004911561,-0.135574743,-0.046908990
1789660478.279611826,-0.197958434,-0.002140251,-0.006911972,0.989654541,-0.004791422,-0.135527968,-0.046831995
1789660478.312948465,-0.198026953,-0.001862027,-0.006859455,0.989658058,-0.004610348,-0.135425031,-0.047073405
1789660478.346284151,-0.197804210,-0.002282623,-0.006897300,0.989644110,-0.004815017,-0.135583684,-0.046887390
1789660478.379620790,-0.197865590,-0.002126069,-0.006721446,0.989641368,-0.004805810,-0.135594502,-0.046914130
1789660478.412957430,-0.197986331,-0.002066525,-0.006865735,0.989652872,-0.004781490,-0.135516390,-0.046900634
1789660478.446294546,-0.197816432,-0.002052438,-0.006878826,0.989640653,-0.004440549,-0.135650933,-0.046802949
1789660478.479630232,-0.197748438,-0.002048580,-0.006763604,0.989636183,-0.004948455,-0.135659069,-0.046822023
1789660478.512966871,-0.197971625,-0.001850370,-0.006793573,0.989641488,-0.004508041,-0.135524035,-0.047144283
1789660478.546303511,-0.197582594,-0.001949349,-0.006746672,0.989621818,-0.004503747,-0.135767937,-0.046855155
1789660478.579640150,-0.197895600,-0.002056351,-0.006975612,0.989646792,-0.004729118,-0.135456935,-0.047205940
1789660478.612975836,-0.197896784,-0.002126696,-0.006894017,0.989641070,-0.004655228,-0.135594279,-0.046938643
1789660478.646312475,-0.197775752,-0.002052901,-0.006778017,0.989645541,-0.004752396,-0.135595009,-0.046830751
1789660478.679649353,-0.197859731,-0.002230144,-0.006844701,0.989632964,-0.004997079,-0.135660633,-0.046881016
1789660478.712985039,-0.197817868,-0.002146986,-0.006825412,0.989639699,-0.004757618,-0.135610342,-0.046909284
1789660478.746321678,-0.197671016,-0.001888449,-0.006686764,0.989624918,-0.004597087,-0.135737225,-0.046871055
1789660478.779657602,-0.198063112,-0.001856103,-0.006776988,0.989652514,-0.004750927,-0.135509104,-0.046932414
1789660478.812994003,-0.197867801,-0.002023857,-0.006790544,0.989645004,-0.004685591,-0.135661185,-0.046657909
1789660478.846328974,-0.197860488,-0.001967049,-0.006855163,0.989643753,-0.004649388,-0.135618716,-0.046810053
1789660478.879664898,-0.198004721,-0.001757750,-0.006757425,0.989651442,-0.004622767,-0.135497093,-0.047001503
1789660478.913000822,-0.197780175,-0.001909708,-0.006743922,0.989637852,-0.004586868,-0.135672957,-0.046785492
1789660478.946336985,-0.197875018,-0.001713545,-0.006615416,0.989634395,-0.004572031,-0.135646209,-0.046937156
1789660478.979671955,-0.197836918,-0.001774727,-0.006730254,0.989634395,-0.004632924,-0.135668039,-0.046866111
1789660479.013007879,-0.198011414,-0.001996800,-0.006938663,0.989650667,-0.004637336,-0.135444179,-0.047169298
1789660479.046343803,-0.197919791,-0.002122212,-0.007026953,0.989655316,-0.004705422,-0.135476306,-0.046974331
1789660479.079679012,-0.197880818,-0.002277623,-0.006935692,0.989650786,-0.004925742,-0.135550886,-0.046830736
1789660479.113014936,-0.197902429,-0.001933407,-0.006827270,0.989641130,-0.004589708,-0.135541916,-0.047095295
1789660479.146350861,-0.197871196,-0.001839896,-0.006859522,0.989645123,-0.004504524,-0.135544792,-0.047010109
1789660479.179687023,-0.197926814,-0.001884493,-0.006902008,0.989648819,-0.004602829,-0.135515422,-0.047005504
1789660479.213021994,-0.197981481,-0.001725887,-0.006806696,0.989646316,-0.004389501,-0.135536999,-0.047017291
