t_sec,x,y,z,qw,qx,qy,qz
1789660475.779501200,-0.303882569,-0.003192600,-0.010413361,0.989636921,-0.004723971,-0.135638225,-0.046890521
1789660475.812834740,-0.303998441,-0.003026715,-0.010327890,0.989640136,-0.004746237,-0.135618898,-0.046876323
1789660475.846169233,-0.304047137,-0.003217657,-0.010531818,0.989654279,-0.004754584,-0.135551181,-0.046772624
1789660475.879503965,-0.303901374,-0.003071450,-0.010294272,0.989634086,-0.004776616,-0.135685457,-0.046808287
1789660475.912838459,-0.303909302,-0.002872169,-0.010299256,0.989633906,-0.004585678,-0.135639792,-0.046963290
1789660475.946171761,-0.303781390,-0.003088621,-0.010586107,0.989633178,-0.004629548,-0.135629911,-0.047002852
1789660475.979506254,-0.303800911,-0.002584491,-0.010291657,0.989630103,-0.004468334,-0.135718286,-0.046827771
1789660476.012840748,-0.303785890,-0.002874949,-0.010391059,0.989630610,-0.004600570,-0.135700616,-0.046855460
1789660476.046174288,-0.303743809,-0.003236976,-0.010191148,0.989623003,-0.004864570,-0.135746485,-0.046856586
1789660476.079508543,-0.303955674,-0.003582196,-0.010490799,0.989641155,-0.004996612,-0.135601546,-0.046878977
1789660476.112843037,-0.303946823,-0.003046972,-0.010468356,0.989643019,-0.004729224,-0.135605124,-0.046857010
1789660476.146177530,-0.304124296,-0.002907804,-0.010376746,0.989650009,-0.004657639,-0.135548330,-0.046880883
1789660476.179510832,-0.303964078,-0.003065010,-0.010388219,0.989637427,-0.004663900,-0.135654195,-0.046839621
1789660476.212845087,-0.303839117,-0.003055590,-0.010243241,0.989629974,-0.004788479,-0.135713621,-0.046812366
1789660476.246179342,-0.303970784,-0.003417849,-0.010390794,0.989640110,-0.004911670,-0.135669938,-0.046711844
1789660476.279513597,-0.303957075,-0.002776295,-0.010284875,0.989643121,-0.004564379,-0.135661239,-0.046708545
1789660476.312846899,-0.304235667,-0.002996452,-0.010608977,0.989659878,-0.004635306,-0.135435801,-0.046999818
1789660476.346181154,-0.303763688,-0.003406031,-0.010461136,0.989628556,-0.004877388,-0.135705806,-0.046855812
1789660476.379515409,-0.303899050,-0.003125895,-0.010507869,0.989641493,-0.004736977,-0.135641031,-0.046784477
1789660476.412848711,-0.304084331,-0.003222196,-0.010489006,0.989650015,-0.004781474,-0.135575898,-0.046788477
1789660476.446182966,-0.304041743,-0.002767999,-0.010157847,0.989641015,-0.004658679,-0.135682300,-0.046682667
1789660476.479516745,-0.304071963,-0.003526970,-0.010600764,0.989650020,-0.004940816,-0.135544733,-0.046862048
1789660476.512851000,-0.304266572,-0.002823114,-0.010360400,0.989657661,-0.004702792,-0.135525244,-0.046781466
1789660476.546184063,-0.304064900,-0.003490177,-0.010672186,0.989654121,-0.004852269,-0.135528609,-0.046831325
1789660476.579518318,-0.303886741,-0.003216561,-0.010524563,0.989634469,-0.004705974,-0.135603475,-0.047044323
1789660476.612852335,-0.304094642,-0.003420743,-0.010408199,0.989647051,-0.004947691,-0.135548952,-0.046911792
1789660476.646186352,-0.303899825,-0.003387237,-0.010397771,0.989636889,-0.004851111,-0.135678328,-0.046762014
1789660476.679519176,-0.303728759,-0.003243358,-0.010373908,0.989624863,-0.004739416,-0.135723115,-0.046897803
1789660476.712853193,-0.304179698,-0.002855232,-0.010481511,0.989651859,-0.004569871,-0.135486648,-0.047028523
1789660476.746187210,-0.303834200,-0.003150919,-0.010431064,0.989632137,-0.004714254,-0.135693536,-0.046832402
1789660476.779521465,-0.304130942,-0.002909825,-0.010405979,0.989650812,-0.004655985,-0.135577265,-0.046780308
1789660476.812856674,-0.304059207,-0.003185129,-0.010400640,0.989647778,-0.004877941,-0.135631253,-0.046665238
1789660476.846191883,-0.304204047,-0.003107687,-0.010478822,0.989658058,-0.004816061,-0.135483972,-0.046880987
1789660476.879526854,-0.304038137,-0.003173197,-0.010529604,0.989646001,-0.004772902,-0.135571120,-0.046887989
1789660476.912861109,-0.304214567,-0.002803443,-0.010487574,0.989654318,-0.004534771,-0.135536419,-0.046836381
1789660476.946196318,-0.304104805,-0.002978179,-0.010356379,0.989647843,-0.004682420,-0.135611895,-0.046740081
1789660476.979531288,-0.304031700,-0.003003938,-0.010474845,0.989647158,-0.004635926,-0.135581018,-0.046848670
1789660477.012865543,-0.303780526,-0.003019633,-0.010418306,0.989629031,-0.004644726,-0.135698445,-0.046890711
1789660477.046200514,-0.304058760,-0.003097769,-0.010468542,0.989651459,-0.004676479,-0.135540085,-0.046872225
1789660477.079535723,-0.304098845,-0.003222624,-0.010659017,0.989653631,-0.004702818,-0.135539836,-0.046824428
1789660477.112870932,-0.304134607,-0.002726227,-0.010256974,0.989647842,-0.004652885,-0.135614399,-0.046735793
1789660477.146204948,-0.304029375,-0.002844554,-0.010391980,0.989645054,-0.004611791,-0.135649433,-0.046697211
1789660477.179539680,-0.304067254,-0.003552055,-0.010559725,0.989650285,-0.004956946,-0.135587525,-0.046730763
1789660477.212874889,-0.303913951,-0.003073055,-0.010314715,0.989640628,-0.004693328,-0.135676313,-0.046704795
1789660477.246209860,-0.304253668,-0.003594276,-0.010602965,0.989663509,-0.005023401,-0.135457846,-0.046819623
1789660477.279543877,-0.303766727,-0.003566667,-0.010388789,0.989630074,-0.004993561,-0.135720494,-0.046768892
1789660477.312879086,-0.304076135,-0.003200784,-0.010400092,0.989644485,-0.004809200,-0.135614962,-0.046789388
1789660477.346214056,-0.303844780,-0.003801984,-0.010700560,0.989639261,-0.005016722,-0.135598686,-0.046925063
1789660477.379548073,-0.303772599,-0.003334334,-0.010302949,0.989632253,-0.004951606,-0.135721893,-0.046723146
1789660477.412883043,-0.303948522,-0.003190389,-0.010322862,0.989636755,-0.004862198,-0.135680702,-0.046756807
1789660477.446218252,-0.303936273,-0.003080722,-0.010449945,0.989641861,-0.004699607,-0.135608735,-0.046873987
1789660477.479553223,-0.304138362,-0.002730405,-0.010445915,0.989651649,-0.004535418,-0.135559727,-0.046825254
1789660477.512887239,-0.303861916,-0.002824441,-0.010490293,0.989636710,-0.004417167,-0.135631307,-0.046944864
1789660477.546222210,-0.304177642,-0.002788973,-0.010474497,0.989653638,-0.004555905,-0.135502448,-0.046946850
1789660477.579557180,-0.303919107,-0.002747251,-0.010343979,0.989631044,-0.004509442,-0.135688459,-0.046890330
1789660477.612892151,-0.303865850,-0.003220788,-0.010453932,0.989636227,-0.004744388,-0.135645411,-0.046882319
1789660477.646226168,-0.303975344,-0.003021478,-0.010463932,0.989640628,-0.004668223,-0.135602865,-0.046920117
1789660477.679561138,-0.304052472,-0.003387628,-0.010497902,0.989648976,-0.004826432,-0.135572260,-0.046816358
1789660477.712896109,-0.304050148,-0.002763923,-0.010337669,0.989644013,-0.004565752,-0.135657186,-0.046701288
1789660477.746229649,-0.303985417,-0.003161538,-0.010374040,0.989641503,-0.004779629,-0.135644572,-0.046769664
1789660477.779566288,-0.303939074,-0.003543335,-0.010548488,0.989640715,-0.004889170,-0.135667533,-0.046708372
1789660477.812903166,-0.304069281,-0.002854747,-0.010347522,0.989647363,-0.004670746,-0.135614421,-0.046744081
1789660477.846239567,-0.303942174,-0.002905370,-0.010430854,0.989642116,-0.004549561,-0.135644507,-0.046779825
1789660477.879575253,-0.303830236,-0.003365490,-0.010472741,0.989636096,-0.004862068,-0.135654095,-0.046847891
1789660477.912911892,-0.304012209,-0.002900482,-0.010436193,0.989644482,-0.004586490,-0.135587597,-0.046891002
1789660477.946248531,-0.304006249,-0.003187535,-0.010472986,0.989643823,-0.004768196,-0.135664948,-0.046662503
1789660477.979583979,-0.304073811,-0.003025370,-0.010332470,0.989641204,-0.004721849,-0.135655629,-0.046749790
1789660478.012920618,-0.304141015,-0.002687543,-0.010539736,0.989649807,-0.004458398,-0.135534767,-0.046943679
1789660478.046257257,-0.303821415,-0.003356574,-0.010507911,0.989640237,-0.004811017,-0.135677084,-0.046698868
