t_sec,x,y,z,qw,qx,qy,qz
1789660474.346143246,-0.303988606,-0.003145049,-0.010345933,0.989645362,-0.004780540,-0.135672167,-0.046607766
1789660474.379479885,-0.303910166,-0.003009768,-0.010309282,0.989639580,-0.004692217,-0.135687277,-0.046695098
1789660474.412816763,-0.304092675,-0.003275853,-0.010264537,0.989646733,-0.004933777,-0.135598525,-0.046778068
1789660474.446153402,-0.303896874,-0.003465478,-0.010502395,0.989639401,-0.004954583,-0.135661453,-0.046748437
1789660474.479489088,-0.303785712,-0.003130140,-0.010268056,0.989631653,-0.004801510,-0.135722980,-0.046748187
1789660474.512825727,-0.304109424,-0.002504635,-0.010253608,0.989649415,-0.004507531,-0.135592386,-0.046782002
1789660474.546162367,-0.303798229,-0.003300467,-0.010485985,0.989632487,-0.004883246,-0.135637909,-0.046969779
1789660474.579499006,-0.303785563,-0.002820977,-0.010386745,0.989626825,-0.004577735,-0.135692433,-0.046962116
1789660474.612834454,-0.304090351,-0.002952374,-0.010380086,0.989646256,-0.004693474,-0.135606110,-0.046789397
1789660474.646171093,-0.303921849,-0.002887846,-0.010300141,0.989640117,-0.004676693,-0.135707423,-0.046627074
1789660474.679507732,-0.303643435,-0.003373952,-0.010432924,0.989622653,-0.004821412,-0.135671914,-0.047084771
1789660474.712843418,-0.304029912,-0.002925951,-0.010322375,0.989642203,-0.004721110,-0.135662004,-0.046711113
1789660474.746179819,-0.304006398,-0.002684661,-0.010291381,0.989642680,-0.004584185,-0.135660097,-0.046718936
1789660474.779513359,-0.304033160,-0.003245615,-0.010267630,0.989640534,-0.004905484,-0.135701105,-0.046613395
1789660474.812847137,-0.304042637,-0.003191324,-0.010374898,0.989646673,-0.004853023,-0.135601416,-0.046779435
1789660474.846179485,-0.303850800,-0.002995095,-0.010171669,0.989629865,-0.004751664,-0.135705173,-0.046843804
1789660474.879513025,-0.303841263,-0.003288858,-0.010282690,0.989630401,-0.004931255,-0.135756284,-0.046664394
1789660474.912846327,-0.304011256,-0.002534630,-0.010275349,0.989639342,-0.004458015,-0.135631382,-0.046886723
1789660474.946179867,-0.303630263,-0.003014353,-0.010359563,0.989620030,-0.004639968,-0.135814443,-0.046744872
1789660474.979512215,-0.303903401,-0.002814023,-0.010248560,0.989631414,-0.004604004,-0.135757625,-0.046671655
1789660475.012845516,-0.303838968,-0.003018114,-0.010342116,0.989635766,-0.004703818,-0.135681599,-0.046792731
1789660475.046179056,-0.304041743,-0.003110950,-0.010448934,0.989647627,-0.004805602,-0.135600597,-0.046766751
1789660475.079511166,-0.303657115,-0.003306118,-0.010383250,0.989629984,-0.004833815,-0.135719016,-0.046793245
1789660475.112844467,-0.304193765,-0.002334813,-0.010367605,0.989657104,-0.004357976,-0.135476738,-0.046966147
1789660475.146177769,-0.303817540,-0.002968535,-0.010363455,0.989638209,-0.004655266,-0.135694310,-0.046709612
1789660475.179511070,-0.303926766,-0.002795127,-0.010230173,0.989639163,-0.004622573,-0.135688037,-0.046710808
1789660475.212842941,-0.304216951,-0.002638615,-0.010216886,0.989649534,-0.004597323,-0.135630772,-0.046659440
1789660475.246176243,-0.303762704,-0.002848899,-0.010314360,0.989626706,-0.004566119,-0.135685682,-0.046985172
1789660475.279509306,-0.303732336,-0.003431688,-0.010537151,0.989628077,-0.004880624,-0.135638148,-0.047060631
1789660475.312841654,-0.303902656,-0.003129639,-0.010384952,0.989633858,-0.004760365,-0.135677621,-0.046838388
1789660475.346174479,-0.303726196,-0.003529303,-0.010416589,0.989627361,-0.004948870,-0.135746166,-0.046758000
1789660475.379507542,-0.304009497,-0.003111086,-0.010308410,0.989641190,-0.004750922,-0.135607958,-0.046886068
1789660475.412840605,-0.304040462,-0.002707534,-0.010238223,0.989641607,-0.004587821,-0.135655865,-0.046754375
1789660475.446172714,-0.303733826,-0.003307787,-0.010389378,0.989630580,-0.004818570,-0.135653853,-0.046969559
1789660475.479505539,-0.303876042,-0.002823221,-0.010191455,0.989630520,-0.004605462,-0.135685578,-0.046899699
1789660475.512838602,-0.304172367,-0.002585390,-0.010179079,0.989649773,-0.004595906,-0.135552064,-0.046881407
1789660475.546171427,-0.303882658,-0.003243545,-0.010321244,0.989639640,-0.004857157,-0.135728702,-0.046557996
1789660475.579503536,-0.304036021,-0.002702676,-0.010083407,0.989644170,-0.004648643,-0.135693982,-0.046582196
1789660475.612836123,-0.303851366,-0.003155144,-0.010232841,0.989630580,-0.004840943,-0.135785446,-0.046586048
1789660475.646169186,-0.304151207,-0.003471198,-0.010638835,0.989652395,-0.004866880,-0.135527268,-0.046872035
1789660475.679501057,-0.303986251,-0.003011007,-0.010474989,0.989645779,-0.004658388,-0.135549277,-0.046968307
1789660475.712833643,-0.303975582,-0.003169338,-0.010268262,0.989638090,-0.004856832,-0.135675237,-0.046745464
1789660475.746166468,-0.303773433,-0.003138083,-0.010312408,0.989627659,-0.004770330,-0.135721341,-0.046842050
1789660475.779501200,-0.303882599,-0.003192600,-0.010413367,0.989636898,-0.004723969,-0.135638207,-0.046890520
1789660475.812834740,-0.303998441,-0.003026715,-0.010327884,0.989640176,-0.004746238,-0.135618895,-0.046876326
1789660475.846169233,-0.304047137,-0.003217657,-0.010531819,0.989654362,-0.004754586,-0.135551170,-0.046772625
1789660475.879503965,-0.303901374,-0.003071450,-0.010294261,0.989634156,-0.004776616,-0.135685474,-0.046808288
1789660475.912838459,-0.303909302,-0.002872171,-0.010299253,0.989633977,-0.004585678,-0.135639802,-0.046963293
1789660475.946171761,-0.303781420,-0.003088621,-0.010586109,0.989633262,-0.004629549,-0.135629937,-0.047002856
1789660475.979506254,-0.303800911,-0.002584493,-0.010291657,0.989630103,-0.004468334,-0.135718286,-0.046827767
1789660476.012840748,-0.303785920,-0.002874951,-0.010391068,0.989630699,-0.004600570,-0.135700628,-0.046855461
1789660476.046174288,-0.303743809,-0.003236976,-0.010191152,0.989623070,-0.004864571,-0.135746494,-0.046856593
1789660476.079508543,-0.303955674,-0.003582196,-0.010490804,0.989641249,-0.004996614,-0.135601535,-0.046878982
1789660476.112843037,-0.303946823,-0.003046974,-0.010468349,0.989643037,-0.004729223,-0.135605112,-0.046857007
1789660476.146177530,-0.304124326,-0.002907807,-0.010376751,0.989650071,-0.004657641,-0.135548323,-0.046880886
1789660476.179510832,-0.303964078,-0.003065012,-0.010388228,0.989637434,-0.004663899,-0.135654181,-0.046839621
1789660476.212845087,-0.303839117,-0.003055592,-0.010243241,0.989630044,-0.004788479,-0.135713637,-0.046812367
1789660476.246179342,-0.303970814,-0.003417851,-0.010390799,0.989640176,-0.004911670,-0.135669932,-0.046711847
1789660476.279513597,-0.303957075,-0.002776295,-0.010284871,0.989643157,-0.004564379,-0.135661244,-0.046708543
1789660476.312846899,-0.304235667,-0.002996454,-0.010608966,0.989659846,-0.004635307,-0.135435790,-0.046999820
1789660476.346181154,-0.303763688,-0.003406031,-0.010461134,0.989628613,-0.004877387,-0.135705799,-0.046855811
1789660476.379515409,-0.303899050,-0.003125897,-0.010507869,0.989641547,-0.004736978,-0.135641024,-0.046784479
1789660476.412848711,-0.304084331,-0.003222196,-0.010488990,0.989650071,-0.004781473,-0.135575905,-0.046788484
1789660476.446182966,-0.304041743,-0.002767999,-0.010157847,0.989641070,-0.004658679,-0.135682300,-0.046682671
1789660476.479516745,-0.304071993,-0.003526972,-0.010600762,0.989650011,-0.004940814,-0.135544732,-0.046862047
1789660476.512851000,-0.304266572,-0.002823116,-0.010360405,0.989657640,-0.004702792,-0.135525227,-0.046781465
1789660476.546184063,-0.304064900,-0.003490177,-0.010672191,0.989654124,-0.004852266,-0.135528609,-0.046831317
1789660476.579518318,-0.303886741,-0.003216563,-0.010524563,0.989634454,-0.004705971,-0.135603473,-0.047044322
1789660476.612852335,-0.304094642,-0.003420743,-0.010408199,0.989647031,-0.004947691,-0.135548949,-0.046911791
1789660476.646186352,-0.303899825,-0.003387237,-0.010397781,0.989636838,-0.004851110,-0.135678321,-0.046762012
1789660476.679519176,-0.303728789,-0.003243358,-0.010373910,0.989624918,-0.004739417,-0.135723114,-0.046897803
1789660476.712853193,-0.304179698,-0.002855232,-0.010481508,0.989651918,-0.004569872,-0.135486647,-0.047028523
1789660476.746187210,-0.303834200,-0.003150919,-0.010431064,0.989632189,-0.004714253,-0.135693550,-0.046832405
1789660476.779521465,-0.304130942,-0.002909828,-0.010405981,0.989650846,-0.004655987,-0.135577276,-0.046780307
1789660476.812856674,-0.304059237,-0.003185129,-0.010400646,0.989647746,-0.004877939,-0.135631263,-0.046665233
1789660476.846191883,-0.304204047,-0.003107689,-0.010478822,0.989658117,-0.004816062,-0.135483965,-0.046880990
1789660476.879526854,-0.304038137,-0.003173197,-0.010529604,0.989646018,-0.004772902,-0.135571122,-0.046887990
1789660476.912861109,-0.304214567,-0.002803441,-0.010487578,0.989654303,-0.004534769,-0.135536402,-0.046836376
1789660476.946196318,-0.304104835,-0.002978177,-0.010356388,0.989647865,-0.004682421,-0.135611892,-0.046740081
1789660476.979531288,-0.304031700,-0.003003940,-0.010474843,0.989647150,-0.004635929,-0.135581017,-0.046848666
1789660477.012865543,-0.303780526,-0.003019633,-0.010418312,0.989629090,-0.004644725,-0.135698438,-0.046890713
1789660477.046200514,-0.304058790,-0.003097771,-0.010468545,0.989651442,-0.004676477,-0.135540083,-0.046872225
1789660477.079535723,-0.304098845,-0.003222624,-0.010659015,0.989653587,-0.004702818,-0.135539830,-0.046824425
1789660477.112870932,-0.304134637,-0.002726227,-0.010256971,0.989647865,-0.004652885,-0.135614410,-0.046735797
1789660477.146204948,-0.304029405,-0.002844554,-0.010391980,0.989645123,-0.004611794,-0.135649443,-0.046697211
1789660477.179539680,-0.304067254,-0.003552055,-0.010559723,0.989650369,-0.004956944,-0.135587543,-0.046730764
1789660477.212874889,-0.303913951,-0.003073055,-0.010314715,0.989640713,-0.004693329,-0.135676324,-0.046704799
1789660477.246209860,-0.304253668,-0.003594276,-0.010602965,0.989663601,-0.005023402,-0.135457858,-0.046819627
1789660477.279543877,-0.303766727,-0.003566667,-0.010388794,0.989630163,-0.004993559,-0.135720506,-0.046768900
1789660477.312879086,-0.304076135,-0.003200786,-0.010400089,0.989644527,-0.004809201,-0.135614961,-0.046789389
1789660477.346214056,-0.303844780,-0.003801984,-0.010700557,0.989639282,-0.005016721,-0.135598674,-0.046925064
1789660477.379548073,-0.303772599,-0.003334336,-0.010302954,0.989632308,-0.004951608,-0.135721892,-0.046723146
1789660477.412883043,-0.303948522,-0.003190389,-0.010322860,0.989636838,-0.004862197,-0.135680720,-0.046756811
1789660477.446218252,-0.303936273,-0.003080722,-0.010449947,0.989641845,-0.004699607,-0.135608733,-0.046873983
1789660477.479553223,-0.304138392,-0.002730403,-0.010445923,0.989651620,-0.004535417,-0.135559738,-0.046825249
1789660477.512887239,-0.303861946,-0.002824439,-0.010490295,0.989636779,-0.004417168,-0.135631323,-0.046944864
1789660477.546222210,-0.304177672,-0.002788973,-0.010474504,0.989653707,-0.004555906,-0.135502458,-0.046946853
1789660477.579557180,-0.303919107,-0.002747251,-0.010343985,0.989631057,-0.004509442,-0.135688469,-0.046890330
1789660477.612892151,-0.303865850,-0.003220792,-0.010453932,0.989636183,-0.004744388,-0.135645390,-0.046882320
1789660477.646226168,-0.303975374,-0.003021478,-0.010463932,0.989640713,-0.004668225,-0.135602891,-0.046920117
1789660477.679561138,-0.304052472,-0.003387626,-0.010497905,0.989648998,-0.004826430,-0.135572270,-0.046816356
1789660477.712896109,-0.304050148,-0.002763925,-0.010337675,0.989644051,-0.004565752,-0.135657176,-0.046701286
1789660477.746229649,-0.303985417,-0.003161540,-0.010374033,0.989641547,-0.004779630,-0.135644570,-0.046769667
1789660477.779566288,-0.303939044,-0.003543337,-0.010548478,0.989640772,-0.004889170,-0.135667562,-0.046708371
1789660477.812903166,-0.304069281,-0.002854747,-0.010347513,0.989647388,-0.004670744,-0.135614410,-0.046744078
1789660477.846239567,-0.303942174,-0.002905371,-0.010430850,0.989642143,-0.004549562,-0.135644510,-0.046779823
1789660477.879575253,-0.303830236,-0.003365492,-0.010472743,0.989636183,-0.004862071,-0.135654107,-0.046847895
1789660477.912911892,-0.304012239,-0.002900482,-0.010436201,0.989644527,-0.004586492,-0.135587603,-0.046891008
1789660477.946248531,-0.304006279,-0.003187535,-0.010472998,0.989643872,-0.004768200,-0.135664955,-0.046662506
1789660477.979583979,-0.304073840,-0.003025370,-0.010332470,0.989641249,-0.004721849,-0.135655627,-0.046749786
1789660478.012920618,-0.304141015,-0.002687545,-0.010539734,0.989649832,-0.004458397,-0.135534763,-0.046943679
1789660478.046257257,-0.303821415,-0.003356574,-0.010507911,0.989640236,-0.004811017,-0.135677084,-0.046698868
1789660478.079593897,-0.304128557,-0.003497251,-0.010357514,0.989648521,-0.005067366,-0.135597453,-0.046726484
1789660478.112929583,-0.304138005,-0.003006876,-0.010447084,0.989651918,-0.004722679,-0.135546193,-0.046840508
1789660478.146266460,-0.303871244,-0.002821336,-0.010405684,0.989637911,-0.004541640,-0.135708347,-0.046685725
1789660478.179603100,-0.303834736,-0.003216344,-0.010320668,0.989632666,-0.004799070,-0.135694429,-0.046810482
1789660478.212939501,-0.303972840,-0.003161020,-0.010440016,0.989646018,-0.004698437,-0.135560334,-0.046927430
1789660478.246275187,-0.303912491,-0.003431093,-0.010555536,0.989643872,-0.004911562,-0.135574743,-0.046908986
1789660478.279611826,-0.304116607,-0.003287990,-0.010618621,0.989654541,-0.004791426,-0.135527968,-0.046831995
1789660478.312948465,-0.304221839,-0.002860568,-0.010537944,0.989658058,-0.004610351,-0.135425046,-0.047073402
1789660478.346284151,-0.303879648,-0.003506715,-0.010596078,0.989644170,-0.004815015,-0.135583669,-0.046887394
1789660478.379620790,-0.303973943,-0.003266205,-0.010325921,0.989641428,-0.004805810,-0.135594502,-0.046914134
1789660478.412957430,-0.304159433,-0.003174731,-0.010547581,0.989652932,-0.004781489,-0.135516405,-0.046900637
1789660478.446294546,-0.303898424,-0.003153090,-0.010567698,0.989640713,-0.004440548,-0.135650933,-0.046802953
1789660478.479630232,-0.303793967,-0.003147163,-0.010390685,0.989636183,-0.004948457,-0.135659069,-0.046822019
1789660478.512966871,-0.304136842,-0.002842659,-0.010436739,0.989641488,-0.004508040,-0.135524035,-0.047144286
1789660478.546303511,-0.303539187,-0.002994719,-0.010364679,0.989621878,-0.004503748,-0.135767952,-0.046855159
1789660478.579640150,-0.304020047,-0.003159099,-0.010716390,0.989646792,-0.004729120,-0.135456935,-0.047205940
1789660478.612975836,-0.304021895,-0.003267168,-0.010591044,0.989641070,-0.004655228,-0.135594293,-0.046938647
1789660478.646312475,-0.303835928,-0.003153801,-0.010412824,0.989645541,-0.004752396,-0.135595009,-0.046830747
1789660478.679649353,-0.303964943,-0.003426095,-0.010515275,0.989632964,-0.004997079,-0.135660633,-0.046881020
1789660478.712985039,-0.303900629,-0.003298339,-0.010485645,0.989639759,-0.004757616,-0.135610357,-0.046909288
1789660478.746321678,-0.303675026,-0.002901160,-0.010272629,0.989624858,-0.004597086,-0.135737211,-0.046871051
1789660478.779657602,-0.304277390,-0.002851466,-0.010411244,0.989652514,-0.004750927,-0.135509104,-0.046932410
1789660478.812994003,-0.303977370,-0.003109181,-0.010432082,0.989644945,-0.004685590,-0.135661185,-0.046657905
1789660478.846328974,-0.303966135,-0.003021906,-0.010531358,0.989643753,-0.004649387,-0.135618731,-0.046810053
1789660478.879664898,-0.304187685,-0.002700369,-0.010381199,0.989651442,-0.004622767,-0.135497093,-0.047001503
1789660478.913000822,-0.303842753,-0.002933818,-0.010360451,0.989637852,-0.004586867,-0.135672957,-0.046785492
1789660478.946336985,-0.303988397,-0.002632459,-0.010163031,0.989634395,-0.004572034,-0.135646194,-0.046937156
1789660478.979671955,-0.303929895,-0.002726452,-0.010339450,0.989634395,-0.004632923,-0.135668039,-0.046866111
1789660479.013007879,-0.304197967,-0.003067615,-0.010659618,0.989650726,-0.004637336,-0.135444194,-0.047169309
1789660479.046343803,-0.304057181,-0.003260283,-0.010795252,0.989655316,-0.004705423,-0.135476321,-0.046974331
1789660479.079679012,-0.303997338,-0.003499034,-0.010655054,0.989650726,-0.004925740,-0.135550886,-0.046830732
1789660479.113014936,-0.304030538,-0.002970225,-0.010488503,0.989641070,-0.004589707,-0.135541901,-0.047095295
1789660479.146350861,-0.303982556,-0.002826567,-0.010538041,0.989645123,-0.004504525,-0.135544792,-0.047010105
1789660479.179687023,-0.304067999,-0.002895081,-0.010603324,0.989648879,-0.004602829,-0.135515422,-0.047005504
1789660479.213021994,-0.304151982,-0.002651423,-0.010456881,0.989646375,-0.004389501,-0.135536999,-0.047017299
1789660479.246357918,-0.304089993,-0.003006091,-0.010427011,0.989649713,-0.004739950,-0.135527954,-0.046938080
1789660479.279693842,-0.303807199,-0.003288452,-0.010463460,0.989627421,-0.004784619,-0.135659620,-0.047022294
1789660479.313029051,-0.303877890,-0.002940867,-0.010363005,0.989634633,-0.004563491,-0.135674194,-0.046851013
1789660479.346364975,-0.303954780,-0.002901943,-0.010321457,0.989640594,-0.004680665,-0.135617673,-0.046877839
1789660479.379700899,-0.304128855,-0.003425469,-0.010672976,0.989654899,-0.004814957,-0.135483041,-0.046951026
1789660479.413036823,-0.304042935,-0.002828461,-0.010472097,0.989644051,-0.004562398,-0.135576084,-0.046935521
1789660479.446372032,-0.304100424,-0.003069360,-0.010526648,0.989648044,-0.004633453,-0.135542452,-0.046941128
1789660479.479707956,-0.304188162,-0.003040629,-0.010550391,0.989650846,-0.004624314,-0.135535985,-0.046901468
1789660479.513043880,-0.304193795,-0.002953722,-0.010362865,0.989655614,-0.004726019,-0.135575637,-0.046676040
1789660479.546380043,-0.304169863,-0.003157295,-0.010604284,0.989654660,-0.004726337,-0.135479942,-0.046974484
