t_sec,x,y,z,qw,qx,qy,qz
1789660473.079408646,-0.304000646,-0.003224907,-0.010451747,0.989641011,-0.004798062,-0.135586947,-0.046945766
1789660473.112743139,-0.304119051,-0.002341637,-0.010187676,0.989646792,-0.004428039,-0.135575116,-0.046893805
1789660473.146076679,-0.304075927,-0.002957541,-0.010544588,0.989653349,-0.004599321,-0.135532185,-0.046863150
1789660473.179411173,-0.303902775,-0.002645993,-0.010139160,0.989632905,-0.004576800,-0.135714635,-0.046770062
1789660473.212745667,-0.304032594,-0.003160832,-0.010481753,0.989647985,-0.004762264,-0.135520428,-0.046993729
1789660473.246079922,-0.303815573,-0.002380697,-0.010173189,0.989631176,-0.004404254,-0.135712340,-0.046828680
1789660473.279413223,-0.303906918,-0.003447729,-0.010401545,0.989641547,-0.004903200,-0.135660067,-0.046710737
1789660473.312747478,-0.303904712,-0.002996312,-0.010381402,0.989637733,-0.004678872,-0.135624602,-0.046917904
1789660473.346081972,-0.304055661,-0.003035106,-0.010398741,0.989649951,-0.004721316,-0.135588154,-0.046762597
1789660473.379415274,-0.303997010,-0.002818571,-0.010256191,0.989640892,-0.004644696,-0.135656476,-0.046763506
1789660473.412749529,-0.303975999,-0.002562750,-0.010193264,0.989639759,-0.004570402,-0.135644883,-0.046828192
1789660473.446083784,-0.303896487,-0.003447917,-0.010502884,0.989642441,-0.004850359,-0.135631353,-0.046780873
1789660473.479418039,-0.303917766,-0.002947433,-0.010221006,0.989635527,-0.004741787,-0.135651335,-0.046881747
1789660473.512751102,-0.304157048,-0.002737610,-0.010389287,0.989655375,-0.004648159,-0.135529608,-0.046822730
1789660473.546085358,-0.304048479,-0.002976942,-0.010332981,0.989649057,-0.004731396,-0.135599300,-0.046746798
1789660473.579419613,-0.304053366,-0.002765867,-0.010161278,0.989643514,-0.004721375,-0.135669827,-0.046660520
1789660473.612753630,-0.303831190,-0.003467765,-0.010454691,0.989638507,-0.004907683,-0.135657564,-0.046783634
1789660473.646086931,-0.304100245,-0.002894072,-0.010303798,0.989649355,-0.004762025,-0.135619491,-0.046678480
1789660473.679420948,-0.303738773,-0.002782760,-0.010247597,0.989623368,-0.004606983,-0.135747820,-0.046871658
1789660473.712755203,-0.304293841,-0.003025187,-0.010380642,0.989663839,-0.004807944,-0.135465875,-0.046812486
1789660473.746088028,-0.304105580,-0.003310518,-0.010517093,0.989654362,-0.004828389,-0.135508820,-0.046885632
1789660473.779424906,-0.303885430,-0.003372659,-0.010517921,0.989638746,-0.004852095,-0.135648847,-0.046807405
1789660473.812761545,-0.303854406,-0.002873285,-0.010250105,0.989633322,-0.004644857,-0.135719761,-0.046739630
1789660473.846098185,-0.303818613,-0.003277178,-0.010409881,0.989632487,-0.004798190,-0.135625780,-0.047013767
1789660473.879433870,-0.303938538,-0.003360157,-0.010485644,0.989644408,-0.004895368,-0.135561541,-0.046937358
1789660473.912770748,-0.304090589,-0.002857446,-0.010552100,0.989650488,-0.004513020,-0.135577008,-0.046802621
1789660473.946107388,-0.304047555,-0.003143703,-0.010580583,0.989647746,-0.004662999,-0.135556474,-0.046904225
1789660473.979443073,-0.304003507,-0.003044448,-0.010323674,0.989642560,-0.004760370,-0.135604054,-0.046867725
1789660474.012779713,-0.303909123,-0.002753166,-0.010065197,0.989631176,-0.004646617,-0.135740444,-0.046722852
1789660474.046116352,-0.303848684,-0.003057317,-0.010459125,0.989635766,-0.004759057,-0.135652587,-0.046870846
1789660474.079453230,-0.303923130,-0.003190399,-0.010423186,0.989639401,-0.004782791,-0.135693043,-0.046672828
1789660474.112788916,-0.304058909,-0.002214493,-0.009990041,0.989641190,-0.004444828,-0.135687843,-0.046683911
1789660474.146125555,-0.303975612,-0.003420322,-0.010378216,0.989641488,-0.004938142,-0.135657474,-0.046715874
1789660474.179462194,-0.303787559,-0.003195332,-0.010199009,0.989625871,-0.004825960,-0.135825157,-0.046570927
1789660474.212798834,-0.303979546,-0.003155797,-0.010355099,0.989639044,-0.004901683,-0.135619253,-0.046882879
1789660474.246134520,-0.303891182,-0.003697577,-0.010402925,0.989638686,-0.005044361,-0.135670066,-0.046727840
1789660474.279471159,-0.303782135,-0.002746604,-0.010011682,0.989620507,-0.004672912,-0.135834903,-0.046672367
1789660474.312807798,-0.304089814,-0.002765838,-0.010359784,0.989647329,-0.004627797,-0.135570854,-0.046876494
1789660474.346143246,-0.303988606,-0.003145047,-0.010345942,0.989645362,-0.004780540,-0.135672167,-0.046607766
1789660474.379479885,-0.303910166,-0.003009767,-0.010309287,0.989639640,-0.004692218,-0.135687277,-0.046695102
1789660474.412816763,-0.304092675,-0.003275851,-0.010264535,0.989646733,-0.004933777,-0.135598511,-0.046778068
1789660474.446153402,-0.303896874,-0.003465476,-0.010502401,0.989639401,-0.004954582,-0.135661453,-0.046748433
1789660474.479489088,-0.303785712,-0.003130140,-0.010268059,0.989631653,-0.004801509,-0.135722980,-0.046748187
1789660474.512825727,-0.304109424,-0.002504635,-0.010253610,0.989649415,-0.004507529,-0.135592386,-0.046781998
1789660474.546162367,-0.303798229,-0.003300467,-0.010485987,0.989632428,-0.004883246,-0.135637894,-0.046969775
1789660474.579499006,-0.303785563,-0.002820975,-0.010386747,0.989626825,-0.004577734,-0.135692433,-0.046962120
1789660474.612834454,-0.304090351,-0.002952372,-0.010380093,0.989646256,-0.004693474,-0.135606095,-0.046789393
1789660474.646171093,-0.303921849,-0.002887842,-0.010300141,0.989640117,-0.004676692,-0.135707438,-0.046627071
1789660474.679507732,-0.303643435,-0.003373952,-0.010432926,0.989622593,-0.004821410,-0.135671899,-0.047084767
1789660474.712843418,-0.304029912,-0.002925951,-0.010322371,0.989642143,-0.004721108,-0.135662004,-0.046711117
1789660474.746179819,-0.304006398,-0.002684659,-0.010291373,0.989642680,-0.004584185,-0.135660097,-0.046718936
1789660474.779513359,-0.304033160,-0.003245614,-0.010267634,0.989640534,-0.004905482,-0.135701105,-0.046613395
1789660474.812847137,-0.304042637,-0.003191324,-0.010374891,0.989646673,-0.004853022,-0.135601431,-0.046779439
1789660474.846179485,-0.303850800,-0.002995095,-0.010171674,0.989629865,-0.004751661,-0.135705158,-0.046843804
1789660474.879513025,-0.303841263,-0.003288856,-0.010282690,0.989630461,-0.004931256,-0.135756299,-0.046664398
1789660474.912846327,-0.304011226,-0.002534630,-0.010275343,0.989639342,-0.004458016,-0.135631368,-0.046886727
1789660474.946179867,-0.303630263,-0.003014353,-0.010359556,0.989620030,-0.004639968,-0.135814443,-0.046744872
1789660474.979512215,-0.303903401,-0.002814021,-0.010248559,0.989631414,-0.004604005,-0.135757625,-0.046671655
1789660475.012845516,-0.303838938,-0.003018116,-0.010342107,0.989635706,-0.004703817,-0.135681584,-0.046792731
1789660475.046179056,-0.304041743,-0.003110948,-0.010448937,0.989647627,-0.004805602,-0.135600597,-0.046766751
1789660475.079511166,-0.303657115,-0.003306118,-0.010383246,0.989629984,-0.004833815,-0.135719016,-0.046793249
1789660475.112844467,-0.304193765,-0.002334811,-0.010367603,0.989657104,-0.004357977,-0.135476723,-0.046966147
1789660475.146177769,-0.303817540,-0.002968533,-0.010363461,0.989638150,-0.004655266,-0.135694325,-0.046709612
1789660475.179511070,-0.303926766,-0.002795125,-0.010230181,0.989639163,-0.004622571,-0.135688022,-0.046710804
1789660475.212842941,-0.304216951,-0.002638615,-0.010216884,0.989649475,-0.004597323,-0.135630772,-0.046659440
1789660475.246176243,-0.303762704,-0.002848897,-0.010314362,0.989626765,-0.004566120,-0.135685697,-0.046985175
1789660475.279509306,-0.303732306,-0.003431688,-0.010537148,0.989628136,-0.004880624,-0.135638177,-0.047060635
1789660475.312841654,-0.303902656,-0.003129639,-0.010384943,0.989633799,-0.004760363,-0.135677621,-0.046838388
1789660475.346174479,-0.303726196,-0.003529303,-0.010416580,0.989627302,-0.004948870,-0.135746166,-0.046758000
1789660475.379507542,-0.304009467,-0.003111084,-0.010308406,0.989641249,-0.004750921,-0.135607958,-0.046886072
1789660475.412840605,-0.304040432,-0.002707534,-0.010238219,0.989641607,-0.004587823,-0.135655865,-0.046754379
1789660475.446172714,-0.303733826,-0.003307787,-0.010389374,0.989630580,-0.004818569,-0.135653853,-0.046969555
1789660475.479505539,-0.303876042,-0.002823221,-0.010191462,0.989630580,-0.004605461,-0.135685608,-0.046899699
1789660475.512838602,-0.304172367,-0.002585390,-0.010179082,0.989649832,-0.004595908,-0.135552078,-0.046881407
1789660475.546171427,-0.303882658,-0.003243543,-0.010321238,0.989639640,-0.004857159,-0.135728702,-0.046557996
1789660475.579503536,-0.304036021,-0.002702674,-0.010083407,0.989644229,-0.004648644,-0.135693997,-0.046582203
1789660475.612836123,-0.303851336,-0.003155144,-0.010232841,0.989630580,-0.004840942,-0.135785460,-0.046586052
1789660475.646169186,-0.304151177,-0.003471198,-0.010638827,0.989652395,-0.004866880,-0.135527253,-0.046872035
1789660475.679501057,-0.303986251,-0.003011007,-0.010474993,0.989645720,-0.004658388,-0.135549262,-0.046968304
1789660475.712833643,-0.303975582,-0.003169336,-0.010268257,0.989638090,-0.004856832,-0.135675251,-0.046745468
1789660475.746166468,-0.303773433,-0.003138082,-0.010312411,0.989627600,-0.004770332,-0.135721341,-0.046842050
1789660475.779501200,-0.303882569,-0.003192600,-0.010413361,0.989636898,-0.004723971,-0.135638222,-0.046890520
1789660475.812834740,-0.303998441,-0.003026715,-0.010327890,0.989640117,-0.004746237,-0.135618895,-0.046876322
1789660475.846169233,-0.304047137,-0.003217657,-0.010531818,0.989654303,-0.004754584,-0.135551184,-0.046772625
1789660475.879503965,-0.303901374,-0.003071450,-0.010294272,0.989634097,-0.004776616,-0.135685459,-0.046808288
1789660475.912838459,-0.303909302,-0.002872169,-0.010299256,0.989633977,-0.004585679,-0.135639802,-0.046963293
1789660475.946171761,-0.303781390,-0.003088621,-0.010586107,0.989633262,-0.004629548,-0.135629922,-0.047002856
1789660475.979506254,-0.303800911,-0.002584491,-0.010291657,0.989630103,-0.004468334,-0.135718286,-0.046827771
1789660476.012840748,-0.303785890,-0.002874949,-0.010391059,0.989630699,-0.004600571,-0.135700628,-0.046855465
1789660476.046174288,-0.303743809,-0.003236976,-0.010191148,0.989623070,-0.004864570,-0.135746494,-0.046856590
1789660476.079508543,-0.303955674,-0.003582196,-0.010490799,0.989641190,-0.004996612,-0.135601550,-0.046878979
1789660476.112843037,-0.303946823,-0.003046972,-0.010468356,0.989643037,-0.004729224,-0.135605127,-0.046857011
1789660476.146177530,-0.304124296,-0.002907804,-0.010376746,0.989650071,-0.004657639,-0.135548338,-0.046880886
1789660476.179510832,-0.303964078,-0.003065010,-0.010388219,0.989637434,-0.004663900,-0.135654196,-0.046839621
1789660476.212845087,-0.303839117,-0.003055590,-0.010243241,0.989629984,-0.004788479,-0.135713622,-0.046812367
1789660476.246179342,-0.303970784,-0.003417849,-0.010390794,0.989640176,-0.004911670,-0.135669947,-0.046711847
1789660476.279513597,-0.303957075,-0.002776295,-0.010284875,0.989643157,-0.004564379,-0.135661244,-0.046708547
1789660476.312846899,-0.304235667,-0.002996452,-0.010608977,0.989659905,-0.004635306,-0.135435805,-0.046999820
1789660476.346181154,-0.303763688,-0.003406031,-0.010461136,0.989628613,-0.004877388,-0.135705814,-0.046855815
1789660476.379515409,-0.303899050,-0.003125895,-0.010507869,0.989641547,-0.004736978,-0.135641038,-0.046784479
1789660476.412848711,-0.304084331,-0.003222196,-0.010489006,0.989650071,-0.004781474,-0.135575905,-0.046788480
1789660476.446182966,-0.304041743,-0.002767999,-0.010157847,0.989641011,-0.004658679,-0.135682300,-0.046682667
1789660476.479516745,-0.304071963,-0.003526970,-0.010600764,0.989650011,-0.004940816,-0.135544732,-0.046862047
1789660476.512851000,-0.304266572,-0.002823114,-0.010360400,0.989657640,-0.004702792,-0.135525241,-0.046781465
1789660476.546184063,-0.304064900,-0.003490177,-0.010672186,0.989654124,-0.004852269,-0.135528609,-0.046831325
1789660476.579518318,-0.303886741,-0.003216561,-0.010524563,0.989634454,-0.004705973,-0.135603473,-0.047044322
1789660476.612852335,-0.304094642,-0.003420743,-0.010408199,0.989647031,-0.004947691,-0.135548949,-0.046911791
1789660476.646186352,-0.303899825,-0.003387237,-0.010397771,0.989636838,-0.004851111,-0.135678321,-0.046762012
1789660476.679519176,-0.303728759,-0.003243358,-0.010373908,0.989624858,-0.004739416,-0.135723114,-0.046897803
1789660476.712853193,-0.304179698,-0.002855232,-0.010481511,0.989651859,-0.004569871,-0.135486647,-0.047028523
1789660476.746187210,-0.303834200,-0.003150919,-0.010431064,0.989632130,-0.004714254,-0.135693535,-0.046832401
1789660476.779521465,-0.304130942,-0.002909825,-0.010405979,0.989650786,-0.004655985,-0.135577261,-0.046780307
1789660476.812856674,-0.304059207,-0.003185129,-0.010400640,0.989647746,-0.004877941,-0.135631248,-0.046665236
1789660476.846191883,-0.304204047,-0.003107687,-0.010478822,0.989658117,-0.004816061,-0.135483980,-0.046880990
1789660476.879526854,-0.304038137,-0.003173197,-0.010529604,0.989646018,-0.004772902,-0.135571122,-0.046887990
1789660476.912861109,-0.304214567,-0.002803443,-0.010487574,0.989654303,-0.004534771,-0.135536417,-0.046836380
1789660476.946196318,-0.304104805,-0.002978179,-0.010356379,0.989647925,-0.004682420,-0.135611907,-0.046740085
1789660476.979531288,-0.304031700,-0.003003938,-0.010474845,0.989647150,-0.004635926,-0.135581017,-0.046848670
1789660477.012865543,-0.303780526,-0.003019633,-0.010418306,0.989629090,-0.004644726,-0.135698453,-0.046890713
1789660477.046200514,-0.304058760,-0.003097769,-0.010468542,0.989651442,-0.004676478,-0.135540083,-0.046872225
1789660477.079535723,-0.304098845,-0.003222624,-0.010659017,0.989653587,-0.004702818,-0.135539830,-0.046824425
1789660477.112870932,-0.304134607,-0.002726227,-0.010256974,0.989647925,-0.004652886,-0.135614410,-0.046735797
1789660477.146204948,-0.304029375,-0.002844554,-0.010391980,0.989645123,-0.004611792,-0.135649443,-0.046697214
1789660477.179539680,-0.304067254,-0.003552055,-0.010559725,0.989650309,-0.004956946,-0.135587528,-0.046730764
1789660477.212874889,-0.303913951,-0.003073055,-0.010314715,0.989640713,-0.004693328,-0.135676324,-0.046704799
1789660477.246209860,-0.304253668,-0.003594276,-0.010602965,0.989663601,-0.005023402,-0.135457858,-0.046819627
1789660477.279543877,-0.303766727,-0.003566667,-0.010388789,0.989630163,-0.004993561,-0.135720506,-0.046768896
1789660477.312879086,-0.304076135,-0.003200784,-0.010400092,0.989644587,-0.004809200,-0.135614976,-0.046789393
1789660477.346214056,-0.303844780,-0.003801984,-0.010700560,0.989639282,-0.005016722,-0.135598689,-0.046925064
1789660477.379548073,-0.303772599,-0.003334334,-0.010302949,0.989632249,-0.004951606,-0.135721892,-0.046723146
1789660477.412883043,-0.303948522,-0.003190389,-0.010322862,0.989636779,-0.004862198,-0.135680705,-0.046756808
1789660477.446218252,-0.303936273,-0.003080722,-0.010449945,0.989641845,-0.004699607,-0.135608733,-0.046873987
1789660477.479553223,-0.304138362,-0.002730405,-0.010445915,0.989651620,-0.004535418,-0.135559723,-0.046825252
1789660477.512887239,-0.303861916,-0.002824441,-0.010490293,0.989636719,-0.004417167,-0.135631308,-0.046944864
1789660477.546222210,-0.304177642,-0.002788973,-0.010474497,0.989653707,-0.004555906,-0.135502458,-0.046946853
1789660477.579557180,-0.303919107,-0.002747251,-0.010343979,0.989631116,-0.004509442,-0.135688469,-0.046890333
1789660477.612892151,-0.303865850,-0.003220788,-0.010453932,0.989636183,-0.004744388,-0.135645404,-0.046882316
1789660477.646226168,-0.303975344,-0.003021478,-0.010463932,0.989640713,-0.004668224,-0.135602877,-0.046920121
1789660477.679561138,-0.304052472,-0.003387628,-0.010497902,0.989648938,-0.004826432,-0.135572255,-0.046816356
1789660477.712896109,-0.304050148,-0.002763923,-0.010337669,0.989644051,-0.004565752,-0.135657191,-0.046701290
1789660477.746229649,-0.303985417,-0.003161538,-0.010374040,0.989641488,-0.004779628,-0.135644570,-0.046769664
1789660477.779566288,-0.303939074,-0.003543335,-0.010548488,0.989640713,-0.004889170,-0.135667533,-0.046708371
1789660477.812903166,-0.304069281,-0.002854747,-0.010347522,0.989647388,-0.004670746,-0.135614425,-0.046744082
1789660477.846239567,-0.303942174,-0.002905370,-0.010430854,0.989642143,-0.004549561,-0.135644510,-0.046779826
1789660477.879575253,-0.303830236,-0.003365490,-0.010472741,0.989636183,-0.004862069,-0.135654107,-0.046847895
1789660477.912911892,-0.304012209,-0.002900482,-0.010436193,0.989644527,-0.004586490,-0.135587603,-0.046891004
1789660477.946248531,-0.304006249,-0.003187535,-0.010472986,0.989643872,-0.004768196,-0.135664955,-0.046662506
1789660477.979583979,-0.304073811,-0.003025370,-0.010332470,0.989641190,-0.004721849,-0.135655627,-0.046749789
1789660478.012920618,-0.304141015,-0.002687543,-0.010539736,0.989649892,-0.004458398,-0.135534778,-0.046943683
1789660478.046257257,-0.303821415,-0.003356574,-0.010507911,0.989640236,-0.004811017,-0.135677084,-0.046698868
1789660478.079593897,-0.304128557,-0.003497249,-0.010357520,0.989648581,-0.005067363,-0.135597467,-0.046726488
1789660478.112929583,-0.304138005,-0.003006874,-0.010447080,0.989651859,-0.004722679,-0.135546178,-0.046840504
1789660478.146266460,-0.303871244,-0.002821332,-0.010405684,0.989637852,-0.004541641,-0.135708347,-0.046685725
1789660478.179603100,-0.303834707,-0.003216344,-0.010320658,0.989632666,-0.004799071,-0.135694444,-0.046810485
1789660478.212939501,-0.303972811,-0.003161022,-0.010440008,0.989645958,-0.004698435,-0.135560349,-0.046927426
1789660478.246275187,-0.303912491,-0.003431091,-0.010555533,0.989643872,-0.004911561,-0.135574743,-0.046908990
1789660478.279611826,-0.304116577,-0.003287992,-0.010618620,0.989654541,-0.004791422,-0.135527968,-0.046831995
1789660478.312948465,-0.304221839,-0.002860566,-0.010537940,0.989658058,-0.004610348,-0.135425031,-0.047073405
