t_sec,x,y,z,qw,qx,qy,qz
1789660457.777709007,-0.005859087,-0.147766154,-0.028552828,0.998643458,0.014005666,-0.048466168,0.012892095
1789660457.811046362,-0.006388761,-0.148058090,-0.028234162,0.998568416,0.016215982,-0.049865413,0.010571537
1789660457.844383955,-0.007799930,-0.148880888,-0.027786168,0.998510897,0.017523190,-0.050969083,0.008435358
1789660457.877720356,-0.008372399,-0.148565632,-0.027625237,0.998290420,0.019662231,-0.054582026,0.007114780
1789660457.911058187,-0.010356109,-0.151945705,-0.028145964,0.998239517,0.017122492,-0.056315735,0.007305572
1789660457.944395542,-0.011705747,-0.152924870,-0.028350059,0.998213291,0.018308770,-0.056578908,0.005817107
1789660457.977732182,-0.012712911,-0.153799449,-0.028557022,0.998022199,0.021061368,-0.059044793,0.004671352
1789660458.011069536,-0.014239838,-0.154836291,-0.028556167,0.997759521,0.023414576,-0.062583134,0.003327310
1789660458.044407129,-0.014719976,-0.157170283,-0.028934071,0.997575641,0.024098197,-0.065228358,0.002736636
1789660458.077744961,-0.016268953,-0.160279990,-0.029571279,0.997488022,0.024440475,-0.066434421,0.002615924
1789660458.111081362,-0.019772503,-0.162387481,-0.029703023,0.997364581,0.025805805,-0.067768797,0.002305483
1789660458.144418955,-0.021241585,-0.163452894,-0.029905865,0.997296214,0.025964618,-0.068720959,0.001904014
1789660458.177756310,-0.021212632,-0.163982226,-0.029289571,0.997285724,0.025154022,-0.069159999,0.002298383
1789660458.211093903,-0.020898885,-0.165128370,-0.028401767,0.997260451,0.023585016,-0.070077978,0.002096158
1789660458.244430304,-0.021112675,-0.164629642,-0.028641319,0.997261167,0.023622978,-0.070054270,0.002154674
1789660458.277768135,-0.022008836,-0.165310485,-0.028644380,0.997252166,0.022732858,-0.070486613,0.001734497
1789660458.311105728,-0.021475597,-0.165508210,-0.028224037,0.997184753,0.021894427,-0.071685128,0.002147484
1789660458.344442129,-0.021562317,-0.165625300,-0.028495000,0.997162998,0.022717096,-0.071710207,0.002735622
1789660458.377779722,-0.022907507,-0.166632042,-0.029476089,0.997128665,0.024142634,-0.071666703,0.003954786
1789660458.411117077,-0.022159426,-0.167391250,-0.028547749,0.996917367,0.025961030,-0.073971421,0.003196207
1789660458.444454908,-0.022318798,-0.166650159,-0.028928234,0.996813834,0.028082896,-0.074646950,0.001195601
1789660458.477791548,-0.022086313,-0.166261915,-0.028829938,0.996897519,0.027806504,-0.073636435,-0.000144574
1789660458.511128902,-0.022468365,-0.165680628,-0.029025105,0.997027457,0.027478106,-0.071976252,-0.000766745
1789660458.544466496,-0.022505543,-0.164909989,-0.028728875,0.996956944,0.027927147,-0.072775543,-0.000886509
1789660458.577804089,-0.022980844,-0.163650745,-0.028707476,0.996926188,0.027603898,-0.073321842,-0.000196476
1789660458.611140728,-0.020772660,-0.161024172,-0.028515220,0.996815860,0.027498120,-0.074835427,-0.001266887
1789660458.644478321,-0.019470187,-0.156817090,-0.027781854,0.996811628,0.028732928,-0.074402064,-0.002320652
1789660458.677815914,-0.020797157,-0.153740872,-0.025679200,0.996926606,0.028844897,-0.072769694,-0.003152014
1789660458.711152315,-0.020461249,-0.153661451,-0.024299583,0.996934295,0.026681278,-0.073486082,-0.003140893
1789660458.744490385,-0.020513162,-0.151813984,-0.023110087,0.996943831,0.025009440,-0.073921628,-0.003619114
1789660458.777828693,-0.020573705,-0.149495507,-0.022244969,0.997013867,0.024123114,-0.073219143,-0.004517601
1789660458.811166763,-0.022151114,-0.147820867,-0.022582854,0.997209311,0.024215899,-0.070184439,-0.007836849
1789660458.844503641,-0.023492669,-0.147108048,-0.021592011,0.997357309,0.024127442,-0.067540452,-0.011604924
1789660458.877841711,-0.024192149,-0.144172051,-0.021397145,0.997363448,0.025190100,-0.066266403,-0.015503175
1789660458.911180019,-0.025376654,-0.141609257,-0.021143349,0.997437239,0.024673620,-0.064464502,-0.018826874
1789660458.944518328,-0.026649890,-0.139624280,-0.020496154,0.997438490,0.024259912,-0.063925110,-0.021011205
1789660458.977855444,-0.027579698,-0.137645847,-0.020161429,0.997351050,0.025512146,-0.063850380,-0.023729170
1789660459.011193514,-0.028564317,-0.135356604,-0.020081692,0.997374952,0.026199827,-0.062737510,-0.024913782
1789660459.044531822,-0.027888671,-0.133933062,-0.019035733,0.997405827,0.023368279,-0.063723445,-0.023978420
1789660459.077868938,-0.027268616,-0.133199177,-0.017553642,0.997493744,0.019264674,-0.064372808,-0.022168580
1789660459.111207247,-0.027516283,-0.129728448,-0.016820542,0.997542083,0.018029092,-0.064226344,-0.021444328
1789660459.144545317,-0.026790365,-0.127917569,-0.015627907,0.997572839,0.015399999,-0.064846061,-0.020158639
1789660459.177883863,-0.027146219,-0.125244165,-0.015098506,0.997665524,0.014596668,-0.063665189,-0.019933062
1789660459.211220980,-0.026081921,-0.120557025,-0.014241737,0.997742236,0.016259380,-0.062040899,-0.019926211
1789660459.244559288,-0.026134886,-0.118598751,-0.013805442,0.997872412,0.016066009,-0.060368586,-0.018662443
1789660459.277897596,-0.025978293,-0.115672088,-0.013116502,0.997796774,0.016565768,-0.061559562,-0.018373286
1789660459.311234951,-0.024035082,-0.110661240,-0.011621677,0.997638702,0.018820737,-0.063789129,-0.017140396
1789660459.344573259,-0.022201253,-0.108325128,-0.010229445,0.997664690,0.017732069,-0.063988477,-0.016011665
1789660459.377911568,-0.019953762,-0.101040961,-0.008407335,0.997695625,0.019204268,-0.063409872,-0.014623184
1789660459.411250114,-0.019326178,-0.100253097,-0.008378672,0.997817516,0.015364268,-0.063166082,-0.011585438
1789660459.444587469,-0.018442744,-0.098621589,-0.008749917,0.997820854,0.014262835,-0.063717201,-0.009498070
1789660459.477925777,-0.016654913,-0.095160643,-0.008159644,0.997807860,0.013983374,-0.064262904,-0.007372155
1789660459.511264086,-0.014573475,-0.090641262,-0.007338773,0.997798383,0.014307915,-0.064443365,-0.006384510
1789660459.544602633,-0.013067320,-0.086413690,-0.006722959,0.997879088,0.013696119,-0.063327082,-0.006288926
1789660459.577940226,-0.014787334,-0.089191577,-0.007844046,0.998209298,0.006497415,-0.059066594,-0.006865601
1789660459.611278534,-0.013288993,-0.086588867,-0.006692043,0.998264492,0.005791551,-0.058198534,-0.006880020
1789660459.644616842,-0.012303508,-0.084075567,-0.005928176,0.998353720,0.001164526,-0.057070408,-0.005611787
1789660459.677954674,-0.011662521,-0.081922154,-0.005804830,0.998470306,-0.001186510,-0.055006206,-0.005478586
1789660459.711292982,-0.010018896,-0.078548356,-0.005061330,0.998508930,-0.001355614,-0.054364257,-0.004759353
1789660459.744630337,-0.009277852,-0.076430521,-0.004796428,0.998525918,-0.001620687,-0.054097276,-0.004118567
1789660459.777967453,-0.008764223,-0.073894981,-0.004860637,0.998608947,-0.001299244,-0.052485883,-0.004881903
1789660459.811303854,-0.008033288,-0.071944780,-0.004589555,0.998794973,-0.002091074,-0.048678074,-0.005889021
1789660459.844641447,-0.006882173,-0.069669996,-0.004221262,0.998808265,-0.003211437,-0.048421368,-0.005212347
1789660459.877978802,-0.006556221,-0.068154593,-0.003714006,0.998831332,-0.004506285,-0.047920391,-0.004411225
1789660459.911316156,-0.005538781,-0.066159729,-0.002737774,0.998849630,-0.004906137,-0.047480568,-0.004587562
1789660459.944652319,-0.005152131,-0.064289284,-0.002294845,0.998880327,-0.005037416,-0.046717804,-0.005495422
1789660459.977989674,-0.004898850,-0.062859628,-0.001717521,0.998904049,-0.005662439,-0.046021789,-0.006383287
1789660460.011327267,-0.004402919,-0.061337969,-0.001124629,0.998884737,-0.006231009,-0.046433244,-0.005865065
1789660460.044663668,-0.004258003,-0.060450229,-0.000606277,0.998851240,-0.006603450,-0.047254257,-0.004437225
1789660460.078001022,-0.003754008,-0.059016545,0.000112089,0.998672485,-0.004989944,-0.051259913,-0.000863741
1789660460.111338377,-0.003703676,-0.057744171,0.000144465,0.998502493,-0.002419716,-0.054626334,0.001716912
1789660460.144675732,-0.003482290,-0.056382591,0.000144614,0.998385131,-0.000181267,-0.056669746,0.003973570
1789660460.178012133,-0.003075390,-0.055350775,-0.000178254,0.998299181,0.000939694,-0.057913557,0.006617346
1789660460.211349726,-0.002788290,-0.054352882,-0.000594432,0.998192966,0.002717242,-0.059262864,0.009557186
1789660460.244687080,-0.002559343,-0.053957184,-0.001420853,0.998077452,0.004449892,-0.060711406,0.011650826
1789660460.278024673,-0.001993868,-0.053134177,-0.002009852,0.998033285,0.005985133,-0.060901459,0.013593218
1789660460.311361074,-0.001575044,-0.054481940,-0.002734489,0.998067200,0.004833056,-0.060139768,0.014893268
1789660460.344698429,-0.000708965,-0.054157644,-0.003287885,0.998081028,0.004987462,-0.059654705,0.015835753
1789660460.378035784,0.000119693,-0.054846410,-0.004481282,0.998175025,0.006007331,-0.057921447,0.015990721
1789660460.411372662,0.001020165,-0.055127770,-0.005425182,0.998230040,0.007383078,-0.056755286,0.016161667
1789660460.444710016,0.001931010,-0.056411446,-0.006439968,0.998310506,0.007470527,-0.055064831,0.016980205
1789660460.478047371,0.003812299,-0.055377812,-0.006741258,0.998353779,0.009050206,-0.053926151,0.017316390
1789660460.511384964,0.005821191,-0.055689785,-0.007148371,0.998476863,0.008105214,-0.051693428,0.017497256
1789660460.544721365,0.008352198,-0.053796973,-0.007694951,0.998645246,0.008419667,-0.048201013,0.017706519
1789660460.578059196,0.011992766,-0.052489304,-0.008130583,0.998706698,0.007145067,-0.045824621,0.020835834
1789660460.611396551,0.015755861,-0.051417205,-0.007642031,0.998867810,0.006099126,-0.041163776,0.023051674
1789660460.644733191,0.020612534,-0.049142287,-0.007821148,0.998986602,0.006609942,-0.036651619,0.025272800
1789660460.678070545,0.023911061,-0.048723776,-0.008986996,0.999125779,0.006754020,-0.032431059,0.025501991
1789660460.711408138,0.028134954,-0.049260263,-0.009839572,0.999272883,0.006723033,-0.028180161,0.024788529
1789660460.744747162,0.032014509,-0.049091085,-0.010659372,0.999466836,0.006150436,-0.022598248,0.022748342
1789660460.778085232,0.037054773,-0.049162757,-0.011406429,0.999626517,0.004969308,-0.015997240,0.021594997
1789660460.811424017,0.042131459,-0.049001191,-0.011924393,0.999714613,0.004995312,-0.010602717,0.020817291
1789660460.844763041,0.047472381,-0.049180957,-0.012666298,0.999728262,0.005356357,-0.006434032,0.021756427
1789660460.878102064,0.051361195,-0.049291487,-0.013634066,0.999725759,0.005617240,-0.001285199,0.022699384
1789660460.911439896,0.057484680,-0.049112262,-0.014378797,0.999730408,0.005366388,0.004655877,0.022109408
1789660460.944779158,0.063222002,-0.049163190,-0.015987458,0.999682605,0.004821601,0.010875867,0.022209793
1789660460.978117943,0.068181168,-0.049293604,-0.017347978,0.999570251,0.005805035,0.015767287,0.024023728
1789660461.011456013,0.073598283,-0.048544168,-0.018873681,0.999414146,0.008543078,0.020290771,0.026207004
1789660461.044795275,0.079620636,-0.048284824,-0.020209644,0.999219775,0.010305027,0.024406569,0.029291159
1789660461.078134060,0.084841232,-0.048094084,-0.021860676,0.998967528,0.012515608,0.028601544,0.033005349
1789660461.111473083,0.090393222,-0.047606228,-0.023297988,0.998693645,0.014337583,0.032383516,0.036833681
1789660461.144811392,0.094852750,-0.047257174,-0.024471407,0.998391628,0.014840744,0.036895502,0.040407203
1789660461.178150415,0.099967799,-0.046462064,-0.025851904,0.998104751,0.015457101,0.041032795,0.043178584
1789660461.211489439,0.105038706,-0.045666603,-0.026850796,0.997825503,0.016438913,0.044997923,0.045269646
1789660461.244828701,0.109881172,-0.044796175,-0.028288400,0.997573912,0.016947487,0.048549436,0.046926428
1789660461.278166533,0.114281241,-0.044073808,-0.029271629,0.997290850,0.015444952,0.053235289,0.048358664
1789660461.311505556,0.117824540,-0.043909274,-0.029534365,0.996937513,0.011647183,0.059552867,0.049330283
1789660461.344845057,0.122879782,-0.042304511,-0.030074753,0.996700346,0.009509154,0.064115360,0.048860196
1789660461.378183126,0.127085026,-0.041653753,-0.030728598,0.996335924,0.006169167,0.069599368,0.049322121
1789660461.411522150,0.131510512,-0.040619366,-0.030979850,0.996040761,0.004452799,0.073076248,0.050426982
1789660461.444861412,0.135447488,-0.039708491,-0.030892052,0.995765328,0.003078600,0.076638959,0.050678793
1789660461.478200436,0.139825175,-0.039389486,-0.031306287,0.995448232,0.000733018,0.081133515,0.049996752
1789660461.511538506,0.144156615,-0.038435053,-0.031557257,0.995040715,-0.001089192,0.086083680,0.049823049
1789660461.544878006,0.148134452,-0.038181034,-0.031379999,0.994516790,-0.003096085,0.090875842,0.051657073
1789660461.578217030,0.153052856,-0.037548869,-0.031569730,0.994258404,-0.004533580,0.093269147,0.052255135
1789660461.611556053,0.156816932,-0.037164610,-0.031650881,0.993746758,-0.006879725,0.098493651,0.052146144
1789660461.644894600,0.160473190,-0.036463340,-0.031472475,0.993207335,-0.008498194,0.103635013,0.052219342
1789660461.678233624,0.164756603,-0.036622983,-0.031621849,0.992900729,-0.009966327,0.105882578,0.053270929
1789660461.711572886,0.167833009,-0.036819994,-0.032296152,0.992543995,-0.010680607,0.108088873,0.055310041
1789660461.744910955,0.170700622,-0.036364320,-0.032854962,0.992300212,-0.010152131,0.110239901,0.055538870
1789660461.778249741,0.173254697,-0.035746772,-0.033191298,0.992077112,-0.009695849,0.112442769,0.055187076
1789660461.811588526,0.175913784,-0.035737075,-0.033441588,0.991816998,-0.010651649,0.114021227,0.056433499
1789660461.844927788,0.177584292,-0.035115948,-0.033667935,0.991581202,-0.010519058,0.115452863,0.057677858
1789660461.878265619,0.179429127,-0.034130677,-0.033564390,0.991394818,-0.010172569,0.116840400,0.058148284
1789660461.911604404,0.181056259,-0.033952776,-0.033721824,0.991162479,-0.011270134,0.118436083,0.058676668
1789660461.944943666,0.181870637,-0.033589263,-0.033611105,0.990991116,-0.011671267,0.119182728,0.059965223
1789660461.978281498,0.182368908,-0.033497543,-0.033642695,0.990916967,-0.011975569,0.119432166,0.060631674
1789660462.011620283,0.182314163,-0.033835036,-0.033661825,0.990913749,-0.012886913,0.119831771,0.059702206
1789660462.044959545,0.182134791,-0.033410325,-0.033286754,0.990933418,-0.013141298,0.120372519,0.058214031
1789660462.078298330,0.181875840,-0.033521936,-0.033087362,0.990854502,-0.014325303,0.120974347,0.058029130
1789660462.111636400,0.181277257,-0.033717461,-0.032643346,0.990901232,-0.014727258,0.120329842,0.058469888
1789660462.144975424,0.180764165,-0.033343817,-0.032309172,0.990991056,-0.013762990,0.119544320,0.058792390
1789660462.178314209,0.179994756,-0.033246843,-0.032001827,0.991085947,-0.013321050,0.118301310,0.059801199
1789660462.211653233,0.178681493,-0.032792692,-0.031914944,0.991203666,-0.012609914,0.117206879,0.060157485
1789660462.244991302,0.176909315,-0.032485073,-0.031712970,0.991265953,-0.012152091,0.116496615,0.060603119
1789660462.278330326,0.174404088,-0.032643715,-0.031383641,0.991400957,-0.012560165,0.114834331,0.061477907
1789660462.311669350,0.171598252,-0.032499991,-0.030625594,0.991647601,-0.013356823,0.113190442,0.060371436
1789660462.345007420,0.168668090,-0.032518059,-0.030124703,0.991812944,-0.014691152,0.112926081,0.057783473
1789660462.378346443,0.165891929,-0.032151662,-0.029382378,0.992050707,-0.015164320,0.111477666,0.056374680
1789660462.411685228,0.162878608,-0.031676758,-0.028520498,0.992397130,-0.014634815,0.108037218,0.057112977
1789660462.445024490,0.159437783,-0.031609306,-0.027859744,0.992733419,-0.013890019,0.104719847,0.057630360
1789660462.478362560,0.154607599,-0.032889073,-0.026871264,0.993009686,-0.014360331,0.102477856,0.056778230
1789660462.511701345,0.150521407,-0.034118004,-0.026040015,0.993455589,-0.015522573,0.099823415,0.053295791
1789660462.545040607,0.146064473,-0.034132404,-0.025784174,0.993712246,-0.016879313,0.099321082,0.048852038
1789660462.578379631,0.141582500,-0.034594231,-0.025083600,0.993829608,-0.019276634,0.098882645,0.046403248
1789660462.611717463,0.136813447,-0.035307662,-0.024186082,0.994159520,-0.020629419,0.096112460,0.044538736
1789660462.645056725,0.131869666,-0.035654504,-0.023251653,0.994677365,-0.019969624,0.091746643,0.042437185
1789660462.678395748,0.125532278,-0.037407663,-0.023227098,0.995033622,-0.020163909,0.088498883,0.040858287
1789660462.711733818,0.119969912,-0.037818723,-0.022178800,0.995695293,-0.017233152,0.082616307,0.038322061
1789660462.745072842,0.115218085,-0.038768934,-0.021606651,0.996306896,-0.014584630,0.076950587,0.035191067
1789660462.778411627,0.109352754,-0.039848294,-0.021319914,0.996704519,-0.012827450,0.073003359,0.032958351
1789660462.811750174,0.104216372,-0.040690226,-0.020250253,0.996995091,-0.012133501,0.069636762,0.031691022
1789660462.845088243,0.097435089,-0.041837169,-0.018553105,0.997195423,-0.012767327,0.066935457,0.030951044
1789660462.878427029,0.092413258,-0.042703253,-0.017545628,0.997631311,-0.013065288,0.060716406,0.029575424
1789660462.911765814,0.086750351,-0.043583910,-0.016663305,0.998037100,-0.012810001,0.055279162,0.026495704
1789660462.945104837,0.080269928,-0.043693171,-0.015958006,0.998334110,-0.011147620,0.051570848,0.023347840
1789660462.978442907,0.075470719,-0.044114839,-0.015069237,0.998683989,-0.008850725,0.045572471,0.021800188
