t_sec,x,y,z,qw,qx,qy,qz
1789660457.844383955,-0.007654839,-0.146111464,-0.027269301,0.998510897,0.017523190,-0.050969083,0.008435358
1789660457.877720356,-0.008216659,-0.145802072,-0.027111363,0.998290420,0.019662231,-0.054582026,0.007114780
1789660457.911058187,-0.010163468,-0.149119271,-0.027622404,0.998239517,0.017122492,-0.056315735,0.007305572
1789660457.944395542,-0.011488002,-0.150080222,-0.027822703,0.998213291,0.018308770,-0.056578908,0.005817107
1789660457.977732182,-0.012476430,-0.150938532,-0.028025815,0.998022199,0.021061368,-0.059044793,0.004671352
1789660458.011069536,-0.013974954,-0.151956088,-0.028024976,0.997759521,0.023414576,-0.062583134,0.003327310
1789660458.044407129,-0.014446161,-0.154246663,-0.028395851,0.997575641,0.024098197,-0.065228358,0.002736636
1789660458.077744961,-0.015966325,-0.157298525,-0.029021206,0.997488022,0.024440475,-0.066434421,0.002615924
1789660458.111081362,-0.019404702,-0.159366813,-0.029150499,0.997364581,0.025805805,-0.067768797,0.002305483
1789660458.144418955,-0.020846457,-0.160412408,-0.029349568,0.997296214,0.025964618,-0.068720959,0.001904014
1789660458.177756310,-0.020818043,-0.160931894,-0.028744738,0.997285724,0.025154022,-0.069159999,0.002298383
1789660458.211093903,-0.020510132,-0.162056717,-0.027873448,0.997260451,0.023585016,-0.070077978,0.002096158
1789660458.244430304,-0.020719946,-0.161567267,-0.028108545,0.997261167,0.023622978,-0.070054270,0.002154674
1789660458.277768135,-0.021599436,-0.162235444,-0.028111548,0.997252166,0.022732858,-0.070486613,0.001734497
1789660458.311105728,-0.021076116,-0.162429491,-0.027699025,0.997184753,0.021894427,-0.071685128,0.002147484
1789660458.344442129,-0.021161223,-0.162544403,-0.027964948,0.997162998,0.022717096,-0.071710207,0.002735622
1789660458.377779722,-0.022481391,-0.163532419,-0.028927786,0.997128665,0.024142634,-0.071666703,0.003954786
1789660458.411117077,-0.021747225,-0.164277504,-0.028016715,0.996917367,0.025961030,-0.073971421,0.003196207
1789660458.444454908,-0.021903633,-0.163550199,-0.028390122,0.996813834,0.028082896,-0.074646950,0.001195601
1789660458.477791548,-0.021675472,-0.163169176,-0.028293655,0.996897519,0.027806504,-0.073636435,-0.000144574
1789660458.511128902,-0.022050417,-0.162598703,-0.028485192,0.997027457,0.027478106,-0.071976252,-0.000766745
1789660458.544466496,-0.022086904,-0.161842398,-0.028194472,0.996956944,0.027927147,-0.072775543,-0.000886509
1789660458.577804089,-0.022553364,-0.160606579,-0.028173471,0.996926188,0.027603898,-0.073321842,-0.000196476
1789660458.611140728,-0.020386255,-0.158028863,-0.027984792,0.996815860,0.027498120,-0.074835427,-0.001266887
1789660458.644478321,-0.019108010,-0.153900040,-0.027265067,0.996811628,0.028732928,-0.074402064,-0.002320652
1789660458.677815914,-0.020410296,-0.150881045,-0.025201526,0.996926606,0.028844897,-0.072769694,-0.003152014
1789660458.711152315,-0.020080637,-0.150803101,-0.023847571,0.996934295,0.026681278,-0.073486082,-0.003140893
1789660458.744490385,-0.020131584,-0.148990000,-0.022680202,0.996943831,0.025009440,-0.073921628,-0.003619114
1789660458.777828693,-0.020191001,-0.146714650,-0.021831176,0.997013867,0.024123114,-0.073219143,-0.004517601
1789660458.811166763,-0.021739068,-0.145071162,-0.022162776,0.997209311,0.024215899,-0.070184439,-0.007836849
1789660458.844503641,-0.023055667,-0.144371602,-0.021190365,0.997357309,0.024127442,-0.067540452,-0.011604924
1789660458.877841711,-0.023742136,-0.141490219,-0.020999124,0.997363448,0.025190100,-0.066266403,-0.015503175
1789660458.911180019,-0.024904607,-0.138975097,-0.020750049,0.997437239,0.024673620,-0.064464502,-0.018826874
1789660458.944518328,-0.026154159,-0.137027045,-0.020114893,0.997438490,0.024259912,-0.063925110,-0.021011205
1789660458.977855444,-0.027066672,-0.135085413,-0.019786394,0.997351050,0.025512146,-0.063850380,-0.023729170
1789660459.011193514,-0.028032974,-0.132838754,-0.019708141,0.997374952,0.026199827,-0.062737510,-0.024913782
1789660459.044531822,-0.027369897,-0.131441692,-0.018681637,0.997405827,0.023368279,-0.063723445,-0.023978420
1789660459.077868938,-0.026761376,-0.130721459,-0.017227116,0.997493744,0.019264674,-0.064372808,-0.022168580
1789660459.111207247,-0.027004436,-0.127315291,-0.016507653,0.997542083,0.018029092,-0.064226344,-0.021444328
1789660459.144545317,-0.026292021,-0.125538097,-0.015337203,0.997572839,0.015399999,-0.064846061,-0.020158639
1789660459.177883863,-0.026641255,-0.122914422,-0.014817650,0.997665524,0.014596668,-0.063665189,-0.019933062
1789660459.211220980,-0.025596755,-0.118314470,-0.013976818,0.997742236,0.016259380,-0.062040899,-0.019926211
1789660459.244559288,-0.025648735,-0.116392623,-0.013548639,0.997872412,0.016066009,-0.060368586,-0.018662443
1789660459.277897596,-0.025495055,-0.113520401,-0.012872514,0.997796774,0.016565768,-0.061559562,-0.018373286
1789660459.311234951,-0.023587991,-0.108602763,-0.011405495,0.997638702,0.018820737,-0.063789129,-0.017140396
1789660459.344573259,-0.021788274,-0.106310106,-0.010039161,0.997664690,0.017732069,-0.063988477,-0.016011665
1789660459.377911568,-0.019582590,-0.099161437,-0.008250945,0.997695625,0.019204268,-0.063409872,-0.014623184
1789660459.411250114,-0.018966680,-0.098388228,-0.008222815,0.997817516,0.015364268,-0.063166082,-0.011585438
1789660459.444587469,-0.018099680,-0.096787069,-0.008587154,0.997820854,0.014262835,-0.063717201,-0.009498070
1789660459.477925777,-0.016345105,-0.093390503,-0.008007862,0.997807860,0.013983374,-0.064262904,-0.007372155
1789660459.511264086,-0.014302385,-0.088955188,-0.007202261,0.997798383,0.014307915,-0.064443365,-0.006384510
1789660459.544602633,-0.012824247,-0.084806256,-0.006597901,0.997879088,0.013696119,-0.063327082,-0.006288926
1789660459.577940226,-0.014512266,-0.087532471,-0.007698134,0.998209298,0.006497415,-0.059066594,-0.006865601
1789660459.611278534,-0.013041796,-0.084978175,-0.006567560,0.998264492,0.005791551,-0.058198534,-0.006880020
1789660459.644616842,-0.012074643,-0.082511627,-0.005817903,0.998353720,0.001164526,-0.057070408,-0.005611787
1789660459.677954674,-0.011445579,-0.080398270,-0.005696850,0.998470306,-0.001186510,-0.055006206,-0.005478586
1789660459.711292982,-0.009832528,-0.077087230,-0.004967181,0.998508930,-0.001355614,-0.054364257,-0.004759353
1789660459.744630337,-0.009105269,-0.075008791,-0.004707207,0.998525918,-0.001620687,-0.054097276,-0.004118567
1789660459.777967453,-0.008601194,-0.072520416,-0.004770221,0.998608947,-0.001299244,-0.052485883,-0.004881903
1789660459.811303854,-0.007883856,-0.070606492,-0.004504182,0.998794973,-0.002091074,-0.048678074,-0.005889021
1789660459.844641447,-0.006754153,-0.068374022,-0.004142740,0.998808265,-0.003211437,-0.048421368,-0.005212347
1789660459.877978802,-0.006434265,-0.066886808,-0.003644919,0.998831332,-0.004506285,-0.047920391,-0.004411225
1789660459.911316156,-0.005435751,-0.064929052,-0.002686847,0.998849630,-0.004906137,-0.047480568,-0.004587562
1789660459.944652319,-0.005056293,-0.063093400,-0.002252157,0.998880327,-0.005037416,-0.046717804,-0.005495422
1789660459.977989674,-0.004807723,-0.061690338,-0.001685572,0.998904049,-0.005662439,-0.046021789,-0.006383287
1789660460.011327267,-0.004321017,-0.060196985,-0.001103709,0.998884737,-0.006231009,-0.046433244,-0.005865065
1789660460.044663668,-0.004178797,-0.059325757,-0.000594999,0.998851240,-0.006603450,-0.047254257,-0.004437225
1789660460.078001022,-0.003684177,-0.057918742,0.000110004,0.998672485,-0.004989944,-0.051259913,-0.000863741
1789660460.111338377,-0.003634782,-0.056670036,0.000141778,0.998502493,-0.002419716,-0.054626334,0.001716912
1789660460.144675732,-0.003417514,-0.055333784,0.000141924,0.998385131,-0.000181267,-0.056669746,0.003973570
1789660460.178012133,-0.003018183,-0.054321162,-0.000174938,0.998299181,0.000939694,-0.057913557,0.006617346
1789660460.211349726,-0.002736423,-0.053341831,-0.000583375,0.998192966,0.002717242,-0.059262864,0.009557186
1789660460.244687080,-0.002511735,-0.052953493,-0.001394423,0.998077452,0.004449892,-0.060711406,0.011650826
1789660460.278024673,-0.001956778,-0.052145796,-0.001972465,0.998033285,0.005985133,-0.060901459,0.013593218
1789660460.311361074,-0.001545746,-0.053468488,-0.002683624,0.998067200,0.004833056,-0.060139768,0.014893268
1789660460.344698429,-0.000695778,-0.053150225,-0.003226725,0.998081028,0.004987462,-0.059654705,0.015835753
1789660460.378035784,0.000117466,-0.053826179,-0.004397923,0.998175025,0.006007331,-0.057921447,0.015990721
1789660460.411372662,0.001001188,-0.054102305,-0.005324265,0.998230040,0.007383078,-0.056755286,0.016161667
1789660460.444710016,0.001895090,-0.055362103,-0.006320175,0.998310506,0.007470527,-0.055064831,0.016980205
1789660460.478047371,0.003741384,-0.054347696,-0.006615860,0.998353779,0.009050206,-0.053926151,0.017316390
1789660460.511384964,0.005712907,-0.054653866,-0.007015400,0.998476863,0.008105214,-0.051693428,0.017497256
1789660460.544721365,0.008196833,-0.052796263,-0.007551813,0.998645246,0.008419667,-0.048201013,0.017706519
1789660460.578059196,0.011769682,-0.051512918,-0.007979341,0.998706698,0.007145067,-0.045824621,0.020835834
1789660460.611396551,0.015462776,-0.050460762,-0.007499877,0.998867810,0.006099126,-0.041163776,0.023051674
1789660460.644733191,0.020229108,-0.048228161,-0.007675662,0.998986602,0.006609942,-0.036651619,0.025272800
1789660460.678070545,0.023466277,-0.047817436,-0.008819824,0.999125779,0.006754020,-0.032431059,0.025501991
1789660460.711408138,0.027611599,-0.048343943,-0.009656540,0.999272883,0.006723033,-0.028180161,0.024788529
1789660460.744747162,0.031418987,-0.048177912,-0.010461090,0.999466836,0.006150436,-0.022598248,0.022748342
1789660460.778085232,0.036365495,-0.048248250,-0.011194251,0.999626517,0.004969308,-0.015997240,0.021594997
1789660460.811424017,0.041347746,-0.048089690,-0.011702581,0.999714613,0.004995312,-0.010602717,0.020817291
1789660460.844763041,0.046589319,-0.048266112,-0.012430684,0.999728262,0.005356357,-0.006434032,0.021756427
1789660460.878102064,0.050405794,-0.048374586,-0.013380450,0.999725759,0.005617240,-0.001285199,0.022699384
1789660460.911439896,0.056415373,-0.048198695,-0.014111329,0.999730408,0.005366388,0.004655877,0.022109408
1789660460.944779158,0.062045972,-0.048248676,-0.015690066,0.999682605,0.004821601,0.010875867,0.022209793
1789660460.978117943,0.066912889,-0.048376664,-0.017025278,0.999570251,0.005805035,0.015767287,0.024023728
1789660461.011456013,0.072229237,-0.047641169,-0.018522600,0.999414146,0.008543078,0.020290771,0.026207004
1789660461.044795275,0.078139564,-0.047386649,-0.019833712,0.999219775,0.010305027,0.024406569,0.029291159
1789660461.078134060,0.083263048,-0.047199456,-0.021454032,0.998967528,0.012515608,0.028601544,0.033005349
1789660461.111473083,0.088711763,-0.046720675,-0.022864608,0.998693645,0.014337583,0.032383516,0.036833681
1789660461.144811392,0.093088337,-0.046378114,-0.024016200,0.998391628,0.014840744,0.036895502,0.040407203
1789660461.178150415,0.098108237,-0.045597795,-0.025371017,0.998104751,0.015457101,0.041032795,0.043178584
1789660461.211489439,0.103084817,-0.044817130,-0.026351328,0.997825503,0.016438913,0.044997923,0.045269646
1789660461.244828701,0.107837206,-0.043962894,-0.027762191,0.997573912,0.016947487,0.048549436,0.046926428
1789660461.278166533,0.112155426,-0.043253964,-0.028727130,0.997290850,0.015444952,0.053235289,0.048358664
1789660461.311505556,0.115632814,-0.043092491,-0.028984979,0.996937513,0.011647183,0.059552867,0.049330283
1789660461.344845057,0.120594020,-0.041517580,-0.029515314,0.996700346,0.009509154,0.064115360,0.048860196
1789660461.378183126,0.124721041,-0.040878927,-0.030156997,0.996335924,0.006169167,0.069599368,0.049322121
1789660461.411522150,0.129064206,-0.039863781,-0.030403575,0.996040761,0.004452799,0.073076248,0.050426982
1789660461.444861412,0.132927947,-0.038969849,-0.030317410,0.995765328,0.003078600,0.076638959,0.050678793
1789660461.478200436,0.137224202,-0.038656778,-0.030723940,0.995448232,0.000733018,0.081133515,0.049996752
1789660461.511538506,0.141475070,-0.037720099,-0.030970242,0.995040715,-0.001089192,0.086083680,0.049823049
1789660461.544878006,0.145378914,-0.037470805,-0.030796281,0.994516790,-0.003096085,0.090875842,0.051657073
1789660461.578217030,0.150205826,-0.036850400,-0.030982482,0.994258404,-0.004533580,0.093269147,0.052255135
1789660461.611556053,0.153899885,-0.036473289,-0.031062124,0.993746758,-0.006879725,0.098493651,0.052146144
1789660461.644894600,0.157488131,-0.035785063,-0.030887037,0.993207335,-0.008498194,0.103635013,0.052219342
1789660461.678233624,0.161691865,-0.035941737,-0.031033632,0.992900729,-0.009966327,0.105882578,0.053270929
1789660461.711572886,0.164711045,-0.036135083,-0.031695392,0.992543995,-0.010680607,0.108088873,0.055310041
1789660461.744910955,0.167525316,-0.035687885,-0.032243807,0.992300212,-0.010152131,0.110239901,0.055538870
1789660461.778249741,0.170031881,-0.035081825,-0.032573886,0.992077112,-0.009695849,0.112442769,0.055187076
1789660461.811588526,0.172641505,-0.035072308,-0.032819521,0.991816998,-0.010651649,0.114021227,0.056433499
1789660461.844927788,0.174280939,-0.034462735,-0.033041657,0.991581202,-0.010519058,0.115452863,0.057677858
1789660461.878265619,0.176091457,-0.033495792,-0.032940038,0.991394818,-0.010172569,0.116840400,0.058148284
1789660461.911604404,0.177688322,-0.033321200,-0.033094544,0.991162479,-0.011270134,0.118436083,0.058676668
1789660461.944943666,0.178487551,-0.032964449,-0.032985884,0.990991116,-0.011671267,0.119182728,0.059965223
1789660461.978281498,0.178976553,-0.032874435,-0.033016887,0.990916967,-0.011975569,0.119432166,0.060631674
1789660462.011620283,0.178922826,-0.033205650,-0.033035661,0.990913749,-0.012886913,0.119831771,0.059702206
1789660462.044959545,0.178746791,-0.032788839,-0.032667567,0.990933418,-0.013141298,0.120372519,0.058214031
1789660462.078298330,0.178492658,-0.032898374,-0.032471884,0.990854502,-0.014325303,0.120974347,0.058029130
1789660462.111636400,0.177905209,-0.033090262,-0.032036127,0.990901232,-0.014727258,0.120329842,0.058469888
1789660462.144975424,0.177401661,-0.032723569,-0.031708170,0.990991056,-0.013762990,0.119544320,0.058792390
1789660462.178314209,0.176646564,-0.032628398,-0.031406542,0.991085947,-0.013321050,0.118301310,0.059801199
1789660462.211653233,0.175357730,-0.032182696,-0.031321275,0.991203666,-0.012609914,0.117206879,0.060157485
1789660462.244991302,0.173618518,-0.031880799,-0.031123058,0.991265953,-0.012152091,0.116496615,0.060603119
1789660462.278330326,0.171159892,-0.032036489,-0.030799855,0.991400957,-0.012560165,0.114834331,0.061477907
1789660462.311669350,0.168406249,-0.031895439,-0.030055909,0.991647601,-0.013356823,0.113190442,0.060371436
1789660462.345007420,0.165530593,-0.031913171,-0.029564335,0.991812944,-0.014691152,0.112926081,0.057783473
1789660462.378346443,0.162806072,-0.031553590,-0.028835819,0.992050707,-0.015164320,0.111477666,0.056374680
1789660462.411685228,0.159848805,-0.031087519,-0.027989971,0.992397130,-0.014634815,0.108037218,0.057112977
1789660462.445024490,0.156471984,-0.031021322,-0.027341508,0.992733419,-0.013890019,0.104719847,0.057630360
1789660462.478362560,0.151731649,-0.032277284,-0.026371415,0.993009686,-0.014360331,0.102477856,0.056778230
1789660462.511701345,0.147721467,-0.033483354,-0.025555628,0.993455589,-0.015522573,0.099823415,0.053295791
1789660462.545040607,0.143347439,-0.033497486,-0.025304547,0.993712246,-0.016879313,0.099321082,0.048852038
1789660462.578379631,0.138948838,-0.033950723,-0.024617005,0.993829608,-0.019276634,0.098882645,0.046403248
1789660462.611717463,0.134268497,-0.034650883,-0.023736182,0.994159520,-0.020629419,0.096112460,0.044538736
1789660462.645056725,0.129416678,-0.034991273,-0.022819135,0.994677365,-0.019969624,0.091746643,0.042437185
1789660462.678395748,0.123197176,-0.036711820,-0.022795036,0.995033622,-0.020163909,0.088498883,0.040858287
1789660462.711733818,0.117738279,-0.037115234,-0.021766239,0.995695293,-0.017233152,0.082616307,0.038322061
1789660462.745072842,0.113074844,-0.038047770,-0.021204733,0.996306896,-0.014584630,0.076950587,0.035191067
1789660462.778411627,0.107318617,-0.039107052,-0.020923329,0.996704519,-0.012827450,0.073003359,0.032958351
1789660462.811750174,0.102277780,-0.039933322,-0.019873566,0.996995091,-0.012133501,0.069636762,0.031691022
1789660462.845088243,0.095622639,-0.041058931,-0.018207988,0.997195423,-0.012767327,0.066935457,0.030951044
1789660462.878427029,0.090694223,-0.041908904,-0.017219251,0.997631311,-0.013065288,0.060716406,0.029575424
1789660462.911765814,0.085136655,-0.042773180,-0.016353341,0.998037100,-0.012810001,0.055279162,0.026495704
1789660462.945104837,0.078776778,-0.042880408,-0.015661161,0.998334110,-0.011147620,0.051570848,0.023347840
1789660462.978442907,0.074066843,-0.043294232,-0.014788925,0.998683989,-0.008850725,0.045572471,0.021800188
1789660463.011781693,0.067403292,-0.043932746,-0.013844666,0.998972118,-0.006141745,0.039804958,0.020800419
1789660463.045120716,0.061260360,-0.044663629,-0.013680116,0.999214768,-0.004672065,0.034174416,0.019496236
