t_sec,x,y,z,qw,qx,qy,qz
1789660474.479489088,-0.158058023,-0.001628594,-0.005342414,0.989631653,-0.004801509,-0.135722980,-0.046748187
1789660474.512825727,-0.158226448,-0.001303148,-0.005334896,0.989649415,-0.004507529,-0.135592386,-0.046781998
1789660474.546162367,-0.158064535,-0.001717215,-0.005455801,0.989632428,-0.004883246,-0.135637894,-0.046969775
1789660474.579499006,-0.158057945,-0.001467738,-0.005404167,0.989626825,-0.004577734,-0.135692433,-0.046962120
1789660474.612834454,-0.158216525,-0.001536103,-0.005400705,0.989646256,-0.004693474,-0.135606095,-0.046789393
1789660474.646171093,-0.158128854,-0.001502528,-0.005359106,0.989640117,-0.004676692,-0.135707438,-0.046627071
1789660474.679507732,-0.157983997,-0.001755449,-0.005428194,0.989622593,-0.004821410,-0.135671899,-0.047084767
1789660474.712843418,-0.158185079,-0.001522356,-0.005370672,0.989642143,-0.004721108,-0.135662004,-0.046711117
1789660474.746179819,-0.158172845,-0.001396813,-0.005354544,0.989642680,-0.004584185,-0.135660097,-0.046718936
1789660474.779513359,-0.158186769,-0.001688675,-0.005342193,0.989640534,-0.004905482,-0.135701105,-0.046613395
1789660474.812847137,-0.158191700,-0.001660428,-0.005397998,0.989646673,-0.004853022,-0.135601431,-0.046779439
1789660474.846179485,-0.158091888,-0.001558331,-0.005292266,0.989629865,-0.004751661,-0.135705158,-0.046843804
1789660474.879513025,-0.158086926,-0.001711174,-0.005350027,0.989630461,-0.004931256,-0.135756299,-0.046664398
1789660474.912846327,-0.158175357,-0.001318754,-0.005346204,0.989639342,-0.004458016,-0.135631368,-0.046886727
1789660474.946179867,-0.157977144,-0.001568351,-0.005390020,0.989620030,-0.004639968,-0.135814443,-0.046744872
1789660474.979512215,-0.158119256,-0.001464120,-0.005332268,0.989631414,-0.004604005,-0.135757625,-0.046671655
1789660475.012845516,-0.158085716,-0.001570309,-0.005380941,0.989635706,-0.004703817,-0.135681584,-0.046792731
1789660475.046179056,-0.158191234,-0.001618609,-0.005436524,0.989647627,-0.004805602,-0.135600597,-0.046766751
1789660475.079511166,-0.157991115,-0.001720155,-0.005402345,0.989629984,-0.004833815,-0.135719016,-0.046793249
1789660475.112844467,-0.158270331,-0.001214789,-0.005394206,0.989657104,-0.004357977,-0.135476723,-0.046966147
1789660475.146177769,-0.158074583,-0.001544511,-0.005392051,0.989638150,-0.004655266,-0.135694325,-0.046709612
1789660475.179511070,-0.158131412,-0.001454288,-0.005322706,0.989639163,-0.004622571,-0.135688022,-0.046710804
1789660475.212842941,-0.158282394,-0.001372857,-0.005315788,0.989649475,-0.004597323,-0.135630772,-0.046659440
1789660475.246176243,-0.158046052,-0.001482265,-0.005366505,0.989626765,-0.004566120,-0.135685697,-0.046985175
1789660475.279509306,-0.158030236,-0.001785488,-0.005482420,0.989628136,-0.004880624,-0.135638177,-0.047060635
1789660475.312841654,-0.158118868,-0.001628334,-0.005403228,0.989633799,-0.004760363,-0.135677621,-0.046838388
1789660475.346174479,-0.158027057,-0.001836277,-0.005419689,0.989627302,-0.004948870,-0.135746166,-0.046758000
1789660475.379507542,-0.158174441,-0.001618680,-0.005363407,0.989641249,-0.004750921,-0.135607958,-0.046886072
1789660475.412840605,-0.158190552,-0.001408715,-0.005326889,0.989641607,-0.004587823,-0.135655865,-0.046754379
1789660475.446172714,-0.158031027,-0.001721023,-0.005405534,0.989630580,-0.004818569,-0.135653853,-0.046969555
1789660475.479505539,-0.158105021,-0.001468906,-0.005302561,0.989630580,-0.004605461,-0.135685608,-0.046899699
1789660475.512838602,-0.158259197,-0.001345164,-0.005296120,0.989649832,-0.004595908,-0.135552078,-0.046881407
1789660475.546171427,-0.158108463,-0.001687597,-0.005370083,0.989639640,-0.004857159,-0.135728702,-0.046557996
1789660475.579503536,-0.158188257,-0.001406186,-0.005246341,0.989644229,-0.004648644,-0.135693997,-0.046582203
1789660475.612836123,-0.158092167,-0.001641604,-0.005324090,0.989630580,-0.004840942,-0.135785460,-0.046586052
1789660475.646169186,-0.158248172,-0.001806045,-0.005535323,0.989652395,-0.004866880,-0.135527253,-0.046872035
1789660475.679501057,-0.158162362,-0.001566610,-0.005450081,0.989645720,-0.004658388,-0.135549262,-0.046968304
1789660475.712833643,-0.158156811,-0.001648988,-0.005342517,0.989638090,-0.004856832,-0.135675251,-0.046745468
1789660475.746166468,-0.158051634,-0.001632727,-0.005365490,0.989627600,-0.004770332,-0.135721341,-0.046842050
1789660475.779501200,-0.158108417,-0.001661092,-0.005418014,0.989636898,-0.004723971,-0.135638222,-0.046890520
1789660475.812834740,-0.158168705,-0.001574783,-0.005373544,0.989640117,-0.004746237,-0.135618895,-0.046876322
1789660475.846169233,-0.158194041,-0.001674129,-0.005479647,0.989654303,-0.004754584,-0.135551184,-0.046772625
1789660475.879503965,-0.158118201,-0.001598058,-0.005356053,0.989634097,-0.004776616,-0.135685459,-0.046808288
1789660475.912838459,-0.158122326,-0.001494374,-0.005358646,0.989633977,-0.004585679,-0.135639802,-0.046963293
1789660475.946171761,-0.158055774,-0.001606992,-0.005507893,0.989633262,-0.004629548,-0.135629922,-0.047002856
1789660475.979506254,-0.158065931,-0.001344696,-0.005354692,0.989630103,-0.004468334,-0.135718286,-0.046827771
1789660476.012840748,-0.158058115,-0.001495820,-0.005406410,0.989630699,-0.004600571,-0.135700628,-0.046855465
1789660476.046174288,-0.158036221,-0.001684181,-0.005302398,0.989623070,-0.004864570,-0.135746494,-0.046856590
1789660476.079508543,-0.158146453,-0.001863797,-0.005458305,0.989641190,-0.004996612,-0.135601550,-0.046878979
1789660476.112843037,-0.158141848,-0.001585323,-0.005446628,0.989643037,-0.004729224,-0.135605127,-0.046857011
1789660476.146177530,-0.158234186,-0.001512914,-0.005398963,0.989650071,-0.004657639,-0.135548338,-0.046880886
1789660476.179510832,-0.158150826,-0.001594708,-0.005404933,0.989637434,-0.004663900,-0.135654196,-0.046839621
1789660476.212845087,-0.158085809,-0.001589807,-0.005329502,0.989629984,-0.004788479,-0.135713622,-0.046812367
1789660476.246179342,-0.158154315,-0.001778288,-0.005406273,0.989640176,-0.004911670,-0.135669947,-0.046711847
1789660476.279513597,-0.158147182,-0.001444491,-0.005351163,0.989643157,-0.004564379,-0.135661244,-0.046708547
1789660476.312846899,-0.158292132,-0.001559037,-0.005519792,0.989659905,-0.004635306,-0.135435805,-0.046999820
1789660476.346181154,-0.158046564,-0.001772139,-0.005442871,0.989628613,-0.004877388,-0.135705814,-0.046855815
1789660476.379515409,-0.158116992,-0.001626386,-0.005467186,0.989641547,-0.004736978,-0.135641038,-0.046784479
1789660476.412848711,-0.158213393,-0.001676491,-0.005457372,0.989650071,-0.004781474,-0.135575905,-0.046788480
1789660476.446182966,-0.158191234,-0.001440175,-0.005285072,0.989641011,-0.004658679,-0.135682300,-0.046682667
1789660476.479516745,-0.158206958,-0.001835063,-0.005515519,0.989650011,-0.004940816,-0.135544732,-0.046862047
1789660476.512851000,-0.158308212,-0.001468851,-0.005390459,0.989657640,-0.004702792,-0.135525241,-0.046781465
1789660476.546184063,-0.158203283,-0.001815920,-0.005552679,0.989654124,-0.004852269,-0.135528609,-0.046831325
1789660476.579518318,-0.158110588,-0.001673559,-0.005475872,0.989634454,-0.004705973,-0.135603473,-0.047044322
1789660476.612852335,-0.158218757,-0.001779794,-0.005415328,0.989647031,-0.004947691,-0.135548949,-0.046911791
1789660476.646186352,-0.158117395,-0.001762361,-0.005409903,0.989636838,-0.004851111,-0.135678321,-0.046762012
1789660476.679519176,-0.158028391,-0.001687501,-0.005397487,0.989624858,-0.004739416,-0.135723114,-0.046897803
1789660476.712853193,-0.158263012,-0.001485561,-0.005453472,0.989651859,-0.004569871,-0.135486647,-0.047028523
1789660476.746187210,-0.158083251,-0.001639406,-0.005427225,0.989632130,-0.004714254,-0.135693535,-0.046832401
1789660476.779521465,-0.158237644,-0.001513966,-0.005414173,0.989650786,-0.004655985,-0.135577261,-0.046780307
1789660476.812856674,-0.158200321,-0.001657205,-0.005411395,0.989647746,-0.004877941,-0.135631248,-0.046665236
1789660476.846191883,-0.158275680,-0.001616912,-0.005452073,0.989658117,-0.004816061,-0.135483980,-0.046880990
1789660476.879526854,-0.158189358,-0.001650997,-0.005478495,0.989646018,-0.004772902,-0.135571122,-0.046887990
1789660476.912861109,-0.158281154,-0.001458616,-0.005456627,0.989654303,-0.004534771,-0.135536417,-0.046836380
1789660476.946196318,-0.158224045,-0.001549530,-0.005388367,0.989647925,-0.004682420,-0.135611907,-0.046740085
1789660476.979531288,-0.158186009,-0.001562932,-0.005450004,0.989647150,-0.004635926,-0.135581017,-0.046848670
1789660477.012865543,-0.158055325,-0.001571098,-0.005420587,0.989629090,-0.004644726,-0.135698453,-0.046890713
1789660477.046200514,-0.158200088,-0.001611752,-0.005446724,0.989651442,-0.004676478,-0.135540083,-0.046872225
1789660477.079535723,-0.158220944,-0.001676713,-0.005545827,0.989653587,-0.004702818,-0.135539830,-0.046824425
1789660477.112870932,-0.158239551,-0.001418441,-0.005336647,0.989647925,-0.004652886,-0.135614410,-0.046735797
1789660477.146204948,-0.158184799,-0.001480006,-0.005406890,0.989645123,-0.004611792,-0.135649443,-0.046697214
1789660477.179539680,-0.158204508,-0.001848115,-0.005494166,0.989650309,-0.004956946,-0.135587528,-0.046730764
1789660477.212874889,-0.158124745,-0.001598893,-0.005366689,0.989640713,-0.004693328,-0.135676324,-0.046704799
1789660477.246209860,-0.158301498,-0.001870082,-0.005516664,0.989663601,-0.005023402,-0.135457858,-0.046819627
1789660477.279543877,-0.158048145,-0.001855717,-0.005405229,0.989630163,-0.004993561,-0.135720506,-0.046768896
1789660477.312879086,-0.158209128,-0.001665350,-0.005411110,0.989644587,-0.004809200,-0.135614976,-0.046789393
1789660477.346214056,-0.158088756,-0.001978151,-0.005567442,0.989639282,-0.005016722,-0.135598689,-0.046925064
1789660477.379548073,-0.158051200,-0.001734836,-0.005360567,0.989632249,-0.004951606,-0.135721892,-0.046723146
1789660477.412883043,-0.158142732,-0.001659942,-0.005370928,0.989636779,-0.004862198,-0.135680705,-0.046756808
1789660477.446218252,-0.158136359,-0.001602883,-0.005437048,0.989641845,-0.004699607,-0.135608733,-0.046873987
1789660477.479553223,-0.158241505,-0.001420615,-0.005434952,0.989651620,-0.004535418,-0.135559723,-0.046825252
1789660477.512887239,-0.158097671,-0.001469541,-0.005458041,0.989636719,-0.004417167,-0.135631308,-0.046944864
1789660477.546222210,-0.158261942,-0.001451087,-0.005449823,0.989653707,-0.004555906,-0.135502458,-0.046946853
1789660477.579557180,-0.158127428,-0.001429379,-0.005381915,0.989631116,-0.004509442,-0.135688469,-0.046890333
1789660477.612892151,-0.158099718,-0.001675758,-0.005439123,0.989636183,-0.004744388,-0.135645404,-0.046882316
1789660477.646226168,-0.158156687,-0.001572058,-0.005444326,0.989640713,-0.004668224,-0.135602877,-0.046920121
1789660477.679561138,-0.158196817,-0.001762564,-0.005462000,0.989648938,-0.004826432,-0.135572255,-0.046816356
1789660477.712896109,-0.158195607,-0.001438054,-0.005378632,0.989644051,-0.004565752,-0.135657191,-0.046701290
1789660477.746229649,-0.158161928,-0.001644931,-0.005397556,0.989641488,-0.004779628,-0.135644570,-0.046769664
1789660477.779566288,-0.158137816,-0.001843578,-0.005488320,0.989640713,-0.004889170,-0.135667533,-0.046708371
1789660477.812903166,-0.158205562,-0.001485309,-0.005383758,0.989647388,-0.004670746,-0.135614425,-0.046744082
1789660477.846239567,-0.158139429,-0.001511648,-0.005427116,0.989642143,-0.004549561,-0.135644510,-0.046779826
1789660477.879575253,-0.158081188,-0.001751046,-0.005448909,0.989636183,-0.004862069,-0.135654107,-0.046847895
1789660477.912911892,-0.158175868,-0.001509105,-0.005429893,0.989644527,-0.004586490,-0.135587603,-0.046891004
1789660477.946248531,-0.158172767,-0.001658457,-0.005449037,0.989643872,-0.004768196,-0.135664955,-0.046662506
1789660477.979583979,-0.158207919,-0.001574083,-0.005375927,0.989641190,-0.004721849,-0.135655627,-0.046749789
1789660478.012920618,-0.158242885,-0.001398314,-0.005483766,0.989649892,-0.004458398,-0.135534778,-0.046943683
1789660478.046257257,-0.158076599,-0.001746407,-0.005467208,0.989640236,-0.004811017,-0.135677084,-0.046698868
1789660478.079593897,-0.158236403,-0.001819599,-0.005388960,0.989648581,-0.005067363,-0.135597467,-0.046726488
1789660478.112929583,-0.158241319,-0.001564460,-0.005435558,0.989651859,-0.004722679,-0.135546178,-0.046840504
1789660478.146266460,-0.158102525,-0.001467923,-0.005414020,0.989637852,-0.004541641,-0.135708347,-0.046685725
1789660478.179603100,-0.158083515,-0.001673446,-0.005369781,0.989632666,-0.004799071,-0.135694444,-0.046810485
1789660478.212939501,-0.158155369,-0.001644662,-0.005431878,0.989645958,-0.004698435,-0.135560349,-0.046927426
1789660478.246275187,-0.158123985,-0.001785178,-0.005491985,0.989643872,-0.004911561,-0.135574743,-0.046908990
1789660478.279611826,-0.158230170,-0.001710724,-0.005524809,0.989654541,-0.004791422,-0.135527968,-0.046831995
1789660478.312948465,-0.158284937,-0.001488337,-0.005482832,0.989658058,-0.004610348,-0.135425031,-0.047073405
1789660478.346284151,-0.158106897,-0.001824523,-0.005513082,0.989644110,-0.004815017,-0.135583684,-0.046887390
1789660478.379620790,-0.158155958,-0.001699388,-0.005372519,0.989641368,-0.004805810,-0.135594502,-0.046914130
1789660478.412957430,-0.158252468,-0.001651794,-0.005487851,0.989652872,-0.004781490,-0.135516390,-0.046900634
1789660478.446294546,-0.158116666,-0.001640534,-0.005498315,0.989640653,-0.004440549,-0.135650933,-0.046802949
1789660478.479630232,-0.158062318,-0.001637450,-0.005406217,0.989636183,-0.004948455,-0.135659069,-0.046822023
1789660478.512966871,-0.158240714,-0.001479020,-0.005430171,0.989641488,-0.004508041,-0.135524035,-0.047144283
1789660478.546303511,-0.157929757,-0.001558135,-0.005392683,0.989621818,-0.004503747,-0.135767937,-0.046855155
1789660478.579640150,-0.158179946,-0.001643662,-0.005575677,0.989646792,-0.004729118,-0.135456935,-0.047205940
1789660478.612975836,-0.158180892,-0.001699889,-0.005510457,0.989641070,-0.004655228,-0.135594279,-0.046938643
1789660478.646312475,-0.158084150,-0.001640905,-0.005417737,0.989645541,-0.004752396,-0.135595009,-0.046830751
1789660478.679649353,-0.158151276,-0.001782577,-0.005471039,0.989632964,-0.004997079,-0.135660633,-0.046881016
1789660478.712985039,-0.158117814,-0.001716108,-0.005455620,0.989639699,-0.004757618,-0.135610342,-0.046909284
1789660478.746321678,-0.158000434,-0.001509456,-0.005344798,0.989624918,-0.004597087,-0.135737225,-0.046871055
1789660478.779657602,-0.158313840,-0.001483602,-0.005416915,0.989652514,-0.004750927,-0.135509104,-0.046932414
1789660478.812994003,-0.158157726,-0.001617690,-0.005427750,0.989645004,-0.004685591,-0.135661185,-0.046657909
1789660478.846328974,-0.158151880,-0.001572282,-0.005479401,0.989643753,-0.004649388,-0.135618716,-0.046810053
1789660478.879664898,-0.158267167,-0.001404987,-0.005401278,0.989651442,-0.004622767,-0.135497093,-0.047001503
1789660478.913000822,-0.158087685,-0.001526449,-0.005390485,0.989637852,-0.004586868,-0.135672957,-0.046785492
1789660478.946336985,-0.158163494,-0.001369654,-0.005287769,0.989634395,-0.004572031,-0.135646209,-0.046937156
1789660478.979671955,-0.158133040,-0.001418557,-0.005379560,0.989634395,-0.004632924,-0.135668039,-0.046866111
1789660479.013007879,-0.158272517,-0.001596062,-0.005546143,0.989650667,-0.004637336,-0.135444179,-0.047169298
1789660479.046343803,-0.158199282,-0.001696306,-0.005616714,0.989655316,-0.004705422,-0.135476306,-0.046974331
1789660479.079679012,-0.158168131,-0.001820527,-0.005543768,0.989650786,-0.004925742,-0.135550886,-0.046830736
1789660479.113014936,-0.158185404,-0.001545392,-0.005457106,0.989641130,-0.004589708,-0.135541916,-0.047095295
1789660479.146350861,-0.158160440,-0.001470647,-0.005482885,0.989645123,-0.004504524,-0.135544792,-0.047010109
1789660479.179687023,-0.158204895,-0.001506294,-0.005516844,0.989648819,-0.004602829,-0.135515422,-0.047005504
1789660479.213021994,-0.158248591,-0.001379519,-0.005440660,0.989646316,-0.004389501,-0.135536999,-0.047017291
1789660479.246357918,-0.158216339,-0.001564052,-0.005425112,0.989649713,-0.004739947,-0.135527954,-0.046938077
1789660479.279693842,-0.158069187,-0.001710963,-0.005444080,0.989627421,-0.004784619,-0.135659620,-0.047022294
1789660479.313029051,-0.158105983,-0.001530117,-0.005391815,0.989634693,-0.004563492,-0.135674208,-0.046851017
1789660479.346364975,-0.158145988,-0.001509864,-0.005370200,0.989640594,-0.004680663,-0.135617673,-0.046877839
1789660479.379700899,-0.158236558,-0.001782252,-0.005553089,0.989654958,-0.004814954,-0.135483041,-0.046951026
1789660479.413036823,-0.158191855,-0.001471631,-0.005448575,0.989644051,-0.004562398,-0.135576084,-0.046935521
1789660479.446372032,-0.158221766,-0.001596970,-0.005476959,0.989648044,-0.004633453,-0.135542437,-0.046941128
1789660479.479707956,-0.158267415,-0.001582020,-0.005489307,0.989650846,-0.004624314,-0.135535985,-0.046901468
1789660479.513043880,-0.158270346,-0.001536803,-0.005391744,0.989655674,-0.004726019,-0.135575652,-0.046676040
1789660479.546380043,-0.158257879,-0.001642724,-0.005517345,0.989654601,-0.004726337,-0.135479927,-0.046974476
1789660479.579715014,-0.158134653,-0.001791935,-0.005428725,0.989638269,-0.004921700,-0.135619342,-0.046896175
1789660479.613050938,-0.158199468,-0.001429853,-0.005365243,0.989647150,-0.004552399,-0.135572210,-0.046882916
1789660479.646387100,-0.158155726,-0.001515576,-0.005374766,0.989638388,-0.004573530,-0.135631278,-0.046894465
1789660479.679722071,-0.158145213,-0.001563924,-0.005445074,0.989647448,-0.004615245,-0.135579795,-0.046849225
