t_sec,x,y,z,qw,qx,qy,qz
1789379435.012030602,0.048034162,-0.001332831,0.004179175,0.999978423,0.000488354,0.005468943,0.003606435
1789379435.045157671,0.051552372,-0.001455380,0.004422019,0.999980196,0.000589432,0.005085443,0.003660396
1789379435.078286886,0.055005797,-0.001564298,0.004652056,0.999981062,0.000606072,0.004788950,0.003817593
1789379435.111417532,0.058140063,-0.001619775,0.004844315,0.999993142,0.000273892,0.002683444,0.002537656
1789379435.144549131,0.060914337,-0.001686497,0.004992640,0.999999388,0.000507610,-0.000566770,0.000803672
1789379435.177680969,0.063555807,-0.001706501,0.005002866,0.999986320,0.000132093,-0.005215560,-0.000375703
1789379435.210815191,0.066449433,-0.001735255,0.005010313,0.999965957,0.000399494,-0.008146817,-0.001246539
1789379435.243950367,0.069565345,-0.001758548,0.005200997,0.999954606,0.000327035,-0.009237746,-0.002311652
1789379435.277086973,0.072651449,-0.001767175,0.005424379,0.999934623,0.000072326,-0.010956116,-0.003272411
1789379435.310223341,0.075846972,-0.001766458,0.005532320,0.999904645,0.000131372,-0.013414393,-0.003276782
1789379435.343362331,0.079368593,-0.001754335,0.005729618,0.999915848,0.000219575,-0.012633694,-0.002939105
1789379435.376502514,0.082437391,-0.001690211,0.005860815,0.999834676,-0.000034368,-0.017706069,-0.004136978
1789379435.409642935,0.085375966,-0.001677313,0.006063407,0.999817639,0.000697861,-0.018541878,-0.004516605
1789379435.442785263,0.087875643,-0.001591466,0.006138255,0.999795792,0.001134652,-0.019475983,-0.005269934
1789379435.475929022,0.090003795,-0.001521321,0.006258479,0.999801706,0.000754582,-0.019397486,-0.004440335
1789379435.509073257,0.091567702,-0.001448480,0.006417906,0.999760210,0.000703367,-0.021120494,-0.005740423
1789379435.542075634,0.092928673,-0.001377037,0.006493514,0.999729130,0.000294197,-0.022442747,-0.006156517
1789379435.575213432,0.094241227,-0.001295978,0.006450780,0.999698385,0.000546020,-0.023485111,-0.007161767
1789379435.608352423,0.095748191,-0.001302135,0.006494635,0.999722493,0.001207632,-0.022502252,-0.006864956
1789379435.641492605,0.097455991,-0.001322572,0.006567173,0.999762758,0.000714743,-0.020894128,-0.006111692
1789379435.674633026,0.099233596,-0.001392576,0.006583530,0.999769206,0.000848506,-0.020580386,-0.006104275
1789379435.707775593,0.101271473,-0.001423950,0.006498499,0.999787536,0.000520181,-0.019709560,-0.006012159
1789379435.740919352,0.103422972,-0.001423601,0.006342678,0.999803450,0.000260114,-0.019159577,-0.005089688
1789379435.774063587,0.105435947,-0.001372493,0.006217258,0.999778596,0.000779250,-0.020186787,-0.005885972
1789379435.807209492,0.107532087,-0.001337354,0.005969073,0.999768391,0.002576617,-0.020295729,-0.006679021
1789379435.840356827,0.109871847,-0.001230145,0.005595858,0.999777873,0.001942835,-0.020371379,-0.005043519
1789379435.873505592,0.112126377,-0.001068698,0.005440569,0.999753183,0.000073746,-0.021599907,-0.005197237
1789379435.906654358,0.114094391,-0.001002472,0.005242856,0.999680919,0.000907224,-0.024396976,-0.006482656
1789379435.939805269,0.115962245,-0.000854707,0.004776322,0.999649886,0.002354441,-0.025084473,-0.008082822
1789379435.972957611,0.117977303,-0.000655343,0.004360614,0.999663696,0.001381981,-0.024990365,-0.006787211
1789379436.006109953,0.120248231,-0.000509419,0.004225479,0.999683917,0.001064316,-0.024172889,-0.006826696
1789379436.039264441,0.122547966,-0.000314832,0.004078880,0.999654251,0.001167996,-0.025057009,-0.007884139
1789379436.072420120,0.125243207,-0.000143891,0.003817973,0.999686963,0.002261817,-0.023864786,-0.007164635
1789379436.105577230,0.128335086,0.000080136,0.003717735,0.999751870,0.001252698,-0.021547973,-0.005505784
1789379436.138734341,0.131381277,0.000242016,0.003672570,0.999747510,0.001290625,-0.021815631,-0.005227640
1789379436.171893597,0.134501494,0.000437591,0.003511531,0.999795609,0.001800880,-0.019308434,-0.005716705
1789379436.205054283,0.137646725,0.000590996,0.003198115,0.999804296,0.002321122,-0.019061356,-0.004758934
1789379436.238215923,0.141164377,0.000711472,0.003144086,0.999835101,0.001410693,-0.017547854,-0.004455753
1789379436.271378040,0.144866793,0.000716326,0.003173446,0.999854593,0.001215219,-0.016508980,-0.004095155
1789379436.304542065,0.148561091,0.000740304,0.003093102,0.999829374,0.000807239,-0.017896286,-0.004504867
1789379436.337707281,0.152552293,0.000725536,0.003115380,0.999878523,0.000541165,-0.015134933,-0.003685090
1789379436.370872974,0.156544661,0.000644927,0.003149712,0.999901264,0.001016615,-0.013794569,-0.002477609
1789379436.404040813,0.160342216,0.000572171,0.003245640,0.999901485,0.001712452,-0.013630014,-0.002882933
1789379436.437209606,0.163793825,0.000487706,0.003379702,0.999898466,0.002082895,-0.013778852,-0.002976845
1789379436.470379591,0.166809729,0.000358217,0.003628870,0.999903180,0.002311722,-0.013374964,-0.003065526
1789379436.503550053,0.169241123,0.000187932,0.004031403,0.999895661,0.001973588,-0.014053087,-0.002698692
1789379436.536721945,0.171158851,0.000043173,0.004381933,0.999865162,0.002303180,-0.015759997,-0.003996994
1789379436.569875002,0.172806715,0.000003472,0.004548955,0.999808670,0.002903944,-0.018330350,-0.006179699
1789379436.603029013,0.174723960,-0.000088280,0.004663854,0.999802079,0.003686628,-0.018847796,-0.005193469
1789379436.636183023,0.176787097,-0.000090322,0.004798212,0.999807008,0.002879831,-0.018578797,-0.005699194
1789379436.669339418,0.178834758,-0.000126546,0.004844305,0.999770185,0.003007612,-0.020072272,-0.006901863
1789379436.702496767,0.181198001,-0.000192305,0.004732088,0.999745342,0.003941400,-0.020883650,-0.007588739
1789379436.735654354,0.183887299,-0.000186644,0.004624075,0.999740927,0.002899862,-0.021370770,-0.007277345
1789379436.768813610,0.186854631,-0.000248806,0.004710350,0.999752347,0.002000056,-0.021336203,-0.006000847
1789379436.801974297,0.189806648,-0.000340197,0.004928592,0.999778805,0.002028553,-0.020163398,-0.005626974
1789379436.835136175,0.192566182,-0.000391417,0.005124490,0.999806405,0.002007792,-0.018915780,-0.005031354
1789379436.868298054,0.195165123,-0.000390298,0.005208052,0.999816523,0.002236420,-0.018320798,-0.005125220
1789379436.901462078,0.197615108,-0.000371533,0.005230656,0.999809806,0.002311072,-0.018622451,-0.005311851
1789379436.934627295,0.200165652,-0.000369155,0.005295190,0.999844689,0.002523234,-0.016607287,-0.005331857
1789379436.967793465,0.202776460,-0.000358705,0.005322614,0.999863550,0.002660082,-0.015407391,-0.005330834
1789379437.000959635,0.205576513,-0.000350787,0.005409648,0.999888360,0.001941836,-0.014230277,-0.004122704
1789379437.034128189,0.208418299,-0.000352929,0.005522961,0.999891666,0.002135711,-0.014020834,-0.003938410
1789379437.067297697,0.211142772,-0.000306221,0.005611031,0.999883135,0.002004276,-0.014624733,-0.003977006
1789379437.100467205,0.213807117,-0.000244711,0.005717238,0.999898207,0.002432535,-0.013340819,-0.004436304
1789379437.133639097,0.216268582,-0.000175723,0.005826709,0.999903543,0.002425330,-0.013019712,-0.004184337
1789379437.166811943,0.218595634,-0.000200367,0.005936794,0.999904810,0.002657445,-0.013350632,-0.002251512
1789379437.199985743,0.220641910,-0.000210204,0.006102562,0.999922262,0.002960797,-0.011638058,-0.003355432
1789379437.233160019,0.222035321,-0.000248388,0.006134832,0.999904044,0.002579424,-0.013135547,-0.003564764
1789379437.266336203,0.223238647,-0.000355822,0.006130079,0.999911815,0.003808216,-0.012256135,-0.003412893
1789379437.299513340,0.224211611,-0.000419650,0.006117759,0.999898382,0.004233536,-0.013090384,-0.003734322
1789379437.332690954,0.225159017,-0.000533935,0.006272484,0.999882578,0.004229549,-0.014137245,-0.004132679
1789379437.365870476,0.226313297,-0.000706811,0.006639237,0.999887674,0.003910027,-0.013886973,-0.004062422
1789379437.399050951,0.227620598,-0.000882327,0.007053836,0.999867953,0.003791192,-0.015020610,-0.004907611
1789379437.432232618,0.229141768,-0.001013279,0.007436646,0.999851805,0.003223321,-0.016058442,-0.005301382
1789379437.465414524,0.230937168,-0.001137860,0.007689614,0.999856084,0.003466744,-0.015976570,-0.004532255
1789379437.498598337,0.232995121,-0.001197217,0.007896079,0.999885098,0.003433122,-0.014229248,-0.003941259
1789379437.531782866,0.235031994,-0.001257435,0.007952506,0.999877765,0.004857473,-0.014238772,-0.004256354
1789379437.564961195,0.237286411,-0.001271791,0.007956064,0.999913384,0.005029805,-0.011777386,-0.003036378
1789379437.598139763,0.239479523,-0.001257425,0.007921605,0.999911087,0.004986026,-0.011673430,-0.004085196
1789379437.631320238,0.241750939,-0.001395568,0.007988065,0.999895638,0.004892727,-0.013329339,-0.002665317
1789379437.664501905,0.244267665,-0.001523211,0.008182116,0.999924205,0.005084731,-0.010626409,-0.003578973
1789379437.697683811,0.246609463,-0.001667582,0.008314424,0.999922141,0.004470011,-0.011500452,-0.001862742
1789379437.730867863,0.249252742,-0.001781853,0.008578494,0.999950031,0.004079117,-0.008812387,-0.002374446
1789379437.764052868,0.251788104,-0.001879196,0.008707422,0.999940671,0.003751992,-0.010067287,-0.001796152
1789379437.797239304,0.254529726,-0.001881579,0.008762221,0.999932244,0.003809972,-0.010469898,-0.003372420
1789379437.830425501,0.257285181,-0.001886490,0.008754739,0.999913647,0.003915571,-0.012161124,-0.003077938
1789379437.863614321,0.260252580,-0.001895825,0.008838334,0.999916741,0.003063136,-0.012280728,-0.002512357
1789379437.896803617,0.263242836,-0.002005548,0.009060164,0.999927028,0.002834502,-0.011647274,-0.001498217
1789379437.929994583,0.266028015,-0.002140426,0.009296016,0.999923783,0.003079029,-0.011845864,-0.001619616
1789379437.963185549,0.268661579,-0.002213930,0.009431145,0.999926724,0.003006806,-0.011589803,-0.001783762
1789379437.996378660,0.271292838,-0.002268111,0.009484069,0.999940481,0.002920201,-0.010433047,-0.001287453
1789379438.029572725,0.273788582,-0.002317102,0.009483713,0.999937681,0.003398514,-0.010517216,-0.001572119
1789379438.062767029,0.276284353,-0.002317719,0.009473294,0.999940672,0.003146545,-0.010294796,-0.001664052
1789379438.095963717,0.278925964,-0.002338385,0.009497663,0.999951973,0.003463183,-0.009128048,-0.000858783
1789379438.129161119,0.281588337,-0.002342436,0.009608268,0.999954339,0.003753748,-0.008767622,-0.000598896
1789379438.162359953,0.284219596,-0.002348315,0.009790060,0.999962643,0.003615289,-0.007845400,-0.000303001
1789379438.195558548,0.286558221,-0.002353945,0.009878591,0.999957874,0.003669880,-0.008411995,-0.000141450
1789379438.228759766,0.288486655,-0.002321222,0.009858854,0.999958007,0.004129144,-0.008164098,-0.000531068
1789379438.261961699,0.289761054,-0.002267163,0.009695422,0.999956515,0.005024624,-0.007810071,-0.000851083
1789379438.295165062,0.290193952,-0.002175507,0.009512437,0.999948021,0.004989429,-0.008759904,-0.001525013
1789379438.328368425,0.290007778,-0.002092876,0.009534166,0.999962410,0.004492117,-0.006872393,-0.002787366
1789379438.361573935,0.289414331,-0.002144636,0.009453106,0.999939451,0.005836409,-0.008789154,-0.003127535
1789379438.394780636,0.289327466,-0.002144513,0.009506988,0.999954194,0.005000759,-0.007819382,-0.002336512
1789379438.427987337,0.289207171,-0.002165139,0.009693020,0.999953958,0.004001549,-0.008327092,-0.002593950
1789379438.461196184,0.288916127,-0.002253449,0.009843572,0.999955228,0.004292917,-0.007915136,-0.002909321
1789379438.494406462,0.288733388,-0.002338646,0.009724802,0.999956701,0.005417945,-0.007107103,-0.002594246
1789379438.527616978,0.288610409,-0.002351328,0.009449191,0.999943432,0.005683305,-0.008511034,-0.002897583
1789379438.560813427,0.288566196,-0.002350629,0.009407020,0.999958533,0.003869318,-0.007787891,-0.002703602
1789379438.594012260,0.288583045,-0.002448727,0.009392468,0.999965873,0.003626741,-0.007023429,-0.002402438
1789379438.627212048,0.288653521,-0.002571198,0.009159863,0.999946150,0.005183819,-0.008698081,-0.002273291
1789379438.660412073,0.288807368,-0.002492105,0.009021593,0.999957397,0.003720248,-0.008009860,-0.002684285
1789379438.693614006,0.288861308,-0.002493470,0.008985248,0.999960239,0.003776567,-0.007595310,-0.002751396
1789379438.726817369,0.288977090,-0.002550937,0.008950810,0.999949183,0.004808699,-0.008634500,-0.001988243
1789379438.760021687,0.289299391,-0.002545590,0.008998482,0.999953831,0.004372467,-0.008486718,-0.001092551
1789379438.793226242,0.289655400,-0.002521834,0.009216381,0.999969803,0.003175889,-0.007046589,-0.000807548
1789379438.826432943,0.289639265,-0.002541717,0.009362361,0.999964401,0.004150532,-0.007015741,-0.002179175
1789379438.859640598,0.289394715,-0.002460912,0.009220272,0.999947835,0.004789423,-0.008566547,-0.002829004
1789379438.892849684,0.289417782,-0.002342892,0.008952803,0.999949384,0.005314075,-0.008352400,-0.001796600
1789379438.926058531,0.289450962,-0.002261561,0.008873607,0.999943240,0.006108938,-0.008453808,-0.002175068
1789379438.959269762,0.289355913,-0.002236173,0.009054617,0.999946382,0.005921094,-0.008250690,-0.002024613
1789379438.992482185,0.289301388,-0.002298008,0.009109269,0.999940692,0.006666806,-0.008551494,-0.001018653
1789379439.025694609,0.289268359,-0.002262522,0.009245982,0.999954151,0.005254322,-0.007955603,-0.000892582
1789379439.058909178,0.289162699,-0.002331276,0.009701174,0.999968394,0.004017715,-0.006838465,-0.000552504
1789379439.092124701,0.289179367,-0.002468421,0.010069212,0.999965621,0.003413584,-0.007556235,0.000084620
1789379439.125341654,0.289488673,-0.002613688,0.010061527,0.999948421,0.005522586,-0.008523830,0.000023272
1789379439.158558607,0.289804390,-0.002589672,0.009872408,0.999948121,0.006169202,-0.008024179,-0.001143658
1789379439.191777945,0.290112716,-0.002608267,0.009878997,0.999966597,0.005661525,-0.005817371,-0.000954046
1789379439.224997997,0.290576049,-0.002805730,0.010169008,0.999955896,0.005224938,-0.007797440,-0.000326277
1789379439.258219242,0.291602573,-0.003086982,0.010674120,0.999956517,0.004706697,-0.008046956,-0.000241247
1789379439.291440964,0.292769436,-0.003319523,0.010872170,0.999946606,0.005549988,-0.008645366,-0.001113717
1789379439.324664593,0.294076811,-0.003452647,0.010836013,0.999954690,0.006224769,-0.007140491,-0.000939675
1789379439.357889175,0.295309963,-0.003496101,0.010688874,0.999932880,0.005513539,-0.010139733,-0.001010907
1789379439.391114235,0.296817277,-0.003509150,0.010633794,0.999923645,0.005105110,-0.011116493,-0.001750965
1789379439.424341202,0.298365680,-0.003472913,0.010450523,0.999903531,0.005681129,-0.012381628,-0.002711024
1789379439.457569361,0.300094955,-0.003343959,0.010217960,0.999876236,0.006013160,-0.014048943,-0.003739170
1789379439.490798473,0.302338512,-0.003270528,0.010083675,0.999865085,0.006602027,-0.014790480,-0.002732601
1789379439.524027586,0.305020576,-0.003193431,0.009984643,0.999874349,0.006735650,-0.014142973,-0.002427869
1789379439.557245731,0.307872144,-0.003187540,0.009797144,0.999864324,0.007865107,-0.014344198,-0.001927915
1789379439.590465546,0.310849583,-0.003148502,0.009623180,0.999850082,0.007888211,-0.015270981,-0.002094304
1789379439.623686314,0.314020770,-0.003051928,0.009569060,0.999866564,0.006139106,-0.014887070,-0.002746038
1789379439.656907082,0.317318909,-0.003066031,0.009630821,0.999881036,0.006073533,-0.013832889,-0.003110869
1789379439.690130234,0.320650792,-0.003149064,0.009714771,0.999874267,0.006230329,-0.014389386,-0.002362007
1789379439.723354340,0.324210461,-0.003225505,0.009773223,0.999886479,0.006081319,-0.013633128,-0.002045756
1789379439.756578684,0.327805781,-0.003229437,0.009724575,0.999902368,0.005951759,-0.012532759,-0.001661767
1789379439.789805174,0.331487987,-0.003187950,0.009599359,0.999924064,0.005590300,-0.010951652,-0.000821650
1789379439.823032856,0.335094645,-0.003154914,0.009376109,0.999926291,0.005861080,-0.010560864,-0.001235959
1789379439.856261730,0.338624407,-0.003167760,0.009195113,0.999930701,0.006022274,-0.010114927,-0.000114431
1789379439.889490604,0.342206720,-0.003232177,0.009085705,0.999949190,0.006120719,-0.008007562,0.000184371
1789379439.922721624,0.345675253,-0.003331806,0.009003907,0.999966258,0.005983175,-0.005424115,0.001504403
1789379439.955954075,0.348943503,-0.003369869,0.008858783,0.999966971,0.005090673,-0.006147343,0.001533390
1789379439.989186525,0.352257829,-0.003442738,0.008689190,0.999973760,0.006052401,-0.003812577,0.001145116
1789379440.022421122,0.355499353,-0.003390620,0.008457147,0.999978572,0.004879391,-0.003403611,0.002731864
1789379440.055656910,0.358824869,-0.003374827,0.008256739,0.999975555,0.005273095,-0.003435701,0.003046128
1789379440.088893890,0.362163001,-0.003242844,0.008263908,0.999981614,0.004961271,-0.002308177,0.002613224
1789379440.122130871,0.365640591,-0.003051885,0.008553749,0.999985280,0.004109171,-0.001707230,0.003104678
1789379440.155370235,0.369545522,-0.003045783,0.009046025,0.999976538,0.004415854,0.001160111,0.005106672
1789379440.188610554,0.372995087,-0.003069810,0.009192488,0.999954245,0.005766394,-0.006371906,0.004201822
