t_sec,x,y,z,qw,qx,qy,qz
1789662475.483489513,0.165751562,-0.214951575,0.199965611,0.984115362,-0.082562886,0.137782931,0.075605728
1789662475.516823769,0.165240973,-0.213570759,0.202075139,0.983731866,-0.085812293,0.138211966,0.076192632
1789662475.550158978,0.164866671,-0.212628558,0.202562690,0.983725429,-0.087019883,0.137843594,0.075571328
1789662475.583494186,0.163857356,-0.211833000,0.202961057,0.983672976,-0.087531418,0.138265178,0.074889883
1789662475.616829634,0.163390875,-0.211219534,0.202395514,0.983598471,-0.086500913,0.139047593,0.075613625
1789662475.650163889,0.162649065,-0.210298851,0.201256737,0.984090865,-0.084167324,0.137145638,0.075313590
1789662475.683499336,0.162078872,-0.209549010,0.200348049,0.984291077,-0.083520502,0.136239454,0.075061806
1789662475.716834784,0.161321253,-0.208865553,0.198976517,0.984496593,-0.082661204,0.135565907,0.074535288
1789662475.750170231,0.160011292,-0.208123833,0.197060272,0.984900832,-0.079770885,0.135061592,0.073248550
1789662475.783504725,0.158693001,-0.207593665,0.194890648,0.985338867,-0.076639347,0.134773150,0.071204014
1789662475.816840172,0.157974422,-0.207859382,0.192748353,0.985345662,-0.075439446,0.135903776,0.070235379
1789662475.850175619,0.156996161,-0.207822412,0.190807208,0.985289633,-0.074438311,0.137494743,0.068981558
1789662475.883510113,0.155773073,-0.207544371,0.188674882,0.985163093,-0.073749699,0.139358819,0.067777768
1789662475.916845560,0.155252561,-0.207157061,0.185704619,0.985087991,-0.073089838,0.140833095,0.066524573
1789662475.950181246,0.154837832,-0.206497282,0.182251021,0.985063732,-0.071453981,0.142069742,0.066030338
1789662475.983516932,0.155216098,-0.205925137,0.178678319,0.985261679,-0.068535469,0.141917691,0.066496484
1789662476.016851425,0.155307412,-0.204672724,0.174633160,0.985661685,-0.064457275,0.141005740,0.066586450
1789662476.050187111,0.155831188,-0.203513101,0.171096265,0.985722721,-0.062948570,0.141038254,0.067056000
1789662476.083522797,0.155933455,-0.202483743,0.167456344,0.985300601,-0.061629437,0.144348189,0.067439675
1789662476.116858482,0.157363519,-0.200727910,0.164301887,0.984927416,-0.060641952,0.147694364,0.066535905
1789662476.150193214,0.158729285,-0.199794888,0.162137151,0.984677851,-0.061088823,0.149251178,0.066345461
1789662476.183528900,0.159959927,-0.198424220,0.159274876,0.984345019,-0.060800876,0.151176125,0.067185804
1789662476.216864824,0.160781145,-0.195933387,0.154440910,0.984085739,-0.058037810,0.153175250,0.068878837
1789662476.250200987,0.161381260,-0.193836570,0.149138242,0.983881116,-0.054673828,0.155060336,0.070321381
1789662476.283538342,0.162113652,-0.191493869,0.143876687,0.983744442,-0.051721178,0.156678960,0.070877045
1789662476.316875696,0.162912846,-0.189085796,0.138839230,0.983656883,-0.049858369,0.157924101,0.070663013
1789662476.350213051,0.164371982,-0.185268193,0.133851409,0.983471394,-0.047802586,0.159911498,0.070195109
1789662476.383549452,0.165561646,-0.184223413,0.130370110,0.983121634,-0.048640769,0.162080556,0.069540024
1789662476.416887283,0.166063547,-0.180704728,0.125087216,0.982962310,-0.046845544,0.163988665,0.068544202
1789662476.450224638,0.166371435,-0.176491648,0.118450500,0.982932746,-0.044178892,0.165685609,0.066631258
1789662476.483561277,0.166263461,-0.173312455,0.113058768,0.982848287,-0.042094409,0.168161854,0.062919505
1789662476.516898870,0.166509554,-0.171242833,0.108635902,0.982678175,-0.040440425,0.170836344,0.059357110
1789662476.550236464,0.164684340,-0.169222400,0.102456465,0.982066691,-0.040226594,0.174246237,0.059709419
1789662476.583574295,0.166479021,-0.166667268,0.097945228,0.982191682,-0.038545720,0.174056634,0.059313409
1789662476.616910934,0.166737571,-0.164501131,0.092501275,0.982152998,-0.036698852,0.175159961,0.057859674
1789662476.650248528,0.166442290,-0.162390530,0.087669902,0.981842995,-0.035668146,0.177325651,0.057165489
1789662476.683586359,0.166951269,-0.160132587,0.081684522,0.981742144,-0.034711730,0.178126574,0.056994289
1789662476.716924191,0.165731579,-0.158046469,0.078125626,0.981572807,-0.033308428,0.180153787,0.054314047
1789662476.750261068,0.165370405,-0.155129001,0.074220128,0.981379449,-0.032270450,0.181923896,0.052504972
1789662476.783598900,0.164935619,-0.152119920,0.071664177,0.980730534,-0.033223439,0.185346588,0.052061789
1789662476.816936731,0.165185213,-0.148952082,0.070224538,0.980830550,-0.034378711,0.184833407,0.051245864
1789662476.850273609,0.165326104,-0.144972190,0.068813466,0.981068969,-0.033880405,0.184125170,0.049533900
1789662476.883611679,0.164001316,-0.140730441,0.066273279,0.981327474,-0.032299623,0.183031023,0.049525809
1789662476.916949511,0.163664103,-0.136194825,0.063945301,0.981731832,-0.029770367,0.181125447,0.050099738
1789662476.950287580,0.164013639,-0.131338894,0.061799522,0.981974781,-0.028729074,0.179869518,0.050469931
1789662476.983624458,0.164014578,-0.125842080,0.059766471,0.981700003,-0.029910674,0.180696562,0.052146882
1789662477.016962528,0.163899645,-0.119128086,0.058016732,0.981345177,-0.030692179,0.182561651,0.051874183
1789662477.050300837,0.164466605,-0.115182877,0.056847461,0.981085300,-0.031474393,0.184059247,0.051021658
1789662477.083638906,0.164691120,-0.111522213,0.055223081,0.981250048,-0.029964516,0.183325171,0.051405426
1789662477.116976023,0.164769799,-0.107669108,0.052436307,0.981602311,-0.026814500,0.181719497,0.052113436
1789662477.150314093,0.164280206,-0.104016051,0.050395288,0.981620908,-0.024127159,0.182436198,0.050549403
1789662477.183652401,0.164510474,-0.101382650,0.049318373,0.981736124,-0.023320852,0.182127893,0.049797211
1789662477.216989756,0.165609539,-0.098612726,0.048634816,0.981869817,-0.025170559,0.180578098,0.051861152
1789662477.250323296,0.165666610,-0.097943984,0.047661144,0.981697679,-0.026318070,0.181185737,0.052429963
1789662477.283661842,0.166583955,-0.094840802,0.046360083,0.981993020,-0.022693882,0.180345967,0.051480204
1789662477.317000628,0.167397246,-0.090840064,0.043505494,0.982490003,-0.016424835,0.178522393,0.050728373
1789662477.350338459,0.168968081,-0.085627154,0.039956778,0.982831180,-0.009576733,0.177129120,0.050760053
1789662477.383677244,0.168591872,-0.086838722,0.039755166,0.982520044,-0.009571776,0.179017857,0.050154410
1789662477.417015791,0.171227649,-0.083692014,0.038588502,0.982309043,-0.010409128,0.180464298,0.048922259
1789662477.450354815,0.174045011,-0.080689237,0.037989594,0.982116163,-0.013078981,0.181654096,0.047734365
1789662477.483692646,0.176188722,-0.077075668,0.037229940,0.981730163,-0.015178924,0.183785617,0.046886992
1789662477.517031670,0.178653851,-0.073595524,0.037179366,0.981411517,-0.016940299,0.185421839,0.046510760
1789662477.550370693,0.181022778,-0.069468535,0.036347788,0.981399775,-0.016949840,0.185608745,0.046006300
1789662477.583708525,0.183264658,-0.064894184,0.034922171,0.981513500,-0.016372785,0.185391590,0.044645119
1789662477.617047548,0.184459075,-0.060649808,0.034010209,0.981382251,-0.016433563,0.186557740,0.042605512
1789662477.650386810,0.187151104,-0.056273323,0.032410983,0.981238961,-0.015721623,0.187358797,0.042657301
1789662477.683725834,0.189416409,-0.054517273,0.031593248,0.981208444,-0.015705060,0.186962515,0.045036923
1789662477.717063904,0.192161843,-0.052333254,0.030498944,0.981314540,-0.013290464,0.185459480,0.049497493
1789662477.750403404,0.195324868,-0.050610591,0.029549770,0.980945587,-0.010169048,0.185765892,0.055977594
1789662477.783742428,0.198195174,-0.049660102,0.028430762,0.980500698,-0.007885133,0.186594397,0.061144732
1789662477.817080736,0.201815635,-0.046876617,0.026549080,0.980260611,-0.005421374,0.186894432,0.064267926
1789662477.850420237,0.204584062,-0.044218011,0.025482163,0.979961038,-0.004639804,0.188050032,0.065514162
1789662477.883759499,0.205448613,-0.042969815,0.024641691,0.979725838,-0.004336402,0.189056411,0.066152930
1789662477.917098761,0.206149042,-0.040356033,0.023864079,0.979615450,-0.002607758,0.190045238,0.065034814
1789662477.950437307,0.206109613,-0.039573587,0.023669234,0.979317367,-0.002509037,0.191510394,0.065230951
1789662477.983776808,0.205892622,-0.037530437,0.023958355,0.979095519,-0.002559080,0.192939430,0.064341396
1789662478.017116308,0.207512870,-0.033885561,0.023778468,0.979030609,-0.003078236,0.193626210,0.063234352
1789662478.050455809,0.208812252,-0.031290647,0.023631524,0.979029179,-0.003677110,0.193142399,0.064686738
1789662478.083794355,0.209337518,-0.029907333,0.023457350,0.978950202,-0.003454808,0.193069503,0.066096433
1789662478.117134094,0.209647164,-0.025626527,0.022532944,0.978764951,0.000099212,0.193794236,0.066805139
1789662478.150473833,0.210244864,-0.022808636,0.022137042,0.978506982,0.002447081,0.194647491,0.068047516
1789662478.183812618,0.210350484,-0.021116631,0.022507096,0.977767766,0.001329178,0.198023900,0.068956055
1789662478.217152357,0.210734904,-0.017212996,0.023868406,0.977280676,-0.000227636,0.201016441,0.067191713
1789662478.250491858,0.210427478,-0.014294054,0.024984961,0.977272093,-0.000257846,0.202062622,0.064109489
1789662478.283829927,0.210002497,-0.012883926,0.025558345,0.977574229,0.002439382,0.200607985,0.064023890
1789662478.317166805,0.208725348,-0.012834593,0.025167158,0.978118181,0.004706803,0.197173372,0.066221349
1789662478.350504637,0.209026068,-0.012939131,0.025121942,0.977898419,0.006404987,0.197554767,0.068160444
1789662478.383842707,0.209759861,-0.012754559,0.025018971,0.977821171,0.006422501,0.197481379,0.069466591
1789662478.417180777,0.210412115,-0.013388596,0.024854679,0.977858245,0.006206627,0.197092324,0.070067577
1789662478.450517893,0.210133210,-0.013470402,0.025399568,0.978032589,0.005292563,0.196107596,0.070469990
1789662478.483855724,0.210968152,-0.013812914,0.026662869,0.978124022,0.002879576,0.195652410,0.070606865
1789662478.517193794,0.210574582,-0.014245016,0.027194953,0.978167713,0.000904116,0.195633605,0.070104398
1789662478.550530910,0.210350499,-0.014150561,0.026823381,0.978319705,0.002599294,0.195074320,0.069497384
1789662478.583869219,0.210745752,-0.013367018,0.026336484,0.978352726,0.003908373,0.194662780,0.070122652
1789662478.617207289,0.211363256,-0.012728812,0.026923569,0.978400528,0.002382545,0.194324210,0.070461251
1789662478.650545597,0.211080045,-0.014540285,0.027594069,0.978369057,0.000525376,0.194370985,0.070807904
1789662478.683882713,0.211284742,-0.013868848,0.027091257,0.978403330,0.001675620,0.194213539,0.070747338
1789662478.717221260,0.210749745,-0.012467683,0.027094396,0.978514194,0.003163974,0.194224924,0.069113642
1789662478.750559568,0.210993066,-0.013236308,0.027367802,0.978454828,0.001560114,0.194296107,0.069804482
1789662478.783897638,0.210893884,-0.013330096,0.027200213,0.978499055,0.001686287,0.194108829,0.069704011
1789662478.817234993,0.210336208,-0.013728716,0.027325679,0.978541553,0.001912990,0.194230750,0.068754561
1789662478.850573540,0.210618839,-0.013144939,0.027436621,0.978460133,0.001506523,0.194304869,0.069707707
1789662478.883912086,0.210194066,-0.013386196,0.027322486,0.978492379,0.001453545,0.194292009,0.069290832
1789662478.917249441,0.210677773,-0.013428420,0.027507374,0.978551805,0.001469224,0.194110960,0.068957992
1789662478.950588226,0.210850134,-0.013102541,0.027383612,0.978505313,0.001236385,0.194147125,0.069517985
1789662478.983926535,0.210379347,-0.013655782,0.027507298,0.978513420,0.001415161,0.194332063,0.068881094
1789662479.017265081,0.210478365,-0.012760629,0.027448444,0.978521705,0.002019745,0.194277763,0.068901144
1789662479.050602674,0.209970757,-0.013541748,0.027784619,0.978410661,0.001133331,0.194815397,0.068981186
1789662479.083941460,0.210246667,-0.013955005,0.027405009,0.978478014,0.001326843,0.194414079,0.069153830
1789662479.117280006,0.210899800,-0.013122656,0.027170653,0.978552282,0.001387450,0.193925053,0.069474541
1789662479.150617599,0.210339576,-0.013861164,0.027708901,0.978459597,0.000672915,0.194485813,0.069221422
1789662479.183956623,0.210060388,-0.014001620,0.027528446,0.978432119,0.000980601,0.194678038,0.069067307
1789662479.217295170,0.210248232,-0.014294291,0.027855663,0.978473365,0.000453211,0.194558576,0.068823151
1789662479.250633955,0.211020663,-0.013166749,0.026982101,0.978566170,0.001531971,0.193840772,0.069511183
1789662479.283976793,0.210171968,-0.014327102,0.027859796,0.978444040,0.000738096,0.194626868,0.069044665
1789662479.317320347,0.210649669,-0.013518040,0.027847294,0.978516459,0.001119320,0.194368780,0.068739198
1789662479.350664139,0.210576832,-0.013146620,0.027530767,0.978485882,0.001579929,0.194293723,0.069374971
1789662479.384008169,0.210636243,-0.013267298,0.027751556,0.978506505,0.001188505,0.194330066,0.068989418
1789662479.417350769,0.210676998,-0.013509473,0.027522318,0.978519380,0.001276031,0.194217294,0.069122039
1789662479.450694799,0.210291728,-0.013679706,0.027610254,0.978482783,0.001317224,0.194469661,0.068929084
1789662479.484038830,0.210678756,-0.012943154,0.027879369,0.978536248,0.001464259,0.194309875,0.068617977
1789662479.517382145,0.210870460,-0.013091269,0.027382664,0.978557944,0.001706423,0.194006428,0.069159061
1789662479.550726175,0.210539803,-0.014000336,0.027799353,0.978494644,0.000879205,0.194299966,0.069247037
1789662479.584070206,0.210738689,-0.013940251,0.027744917,0.978540480,0.000723709,0.194251135,0.068735354
1789662479.617414474,0.210571170,-0.013995134,0.027532391,0.978506029,0.001118811,0.194203258,0.069353238
1789662479.650758028,0.210640416,-0.012936302,0.027600151,0.978515208,0.001610136,0.194193110,0.069242038
1789662479.684102535,0.210168377,-0.013742499,0.027608043,0.978474319,0.001182962,0.194573358,0.068759367
1789662479.717447042,0.210202634,-0.014019852,0.027807679,0.978481889,0.000928235,0.194502041,0.068857066
1789662479.750791550,0.210394576,-0.013381226,0.027750170,0.978470683,0.001111867,0.194466516,0.069114357
1789662479.784135103,0.210721433,-0.013049384,0.027259743,0.978546023,0.001784986,0.194151118,0.068919778
1789662479.817479849,0.210498974,-0.013711234,0.027765686,0.978501201,0.000938710,0.194427699,0.068793319
1789662479.850824356,0.210600346,-0.013526733,0.027378628,0.978530228,0.001307247,0.194216013,0.068972453
1789662479.884168148,0.210502774,-0.014349825,0.027840463,0.978490651,0.000613769,0.194343999,0.069181718
1789662479.917513132,0.211053029,-0.013023078,0.027560480,0.978585720,0.001492168,0.193883821,0.069114476
1789662479.950858116,0.210489988,-0.013855272,0.027659068,0.978518486,0.001164270,0.194231346,0.069097899
1789662479.984203100,0.211002782,-0.012454726,0.027728546,0.978562772,0.001935703,0.194082767,0.068869345
1789662480.017547131,0.210459337,-0.013730401,0.027683487,0.978549361,0.001283938,0.194259629,0.068575926
1789662480.050892353,0.210734382,-0.013117199,0.027676154,0.978512228,0.001360429,0.194302201,0.068983622
1789662480.084237576,0.210792407,-0.013122188,0.027547840,0.978587568,0.001624679,0.194008946,0.068733424
1789662480.117582798,0.210805431,-0.012571381,0.027625322,0.978543699,0.001833399,0.194200739,0.068811677
1789662480.150927067,0.210454404,-0.013790094,0.027749412,0.978513062,0.001176820,0.194316968,0.068932414
1789662480.184272528,0.210844576,-0.013630035,0.027669882,0.978547156,0.001038268,0.194110170,0.069034040
1789662480.217617989,0.210551038,-0.013382921,0.027608672,0.978540480,0.001583868,0.194163293,0.068969540
1789662480.250962496,0.210521966,-0.013518156,0.027764581,0.978498757,0.001168788,0.194363102,0.069006555
1789662480.284296036,0.210274264,-0.014360595,0.027517157,0.978471935,0.000662479,0.194430694,0.069202475
1789662480.317630053,0.210827202,-0.013537899,0.027566582,0.978565335,0.001288436,0.194010720,0.069052562
1789662480.350964069,0.210395798,-0.013871282,0.027906232,0.978514135,0.001084341,0.194373950,0.068758361
1789662480.384296894,0.210513964,-0.012785954,0.027710622,0.978489280,0.001641996,0.194544375,0.068618454
1789662480.417630911,0.210543662,-0.013943135,0.027631087,0.978486598,0.000819563,0.194370180,0.069164023
1789662480.450964928,0.210995525,-0.012876406,0.027395070,0.978590667,0.001872581,0.193812743,0.069235273
1789662480.484297514,0.210611239,-0.013574690,0.027415058,0.978524089,0.001224738,0.194166556,0.069198050
1789662480.517631531,0.210604087,-0.013126254,0.027480107,0.978511930,0.001471154,0.194268033,0.069080748
1789662480.550965548,0.210466877,-0.013500514,0.027617052,0.978520393,0.001364110,0.194330588,0.068786427
1789662480.584299564,0.210819200,-0.013279203,0.027649269,0.978558064,0.001407168,0.194063410,0.069003910
1789662480.617632389,0.210956052,-0.012890982,0.027779721,0.978590667,0.001632891,0.193992123,0.068736874
