t_sec,x,y,z,qw,qx,qy,qz
1789662475.683499336,0.101172223,-0.131680235,0.127050253,0.984172523,-0.083178557,0.137325257,0.075017683
1789662475.716834784,0.100660553,-0.131219749,0.126128726,0.984378517,-0.082319900,0.136651933,0.074490018
1789662475.750170231,0.099776422,-0.130719732,0.124841528,0.984782338,-0.079431005,0.136147857,0.073199905
1789662475.783504725,0.098886272,-0.130362009,0.123383764,0.985219538,-0.076301664,0.135859832,0.071151733
1789662475.816840172,0.098399497,-0.130539920,0.121943240,0.985224724,-0.075102657,0.136990532,0.070182055
1789662475.850175619,0.097738376,-0.130514225,0.120638567,0.985166430,-0.074102648,0.138581559,0.068927519
1789662475.883510113,0.096912276,-0.130326146,0.119205689,0.985037506,-0.073415078,0.140445665,0.067723431
1789662475.916845560,0.096557694,-0.130064471,0.117207955,0.984960437,-0.072756365,0.141920045,0.066469878
1789662475.950181246,0.096273643,-0.129619296,0.114884946,0.984934270,-0.071120858,0.143156514,0.065974131
1789662475.983516932,0.096522979,-0.129233254,0.112480571,0.985131741,-0.068201803,0.143004045,0.066436969
1789662476.016851425,0.096578687,-0.128389255,0.109758953,0.985531807,-0.064123571,0.142091811,0.066522129
1789662476.050187111,0.096926120,-0.127607952,0.107378646,0.985592544,-0.062614329,0.142124042,0.066990018
1789662476.083522797,0.096989757,-0.126914176,0.104929606,0.985166550,-0.061294302,0.145433173,0.067373104
1789662476.116858482,0.097947721,-0.125732017,0.102805473,0.984789133,-0.060307331,0.148778975,0.066469096
1789662476.150193214,0.098863699,-0.125103814,0.101347144,0.984538078,-0.060754210,0.150335640,0.066279560
1789662476.183528900,0.099687833,-0.124180896,0.099419799,0.984203160,-0.060465075,0.152259976,0.067120098
1789662476.216864824,0.100233786,-0.122503488,0.096166714,0.983941257,-0.057699867,0.154257923,0.068810597
1789662476.250200987,0.100630174,-0.121091030,0.092598445,0.983734012,-0.054334007,0.156141847,0.070249908
1789662476.283538342,0.101115688,-0.119513150,0.089057734,0.983594954,-0.051380500,0.157759696,0.070802711
1789662476.316875696,0.101646498,-0.117891367,0.085667716,0.983505487,-0.049517743,0.159004480,0.070586927
1789662476.350213051,0.102621776,-0.115321316,0.082310597,0.983317196,-0.047462177,0.160991400,0.070117250
1789662476.383549452,0.103417328,-0.114617458,0.079966671,0.982965171,-0.048300792,0.163160384,0.069463678
1789662476.416887283,0.103747992,-0.112248221,0.076412322,0.982803106,-0.046506379,0.165068224,0.068466343
1789662476.450224638,0.103946248,-0.109411266,0.071947521,0.982770681,-0.043841563,0.166765168,0.066550873
1789662476.483561277,0.103866302,-0.107270288,0.068320727,0.982682467,-0.041760791,0.169241846,0.062837422
1789662476.516898870,0.104251085,-0.107273476,0.067210792,0.982402146,-0.040519353,0.172099859,0.060214806
1789662476.550236464,0.103783197,-0.106742356,0.064617534,0.982048810,-0.040055815,0.174402148,0.059662379
1789662476.583574295,0.104922241,-0.105119039,0.061752786,0.982173622,-0.038375005,0.174212486,0.059266061
1789662476.616910934,0.105085509,-0.103742424,0.058295943,0.982134342,-0.036528297,0.175315887,0.057812195
1789662476.650248528,0.104897195,-0.102401136,0.055228227,0.981823742,-0.035497572,0.177481532,0.057118185
1789662476.683586359,0.105219413,-0.100966143,0.051427529,0.981722653,-0.034541138,0.178282395,0.056946956
1789662476.716924191,0.104444308,-0.099640552,0.049168095,0.981552541,-0.033138137,0.180309877,0.054266799
1789662476.750261068,0.104214432,-0.097787030,0.046688529,0.981358588,-0.032100338,0.182080120,0.052457832
1789662476.783598900,0.103938103,-0.095875562,0.045066025,0.980709314,-0.033053227,0.185502872,0.052015379
1789662476.816936731,0.104096630,-0.093863578,0.044152329,0.980809391,-0.034208648,0.184989899,0.051199552
1789662476.850273609,0.104186226,-0.091335889,0.043256948,0.981047869,-0.033710659,0.184281945,0.049487390
1789662476.883611679,0.103344813,-0.088641538,0.041644885,0.981306195,-0.032129921,0.183187708,0.049478844
1789662476.916949511,0.103130653,-0.085760697,0.040167421,0.981710494,-0.029600663,0.181281894,0.050052039
1789662476.950287580,0.103352676,-0.082676569,0.038805600,0.981953502,-0.028559374,0.180025846,0.050421856
1789662476.983624458,0.103353419,-0.079185425,0.037515544,0.981678903,-0.029740676,0.180852681,0.052099142
1789662477.016962528,0.103280753,-0.074921338,0.036405669,0.981323957,-0.030522125,0.182717860,0.051826887
1789662477.050300837,0.103640969,-0.072415757,0.035663748,0.981063843,-0.031304397,0.184215590,0.050974734
1789662477.083638906,0.103783582,-0.070090763,0.034632832,0.981228411,-0.029794488,0.183481351,0.051358122
1789662477.116976023,0.103833365,-0.067643321,0.032863796,0.981580734,-0.026644442,0.181875408,0.052065354
1789662477.150314093,0.103522396,-0.065323007,0.031568446,0.981598616,-0.023957295,0.182592109,0.050500985
1789662477.183652401,0.103668677,-0.063650467,0.030884992,0.981713653,-0.023151118,0.182283863,0.049748600
1789662477.216989756,0.104366789,-0.061891407,0.030451200,0.981848121,-0.025000591,0.180733934,0.051812608
1789662477.250323296,0.104402887,-0.061466548,0.029832982,0.981675982,-0.026147984,0.181341544,0.052381705
1789662477.283661842,0.104985501,-0.059495708,0.029007133,0.981970847,-0.022523977,0.180501670,0.051431201
1789662477.317000628,0.105501799,-0.056954570,0.027194912,0.982467234,-0.016255131,0.178677797,0.050678030
1789662477.350338459,0.105730593,-0.056732199,0.026312758,0.982664168,-0.012034381,0.178107783,0.050040074
1789662477.383677244,0.106412237,-0.054811085,0.025092767,0.982519984,-0.009571776,0.179017857,0.050154414
1789662477.417015791,0.108075903,-0.052824938,0.024356393,0.982308984,-0.010409127,0.180464283,0.048922256
1789662477.450354815,0.109854173,-0.050929638,0.023978366,0.982116163,-0.013078982,0.181654111,0.047734361
1789662477.483692646,0.111207246,-0.048648816,0.023498886,0.981730163,-0.015178924,0.183785632,0.046886992
1789662477.517031670,0.112763192,-0.046452210,0.023466962,0.981411517,-0.016940298,0.185421839,0.046510760
1789662477.550370693,0.114258427,-0.043847327,0.022942084,0.981399834,-0.016949842,0.185608774,0.046006303
1789662477.583708525,0.115673444,-0.040960076,0.022042267,0.981513441,-0.016372783,0.185391590,0.044645116
1789662477.617047548,0.116427348,-0.038281100,0.021466655,0.981382251,-0.016433563,0.186557740,0.042605508
1789662477.650386810,0.118126510,-0.035518744,0.020457247,0.981238961,-0.015721623,0.187358782,0.042657301
1789662477.683725834,0.119556321,-0.034410354,0.019941105,0.981208444,-0.015705060,0.186962515,0.045036927
1789662477.717063904,0.121289210,-0.033031836,0.019250401,0.981314480,-0.013290463,0.185459480,0.049497493
1789662477.750403404,0.123285647,-0.031944526,0.018651296,0.980945528,-0.010169048,0.185765907,0.055977587
1789662477.783742428,0.125097334,-0.031344590,0.017944997,0.980500758,-0.007885134,0.186594427,0.061144732
1789662477.817080736,0.127382506,-0.029587705,0.016757315,0.980260611,-0.005421374,0.186894417,0.064267918
1789662477.850420237,0.129129889,-0.027909639,0.016083898,0.979960978,-0.004639803,0.188050017,0.065514155
1789662477.883759499,0.129675578,-0.027121802,0.015553400,0.979725778,-0.004336402,0.189056396,0.066152923
1789662477.917098761,0.130117677,-0.025472025,0.015062589,0.979615450,-0.002607758,0.190045238,0.065034814
1789662477.950437307,0.130092799,-0.024978157,0.014939600,0.979317367,-0.002509038,0.191510379,0.065230951
1789662477.983776808,0.129955829,-0.023688559,0.015122099,0.979095459,-0.002559080,0.192939416,0.064341396
1789662478.017116308,0.130978501,-0.021387975,0.015008550,0.979030609,-0.003078237,0.193626225,0.063234359
1789662478.050455809,0.131798639,-0.019750110,0.014915804,0.979029238,-0.003677110,0.193142399,0.064686731
1789662478.083794355,0.132130197,-0.018876990,0.014805870,0.978950202,-0.003454808,0.193069503,0.066096425
1789662478.117134094,0.132325630,-0.016175019,0.014222403,0.978765011,0.000099211,0.193794236,0.066805147
1789662478.150473833,0.132702888,-0.014396416,0.013972516,0.978507042,0.002447082,0.194647521,0.068047516
1789662478.183812618,0.132769554,-0.013328451,0.014206086,0.977767825,0.001329177,0.198023900,0.068956055
1789662478.217152357,0.133012193,-0.010864546,0.015065319,0.977280676,-0.000227636,0.201016456,0.067191720
1789662478.250491858,0.132818151,-0.009022161,0.015770074,0.977272093,-0.000257845,0.202062607,0.064109489
1789662478.283829927,0.132549910,-0.008132112,0.016131979,0.977574289,0.002439382,0.200608015,0.064023890
1789662478.317166805,0.131743796,-0.008100974,0.015885071,0.978118181,0.004706803,0.197173372,0.066221349
1789662478.350504637,0.131933605,-0.008166957,0.015856535,0.977898419,0.006404987,0.197554782,0.068160452
1789662478.383842707,0.132396763,-0.008050458,0.015791538,0.977821171,0.006422500,0.197481364,0.069466591
1789662478.417180777,0.132808454,-0.008450648,0.015687844,0.977858186,0.006206627,0.197092324,0.070067577
1789662478.450517893,0.132632405,-0.008502283,0.016031760,0.978032589,0.005292563,0.196107596,0.070469990
1789662478.483855724,0.133159424,-0.008718473,0.016829136,0.978123963,0.002879577,0.195652381,0.070606865
1789662478.517193794,0.132911000,-0.008991211,0.017164973,0.978167772,0.000904116,0.195633620,0.070104405
1789662478.550530910,0.132769563,-0.008931593,0.016930450,0.978319645,0.002599293,0.195074305,0.069497377
1789662478.583869219,0.133019030,-0.008437028,0.016623125,0.978352726,0.003908373,0.194662780,0.070122659
1789662478.617207289,0.133408798,-0.008034208,0.016993683,0.978400648,0.002382546,0.194324225,0.070461266
1789662478.650545597,0.133230049,-0.009177577,0.017416891,0.978369057,0.000525376,0.194370985,0.070807904
1789662478.683882713,0.133359241,-0.008753778,0.017099529,0.978403389,0.001675621,0.194213539,0.070747338
1789662478.717221260,0.133021560,-0.007869384,0.017101511,0.978514135,0.003163975,0.194224909,0.069113642
1789662478.750559568,0.133175140,-0.008354530,0.017274076,0.978454828,0.001560114,0.194296092,0.069804482
1789662478.783897638,0.133112538,-0.008413724,0.017168300,0.978498995,0.001686288,0.194108814,0.069704011
1789662478.817234993,0.132760552,-0.008665329,0.017247493,0.978541553,0.001912990,0.194230750,0.068754554
1789662478.850573540,0.132938935,-0.008296859,0.017317516,0.978460133,0.001506523,0.194304883,0.069707707
1789662478.883912086,0.132670816,-0.008449136,0.017245486,0.978492320,0.001453545,0.194291994,0.069290832
1789662478.917249441,0.132976133,-0.008475787,0.017362174,0.978551745,0.001469223,0.194110945,0.068957984
1789662478.950588226,0.133084924,-0.008270098,0.017284059,0.978505373,0.001236385,0.194147155,0.069517992
1789662478.983926535,0.132787781,-0.008619294,0.017362125,0.978513420,0.001415160,0.194332093,0.068881102
1789662479.017265081,0.132850270,-0.008054286,0.017324979,0.978521645,0.002019744,0.194277763,0.068901144
1789662479.050602674,0.132529877,-0.008547317,0.017537162,0.978410602,0.001133330,0.194815367,0.068981178
1789662479.083941460,0.132704036,-0.008808156,0.017297562,0.978478014,0.001326843,0.194414079,0.069153830
1789662479.117280006,0.133116272,-0.008282795,0.017149642,0.978552222,0.001387449,0.193925053,0.069474541
1789662479.150617599,0.132762659,-0.008748925,0.017489375,0.978459597,0.000672916,0.194485813,0.069221430
1789662479.183956623,0.132586441,-0.008837581,0.017375470,0.978432119,0.000980602,0.194678009,0.069067307
1789662479.217295170,0.132705014,-0.009022307,0.017582002,0.978473365,0.000453211,0.194558576,0.068823159
1789662479.250633955,0.133192559,-0.008310625,0.017030634,0.978566170,0.001531972,0.193840757,0.069511183
1789662479.283976793,0.132656868,-0.009043023,0.017584620,0.978443980,0.000738096,0.194626868,0.069044657
1789662479.317320347,0.132958394,-0.008532354,0.017576726,0.978516519,0.001119322,0.194368795,0.068739206
1789662479.350664139,0.132912421,-0.008297920,0.017376937,0.978485942,0.001579929,0.194293752,0.069374971
1789662479.384008169,0.132949920,-0.008374091,0.017516295,0.978506446,0.001188505,0.194330052,0.068989418
1789662479.417350769,0.132975634,-0.008526949,0.017371605,0.978519440,0.001276030,0.194217294,0.069122046
1789662479.450694799,0.132732468,-0.008634395,0.017427111,0.978482783,0.001317225,0.194469646,0.068929084
1789662479.484038830,0.132976763,-0.008169496,0.017596969,0.978536248,0.001464258,0.194309890,0.068617970
1789662479.517382145,0.133097753,-0.008262984,0.017283458,0.978558004,0.001706423,0.194006443,0.069159068
1789662479.550726175,0.132889048,-0.008836770,0.017546468,0.978494644,0.000879206,0.194299951,0.069247037
1789662479.584070206,0.133014582,-0.008798843,0.017512105,0.978540480,0.000723710,0.194251120,0.068735361
1789662479.617414474,0.132908847,-0.008833487,0.017377959,0.978506029,0.001118813,0.194203272,0.069353238
1789662479.650758028,0.132952554,-0.008165171,0.017420735,0.978515208,0.001610136,0.194193110,0.069242038
1789662479.684102535,0.132654620,-0.008674029,0.017425712,0.978474319,0.001182960,0.194573358,0.068759359
1789662479.717447042,0.132676233,-0.008849092,0.017551724,0.978481889,0.000928235,0.194502041,0.068857066
1789662479.750791550,0.132797374,-0.008445999,0.017515427,0.978470683,0.001111866,0.194466501,0.069114357
1789662479.784135103,0.133003690,-0.008236543,0.017205871,0.978546023,0.001784987,0.194151118,0.068919785
1789662479.817479849,0.132863278,-0.008654292,0.017525206,0.978501201,0.000938710,0.194427714,0.068793319
1789662479.850824356,0.132927262,-0.008537841,0.017280911,0.978530169,0.001307248,0.194215998,0.068972453
1789662479.884168148,0.132865685,-0.009057365,0.017572416,0.978490591,0.000613770,0.194343984,0.069181718
1789662479.917513132,0.133212988,-0.008219940,0.017395694,0.978585780,0.001492169,0.193883836,0.069114476
1789662479.950858116,0.132857606,-0.008745210,0.017457917,0.978518486,0.001164270,0.194231346,0.069097899
1789662479.984203100,0.133181282,-0.007861206,0.017501778,0.978562832,0.001935703,0.194082767,0.068869345
1789662480.017547131,0.132838260,-0.008666396,0.017473334,0.978549361,0.001283938,0.194259614,0.068575926
1789662480.050892353,0.133011873,-0.008279347,0.017468695,0.978512228,0.001360429,0.194302201,0.068983622
1789662480.084237576,0.133048497,-0.008282499,0.017387712,0.978587568,0.001624679,0.194008917,0.068733424
1789662480.117582798,0.133056708,-0.007934839,0.017436621,0.978543639,0.001833399,0.194200724,0.068811670
1789662480.150927067,0.132835146,-0.008704070,0.017514948,0.978513062,0.001176821,0.194316953,0.068932414
1789662480.184272528,0.133081406,-0.008603043,0.017464750,0.978547215,0.001038267,0.194110200,0.069034047
1789662480.217617989,0.132896149,-0.008447066,0.017426114,0.978540480,0.001583869,0.194163278,0.068969548
1789662480.250962496,0.132877790,-0.008532427,0.017524519,0.978498757,0.001168788,0.194363117,0.069006555
1789662480.284296036,0.132721445,-0.009064163,0.017368348,0.978471994,0.000662478,0.194430709,0.069202483
1789662480.317630053,0.133070450,-0.008544888,0.017399540,0.978565335,0.001288437,0.194010705,0.069052570
1789662480.350964069,0.132798155,-0.008755317,0.017613928,0.978514135,0.001084342,0.194373935,0.068758361
1789662480.384296894,0.132872739,-0.008070275,0.017490465,0.978489280,0.001641996,0.194544375,0.068618461
1789662480.417630911,0.132891484,-0.008800666,0.017440260,0.978486538,0.000819564,0.194370180,0.069164015
1789662480.450964928,0.133176692,-0.008127366,0.017291290,0.978590608,0.001872582,0.193812698,0.069235273
1789662480.484297514,0.132934147,-0.008568110,0.017303904,0.978524089,0.001224739,0.194166556,0.069198057
1789662480.517631531,0.132929623,-0.008285068,0.017344966,0.978511930,0.001471153,0.194268033,0.069080748
1789662480.550965548,0.132843019,-0.008521289,0.017431401,0.978520393,0.001364110,0.194330588,0.068786427
1789662480.584299564,0.133065408,-0.008381601,0.017451736,0.978558064,0.001407169,0.194063395,0.069003917
1789662480.617632389,0.133151787,-0.008136565,0.017534071,0.978590727,0.001632892,0.193992138,0.068736881
1789662480.650966406,0.133008807,-0.008590542,0.017278264,0.978550255,0.001261470,0.194093361,0.069033563
1789662480.684300184,0.132886105,-0.008628734,0.017392742,0.978514373,0.001135927,0.194303423,0.068953484
1789662480.717634201,0.132926030,-0.008874526,0.017607981,0.978536248,0.000960981,0.194251135,0.068792798
1789662480.750967026,0.133142843,-0.007976766,0.017368524,0.978573382,0.001780941,0.193936363,0.069135450
1789662480.784301043,0.132877480,-0.008640753,0.017411920,0.978501976,0.001061823,0.194345444,0.069010995
1789662480.817635059,0.132819035,-0.008694897,0.017355271,0.978505552,0.001193064,0.194342181,0.068968333
