t_sec,x,y,z,qw,qx,qy,qz
1789662476.283538342,0.127988209,-0.151274984,0.112725732,0.983594954,-0.051380500,0.157759696,0.070802711
1789662476.316875696,0.128660087,-0.149222195,0.108434782,0.983505487,-0.049517743,0.159004480,0.070586927
1789662476.350213051,0.129894556,-0.145969128,0.104185475,0.983317196,-0.047462177,0.160991400,0.070117250
1789662476.383549452,0.130901534,-0.145078211,0.101218626,0.982965171,-0.048300792,0.163160384,0.069463678
1789662476.416887283,0.131320075,-0.142079326,0.096719673,0.982803106,-0.046506379,0.165068224,0.068466343
1789662476.450224638,0.131571019,-0.138488421,0.091068306,0.982770681,-0.043841563,0.166765168,0.066550873
1789662476.483561277,0.131469827,-0.135778456,0.086477655,0.982682467,-0.041760791,0.169241846,0.062837422
1789662476.516898870,0.131956869,-0.135782492,0.085072743,0.982402146,-0.040519353,0.172099859,0.060214806
1789662476.550236464,0.131364635,-0.135110221,0.081790301,0.982048810,-0.040055815,0.174402148,0.059662379
1789662476.583574295,0.132806393,-0.133055491,0.078164217,0.982173622,-0.038375005,0.174212486,0.059266061
1789662476.616910934,0.133013050,-0.131313027,0.073788682,0.982134342,-0.036528297,0.175315887,0.057812195
1789662476.650248528,0.132774690,-0.129615279,0.069905689,0.981823742,-0.035497572,0.177481532,0.057118185
1789662476.683586359,0.133182540,-0.127798921,0.065094917,0.981722653,-0.034541138,0.178282395,0.056946956
1789662476.716924191,0.132201444,-0.126121041,0.062235016,0.981552541,-0.033138137,0.180309877,0.054266799
1789662476.750261068,0.131910476,-0.123774926,0.059096479,0.981358588,-0.032100338,0.182080120,0.052457832
1789662476.783598900,0.131560709,-0.121355466,0.057042779,0.980709314,-0.033053227,0.185502872,0.052015379
1789662476.816936731,0.131761367,-0.118808777,0.055886258,0.980809391,-0.034208648,0.184989899,0.051199552
1789662476.850273609,0.131874773,-0.115609330,0.054752922,0.981047869,-0.033710659,0.184281945,0.049487390
1789662476.883611679,0.130809747,-0.112198927,0.052712436,0.981306195,-0.032129921,0.183187708,0.049478844
1789662476.916949511,0.130538672,-0.108552473,0.050842322,0.981710494,-0.029600663,0.181281894,0.050052039
1789662476.950287580,0.130819699,-0.104648707,0.049118582,0.981953502,-0.028559374,0.180025846,0.050421856
1789662476.983624458,0.130820640,-0.100229756,0.047485682,0.981678903,-0.029740676,0.180852681,0.052099142
1789662477.016962528,0.130728662,-0.094832445,0.046080845,0.981323957,-0.030522125,0.182717860,0.051826887
1789662477.050300837,0.131184609,-0.091660980,0.045141752,0.981063843,-0.031304397,0.184215590,0.050974734
1789662477.083638906,0.131365123,-0.088718096,0.043836859,0.981228411,-0.029794488,0.183481351,0.051358122
1789662477.116976023,0.131428136,-0.085620221,0.041597684,0.981580734,-0.026644442,0.181875408,0.052065354
1789662477.150314093,0.131034524,-0.082683259,0.039958081,0.981598616,-0.023957295,0.182592109,0.050500985
1789662477.183652401,0.131219681,-0.080566225,0.039092992,0.981713653,-0.023151118,0.182283863,0.049748600
1789662477.216989756,0.132103324,-0.078339677,0.038543916,0.981848121,-0.025000591,0.180733934,0.051812608
1789662477.250323296,0.132149015,-0.077801908,0.037761400,0.981675982,-0.026147984,0.181341544,0.052381705
1789662477.283661842,0.132886465,-0.075307297,0.036716073,0.981970847,-0.022523977,0.180501670,0.051431201
1789662477.317000628,0.133539974,-0.072090826,0.034422236,0.982467234,-0.016255131,0.178677797,0.050678030
1789662477.350338459,0.133829573,-0.071809358,0.033305641,0.982664168,-0.012034381,0.178107783,0.050040074
1789662477.383677244,0.134692370,-0.069377688,0.031761425,0.982519984,-0.009571776,0.179017857,0.050154414
1789662477.417015791,0.136798172,-0.066863702,0.030829352,0.982308984,-0.010409127,0.180464283,0.048922256
1789662477.450354815,0.139049035,-0.064464707,0.030350860,0.982116163,-0.013078982,0.181654111,0.047734361
1789662477.483692646,0.140761701,-0.061577733,0.029743954,0.981730163,-0.015178924,0.183785632,0.046886992
1789662477.517031670,0.142731156,-0.058797357,0.029703545,0.981411517,-0.016940298,0.185421839,0.046510760
1789662477.550370693,0.144623765,-0.055500199,0.029039176,0.981399834,-0.016949842,0.185608774,0.046006303
1789662477.583708525,0.146414836,-0.051845632,0.027900224,0.981513441,-0.016372783,0.185391590,0.044645116
1789662477.617047548,0.147369099,-0.048454691,0.027171637,0.981382251,-0.016433563,0.186557740,0.042605508
1789662477.650386810,0.149519830,-0.044958211,0.025893968,0.981238961,-0.015721623,0.187358782,0.042657301
1789662477.683725834,0.151329628,-0.043555255,0.025240656,0.981208444,-0.015705060,0.186962515,0.045036927
1789662477.717063904,0.153523050,-0.041810382,0.024366391,0.981314480,-0.013290463,0.185459480,0.049497493
1789662477.750403404,0.156050060,-0.040434108,0.023608068,0.980945528,-0.010169048,0.185765907,0.055977587
1789662477.783742428,0.158343222,-0.039674733,0.022714062,0.980500758,-0.007885134,0.186594427,0.061144732
1789662477.817080736,0.161235701,-0.037450938,0.021210742,0.980260611,-0.005421374,0.186894417,0.064267918
1789662477.850420237,0.163447468,-0.035326909,0.020358357,0.979960978,-0.004639803,0.188050017,0.065514155
1789662477.883759499,0.164138180,-0.034329697,0.019686874,0.979725778,-0.004336402,0.189056396,0.066152923
1789662477.917098761,0.164697771,-0.032241475,0.019065625,0.979615450,-0.002607758,0.190045238,0.065034814
1789662477.950437307,0.164666282,-0.031616356,0.018909950,0.979317367,-0.002509038,0.191510379,0.065230951
1789662477.983776808,0.164492911,-0.029984034,0.019140951,0.979095459,-0.002559080,0.192939416,0.064341396
1789662478.017116308,0.165787368,-0.027072046,0.018997224,0.979030609,-0.003078237,0.193626225,0.063234359
1789662478.050455809,0.166825466,-0.024998903,0.018879831,0.979029238,-0.003677110,0.193142399,0.064686731
1789662478.083794355,0.167245139,-0.023893741,0.018740680,0.978950202,-0.003454808,0.193069503,0.066096425
1789662478.117134094,0.167492511,-0.020473695,0.018002151,0.978765011,0.000099211,0.193794236,0.066805147
1789662478.150473833,0.167970029,-0.018222410,0.017685854,0.978507042,0.002447082,0.194647521,0.068047516
1789662478.183812618,0.168054411,-0.016870623,0.017981498,0.977767825,0.001329177,0.198023900,0.068956055
1789662478.217152357,0.168361534,-0.013751910,0.019069080,0.977280676,-0.000227636,0.201016456,0.067191720
1789662478.250491858,0.168115924,-0.011419891,0.019961131,0.977272093,-0.000257845,0.202062607,0.064109489
1789662478.283829927,0.167776395,-0.010293303,0.020419216,0.977574289,0.002439382,0.200608015,0.064023890
1789662478.317166805,0.166756048,-0.010253890,0.020106690,0.978118181,0.004706803,0.197173372,0.066221349
1789662478.350504637,0.166996301,-0.010337409,0.020070570,0.977898419,0.006404987,0.197554782,0.068160452
1789662478.383842707,0.167582547,-0.010189948,0.019988299,0.977821171,0.006422500,0.197481364,0.069466591
1789662478.417180777,0.168103650,-0.010696494,0.019857048,0.977858186,0.006206627,0.197092324,0.070067577
1789662478.450517893,0.167880813,-0.010761851,0.020292363,0.978032589,0.005292563,0.196107596,0.070469990
1789662478.483855724,0.168547894,-0.011035495,0.021301649,0.978123963,0.002879577,0.195652381,0.070606865
1789662478.517193794,0.168233449,-0.011380717,0.021726739,0.978167772,0.000904116,0.195633620,0.070104405
1789662478.550530910,0.168054423,-0.011305254,0.021429889,0.978319645,0.002599293,0.195074305,0.069497377
1789662478.583869219,0.168370189,-0.010679254,0.021040890,0.978352726,0.003908373,0.194662780,0.070122659
1789662478.617207289,0.168863541,-0.010169380,0.021509927,0.978400648,0.002382546,0.194324225,0.070461266
1789662478.650545597,0.168637287,-0.011616612,0.022045607,0.978369057,0.000525376,0.194370985,0.070807904
1789662478.683882713,0.168800814,-0.011080183,0.021643902,0.978403389,0.001675621,0.194213539,0.070747338
1789662478.717221260,0.168373391,-0.009960753,0.021646411,0.978514135,0.003163975,0.194224909,0.069113642
1789662478.750559568,0.168567787,-0.010574831,0.021864837,0.978454828,0.001560114,0.194296092,0.069804482
1789662478.783897638,0.168488547,-0.010649757,0.021730950,0.978498995,0.001686288,0.194108814,0.069704011
1789662478.817234993,0.168043018,-0.010968228,0.021831190,0.978541553,0.001912990,0.194230750,0.068754554
1789662478.850573540,0.168268807,-0.010501834,0.021919821,0.978460133,0.001506523,0.194304883,0.069707707
1789662478.883912086,0.167929433,-0.010694579,0.021828649,0.978492320,0.001453545,0.194291994,0.069290832
1789662478.917249441,0.168315891,-0.010728313,0.021976348,0.978551745,0.001469223,0.194110945,0.068957984
1789662478.950588226,0.168453594,-0.010467961,0.021877473,0.978505373,0.001236385,0.194147155,0.069517992
1789662478.983926535,0.168077483,-0.010909959,0.021976286,0.978513420,0.001415160,0.194332093,0.068881102
1789662479.017265081,0.168156579,-0.010194795,0.021929268,0.978521645,0.002019744,0.194277763,0.068901144
1789662479.050602674,0.167751038,-0.010818854,0.022197841,0.978410602,0.001133330,0.194815367,0.068981178
1789662479.083941460,0.167971481,-0.011149012,0.021894565,0.978478014,0.001326843,0.194414079,0.069153830
1789662479.117280006,0.168493274,-0.010484031,0.021707333,0.978552222,0.001387449,0.193925053,0.069474541
1789662479.150617599,0.168045685,-0.011074040,0.022137354,0.978459597,0.000672916,0.194485813,0.069221430
1789662479.183956623,0.167822634,-0.011186258,0.021993178,0.978432119,0.000980602,0.194678009,0.069067307
1789662479.217295170,0.167972720,-0.011420077,0.022254598,0.978473365,0.000453211,0.194558576,0.068823159
1789662479.250633955,0.168589834,-0.010519258,0.021556698,0.978566170,0.001531972,0.193840757,0.069511183
1789662479.283976793,0.167911778,-0.011446298,0.022257911,0.978443980,0.000738096,0.194626868,0.069044657
1789662479.317320347,0.168293438,-0.010799914,0.022247919,0.978516519,0.001119322,0.194368795,0.068739206
1789662479.350664139,0.168235246,-0.010503177,0.021995035,0.978485942,0.001579929,0.194293752,0.069374971
1789662479.384008169,0.168282711,-0.010599590,0.022171429,0.978506446,0.001188505,0.194330052,0.068989418
1789662479.417350769,0.168315260,-0.010793073,0.021988286,0.978519440,0.001276030,0.194217294,0.069122046
1789662479.450694799,0.168007470,-0.010929073,0.022058543,0.978482783,0.001317225,0.194469646,0.068929084
1789662479.484038830,0.168316688,-0.010340623,0.022273542,0.978536248,0.001464258,0.194309890,0.068617970
1789662479.517382145,0.168469833,-0.010458955,0.021876712,0.978558004,0.001706423,0.194006443,0.069159068
1789662479.550726175,0.168205663,-0.011185232,0.022209620,0.978494644,0.000879206,0.194299951,0.069247037
1789662479.584070206,0.168364558,-0.011137225,0.022166125,0.978540480,0.000723710,0.194251120,0.068735361
1789662479.617414474,0.168230723,-0.011181076,0.021996328,0.978506029,0.001118813,0.194203272,0.069353238
1789662479.650758028,0.168286045,-0.010335148,0.022050473,0.978515208,0.001610136,0.194193110,0.069242038
1789662479.684102535,0.167908932,-0.010979241,0.022056772,0.978474319,0.001182960,0.194573358,0.068759359
1789662479.717447042,0.167936290,-0.011200828,0.022216273,0.978481889,0.000928235,0.194502041,0.068857066
1789662479.750791550,0.168089626,-0.010690610,0.022170330,0.978470683,0.001111866,0.194466501,0.069114357
1789662479.784135103,0.168350772,-0.010425488,0.021778507,0.978546023,0.001784987,0.194151118,0.068919785
1789662479.817479849,0.168173044,-0.010954257,0.022182707,0.978501201,0.000938710,0.194427714,0.068793319
1789662479.850824356,0.168254032,-0.010806859,0.021873488,0.978530169,0.001307248,0.194215998,0.068972453
1789662479.884168148,0.168176091,-0.011464452,0.022242463,0.978490591,0.000613770,0.194343984,0.069181718
1789662479.917513132,0.168615693,-0.010404472,0.022018776,0.978585780,0.001492169,0.193883836,0.069114476
1789662479.950858116,0.168165865,-0.011069338,0.022097536,0.978518486,0.001164270,0.194231346,0.069097899
1789662479.984203100,0.168575561,-0.009950401,0.022153053,0.978562832,0.001935703,0.194082767,0.068869345
1789662480.017547131,0.168141377,-0.010969578,0.022117050,0.978549361,0.001283938,0.194259614,0.068575926
1789662480.050892353,0.168361129,-0.010479668,0.022111178,0.978512228,0.001360429,0.194302201,0.068983622
1789662480.084237576,0.168407487,-0.010483657,0.022008673,0.978587568,0.001624679,0.194008917,0.068733424
1789662480.117582798,0.168417880,-0.010043604,0.022070580,0.978543639,0.001833399,0.194200724,0.068811670
1789662480.150927067,0.168137436,-0.011017265,0.022169723,0.978513062,0.001176821,0.194316953,0.068932414
1789662480.184272528,0.168449142,-0.010889389,0.022106185,0.978547215,0.001038267,0.194110200,0.069034047
1789662480.217617989,0.168214651,-0.010691960,0.022057281,0.978540480,0.001583869,0.194163278,0.068969548
1789662480.250962496,0.168191413,-0.010800006,0.022181838,0.978498757,0.001168788,0.194363117,0.069006555
1789662480.284296036,0.167993517,-0.011473056,0.021984163,0.978471994,0.000662478,0.194430709,0.069202483
1789662480.317630053,0.168435274,-0.010815779,0.022023644,0.978565335,0.001288437,0.194010705,0.069052570
1789662480.350964069,0.168090614,-0.011082132,0.022295009,0.978514135,0.001084342,0.194373935,0.068758361
1789662480.384296894,0.168185020,-0.010215032,0.022138733,0.978489280,0.001641996,0.194544375,0.068618461
1789662480.417630911,0.168208746,-0.011139532,0.022075186,0.978486538,0.000819564,0.194370180,0.069164015
1789662480.450964928,0.168569751,-0.010287296,0.021886626,0.978590608,0.001872582,0.193812698,0.069235273
1789662480.484297514,0.168262747,-0.010845172,0.021902592,0.978524089,0.001224739,0.194166556,0.069198057
1789662480.517631531,0.168257021,-0.010486909,0.021954567,0.978511930,0.001471153,0.194268033,0.069080748
1789662480.550965548,0.168147401,-0.010785908,0.022063973,0.978520393,0.001364110,0.194330588,0.068786427
1789662480.584299564,0.168428893,-0.010609097,0.022089712,0.978558064,0.001407169,0.194063395,0.069003917
1789662480.617632389,0.168538227,-0.010298940,0.022193929,0.978590727,0.001632892,0.193992138,0.068736881
1789662480.650966406,0.168357248,-0.010873566,0.021870139,0.978550255,0.001261470,0.194093361,0.069033563
1789662480.684300184,0.168201937,-0.010921908,0.022015040,0.978514373,0.001135927,0.194303423,0.068953484
1789662480.717634201,0.168252473,-0.011233022,0.022287481,0.978536248,0.000960981,0.194251135,0.068792798
1789662480.750967026,0.168526906,-0.010096672,0.021984386,0.978573382,0.001780941,0.193936363,0.069135450
1789662480.784301043,0.168191020,-0.010937121,0.022039315,0.978501976,0.001061823,0.194345444,0.069010995
1789662480.817635059,0.168117043,-0.011005655,0.021967611,0.978505552,0.001193064,0.194342181,0.068968333
1789662480.850967884,0.168189449,-0.011159832,0.021908846,0.978528023,0.000821540,0.194135159,0.069238208
1789662480.884301662,0.168063042,-0.011211986,0.022304784,0.978451908,0.000769329,0.194553271,0.069139071
1789662480.917635679,0.168357736,-0.010456861,0.021928162,0.978573382,0.001600308,0.194056511,0.068802617
1789662480.950969696,0.168353368,-0.010649664,0.021990375,0.978531063,0.001383335,0.194046825,0.069432639
1789662480.984302521,0.168340272,-0.010786505,0.022276852,0.978526950,0.001033561,0.194202408,0.069061704
1789662481.017636538,0.168245164,-0.010753960,0.022163534,0.978536367,0.001112587,0.194264561,0.068751402
1789662481.050970554,0.168207961,-0.010765366,0.022089161,0.978551567,0.001547927,0.194210470,0.068679176
1789662481.084304333,0.168135567,-0.010771400,0.022061720,0.978543222,0.001321622,0.194294259,0.068565078
1789662481.117637157,0.168483381,-0.010612404,0.022107681,0.978545964,0.001213195,0.194130316,0.068991266
1789662481.150971174,0.168290819,-0.010943210,0.022190929,0.978566647,0.001304608,0.194052830,0.068913296
1789662481.184305191,0.167946826,-0.011622299,0.022356650,0.978489041,0.000552279,0.194490030,0.068794474
1789662481.217638016,0.167994827,-0.010794072,0.022401403,0.978432596,0.001059949,0.194720969,0.068937100
1789662481.250972033,0.167969612,-0.011323836,0.022345244,0.978479326,0.000736689,0.194538400,0.068792515
1789662481.284309149,0.168110935,-0.010989222,0.022255110,0.978530586,0.001246928,0.194232196,0.068921760
1789662481.317646265,0.168361617,-0.010486543,0.022102690,0.978550673,0.001410315,0.194143549,0.068883061
1789662481.350982666,0.168132602,-0.010684884,0.022057457,0.978531659,0.001576769,0.194185108,0.069032192
1789662481.384319782,0.168463667,-0.010912196,0.021915251,0.978518009,0.001080655,0.194075882,0.069540218
1789662481.417656898,0.168337046,-0.010434555,0.022136950,0.978561282,0.001619096,0.194116697,0.068803482
