t_sec,x,y,z,qw,qx,qy,qz
1789662491.252107382,0.138249806,-0.009274797,0.018454870,0.978494465,0.000773681,0.194507211,0.068666562
1789662491.285447359,0.138262816,-0.009355934,0.018673440,0.978456974,0.000518503,0.194810361,0.068342723
1789662491.318788052,0.138075111,-0.009500817,0.018576036,0.978424668,0.000527381,0.194857672,0.068669200
1789662491.352129221,0.138326486,-0.008774378,0.018439048,0.978488088,0.001414879,0.194413468,0.069010377
1789662491.385469913,0.138415970,-0.008762449,0.018361862,0.978533387,0.001589379,0.194246739,0.068834648
1789662491.418810129,0.138348359,-0.008984032,0.018435177,0.978533983,0.001320786,0.194397464,0.068403922
1789662491.452150822,0.138335447,-0.008827907,0.018315727,0.978459716,0.001305616,0.194513664,0.069132991
1789662491.485491991,0.138467620,-0.009104245,0.018532882,0.978552341,0.001111457,0.194312260,0.068388052
1789662491.518831968,0.137872640,-0.009146587,0.018623642,0.978387356,0.000810959,0.195115671,0.068464197
1789662491.552173138,0.138319672,-0.009550280,0.018507469,0.978505373,0.000686647,0.194364905,0.068913355
1789662491.585513830,0.138258002,-0.009250488,0.018573173,0.978486001,0.000890843,0.194555864,0.068646356
1789662491.618855000,0.138387263,-0.008734591,0.018424036,0.978495955,0.001412383,0.194415525,0.068893582
1789662491.652194977,0.138304926,-0.009319353,0.018483523,0.978476644,0.000871953,0.194484696,0.068981200
1789662491.685536385,0.138828392,-0.008697463,0.018082724,0.978629112,0.001531374,0.193766400,0.068828255
1789662491.718877554,0.138576047,-0.008816303,0.018295413,0.978530765,0.001290238,0.194162637,0.069114223
1789662491.752218485,0.138512524,-0.008719796,0.018352063,0.978541791,0.001422600,0.194302663,0.068559423
1789662491.785558701,0.138666943,-0.008779496,0.018378022,0.978581131,0.001466142,0.194044054,0.068729199
1789662491.818899870,0.138597587,-0.008643088,0.018373990,0.978544950,0.001426157,0.194216713,0.068758920
1789662491.852241039,0.138511475,-0.008810745,0.018287992,0.978545547,0.001527342,0.194173574,0.068869434
1789662491.885581255,0.138216382,-0.009289483,0.018386340,0.978468537,0.000709496,0.194610313,0.068743594
1789662491.918922663,0.138597920,-0.008806312,0.018340636,0.978570402,0.001453460,0.194082037,0.068775326
1789662491.952263594,0.138497435,-0.008495802,0.018325950,0.978547275,0.001846583,0.194186628,0.068800405
1789662491.985605001,0.138466169,-0.008675373,0.018293115,0.978535950,0.001609987,0.194188386,0.068962127
1789662492.018945217,0.138728309,-0.008808695,0.018278274,0.978540957,0.001257950,0.194003567,0.069416001
1789662492.052286625,0.138689140,-0.009128633,0.018246248,0.978593826,0.001078835,0.193894967,0.068977162
1789662492.085628033,0.138615627,-0.008793122,0.018194383,0.978562951,0.001251275,0.194187000,0.068589598
1789662492.118969202,0.138638638,-0.008659323,0.018357659,0.978572607,0.001521309,0.194058880,0.068808563
1789662492.152309656,0.138578861,-0.008642342,0.018163354,0.978565037,0.001637563,0.194077119,0.068861753
1789662492.185650826,0.138846706,-0.008185236,0.018170517,0.978599012,0.001973700,0.193882972,0.068916090
1789662492.218992472,0.138575409,-0.008676812,0.018317782,0.978560209,0.001622258,0.194095090,0.068880215
1789662492.252332687,0.138404548,-0.009347173,0.018443512,0.978528619,0.000910278,0.194272503,0.068840794
1789662492.285675764,0.138506680,-0.008651703,0.018415594,0.978532195,0.001515987,0.194320008,0.068645671
1789662492.319019079,0.138587587,-0.008850230,0.018291096,0.978551626,0.001358759,0.194167137,0.068804644
1789662492.352362156,0.138641883,-0.008639418,0.018323297,0.978559315,0.001493366,0.194205195,0.068583801
1789662492.385704279,0.138328142,-0.009341428,0.018451266,0.978518426,0.000889439,0.194372669,0.068703108
1789662492.419047356,0.138610882,-0.009113193,0.018416322,0.978524208,0.000829024,0.194213331,0.069071040
1789662492.452390671,0.138488356,-0.009009600,0.018308227,0.978537381,0.001295117,0.194157913,0.069034353
1789662492.485733271,0.138511965,-0.008430458,0.018244644,0.978508830,0.001712674,0.194334492,0.068933338
1789662492.519076347,0.138523250,-0.009158671,0.018485233,0.978559196,0.000994496,0.194258839,0.068443790
1789662492.552419662,0.138571086,-0.008514154,0.018214170,0.978587031,0.001824488,0.194035739,0.068660773
1789662492.585763216,0.138473513,-0.008826204,0.018262927,0.978514493,0.001278637,0.194283277,0.069006443
1789662492.619105816,0.138442521,-0.009154543,0.018291505,0.978525400,0.001013024,0.194278419,0.068869002
1789662492.652449131,0.138335378,-0.009025395,0.018225408,0.978493810,0.001312265,0.194332987,0.069159247
1789662492.685792685,0.138750722,-0.008717756,0.018369903,0.978574336,0.001235101,0.194066316,0.068767600
1789662492.719136238,0.138723152,-0.008667409,0.018338407,0.978558064,0.001426700,0.194109380,0.068874329
1789662492.752479076,0.138594940,-0.008786052,0.018434725,0.978558719,0.001289629,0.194182053,0.068663105
1789662492.785822392,0.138729799,-0.008534102,0.018151822,0.978601635,0.001756455,0.193875998,0.068904802
1789662492.819166183,0.138561066,-0.008677978,0.018192249,0.978551388,0.001571278,0.194124088,0.068925604
1789662492.852509022,0.138467355,-0.008925889,0.018292689,0.978506386,0.001184144,0.194248423,0.069219232
1789662492.885852814,0.138251992,-0.009136825,0.018361546,0.978503466,0.001076247,0.194430456,0.068750292
1789662492.919196606,0.138480768,-0.009196615,0.018456785,0.978530765,0.000879394,0.194281563,0.068785653
1789662492.952540636,0.138157948,-0.009470566,0.018632995,0.978471100,0.000496863,0.194764793,0.068270721
1789662492.985883236,0.138638942,-0.008694069,0.018515130,0.978556752,0.001363953,0.194213331,0.068600670
1789662493.019227266,0.138252855,-0.009052949,0.018441407,0.978487372,0.001308341,0.194478199,0.068841420
1789662493.052571297,0.138564674,-0.008946394,0.018449391,0.978558660,0.001196068,0.194115639,0.068852767
1789662493.085915327,0.138384596,-0.009299900,0.018479174,0.978506505,0.000796466,0.194439098,0.068687029
1789662493.119258404,0.138779576,-0.008569222,0.018421186,0.978638053,0.001835836,0.193859726,0.068430401
1789662493.152602434,0.138237737,-0.008822219,0.018428105,0.978463173,0.001305208,0.194637254,0.068733945
1789662493.185946465,0.138397047,-0.009058052,0.018411271,0.978519797,0.001103909,0.194350317,0.068744890
1789662493.219289780,0.138574086,-0.008828511,0.018301009,0.978528917,0.001367460,0.194194376,0.069050021
1789662493.252634048,0.138348732,-0.008834491,0.018338586,0.978476644,0.001272288,0.194514304,0.068890795
1789662493.285978317,0.138411872,-0.009159373,0.018232817,0.978501856,0.001125079,0.194269925,0.069223985
1789662493.319322824,0.138505318,-0.008534989,0.018131328,0.978528261,0.001651441,0.194236204,0.068934985
1789662493.352666378,0.138378449,-0.009122135,0.018405355,0.978482127,0.000924830,0.194458276,0.068976991
1789662493.386010647,0.138801479,-0.008565392,0.018133359,0.978560925,0.001406563,0.193989798,0.069170639
1789662493.419355392,0.138749418,-0.008383007,0.018294211,0.978598058,0.001901445,0.193981409,0.068654150
1789662493.452699900,0.138261070,-0.009110407,0.018393894,0.978476286,0.001079849,0.194533825,0.068845153
1789662493.486043692,0.138413608,-0.008952356,0.018281690,0.978515029,0.001193549,0.194353014,0.068803817
1789662493.519388437,0.138513701,-0.009559501,0.018262606,0.978528857,0.000484390,0.194181755,0.069098823
1789662493.552733183,0.138506592,-0.009053702,0.018102586,0.978532255,0.001231090,0.194121331,0.069211103
1789662493.586077213,0.138376870,-0.008939105,0.018333986,0.978473663,0.001022452,0.194493130,0.068997212
1789662493.619421959,0.138123025,-0.009298537,0.018309506,0.978415132,0.000735752,0.194689021,0.069279186
1789662493.652766943,0.138131633,-0.008936375,0.018365399,0.978447735,0.001256998,0.194650948,0.068917282
1789662493.686111927,0.138480385,-0.008733361,0.018252444,0.978530586,0.001528600,0.194195673,0.069018491
1789662493.719455719,0.138359507,-0.008726408,0.018405134,0.978512168,0.001585757,0.194424853,0.068632632
1789662493.752800941,0.138357271,-0.008820608,0.018362932,0.978504241,0.001503506,0.194397330,0.068825766
1789662493.786145926,0.138157624,-0.009531986,0.018477339,0.978438377,0.000439605,0.194704562,0.068908408
1789662493.819490194,0.138129280,-0.009372733,0.018551440,0.978442550,0.000707093,0.194714352,0.068818212
1789662493.852835417,0.138455511,-0.008573368,0.018303053,0.978505254,0.001522569,0.194350034,0.068945050
1789662493.886180639,0.138257855,-0.009153221,0.018502702,0.978473544,0.000923301,0.194564328,0.068800822
1789662493.919526100,0.138311955,-0.009067423,0.018197884,0.978491724,0.001338018,0.194298849,0.069283128
1789662493.952870369,0.138560369,-0.008804237,0.018528210,0.978532314,0.001202855,0.194304436,0.068694793
1789662493.986215830,0.138509083,-0.008841984,0.018295468,0.978543103,0.001281167,0.194284707,0.068594508
1789662494.019561291,0.138746114,-0.008745992,0.018179443,0.978577971,0.001305092,0.193936452,0.069080941
1789662494.052906990,0.138488592,-0.008834869,0.018276075,0.978517234,0.001282195,0.194289550,0.068949752
1789662494.086251497,0.138821961,-0.008807869,0.018123056,0.978620470,0.001528925,0.193728462,0.069056921
1789662494.119597197,0.138751036,-0.008686259,0.018315180,0.978594780,0.001457174,0.193942517,0.068822540
1789662494.152942896,0.138675238,-0.008928139,0.018380578,0.978586674,0.001341169,0.193956956,0.068899058
1789662494.186287403,0.138603577,-0.008951932,0.018474216,0.978556931,0.001052805,0.194200888,0.068638086
1789662494.219633341,0.138580527,-0.008844755,0.018413031,0.978581607,0.001457566,0.194075420,0.068634413
1789662494.252979040,0.138819068,-0.008363659,0.018379797,0.978589654,0.001744970,0.193941176,0.068892218
1789662494.286320686,0.138637667,-0.009010848,0.018165176,0.978590190,0.001171066,0.193985671,0.068771109
1789662494.319661617,0.138623000,-0.008669367,0.018264977,0.978550971,0.001530470,0.194090813,0.069025517
1789662494.353003502,0.138310583,-0.009009339,0.018359174,0.978513002,0.001159153,0.194472462,0.068494819
1789662494.386345148,0.138509092,-0.009074147,0.018231518,0.978499174,0.000893800,0.194279253,0.069240317
1789662494.419687033,0.138451139,-0.009058306,0.018235745,0.978538156,0.001169575,0.194176048,0.068974890
1789662494.453027964,0.138487542,-0.008686965,0.018329010,0.978528738,0.001311175,0.194228098,0.068958521
1789662494.486369848,0.138497533,-0.008584759,0.018474613,0.978541613,0.001737004,0.194349617,0.068421952
1789662494.519711971,0.138718014,-0.008655421,0.018309609,0.978585482,0.001446188,0.194046214,0.068662576
1789662494.553052664,0.138620990,-0.009078049,0.018459254,0.978553534,0.001047921,0.194209203,0.068663783
1789662494.586394787,0.138595273,-0.008555256,0.018387806,0.978536665,0.001679603,0.194303110,0.068626665
1789662494.619736910,0.138492572,-0.009133555,0.018628089,0.978542328,0.000793711,0.194474742,0.068073340
1789662494.653078794,0.138690307,-0.008800236,0.018183586,0.978585362,0.001543373,0.193855315,0.069199324
1789662494.686419964,0.138181371,-0.009582621,0.018508205,0.978444695,0.000284900,0.194719404,0.068777367
1789662494.719762325,0.138150497,-0.009746223,0.018476940,0.978449821,0.000346041,0.194641247,0.068924949
1789662494.753104210,0.138484738,-0.008667330,0.018327676,0.978551984,0.001578443,0.194299713,0.068419240
1789662494.786446571,0.138809490,-0.008354892,0.018069754,0.978591740,0.001898506,0.193841204,0.069138773
1789662494.819787502,0.138452247,-0.008690241,0.018321932,0.978524148,0.001575768,0.194312483,0.068781160
1789662494.853129864,0.138385841,-0.008820602,0.018212975,0.978532255,0.001617327,0.194164410,0.069081075
1789662494.886472225,0.138606254,-0.008633024,0.018387317,0.978542864,0.001486524,0.194192305,0.068855107
1789662494.919813395,0.138656306,-0.008643200,0.018212269,0.978587449,0.001610167,0.194012195,0.068727016
1789662494.953155756,0.138381969,-0.008562184,0.018356983,0.978535116,0.001667339,0.194305107,0.068642616
1789662494.986498117,0.138668894,-0.008829127,0.018375635,0.978599489,0.001463290,0.193946719,0.068742961
1789662495.019840240,0.138504514,-0.008786818,0.018349232,0.978514552,0.001352728,0.194284245,0.069000356
1789662495.053181887,0.138600862,-0.008914354,0.018390415,0.978558123,0.001250267,0.194168806,0.068709515
1789662495.086524248,0.138413745,-0.009410528,0.018378024,0.978523076,0.000642120,0.194328606,0.068764783
1789662495.119866610,0.138459806,-0.009002276,0.018199367,0.978528261,0.001145556,0.194194302,0.069063112
1789662495.153208017,0.138657404,-0.008649650,0.018242117,0.978600740,0.001687596,0.193937734,0.068745576
1789662495.186550617,0.138385900,-0.008920585,0.018424854,0.978530645,0.001358287,0.194322601,0.068663433
1789662495.219892979,0.138464787,-0.009151419,0.018374466,0.978532493,0.001032928,0.194235906,0.068887495
1789662495.253235579,0.138595959,-0.009074705,0.018359130,0.978506804,0.000794108,0.194291770,0.069097623
1789662495.286580801,0.138217784,-0.009658334,0.018626556,0.978480458,0.000447011,0.194629654,0.068520725
1789662495.319926977,0.138680003,-0.008540207,0.018262300,0.978536606,0.001477991,0.194140911,0.069088347
1789662495.353273392,0.138470581,-0.009246592,0.018418276,0.978534698,0.001000295,0.194293782,0.068693601
1789662495.386619568,0.138155585,-0.009334800,0.018365893,0.978473902,0.000872080,0.194539666,0.068866067
1789662495.419965029,0.138650580,-0.008369363,0.018319840,0.978569150,0.001877828,0.194184944,0.068491504
1789662495.453311682,0.138633853,-0.009052895,0.018137112,0.978554726,0.001163303,0.194073975,0.069026165
1789662495.486658335,0.138650874,-0.008275540,0.018320102,0.978587747,0.002063129,0.194063798,0.068564609
1789662495.520004034,0.138294033,-0.009442984,0.018646568,0.978491724,0.000569342,0.194594651,0.068459623
1789662495.553350925,0.138510945,-0.008379721,0.018498649,0.978541851,0.001817692,0.194280535,0.068613105
1789662495.586697817,0.138405509,-0.009313007,0.018271819,0.978512883,0.000930500,0.194227785,0.069191068
1789662495.620044708,0.138456169,-0.009533121,0.018342983,0.978489876,0.000389338,0.194297805,0.069324441
1789662495.653390646,0.138626824,-0.009017083,0.018489228,0.978586018,0.001205979,0.194092408,0.068528295
1789662495.686737537,0.138650227,-0.008771816,0.018327355,0.978559136,0.001320704,0.194144443,0.068761699
1789662495.720084667,0.138500082,-0.008789086,0.018382947,0.978579998,0.001512046,0.194187820,0.068337657
1789662495.753431797,0.138426599,-0.009080273,0.018202404,0.978515685,0.001095891,0.194231853,0.069136135
1789662495.786778212,0.138413500,-0.009096454,0.018286350,0.978512287,0.001002161,0.194354787,0.068840325
1789662495.820125818,0.138507563,-0.009154019,0.018321640,0.978516161,0.000827087,0.194334388,0.068845555
1789662495.853473186,0.138476267,-0.009238801,0.018456008,0.978530765,0.000855900,0.194260612,0.068845332
1789662495.886819601,0.138508612,-0.009128528,0.018396332,0.978523195,0.000813750,0.194292590,0.068863720
1789662495.920167208,0.138516162,-0.008724486,0.018229907,0.978560030,0.001560423,0.194108620,0.068846360
1789662495.953514814,0.138364850,-0.009301647,0.018342127,0.978499889,0.000737744,0.194381580,0.068944536
1789662495.986862659,0.138335800,-0.009146812,0.018486476,0.978501916,0.001000582,0.194481432,0.068630613
1789662496.020209551,0.138699984,-0.008544579,0.018092988,0.978533328,0.001458464,0.194061458,0.069359228
1789662496.053557396,0.138285954,-0.008952686,0.018423935,0.978477955,0.001157050,0.194501281,0.068911441
1789662496.086905241,0.138420362,-0.009090801,0.018445981,0.978521585,0.001085600,0.194378570,0.068638109
1789662496.120253325,0.138342869,-0.009314936,0.018372406,0.978507161,0.000811020,0.194419071,0.068734042
1789662496.153600693,0.138497356,-0.009099856,0.018126238,0.978560328,0.001181552,0.194014281,0.069115087
1789662496.186948776,0.138298906,-0.009355851,0.018373874,0.978468955,0.000757987,0.194504783,0.069034711
1789662496.220297098,0.138304612,-0.009508112,0.018624090,0.978488803,0.000604008,0.194515720,0.068723798
1789662496.253644228,0.138140575,-0.009614629,0.018490433,0.978447378,0.000378294,0.194671795,0.068873324
1789662496.286986589,0.138470483,-0.008977779,0.018560092,0.978532791,0.001095859,0.194279388,0.068759203
1789662496.320328951,0.138421736,-0.009125840,0.018489500,0.978501141,0.000974973,0.194382772,0.068920977
