t_sec,x,y,z,qw,qx,qy,qz
1789662491.652194977,0.210202053,-0.014163972,0.028092090,0.978476644,0.000871953,0.194484696,0.068981200
1789662491.685536385,0.210997641,-0.013218796,0.027482938,0.978629112,0.001531374,0.193766400,0.068828255
1789662491.718877554,0.210614115,-0.013399414,0.027806193,0.978530765,0.001290238,0.194162637,0.069114223
1789662491.752218485,0.210517570,-0.013252738,0.027892292,0.978541791,0.001422600,0.194302663,0.068559423
1789662491.785558701,0.210752264,-0.013343474,0.027931746,0.978581131,0.001466142,0.194044054,0.068729199
1789662491.818899870,0.210646853,-0.013136154,0.027925618,0.978544950,0.001426157,0.194216713,0.068758920
1789662491.852241039,0.210515976,-0.013390967,0.027794914,0.978545547,0.001527342,0.194173574,0.068869434
1789662491.885581255,0.210067481,-0.014118575,0.027944388,0.978468537,0.000709496,0.194610313,0.068743594
1789662491.918922663,0.210647359,-0.013384230,0.027874924,0.978570402,0.001453460,0.194082037,0.068775326
1789662491.952263594,0.210494637,-0.012912303,0.027852604,0.978547275,0.001846583,0.194186628,0.068800405
1789662491.985605001,0.210447118,-0.013185222,0.027802700,0.978535950,0.001609987,0.194188386,0.068962127
1789662492.018945217,0.210845530,-0.013387852,0.027780144,0.978540957,0.001257950,0.194003567,0.069416001
1789662492.052286625,0.210786000,-0.013874107,0.027731469,0.978593826,0.001078835,0.193894967,0.068977162
1789662492.085628033,0.210674271,-0.013364183,0.027652642,0.978562951,0.001251275,0.194187000,0.068589598
1789662492.118969202,0.210709244,-0.013160829,0.027900796,0.978572607,0.001521309,0.194058880,0.068808563
1789662492.152309656,0.210618392,-0.013135020,0.027605483,0.978565037,0.001637563,0.194077119,0.068861753
1789662492.185650826,0.211025476,-0.012440290,0.027616370,0.978599012,0.001973700,0.193882972,0.068916090
1789662492.218992472,0.210613146,-0.013187409,0.027840190,0.978560209,0.001622258,0.194095090,0.068880215
1789662492.252332687,0.210353464,-0.014206254,0.028031280,0.978528619,0.000910278,0.194272503,0.068840794
1789662492.285675764,0.210508689,-0.013149247,0.027988849,0.978532195,0.001515987,0.194320008,0.068645671
1789662492.319019079,0.210631654,-0.013450978,0.027799631,0.978551626,0.001358759,0.194167137,0.068804644
1789662492.352362156,0.210714176,-0.013130576,0.027848572,0.978559315,0.001493366,0.194205195,0.068583801
1789662492.385704279,0.210237339,-0.014197523,0.028043065,0.978518426,0.000889439,0.194372669,0.068703108
1789662492.419047356,0.210667059,-0.013850641,0.027989956,0.978524208,0.000829024,0.194213331,0.069071040
1789662492.452390671,0.210480839,-0.013693196,0.027825667,0.978537381,0.001295117,0.194157913,0.069034353
1789662492.485733271,0.210516721,-0.012812990,0.027729031,0.978508830,0.001712674,0.194334492,0.068933338
1789662492.519076347,0.210533872,-0.013919760,0.028094690,0.978559196,0.000994496,0.194258839,0.068443790
1789662492.552419662,0.210606575,-0.012940194,0.027682716,0.978587031,0.001824488,0.194035739,0.068660773
1789662492.585763216,0.210458279,-0.013414462,0.027756818,0.978514493,0.001278637,0.194283277,0.069006443
1789662492.619105816,0.210411176,-0.013913487,0.027800253,0.978525400,0.001013024,0.194278419,0.068869002
1789662492.652449131,0.210248336,-0.013717202,0.027699796,0.978493810,0.001312265,0.194332987,0.069159247
1789662492.685792685,0.210879594,-0.013249638,0.027919406,0.978574336,0.001235101,0.194066316,0.068767600
1789662492.719136238,0.210837692,-0.013173119,0.027871536,0.978558064,0.001426700,0.194109380,0.068874329
1789662492.752479076,0.210642830,-0.013353437,0.028017925,0.978558719,0.001289629,0.194182053,0.068663105
1789662492.785822392,0.210847795,-0.012970513,0.027587956,0.978601635,0.001756455,0.193875998,0.068904802
1789662492.819166183,0.210591346,-0.013189182,0.027649399,0.978551388,0.001571278,0.194124088,0.068925604
1789662492.852509022,0.210448921,-0.013565968,0.027802052,0.978506386,0.001184144,0.194248423,0.069219232
1789662492.885852814,0.210121602,-0.013886558,0.027906705,0.978503466,0.001076247,0.194430456,0.068750292
1789662492.919196606,0.210469306,-0.013977429,0.028051453,0.978530765,0.000879394,0.194281563,0.068785653
1789662492.952540636,0.209978670,-0.014393792,0.028319264,0.978471100,0.000496863,0.194764793,0.068270721
1789662492.985883236,0.210709706,-0.013213638,0.028140128,0.978556752,0.001363953,0.194213331,0.068600670
1789662493.019227266,0.210122913,-0.013759079,0.028028080,0.978487372,0.001308341,0.194478199,0.068841420
1789662493.052571297,0.210596830,-0.013597133,0.028040215,0.978558660,0.001196068,0.194115639,0.068852767
1789662493.085915327,0.210323140,-0.014134406,0.028085480,0.978506505,0.000796466,0.194439098,0.068687029
1789662493.119258404,0.210923448,-0.013023889,0.027997348,0.978638053,0.001835836,0.193859726,0.068430401
1789662493.152602434,0.210099936,-0.013408406,0.028007863,0.978463173,0.001305208,0.194637254,0.068733945
1789662493.185946465,0.210342064,-0.013766835,0.027982278,0.978519797,0.001103909,0.194350317,0.068744890
1789662493.219289780,0.210611135,-0.013417969,0.027814697,0.978528917,0.001367460,0.194194376,0.069050021
1789662493.252634048,0.210268632,-0.013427057,0.027871808,0.978476644,0.001272288,0.194514304,0.068890795
1789662493.285978317,0.210364595,-0.013920828,0.027711056,0.978501856,0.001125079,0.194269925,0.069223985
1789662493.319322824,0.210506618,-0.012971860,0.027556809,0.978528261,0.001651441,0.194236204,0.068934985
1789662493.352666378,0.210313797,-0.013864231,0.027973287,0.978482127,0.000924830,0.194458276,0.068976991
1789662493.386010647,0.210956737,-0.013018069,0.027559895,0.978560925,0.001406563,0.193989798,0.069170639
1789662493.419355392,0.210877612,-0.012740872,0.027804365,0.978598058,0.001901445,0.193981409,0.068654150
1789662493.452699900,0.210135400,-0.013846406,0.027955869,0.978476286,0.001079849,0.194533825,0.068845153
1789662493.486043692,0.210367233,-0.013606193,0.027785335,0.978515029,0.001193549,0.194353014,0.068803817
1789662493.519388437,0.210519359,-0.014528960,0.027756331,0.978528857,0.000484390,0.194181755,0.069098823
1789662493.552733183,0.210508555,-0.013760224,0.027513126,0.978532255,0.001231090,0.194121331,0.069211103
1789662493.586077213,0.210311398,-0.013586054,0.027864818,0.978473663,0.001022452,0.194493130,0.068997212
1789662493.619421959,0.209925592,-0.014132335,0.027827611,0.978415132,0.000735752,0.194689021,0.069279186
1789662493.652766943,0.209938675,-0.013581905,0.027912561,0.978447735,0.001256998,0.194650948,0.068917282
1789662493.686111927,0.210468724,-0.013273355,0.027740886,0.978530586,0.001528600,0.194195673,0.069018491
1789662493.719455719,0.210285008,-0.013262788,0.027972952,0.978512168,0.001585757,0.194424853,0.068632632
1789662493.752800941,0.210281610,-0.013405957,0.027908811,0.978504241,0.001503506,0.194397330,0.068825766
1789662493.786145926,0.209978178,-0.014487141,0.028082691,0.978438377,0.000439605,0.194704562,0.068908408
1789662493.819490194,0.209935099,-0.014245102,0.028195314,0.978442550,0.000707093,0.194714352,0.068818212
1789662493.852835417,0.210430920,-0.013030191,0.027817804,0.978505254,0.001522569,0.194350034,0.068945050
1789662493.886180639,0.210130513,-0.013911478,0.028121240,0.978473544,0.000923301,0.194564328,0.068800822
1789662493.919526100,0.210212737,-0.013781077,0.027657963,0.978491724,0.001338018,0.194298849,0.069283128
1789662493.952870369,0.210590288,-0.013381076,0.028160008,0.978532314,0.001202855,0.194304436,0.068694793
1789662493.986215830,0.210512340,-0.013438446,0.027806276,0.978543103,0.001281167,0.194284707,0.068594508
1789662494.019561291,0.210872591,-0.013292552,0.027629936,0.978577971,0.001305092,0.193936452,0.069080941
1789662494.052906990,0.210481197,-0.013427632,0.027776802,0.978517234,0.001282195,0.194289550,0.068949752
1789662494.086251497,0.210987866,-0.013386596,0.027544236,0.978620470,0.001528925,0.193728462,0.069056921
1789662494.119597197,0.210880071,-0.013201768,0.027836235,0.978594780,0.001457174,0.193942517,0.068822540
1789662494.152942896,0.210764870,-0.013569387,0.027935630,0.978586674,0.001341169,0.193956956,0.068899058
1789662494.186287403,0.210655957,-0.013605550,0.028077945,0.978556931,0.001052805,0.194200888,0.068638086
1789662494.219633341,0.210620925,-0.013442657,0.027984954,0.978581607,0.001457566,0.194075420,0.068634413
1789662494.252979040,0.210983470,-0.012711465,0.027934443,0.978589654,0.001744970,0.193941176,0.068892218
1789662494.286320686,0.210707769,-0.013695093,0.027608253,0.978590190,0.001171066,0.193985671,0.068771109
1789662494.319661617,0.210685477,-0.013176094,0.027759934,0.978550971,0.001530470,0.194090813,0.069025517
1789662494.353003502,0.210210651,-0.013692799,0.027903099,0.978513002,0.001159153,0.194472462,0.068494819
1789662494.386345148,0.210512355,-0.013791297,0.027709082,0.978499174,0.000893800,0.194279253,0.069240317
1789662494.419687033,0.210424274,-0.013767221,0.027715506,0.978538156,0.001169575,0.194176048,0.068974890
1789662494.453027964,0.210479602,-0.013202840,0.027857255,0.978528738,0.001311175,0.194228098,0.068958521
1789662494.486369848,0.210494787,-0.013047504,0.028078549,0.978541613,0.001737004,0.194349617,0.068421952
1789662494.519711971,0.210829884,-0.013154898,0.027827768,0.978585482,0.001446188,0.194046214,0.068662576
1789662494.553052664,0.210682422,-0.013797227,0.028055206,0.978553534,0.001047921,0.194209203,0.068663783
1789662494.586394787,0.210643336,-0.013002663,0.027946616,0.978536665,0.001679603,0.194303110,0.068626665
1789662494.619736910,0.210487247,-0.013881588,0.028311808,0.978542328,0.000793711,0.194474742,0.068073340
1789662494.653078794,0.210787773,-0.013374995,0.027636232,0.978585362,0.001543373,0.193855315,0.069199324
1789662494.686419964,0.210014269,-0.014564099,0.028129604,0.978444695,0.000284900,0.194719404,0.068777367
1789662494.719762325,0.209967345,-0.014812749,0.028082086,0.978449821,0.000346041,0.194641247,0.068924949
1789662494.753104210,0.210475340,-0.013172998,0.027855227,0.978551984,0.001578443,0.194299713,0.068419240
1789662494.786446571,0.210968912,-0.012698141,0.027463226,0.978591740,0.001898506,0.193841204,0.069138773
1789662494.819787502,0.210425958,-0.013207819,0.027846497,0.978524148,0.001575768,0.194312483,0.068781160
1789662494.853129864,0.210325032,-0.013405948,0.027680900,0.978532255,0.001617327,0.194164410,0.069081075
1789662494.886472225,0.210660025,-0.013120859,0.027945872,0.978542864,0.001486524,0.194192305,0.068855107
1789662494.919813395,0.210736096,-0.013136324,0.027679827,0.978587449,0.001610167,0.194012195,0.068727016
1789662494.953155756,0.210319147,-0.013013192,0.027899770,0.978535116,0.001667339,0.194305107,0.068642616
1789662494.986498117,0.210755229,-0.013418905,0.027928118,0.978599489,0.001463290,0.193946719,0.068742961
1789662495.019840240,0.210505396,-0.013354601,0.027887989,0.978514552,0.001352728,0.194284245,0.069000356
1789662495.053181887,0.210651830,-0.013548437,0.027950581,0.978558123,0.001250267,0.194168806,0.068709515
1789662495.086524248,0.210367441,-0.014302544,0.027931748,0.978523076,0.000642120,0.194328606,0.068764783
1789662495.119866610,0.210437447,-0.013682064,0.027660217,0.978528261,0.001145556,0.194194302,0.069063112
1789662495.153208017,0.210737765,-0.013146128,0.027725190,0.978600740,0.001687596,0.193937734,0.068745576
1789662495.186550617,0.210325122,-0.013557907,0.028002923,0.978530645,0.001358287,0.194322601,0.068663433
1789662495.219892979,0.210445017,-0.013908739,0.027926341,0.978532493,0.001032928,0.194235906,0.068887495
1789662495.253235579,0.210644379,-0.013792146,0.027903033,0.978506804,0.000794108,0.194291770,0.069097623
1789662495.286580801,0.210069612,-0.014679171,0.028309479,0.978480458,0.000447011,0.194629654,0.068520725
1789662495.319926977,0.210772112,-0.012979791,0.027755866,0.978536606,0.001477991,0.194140911,0.069088347
1789662495.353273392,0.210453823,-0.014053387,0.027992925,0.978534698,0.001000295,0.194293782,0.068693601
1789662495.386619568,0.209975079,-0.014187449,0.027913311,0.978473902,0.000872080,0.194539666,0.068866067
1789662495.419965029,0.210727394,-0.012720134,0.027843317,0.978569150,0.001877828,0.194184944,0.068491504
1789662495.453311682,0.210701972,-0.013758997,0.027565600,0.978554726,0.001163303,0.194073975,0.069026165
1789662495.486658335,0.210727841,-0.012577539,0.027843716,0.978587747,0.002063129,0.194063798,0.068564609
1789662495.520004034,0.210185498,-0.014351873,0.028339894,0.978491724,0.000569342,0.194594651,0.068459623
1789662495.553350925,0.210515171,-0.012735878,0.028115079,0.978541851,0.001817692,0.194280535,0.068613105
1789662495.586697817,0.210354924,-0.014154328,0.027770333,0.978512883,0.000930500,0.194227785,0.069191068
1789662495.620044708,0.210431919,-0.014488866,0.027878491,0.978489876,0.000389338,0.194297805,0.069324441
1789662495.653390646,0.210691288,-0.013704569,0.028100761,0.978586018,0.001205979,0.194092408,0.068528295
1789662495.686737537,0.210726857,-0.013331801,0.027854739,0.978559136,0.001320704,0.194144443,0.068761699
1789662495.720084667,0.210498661,-0.013358049,0.027939230,0.978579998,0.001512046,0.194187820,0.068337657
1789662495.753431797,0.210386977,-0.013800608,0.027664833,0.978515685,0.001095891,0.194231853,0.069136135
1789662495.786778212,0.210367069,-0.013825200,0.027792418,0.978512287,0.001002161,0.194354787,0.068840325
1789662495.820125818,0.210510030,-0.013912690,0.027846053,0.978516161,0.000827087,0.194334388,0.068845555
1789662495.853473186,0.210462466,-0.014041545,0.028050272,0.978530765,0.000855900,0.194260612,0.068845332
1789662495.886819601,0.210511625,-0.013873948,0.027959574,0.978523195,0.000813750,0.194292590,0.068863720
1789662495.920167208,0.210523099,-0.013259866,0.027706634,0.978560030,0.001560423,0.194108620,0.068846360
1789662495.953514814,0.210293129,-0.014137062,0.027877191,0.978499889,0.000737744,0.194381580,0.068944536
1789662495.986862659,0.210248977,-0.013901737,0.028096579,0.978501916,0.001000582,0.194481432,0.068630613
1789662496.020209551,0.210802481,-0.012986436,0.027498538,0.978533328,0.001458464,0.194061458,0.069359228
1789662496.053557396,0.210173219,-0.013606695,0.028001526,0.978477955,0.001157050,0.194501281,0.068911441
1789662496.086905241,0.210377499,-0.013816608,0.028035033,0.978521585,0.001085600,0.194378570,0.068638109
1789662496.120253325,0.210259721,-0.014157259,0.027923210,0.978507161,0.000811020,0.194419071,0.068734042
1789662496.153600693,0.210494518,-0.013830371,0.027549073,0.978560328,0.001181552,0.194014281,0.069115087
1789662496.186948776,0.210192904,-0.014219443,0.027925441,0.978468955,0.000757987,0.194504783,0.069034711
1789662496.220297098,0.210201576,-0.014450857,0.028305730,0.978488803,0.000604008,0.194515720,0.068723798
1789662496.253644228,0.209952265,-0.014612746,0.028102592,0.978447378,0.000378294,0.194671795,0.068873324
1789662496.286986589,0.210453674,-0.013644833,0.028208464,0.978532791,0.001095859,0.194279388,0.068759203
1789662496.320328951,0.210379586,-0.013869862,0.028101174,0.978501141,0.000974973,0.194382772,0.068920977
1789662496.353671074,0.210293591,-0.013996462,0.027991507,0.978497326,0.000846059,0.194409236,0.068901181
1789662496.387012482,0.210662872,-0.013548828,0.027620483,0.978540421,0.001126530,0.194124877,0.069086313
1789662496.420354843,0.210548714,-0.013349303,0.027685475,0.978556275,0.001479768,0.194120914,0.068866514
1789662496.453696966,0.210008547,-0.014463380,0.028317612,0.978481650,0.000685357,0.194588020,0.068620712
1789662496.487038374,0.210827231,-0.013238380,0.027732871,0.978580058,0.001399570,0.194015741,0.068825752
1789662496.520380497,0.210460708,-0.013721858,0.027988534,0.978518784,0.000978567,0.194328681,0.068821885
1789662496.553723097,0.210336596,-0.013818529,0.028102249,0.978534400,0.001064902,0.194386974,0.068433687
1789662496.587065458,0.210633755,-0.012445941,0.027650699,0.978561342,0.002176892,0.194068968,0.068922125
1789662496.620406628,0.210497275,-0.013206355,0.027783925,0.978569210,0.001614802,0.194163367,0.068558678
1789662496.653749228,0.210423946,-0.014005962,0.027954703,0.978508115,0.000632251,0.194412857,0.068740480
1789662496.687091589,0.210246697,-0.014554802,0.027837729,0.978482723,0.000543393,0.194312781,0.069381252
1789662496.720434189,0.210472152,-0.014392827,0.028067857,0.978505731,0.000466077,0.194361985,0.068918578
