t_sec,x,y,z,qw,qx,qy,qz
1789662475.550158978,0.104429981,-0.135544057,0.130255733,0.983606040,-0.086677223,0.138929263,0.075531572
1789662475.583494186,0.103742530,-0.135001472,0.130529155,0.983553052,-0.087189451,0.139351040,0.074850790
1789662475.616829634,0.103423739,-0.134582850,0.130144417,0.983477652,-0.086158045,0.140133023,0.075573586
1789662475.650163889,0.102916420,-0.133954512,0.129369327,0.983971477,-0.083824992,0.138231277,0.075270437
1789662475.683499336,0.102526410,-0.133442771,0.128750816,0.984172523,-0.083178557,0.137325257,0.075017683
1789662475.716834784,0.102007892,-0.132976121,0.127816954,0.984378517,-0.082319900,0.136651933,0.074490018
1789662475.750170231,0.101111926,-0.132469412,0.126512528,0.984782338,-0.079431005,0.136147857,0.073199905
1789662475.783504725,0.100209861,-0.132106900,0.125035252,0.985219538,-0.076301664,0.135859832,0.071151733
1789662475.816840172,0.099716571,-0.132287193,0.123575446,0.985224724,-0.075102657,0.136990532,0.070182055
1789662475.850175619,0.099046601,-0.132261153,0.122253311,0.985166430,-0.074102648,0.138581559,0.068927519
1789662475.883510113,0.098209444,-0.132070558,0.120801254,0.985037506,-0.073415078,0.140445665,0.067723431
1789662475.916845560,0.097850116,-0.131805379,0.118776780,0.984960437,-0.072756365,0.141920045,0.066469878
1789662475.950181246,0.097562263,-0.131354246,0.116422677,0.984934270,-0.071120858,0.143156514,0.065974131
1789662475.983516932,0.097814936,-0.130963037,0.113986120,0.985131741,-0.068201803,0.143004045,0.066436969
1789662476.016851425,0.097871390,-0.130107741,0.111228073,0.985531807,-0.064123571,0.142091811,0.066522129
1789662476.050187111,0.098223473,-0.129315981,0.108815906,0.985592544,-0.062614329,0.142124042,0.066990018
1789662476.083522797,0.098287962,-0.128612918,0.106334085,0.985166550,-0.061294302,0.145433173,0.067373104
1789662476.116858482,0.099258748,-0.127414936,0.104181521,0.984789133,-0.060307331,0.148778975,0.066469096
1789662476.150193214,0.100186986,-0.126778325,0.102703673,0.984538078,-0.060754210,0.150335640,0.066279560
1789662476.183528900,0.101022151,-0.125843053,0.100750530,0.984203160,-0.060465075,0.152259976,0.067120098
1789662476.216864824,0.101575412,-0.124143193,0.097453902,0.983941257,-0.057699867,0.154257923,0.068810597
1789662476.250200987,0.101977106,-0.122711830,0.093837872,0.983734012,-0.054334007,0.156141847,0.070249908
1789662476.283538342,0.102469118,-0.121112830,0.090249769,0.983594954,-0.051380500,0.157759696,0.070802711
1789662476.316875696,0.103007033,-0.119469339,0.086814376,0.983505487,-0.049517743,0.159004480,0.070586927
1789662476.350213051,0.103995366,-0.116864888,0.083412322,0.983317196,-0.047462177,0.160991400,0.070117250
1789662476.383549452,0.104801566,-0.116151609,0.081037022,0.982965171,-0.048300792,0.163160384,0.069463678
1789662476.416887283,0.105136656,-0.113750660,0.077435099,0.982803106,-0.046506379,0.165068224,0.068466343
1789662476.450224638,0.105337565,-0.110875732,0.072910536,0.982770681,-0.043841563,0.166765168,0.066550873
1789662476.483561277,0.105256550,-0.108706097,0.069235198,0.982682467,-0.041760791,0.169241846,0.062837422
1789662476.516898870,0.105646482,-0.108709328,0.068110406,0.982402146,-0.040519353,0.172099859,0.060214806
1789662476.550236464,0.105172331,-0.108171099,0.065482438,0.982048810,-0.040055815,0.174402148,0.059662379
1789662476.583574295,0.106326622,-0.106526054,0.062579345,0.982173622,-0.038375005,0.174212486,0.059266061
1789662476.616910934,0.106492075,-0.105131013,0.059076232,0.982134342,-0.036528297,0.175315887,0.057812195
1789662476.650248528,0.106301240,-0.103771772,0.055967455,0.981823742,-0.035497572,0.177481532,0.057118185
1789662476.683586359,0.106627771,-0.102317572,0.052115884,0.981722653,-0.034541138,0.178282395,0.056946956
1789662476.716924191,0.105842292,-0.100974238,0.049826209,0.981552541,-0.033138137,0.180309877,0.054266799
1789662476.750261068,0.105609339,-0.099095906,0.047313453,0.981358588,-0.032100338,0.182080120,0.052457832
1789662476.783598900,0.105329311,-0.097158853,0.045669233,0.980709314,-0.033053227,0.185502872,0.052015379
1789662476.816936731,0.105489960,-0.095119939,0.044743306,0.980809391,-0.034208648,0.184989899,0.051199552
1789662476.850273609,0.105580755,-0.092558417,0.043835941,0.981047869,-0.033710659,0.184281945,0.049487390
1789662476.883611679,0.104728080,-0.089828002,0.042202300,0.981306195,-0.032129921,0.183187708,0.049478844
1789662476.916949511,0.104511053,-0.086908601,0.040705061,0.981710494,-0.029600663,0.181281894,0.050052039
1789662476.950287580,0.104736048,-0.083783192,0.039325011,0.981953502,-0.028559374,0.180025846,0.050421856
1789662476.983624458,0.104736801,-0.080245319,0.038017689,0.981678903,-0.029740676,0.180852681,0.052099142
1789662477.016962528,0.104663163,-0.075924158,0.036892957,0.981323957,-0.030522125,0.182717860,0.051826887
1789662477.050300837,0.105028200,-0.073385040,0.036141106,0.981063843,-0.031304397,0.184215590,0.050974734
1789662477.083638906,0.105172722,-0.071028926,0.035096392,0.981228411,-0.029794488,0.183481351,0.051358122
1789662477.116976023,0.105223171,-0.068548725,0.033303677,0.981580734,-0.026644442,0.181875408,0.052065354
1789662477.150314093,0.104908040,-0.066197353,0.031990989,0.981598616,-0.023957295,0.182592109,0.050500985
1789662477.183652401,0.105056279,-0.064502426,0.031298387,0.981713653,-0.023151118,0.182283863,0.049748600
1789662477.216989756,0.105763735,-0.062719822,0.030858789,0.981848121,-0.025000591,0.180733934,0.051812608
1789662477.250323296,0.105800316,-0.062289276,0.030232295,0.981675982,-0.026147984,0.181341544,0.052381705
1789662477.283661842,0.106390729,-0.060292057,0.029395393,0.981970847,-0.022523977,0.180501670,0.051431201
1789662477.317000628,0.106913937,-0.057716905,0.027558915,0.982467234,-0.016255131,0.178677797,0.050678030
1789662477.350338459,0.107145794,-0.057491558,0.026664954,0.982664168,-0.012034381,0.178107783,0.050040074
1789662477.383677244,0.107836562,-0.055544730,0.025428633,0.982519984,-0.009571776,0.179017857,0.050154414
1789662477.417015791,0.109522496,-0.053531998,0.024682403,0.982308984,-0.010409127,0.180464283,0.048922256
1789662477.450354815,0.111324567,-0.051611329,0.024299316,0.982116163,-0.013078982,0.181654111,0.047734361
1789662477.483692646,0.112695751,-0.049299979,0.023813418,0.981730163,-0.015178924,0.183785632,0.046886992
1789662477.517031670,0.114272524,-0.047073971,0.023781066,0.981411517,-0.016940298,0.185421839,0.046510760
1789662477.550370693,0.115787772,-0.044434222,0.023249163,0.981399834,-0.016949842,0.185608774,0.046006303
1789662477.583708525,0.117221729,-0.041508325,0.022337302,0.981513441,-0.016372783,0.185391590,0.044645116
1789662477.617047548,0.117985725,-0.038793491,0.021753986,0.981382251,-0.016433563,0.186557740,0.042605508
1789662477.650386810,0.119707629,-0.035994161,0.020731066,0.981238961,-0.015721623,0.187358782,0.042657301
1789662477.683725834,0.121156579,-0.034870935,0.020208016,0.981208444,-0.015705060,0.186962515,0.045036927
1789662477.717063904,0.122912663,-0.033473966,0.019508067,0.981314480,-0.013290463,0.185459480,0.049497493
1789662477.750403404,0.124935822,-0.032372102,0.018900943,0.980945528,-0.010169048,0.185765907,0.055977587
1789662477.783742428,0.126771758,-0.031764136,0.018185190,0.980500758,-0.007885134,0.186594427,0.061144732
1789662477.817080736,0.129087517,-0.029983735,0.016981611,0.980260611,-0.005421374,0.186894417,0.064267918
1789662477.850420237,0.130858288,-0.028283209,0.016299180,0.979960978,-0.004639803,0.188050017,0.065514155
1789662477.883759499,0.131411282,-0.027484827,0.015761582,0.979725778,-0.004336402,0.189056396,0.066152923
1789662477.917098761,0.131859298,-0.025812968,0.015264201,0.979615450,-0.002607758,0.190045238,0.065034814
1789662477.950437307,0.131834087,-0.025312489,0.015139566,0.979317367,-0.002509038,0.191510379,0.065230951
1789662477.983776808,0.131695284,-0.024005630,0.015324508,0.979095459,-0.002559080,0.192939416,0.064341396
1789662478.017116308,0.132731644,-0.021674252,0.015209438,0.979030609,-0.003078237,0.193626225,0.063234359
1789662478.050455809,0.133562760,-0.020014465,0.015115452,0.979029238,-0.003677110,0.193142399,0.064686731
1789662478.083794355,0.133898755,-0.019129658,0.015004046,0.978950202,-0.003454808,0.193069503,0.066096425
1789662478.117134094,0.134096805,-0.016391521,0.014412769,0.978765011,0.000099211,0.193794236,0.066805147
1789662478.150473833,0.134479112,-0.014589112,0.014159537,0.978507042,0.002447082,0.194647521,0.068047516
1789662478.183812618,0.134546670,-0.013506852,0.014396234,0.977767825,0.001329177,0.198023900,0.068956055
1789662478.217152357,0.134792557,-0.011009968,0.015266968,0.977280676,-0.000227636,0.201016456,0.067191720
1789662478.250491858,0.134595918,-0.009142922,0.015981156,0.977272093,-0.000257845,0.202062607,0.064109489
1789662478.283829927,0.134324087,-0.008240960,0.016347905,0.977574289,0.002439382,0.200608015,0.064023890
1789662478.317166805,0.133507183,-0.008209405,0.016097692,0.978118181,0.004706803,0.197173372,0.066221349
1789662478.350504637,0.133699532,-0.008276271,0.016068774,0.977898419,0.006404987,0.197554782,0.068160452
1789662478.383842707,0.134168889,-0.008158213,0.016002907,0.977821171,0.006422500,0.197481364,0.069466591
1789662478.417180777,0.134586091,-0.008563760,0.015897825,0.977858186,0.006206627,0.197092324,0.070067577
1789662478.450517893,0.134407685,-0.008616085,0.016246345,0.978032589,0.005292563,0.196107596,0.070469990
1789662478.483855724,0.134941759,-0.008835169,0.017054393,0.978123963,0.002879577,0.195652381,0.070606865
1789662478.517193794,0.134690010,-0.009111558,0.017394726,0.978167772,0.000904116,0.195633620,0.070104405
1789662478.550530910,0.134546679,-0.009051142,0.017157063,0.978319645,0.002599293,0.195074305,0.069497377
1789662478.583869219,0.134799486,-0.008549958,0.016845625,0.978352726,0.003908373,0.194662780,0.070122659
1789662478.617207289,0.135194470,-0.008141745,0.017221143,0.978400648,0.002382546,0.194324225,0.070461266
1789662478.650545597,0.135013329,-0.009300419,0.017650015,0.978369057,0.000525376,0.194370985,0.070807904
1789662478.683882713,0.135144250,-0.008870947,0.017328405,0.978403389,0.001675621,0.194213539,0.070747338
1789662478.717221260,0.134802050,-0.007974715,0.017330414,0.978514135,0.003163975,0.194224909,0.069113642
1789662478.750559568,0.134957685,-0.008466355,0.017505289,0.978454828,0.001560114,0.194296092,0.069804482
1789662478.783897638,0.134894245,-0.008526341,0.017398097,0.978498995,0.001686288,0.194108814,0.069704011
1789662478.817234993,0.134537548,-0.008781314,0.017478351,0.978541553,0.001912990,0.194230750,0.068754554
1789662478.850573540,0.134718318,-0.008407912,0.017549310,0.978460133,0.001506523,0.194304883,0.069707707
1789662478.883912086,0.134446610,-0.008562227,0.017476316,0.978492320,0.001453545,0.194291994,0.069290832
1789662478.917249441,0.134756014,-0.008589235,0.017594566,0.978551745,0.001469223,0.194110945,0.068957984
1789662478.950588226,0.134866261,-0.008380793,0.017515406,0.978505373,0.001236385,0.194147155,0.069517992
1789662478.983926535,0.134565141,-0.008734663,0.017594517,0.978513420,0.001415160,0.194332093,0.068881102
1789662479.017265081,0.134628466,-0.008162093,0.017556873,0.978521645,0.002019744,0.194277763,0.068901144
1789662479.050602674,0.134303785,-0.008661723,0.017771896,0.978410602,0.001133330,0.194815367,0.068981178
1789662479.083941460,0.134480275,-0.008926052,0.017529089,0.978478014,0.001326843,0.194414079,0.069153830
1789662479.117280006,0.134898029,-0.008393659,0.017379189,0.978552222,0.001387449,0.193925053,0.069474541
1789662479.150617599,0.134539683,-0.008866029,0.017723469,0.978459597,0.000672916,0.194485813,0.069221430
1789662479.183956623,0.134361106,-0.008955872,0.017608040,0.978432119,0.000980602,0.194678009,0.069067307
1789662479.217295170,0.134481266,-0.009143070,0.017817336,0.978473365,0.000453211,0.194558576,0.068823159
1789662479.250633955,0.134975337,-0.008421863,0.017258589,0.978566170,0.001531972,0.193840757,0.069511183
1789662479.283976793,0.134432476,-0.009164064,0.017819990,0.978443980,0.000738096,0.194626868,0.069044657
1789662479.317320347,0.134738038,-0.008646559,0.017811990,0.978516519,0.001119322,0.194368795,0.068739206
1789662479.350664139,0.134691449,-0.008408988,0.017609527,0.978485942,0.001579929,0.194293752,0.069374971
1789662479.384008169,0.134729450,-0.008486178,0.017750750,0.978506446,0.001188505,0.194330052,0.068989418
1789662479.417350769,0.134755509,-0.008641082,0.017604124,0.978519440,0.001276030,0.194217294,0.069122046
1789662479.450694799,0.134509088,-0.008749966,0.017660372,0.978482783,0.001317225,0.194469646,0.068929084
1789662479.484038830,0.134756652,-0.008278844,0.017832503,0.978536248,0.001464258,0.194309890,0.068617970
1789662479.517382145,0.134879263,-0.008373583,0.017514796,0.978558004,0.001706423,0.194006443,0.069159068
1789662479.550726175,0.134667764,-0.008955050,0.017781327,0.978494644,0.000879206,0.194299951,0.069247037
1789662479.584070206,0.134794978,-0.008916615,0.017746504,0.978540480,0.000723710,0.194251120,0.068735361
1789662479.617414474,0.134687827,-0.008951723,0.017610562,0.978506029,0.001118813,0.194203272,0.069353238
1789662479.650758028,0.134732119,-0.008274461,0.017653911,0.978515208,0.001610136,0.194193110,0.069242038
1789662479.684102535,0.134430198,-0.008790131,0.017658955,0.978474319,0.001182960,0.194573358,0.068759359
1789662479.717447042,0.134452100,-0.008967536,0.017786653,0.978481889,0.000928235,0.194502041,0.068857066
1789662479.750791550,0.134574863,-0.008559049,0.017749871,0.978470683,0.001111866,0.194466501,0.069114357
1789662479.784135103,0.134783940,-0.008346789,0.017436171,0.978546023,0.001784987,0.194151118,0.068919785
1789662479.817479849,0.134641649,-0.008770129,0.017759780,0.978501201,0.000938710,0.194427714,0.068793319
1789662479.850824356,0.134706489,-0.008652120,0.017512215,0.978530169,0.001307248,0.194215998,0.068972453
1789662479.884168148,0.134644088,-0.009178598,0.017807622,0.978490591,0.000613770,0.194343984,0.069181718
1789662479.917513132,0.134996039,-0.008329963,0.017628535,0.978585780,0.001492169,0.193883836,0.069114476
1789662479.950858116,0.134635901,-0.008862264,0.017691591,0.978518486,0.001164270,0.194231346,0.069097899
1789662479.984203100,0.134963909,-0.007966428,0.017736039,0.978562832,0.001935703,0.194082767,0.068869345
1789662480.017547131,0.134616296,-0.008782395,0.017707214,0.978549361,0.001283938,0.194259614,0.068575926
1789662480.050892353,0.134792232,-0.008390166,0.017702512,0.978512228,0.001360429,0.194302201,0.068983622
1789662480.084237576,0.134829347,-0.008393360,0.017620446,0.978587568,0.001624679,0.194008917,0.068733424
1789662480.117582798,0.134837668,-0.008041047,0.017670010,0.978543639,0.001833399,0.194200724,0.068811670
1789662480.150927067,0.134613140,-0.008820573,0.017749385,0.978513062,0.001176821,0.194316953,0.068932414
1789662480.184272528,0.134862697,-0.008718195,0.017698515,0.978547215,0.001038267,0.194110200,0.069034047
1789662480.217617989,0.134674960,-0.008560130,0.017659362,0.978540480,0.001583869,0.194163278,0.068969548
1789662480.250962496,0.134656355,-0.008646634,0.017759084,0.978498757,0.001168788,0.194363117,0.069006555
1789662480.284296036,0.134497917,-0.009185486,0.017600823,0.978471994,0.000662478,0.194430709,0.069202483
1789662480.317630053,0.134851593,-0.008659261,0.017632432,0.978565335,0.001288437,0.194010705,0.069052570
1789662480.350964069,0.134575654,-0.008872507,0.017849690,0.978514135,0.001084342,0.194373935,0.068758361
1789662480.384296894,0.134651237,-0.008178295,0.017724574,0.978489280,0.001641996,0.194544375,0.068618461
1789662480.417630911,0.134670232,-0.008918463,0.017673697,0.978486538,0.000819564,0.194370180,0.069164015
1789662480.450964928,0.134959258,-0.008236150,0.017522733,0.978590608,0.001872582,0.193812698,0.069235273
1789662480.484297514,0.134713466,-0.008682794,0.017535516,0.978524089,0.001224739,0.194166556,0.069198057
1789662480.517631531,0.134708882,-0.008395963,0.017577128,0.978511930,0.001471153,0.194268033,0.069080748
1789662480.550965548,0.134621118,-0.008635346,0.017664720,0.978520393,0.001364110,0.194330588,0.068786427
1789662480.584299564,0.134846485,-0.008493789,0.017685327,0.978558064,0.001407169,0.194063395,0.069003917
1789662480.617632389,0.134934019,-0.008245473,0.017768764,0.978590727,0.001632892,0.193992138,0.068736881
1789662480.650966406,0.134789125,-0.008705526,0.017509533,0.978550255,0.001261470,0.194093361,0.069033563
1789662480.684300184,0.134664781,-0.008744230,0.017625543,0.978514373,0.001135927,0.194303423,0.068953484
