t_sec,x,y,z,qw,qx,qy,qz
1789662491.718877554,0.135976026,-0.008650888,0.017952147,0.978530765,0.001290238,0.194162637,0.069114223
1789662491.752218485,0.135913695,-0.008556191,0.018007734,0.978541791,0.001422600,0.194302663,0.068559423
1789662491.785558701,0.136065217,-0.008614772,0.018033206,0.978581131,0.001466142,0.194044054,0.068729199
1789662491.818899870,0.135997162,-0.008480923,0.018029250,0.978544950,0.001426157,0.194216713,0.068758920
1789662491.852241039,0.135912666,-0.008645434,0.017944865,0.978545547,0.001527342,0.194173574,0.068869434
1789662491.885581255,0.135623110,-0.009115190,0.018041368,0.978468537,0.000709496,0.194610313,0.068743594
1789662491.918922663,0.135997489,-0.008641085,0.017996521,0.978570402,0.001453460,0.194082037,0.068775326
1789662491.952263594,0.135898889,-0.008336401,0.017982111,0.978547275,0.001846583,0.194186628,0.068800405
1789662491.985605001,0.135868210,-0.008512602,0.017949892,0.978535950,0.001609987,0.194188386,0.068962127
1789662492.018945217,0.136125431,-0.008643423,0.017935330,0.978540957,0.001257950,0.194003567,0.069416001
1789662492.052286625,0.136086998,-0.008957358,0.017903904,0.978593826,0.001078835,0.193894967,0.068977162
1789662492.085628033,0.136014864,-0.008628142,0.017853012,0.978562951,0.001251275,0.194187000,0.068589598
1789662492.118969202,0.136037443,-0.008496853,0.018013225,0.978572607,0.001521309,0.194058880,0.068808563
1789662492.152309656,0.135978787,-0.008480191,0.017822566,0.978565037,0.001637563,0.194077119,0.068861753
1789662492.185650826,0.136241608,-0.008031661,0.017829594,0.978599012,0.001973700,0.193882972,0.068916090
1789662492.218992472,0.135975400,-0.008514014,0.017974096,0.978560209,0.001622258,0.194095090,0.068880215
1789662492.252332687,0.135807745,-0.009171797,0.018097467,0.978528619,0.000910278,0.194272503,0.068840794
1789662492.285675764,0.135907961,-0.008489376,0.018070073,0.978532195,0.001515987,0.194320008,0.068645671
1789662492.319019079,0.135987349,-0.008684178,0.017947911,0.978551626,0.001358759,0.194167137,0.068804644
1789662492.352362156,0.136040627,-0.008477321,0.017979508,0.978559315,0.001493366,0.194205195,0.068583801
1789662492.385704279,0.135732773,-0.009166160,0.018105076,0.978518426,0.000889439,0.194372669,0.068703108
1789662492.419047356,0.136010208,-0.008942208,0.018070788,0.978524208,0.000829024,0.194213331,0.069071040
1789662492.452390671,0.135889981,-0.008840558,0.017964720,0.978537381,0.001295117,0.194157913,0.069034353
1789662492.485733271,0.135913147,-0.008272283,0.017902330,0.978508830,0.001712674,0.194334492,0.068933338
1789662492.519076347,0.135924220,-0.008986832,0.018138406,0.978559196,0.000994496,0.194258839,0.068443790
1789662492.552419662,0.135971158,-0.008354408,0.017872428,0.978587031,0.001824488,0.194035739,0.068660773
1789662492.585763216,0.135875416,-0.008660603,0.017920270,0.978514493,0.001278637,0.194283277,0.069006443
1789662492.619105816,0.135845005,-0.008982782,0.017948312,0.978525400,0.001013024,0.194278419,0.068869002
1789662492.652449131,0.135739873,-0.008856057,0.017883456,0.978493810,0.001312265,0.194332987,0.069159247
1789662492.685792685,0.136147424,-0.008554190,0.018025240,0.978574336,0.001235101,0.194066316,0.068767600
1789662492.719136238,0.136120371,-0.008504788,0.017994334,0.978558064,0.001426700,0.194109380,0.068874329
1789662492.752479076,0.135994565,-0.008621204,0.018088845,0.978558719,0.001289629,0.194182053,0.068663105
1789662492.785822392,0.136126894,-0.008373982,0.017811250,0.978601635,0.001756455,0.193875998,0.068904802
1789662492.819166183,0.135961326,-0.008515158,0.017850918,0.978551388,0.001571278,0.194124088,0.068925604
1789662492.852509022,0.135869374,-0.008758418,0.017949474,0.978506386,0.001184144,0.194248423,0.069219232
1789662492.885852814,0.135658051,-0.008965396,0.018017040,0.978503466,0.001076247,0.194430456,0.068750292
1789662492.919196606,0.135882535,-0.009024064,0.018110491,0.978530765,0.000879394,0.194281563,0.068785653
1789662492.952540636,0.135565772,-0.009292875,0.018283395,0.978471100,0.000496863,0.194764793,0.068270721
1789662492.985883236,0.136037741,-0.008530948,0.018167741,0.978556752,0.001363953,0.194213331,0.068600670
1789662493.019227266,0.135658898,-0.008883094,0.018095401,0.978487372,0.001308341,0.194478199,0.068841420
1789662493.052571297,0.135964867,-0.008778538,0.018103236,0.978558660,0.001196068,0.194115639,0.068852767
1789662493.085915327,0.135788168,-0.009125411,0.018132460,0.978506505,0.000796466,0.194439098,0.068687029
1789662493.119258404,0.136175737,-0.008408442,0.018075560,0.978638053,0.001835836,0.193859726,0.068430401
1789662493.152602434,0.135644063,-0.008656693,0.018082349,0.978463173,0.001305208,0.194637254,0.068733945
1789662493.185946465,0.135800385,-0.008888101,0.018065831,0.978519797,0.001103909,0.194350317,0.068744890
1789662493.219289780,0.135974102,-0.008662867,0.017957638,0.978528917,0.001367460,0.194194376,0.069050021
1789662493.252634048,0.135752976,-0.008668735,0.017994509,0.978476644,0.001272288,0.194514304,0.068890795
1789662493.285978317,0.135814932,-0.008987521,0.017890725,0.978501856,0.001125079,0.194269925,0.069223985
1789662493.319322824,0.135906624,-0.008374852,0.017791141,0.978528261,0.001651441,0.194236204,0.068934985
1789662493.352666378,0.135782136,-0.008950981,0.018060026,0.978482127,0.000924830,0.194458276,0.068976991
1789662493.386010647,0.136197229,-0.008404685,0.017793133,0.978560925,0.001406563,0.193989798,0.069170639
1789662493.419355392,0.136146144,-0.008225722,0.017950967,0.978598058,0.001901445,0.193981409,0.068654150
1789662493.452699900,0.135666960,-0.008939473,0.018048781,0.978476286,0.001079849,0.194533825,0.068845153
1789662493.486043692,0.135816635,-0.008784388,0.017938681,0.978515029,0.001193549,0.194353014,0.068803817
1789662493.519388437,0.135914850,-0.009380142,0.017919956,0.978528857,0.000484390,0.194181755,0.069098823
1789662493.552733183,0.135907875,-0.008883833,0.017762938,0.978532255,0.001231090,0.194121331,0.069211103
1789662493.586077213,0.135780587,-0.008771386,0.017989997,0.978473663,0.001022452,0.194493130,0.068997212
1789662493.619421959,0.135531504,-0.009124074,0.017965975,0.978415132,0.000735752,0.194689021,0.069279186
1789662493.652766943,0.135539951,-0.008768707,0.018020820,0.978447735,0.001256998,0.194650948,0.068917282
1789662493.686111927,0.135882159,-0.008569502,0.017909984,0.978530586,0.001528600,0.194195673,0.069018491
1789662493.719455719,0.135763549,-0.008562680,0.018059810,0.978512168,0.001585757,0.194424853,0.068632632
1789662493.752800941,0.135761355,-0.008655112,0.018018399,0.978504241,0.001503506,0.194397330,0.068825766
1789662493.786145926,0.135565454,-0.009353143,0.018130659,0.978438377,0.000439605,0.194704562,0.068908408
1789662493.819490194,0.135537642,-0.009196878,0.018203370,0.978442550,0.000707093,0.194714352,0.068818212
1789662493.852835417,0.135857752,-0.008412511,0.017959644,0.978505254,0.001522569,0.194350034,0.068945050
1789662493.886180639,0.135663804,-0.008981485,0.018155547,0.978473544,0.000923301,0.194564328,0.068800822
1789662493.919526100,0.135716890,-0.008897296,0.017856448,0.978491724,0.001338018,0.194298849,0.069283128
1789662493.952870369,0.135960643,-0.008639048,0.018180576,0.978532314,0.001202855,0.194304436,0.068694793
1789662493.986215830,0.135910318,-0.008676087,0.017952201,0.978543103,0.001281167,0.194284707,0.068594508
1789662494.019561291,0.136142902,-0.008581896,0.017838353,0.978577971,0.001305092,0.193936452,0.069080941
1789662494.052906990,0.135890212,-0.008669106,0.017933172,0.978517234,0.001282195,0.194289550,0.068949752
1789662494.086251497,0.136217326,-0.008642612,0.017783023,0.978620470,0.001528925,0.193728462,0.069056921
1789662494.119597197,0.136147732,-0.008523284,0.017971543,0.978594780,0.001457174,0.193942517,0.068822540
1789662494.152942896,0.136073356,-0.008760625,0.018035714,0.978586674,0.001341169,0.193956956,0.068899058
1789662494.186287403,0.136003040,-0.008783973,0.018127595,0.978556931,0.001052805,0.194200888,0.068638086
1789662494.219633341,0.135980423,-0.008678806,0.018067558,0.978581607,0.001457566,0.194075420,0.068634413
1789662494.252979040,0.136214488,-0.008206736,0.018034948,0.978589654,0.001744970,0.193941176,0.068892218
1789662494.286320686,0.136036491,-0.008841783,0.017824354,0.978590190,0.001171066,0.193985671,0.068771109
1789662494.319661617,0.136022099,-0.008506709,0.017922282,0.978550971,0.001530470,0.194090813,0.069025517
1789662494.353003502,0.135715543,-0.008840302,0.018014711,0.978513002,0.001159153,0.194472462,0.068494819
1789662494.386345148,0.135910328,-0.008903894,0.017889451,0.978499174,0.000893800,0.194279253,0.069240317
1789662494.419687033,0.135853461,-0.008888350,0.017893598,0.978538156,0.001169575,0.194176048,0.068974890
1789662494.453027964,0.135889182,-0.008523976,0.017985114,0.978528738,0.001311175,0.194228098,0.068958521
1789662494.486369848,0.135898986,-0.008423689,0.018127985,0.978541613,0.001737004,0.194349617,0.068421952
1789662494.519711971,0.136115330,-0.008493024,0.017966077,0.978585482,0.001446188,0.194046214,0.068662576
1789662494.553052664,0.136020126,-0.008907723,0.018112914,0.978553534,0.001047921,0.194209203,0.068663783
1789662494.586394787,0.135994892,-0.008394739,0.018042807,0.978536665,0.001679603,0.194303110,0.068626665
1789662494.619736910,0.135894118,-0.008962187,0.018278581,0.978542328,0.000793711,0.194474742,0.068073340
1789662494.653078794,0.136088143,-0.008635122,0.017842418,0.978585362,0.001543373,0.193855315,0.069199324
1789662494.686419964,0.135588755,-0.009402828,0.018160947,0.978444695,0.000284900,0.194719404,0.068777367
1789662494.719762325,0.135558460,-0.009563361,0.018130269,0.978449821,0.000346041,0.194641247,0.068924949
1789662494.753104210,0.135886431,-0.008504710,0.017983805,0.978551984,0.001578443,0.194299713,0.068419240
1789662494.786446571,0.136205089,-0.008198134,0.017730722,0.978591740,0.001898506,0.193841204,0.069138773
1789662494.819787502,0.135854549,-0.008527191,0.017978168,0.978524148,0.001575768,0.194312483,0.068781160
1789662494.853129864,0.135789389,-0.008655106,0.017871256,0.978532255,0.001617327,0.194164410,0.069081075
1789662494.886472225,0.136005666,-0.008471048,0.018042326,0.978542864,0.001486524,0.194192305,0.068855107
1789662494.919813395,0.136054779,-0.008481032,0.017870563,0.978587449,0.001610167,0.194012195,0.068727016
1789662494.953155756,0.135785590,-0.008401536,0.018012562,0.978535116,0.001667339,0.194305107,0.068642616
1789662494.986498117,0.136067132,-0.008663471,0.018030864,0.978599489,0.001463290,0.193946719,0.068742961
1789662495.019840240,0.135905835,-0.008621956,0.018004956,0.978514552,0.001352728,0.194284245,0.069000356
1789662495.053181887,0.136000375,-0.008747100,0.018045367,0.978558123,0.001250267,0.194168806,0.068709515
1789662495.086524248,0.135816769,-0.009233964,0.018033208,0.978523076,0.000642120,0.194328606,0.068764783
1789662495.119866610,0.135861966,-0.008833371,0.017857903,0.978528261,0.001145556,0.194194302,0.069063112
1789662495.153208017,0.136055857,-0.008487362,0.017899850,0.978600740,0.001687596,0.193937734,0.068745576
1789662495.186550617,0.135789447,-0.008753214,0.018079160,0.978530645,0.001358287,0.194322601,0.068663433
1789662495.219892979,0.135866853,-0.008979717,0.018029717,0.978532493,0.001032928,0.194235906,0.068887495
1789662495.253235579,0.135995565,-0.008904442,0.018014669,0.978506804,0.000794108,0.194291770,0.069097623
1789662495.286580801,0.135624486,-0.009477120,0.018277077,0.978480458,0.000447011,0.194629654,0.068520725
1789662495.319926977,0.136078032,-0.008379972,0.017919655,0.978536606,0.001477991,0.194140911,0.069088347
1789662495.353273392,0.135872539,-0.009073104,0.018072705,0.978534698,0.001000295,0.194293782,0.068693601
1789662495.386619568,0.135563454,-0.009159656,0.018021305,0.978473902,0.000872080,0.194539666,0.068866067
1789662495.419965029,0.136049161,-0.008212333,0.017976115,0.978569150,0.001877828,0.194184944,0.068491504
1789662495.453311682,0.136032748,-0.008883041,0.017796816,0.978554726,0.001163303,0.194073975,0.069026165
1789662495.486658335,0.136049449,-0.008120271,0.017976373,0.978587747,0.002063129,0.194063798,0.068564609
1789662495.520004034,0.135699304,-0.009265811,0.018296714,0.978491724,0.000569342,0.194594651,0.068459623
1789662495.553350925,0.135912146,-0.008222498,0.018151569,0.978541851,0.001817692,0.194280535,0.068613105
1789662495.586697817,0.135808688,-0.009138273,0.017928996,0.978512883,0.000930500,0.194227785,0.069191068
1789662495.620044708,0.135858397,-0.009354256,0.017998824,0.978489876,0.000389338,0.194297805,0.069324441
1789662495.653390646,0.136025850,-0.008847901,0.018142325,0.978586018,0.001205979,0.194092408,0.068528295
1789662495.686737537,0.136048814,-0.008607236,0.017983489,0.978559136,0.001320704,0.194144443,0.068761699
1789662495.720084667,0.135901487,-0.008624182,0.018038038,0.978579998,0.001512046,0.194187820,0.068337657
1789662495.753431797,0.135829382,-0.008909905,0.017860883,0.978515685,0.001095891,0.194231853,0.069136135
1789662495.786778212,0.135816529,-0.008925782,0.017943254,0.978512287,0.001002161,0.194354787,0.068840325
1789662495.820125818,0.135908827,-0.008982267,0.017977882,0.978516161,0.000827087,0.194334388,0.068845555
1789662495.853473186,0.135878119,-0.009065458,0.018109729,0.978530765,0.000855900,0.194260612,0.068845332
1789662495.886819601,0.135909857,-0.008957255,0.018051173,0.978523195,0.000813750,0.194292590,0.068863720
1789662495.920167208,0.135917265,-0.008560793,0.017887870,0.978560030,0.001560423,0.194108620,0.068846360
1789662495.953514814,0.135768792,-0.009127126,0.017997985,0.978499889,0.000737744,0.194381580,0.068944536
1789662495.986862659,0.135740287,-0.008975196,0.018139625,0.978501916,0.001000582,0.194481432,0.068630613
1789662496.020209551,0.136097638,-0.008384262,0.017753520,0.978533328,0.001458464,0.194061458,0.069359228
1789662496.053557396,0.135691376,-0.008784712,0.018078258,0.978477955,0.001157050,0.194501281,0.068911441
1789662496.086905241,0.135823263,-0.008920235,0.018099890,0.978521585,0.001085600,0.194378570,0.068638109
1789662496.120253325,0.135747223,-0.009140165,0.018027695,0.978507161,0.000811020,0.194419071,0.068734042
1789662496.153600693,0.135898812,-0.008929121,0.017786146,0.978560328,0.001181552,0.194014281,0.069115087
1789662496.186948776,0.135704085,-0.009180312,0.018029136,0.978468955,0.000757987,0.194504783,0.069034711
1789662496.220297098,0.135709684,-0.009329717,0.018274657,0.978488803,0.000604008,0.194515720,0.068723798
1789662496.253644228,0.135548724,-0.009434235,0.018143508,0.978447378,0.000378294,0.194671795,0.068873324
1789662496.286986589,0.135872443,-0.008809334,0.018211860,0.978532791,0.001095859,0.194279388,0.068759203
1789662496.320328951,0.135824610,-0.008954617,0.018142592,0.978501141,0.000974973,0.194382772,0.068920977
1789662496.353671074,0.135769090,-0.009036352,0.018071789,0.978497326,0.000846059,0.194409236,0.068901181
1789662496.387012482,0.136007504,-0.008747352,0.017832250,0.978540421,0.001126530,0.194124877,0.069086313
1789662496.420354843,0.135933802,-0.008618535,0.017874210,0.978556275,0.001479768,0.194120914,0.068866514
1789662496.453696966,0.135585061,-0.009337802,0.018282328,0.978481650,0.000685357,0.194588020,0.068620712
1789662496.487038374,0.136113617,-0.008546921,0.017904809,0.978580058,0.001399570,0.194015741,0.068825752
1789662496.520380497,0.135876984,-0.008859063,0.018069870,0.978518784,0.000978567,0.194328681,0.068821885
1789662496.553723097,0.135796855,-0.008921475,0.018143286,0.978534400,0.001064902,0.194386974,0.068433687
1789662496.587065458,0.135988706,-0.008035309,0.017851758,0.978561342,0.002176892,0.194068968,0.068922125
1789662496.620406628,0.135900592,-0.008526246,0.017937771,0.978569210,0.001614802,0.194163367,0.068558678
1789662496.653749228,0.135853250,-0.009042485,0.018048028,0.978508115,0.000632251,0.194412857,0.068740480
1789662496.687091589,0.135738815,-0.009396826,0.017972508,0.978482723,0.000543393,0.194312781,0.069381252
1789662496.720434189,0.135884372,-0.009292252,0.018121082,0.978505731,0.000466077,0.194361985,0.068918578
1789662496.753775358,0.135852644,-0.008653058,0.017978346,0.978531718,0.001386120,0.194195658,0.069006093
1789662496.787117958,0.135740133,-0.009291322,0.018040708,0.978519857,0.000718177,0.194353431,0.068739548
