t_sec,x,y,z,qw,qx,qy,qz
1789662475.616829634,0.161692843,-0.210407048,0.203467995,0.983477587,-0.086158039,0.140133014,0.075573581
1789662475.650163889,0.160899699,-0.209424704,0.202256218,0.983971466,-0.083824991,0.138231276,0.075270436
1789662475.683499336,0.160289958,-0.208624646,0.201289237,0.984172471,-0.083178553,0.137325250,0.075017679
1789662475.716834784,0.159479305,-0.207895085,0.199829236,0.984378446,-0.082319894,0.136651923,0.074490013
1789662475.750170231,0.158078551,-0.207102895,0.197789893,0.984782337,-0.079431005,0.136147857,0.073199905
1789662475.783504725,0.156668261,-0.206536144,0.195480317,0.985219565,-0.076301666,0.135859836,0.071151735
1789662475.816840172,0.155897051,-0.206818014,0.193198055,0.985224678,-0.075102654,0.136990526,0.070182052
1789662475.850175619,0.154849619,-0.206777304,0.191131026,0.985166455,-0.074102649,0.138581563,0.068927521
1789662475.883510113,0.153540805,-0.206479326,0.188860878,0.985037452,-0.073415074,0.140445657,0.067723427
1789662475.916845560,0.152979031,-0.206064746,0.185695812,0.984960390,-0.072756362,0.141920038,0.066469875
1789662475.950181246,0.152529001,-0.205359444,0.182015404,0.984934237,-0.071120856,0.143156509,0.065974129
1789662475.983516932,0.152924031,-0.204747826,0.178206086,0.985131711,-0.068201801,0.143004041,0.066436967
1789662476.016851425,0.153012291,-0.203410655,0.173894152,0.985531782,-0.064123569,0.142091807,0.066522127
1789662476.050187111,0.153562739,-0.202172816,0.170122966,0.985592483,-0.062614325,0.142124033,0.066990014
1789662476.083522797,0.153663561,-0.201073647,0.166242883,0.985166518,-0.061294300,0.145433168,0.067373102
1789662476.116858482,0.155181289,-0.199200720,0.162877560,0.984789165,-0.060307333,0.148778980,0.066469098
1789662476.150193214,0.156632498,-0.198205441,0.160567090,0.984538036,-0.060754207,0.150335633,0.066279557
1789662476.183528900,0.157938197,-0.196743235,0.157513544,0.984203114,-0.060465072,0.152259969,0.067120094
1789662476.216864824,0.158803165,-0.194085672,0.152359590,0.983941219,-0.057699864,0.154257917,0.068810594
1789662476.250200987,0.159431174,-0.191847876,0.146706283,0.983733955,-0.054334004,0.156141838,0.070249904
1789662476.283538342,0.160200387,-0.189347997,0.141096637,0.983594888,-0.051380497,0.157759686,0.070802706
1789662476.316875696,0.161041364,-0.186778560,0.135725737,0.983505493,-0.049517744,0.159004480,0.070586928
1789662476.350213051,0.162586525,-0.182706758,0.130406961,0.983317183,-0.047462176,0.160991398,0.070117249
1789662476.383549452,0.163846940,-0.181591615,0.126693413,0.982965167,-0.048300791,0.163160383,0.069463677
1789662476.416887283,0.164370820,-0.177837968,0.121062160,0.982803132,-0.046506380,0.165068228,0.068466345
1789662476.450224638,0.164684922,-0.173343301,0.113988452,0.982770713,-0.043841565,0.166765174,0.066550875
1789662476.483561277,0.164558262,-0.169951290,0.108242422,0.982682399,-0.041760788,0.169241834,0.062837418
1789662476.516898870,0.165167883,-0.169956341,0.106483921,0.982402156,-0.040519353,0.172099860,0.060214807
1789662476.550236464,0.164426595,-0.169114873,0.102375351,0.982048789,-0.040055814,0.174402144,0.059662378
1789662476.583574295,0.166231215,-0.166543007,0.097836651,0.982173563,-0.038375003,0.174212475,0.059266057
1789662476.616910934,0.166489884,-0.164361998,0.092359878,0.982134297,-0.036528295,0.175315879,0.057812193
1789662476.650248528,0.166191533,-0.162236959,0.087499611,0.981823683,-0.035497570,0.177481521,0.057118181
1789662476.683586359,0.166702032,-0.159963459,0.081478059,0.981722640,-0.034541137,0.178282393,0.056946955
1789662476.716924191,0.165474012,-0.157863289,0.077898376,0.981552510,-0.033138136,0.180309871,0.054266797
1789662476.750261068,0.165109813,-0.154926702,0.073969930,0.981358537,-0.032100337,0.182080110,0.052457829
1789662476.783598900,0.164672017,-0.151898310,0.071399353,0.980709221,-0.033053224,0.185502854,0.052015374
1789662476.816936731,0.164923176,-0.148710668,0.069951758,0.980809415,-0.034208649,0.184989904,0.051199553
1789662476.850273609,0.165065125,-0.144705981,0.068533182,0.981047787,-0.033710656,0.184281930,0.049487386
1789662476.883611679,0.163732052,-0.140437245,0.065979145,0.981306159,-0.032129920,0.183187702,0.049478842
1789662476.916949511,0.163392752,-0.135873049,0.063638359,0.981710482,-0.029600663,0.181281892,0.050052039
1789662476.950287580,0.163744509,-0.130986780,0.061480787,0.981953509,-0.028559374,0.180025847,0.050421857
1789662476.983624458,0.163745686,-0.125455663,0.059436917,0.981678908,-0.029740676,0.180852682,0.052099142
1789662477.016962528,0.163630560,-0.118699953,0.057678510,0.981323883,-0.030522123,0.182717846,0.051826883
1789662477.050300837,0.164201260,-0.114730291,0.056503065,0.981063825,-0.031304396,0.184215587,0.050974733
1789662477.083638906,0.164427206,-0.111046739,0.054869756,0.981228426,-0.029794489,0.183481353,0.051358123
1789662477.116976023,0.164506078,-0.107169189,0.052067023,0.981580671,-0.026644441,0.181875396,0.052065350
1789662477.150314093,0.164013401,-0.103493050,0.050014764,0.981598605,-0.023957295,0.182592107,0.050500985
1789662477.183652401,0.164245158,-0.100843199,0.048931949,0.981713653,-0.023151118,0.182283863,0.049748600
1789662477.216989756,0.165351197,-0.098056272,0.048244681,0.981848090,-0.025000590,0.180733928,0.051812606
1789662477.250323296,0.165408388,-0.097383156,0.047265220,0.981675958,-0.026147983,0.181341539,0.052381704
1789662477.283661842,0.166331440,-0.094260700,0.045956805,0.981970800,-0.022523976,0.180501661,0.051431199
1789662477.317000628,0.167149425,-0.090234704,0.043085653,0.982467178,-0.016255130,0.178677787,0.050678027
1789662477.350338459,0.167511910,-0.089882396,0.041688032,0.982664126,-0.012034380,0.178107776,0.050040072
1789662477.383677244,0.168591857,-0.086838722,0.039755166,0.982519986,-0.009571776,0.179017857,0.050154414
1789662477.417015791,0.171227649,-0.083692014,0.038588509,0.982308967,-0.010409127,0.180464280,0.048922255
1789662477.450354815,0.174045011,-0.080689237,0.037989590,0.982116162,-0.013078982,0.181654110,0.047734361
1789662477.483692646,0.176188722,-0.077075668,0.037229937,0.981730133,-0.015178924,0.183785627,0.046886990
1789662477.517031670,0.178653851,-0.073595524,0.037179358,0.981411493,-0.016940297,0.185421835,0.046510759
1789662477.550370693,0.181022793,-0.069468535,0.036347780,0.981399771,-0.016949841,0.185608762,0.046006300
1789662477.583708525,0.183264643,-0.064894184,0.034922175,0.981513475,-0.016372784,0.185391596,0.044645117
1789662477.617047548,0.184459075,-0.060649808,0.034010217,0.981382151,-0.016433561,0.186557721,0.042605504
1789662477.650386810,0.187151104,-0.056273330,0.032410983,0.981238948,-0.015721623,0.187358779,0.042657300
1789662477.683725834,0.189416394,-0.054517277,0.031593245,0.981208461,-0.015705060,0.186962518,0.045036928
1789662477.717063904,0.192161858,-0.052333254,0.030498944,0.981314497,-0.013290463,0.185459483,0.049497493
1789662477.750403404,0.195324868,-0.050610598,0.029549766,0.980945528,-0.010169048,0.185765907,0.055977587
1789662477.783742428,0.198195174,-0.049660102,0.028430756,0.980500724,-0.007885134,0.186594420,0.061144730
1789662477.817080736,0.201815635,-0.046876621,0.026549079,0.980260540,-0.005421374,0.186894403,0.064267914
1789662477.850420237,0.204584062,-0.044218015,0.025482165,0.979960998,-0.004639803,0.188050021,0.065514156
1789662477.883759499,0.205448613,-0.042969823,0.024641683,0.979725810,-0.004336402,0.189056403,0.066152925
1789662477.917098761,0.206149042,-0.040356036,0.023864077,0.979615475,-0.002607758,0.190045242,0.065034816
1789662477.950437307,0.206109628,-0.039573587,0.023669222,0.979317317,-0.002509038,0.191510369,0.065230947
1789662477.983776808,0.205892622,-0.037530441,0.023958361,0.979095508,-0.002559080,0.192939425,0.064341399
1789662478.017116308,0.207512870,-0.033885561,0.023778461,0.979030556,-0.003078237,0.193626215,0.063234356
1789662478.050455809,0.208812237,-0.031290647,0.023631522,0.979029175,-0.003677110,0.193142387,0.064686726
1789662478.083794355,0.209337533,-0.029907338,0.023457350,0.978950200,-0.003454808,0.193069502,0.066096425
1789662478.117134094,0.209647164,-0.025626531,0.022532947,0.978764967,0.000099211,0.193794227,0.066805144
1789662478.150473833,0.210244864,-0.022808641,0.022137044,0.978506973,0.002447082,0.194647507,0.068047511
1789662478.183812618,0.210350484,-0.021116635,0.022507096,0.977767782,0.001329177,0.198023892,0.068956052
1789662478.217152357,0.210734904,-0.017213002,0.023868402,0.977280718,-0.000227636,0.201016464,0.067191723
1789662478.250491858,0.210427478,-0.014294059,0.024984965,0.977272028,-0.000257845,0.202062593,0.064109485
1789662478.283829927,0.210002497,-0.012883930,0.025558341,0.977574252,0.002439381,0.200608008,0.064023887
1789662478.317166805,0.208725348,-0.012834597,0.025167158,0.978118212,0.004706803,0.197173378,0.066221351
1789662478.350504637,0.209026068,-0.012939136,0.025121948,0.977898379,0.006404986,0.197554774,0.068160449
1789662478.383842707,0.209759861,-0.012754563,0.025018971,0.977821177,0.006422500,0.197481365,0.069466591
1789662478.417180777,0.210412115,-0.013388596,0.024854686,0.977858184,0.006206627,0.197092324,0.070067577
1789662478.450517893,0.210133195,-0.013470402,0.025399562,0.978032606,0.005292563,0.196107600,0.070469992
1789662478.483855724,0.210968167,-0.013812918,0.026662866,0.978123981,0.002879577,0.195652384,0.070606866
1789662478.517193794,0.210574582,-0.014245025,0.027194943,0.978167699,0.000904116,0.195633605,0.070104400
1789662478.550530910,0.210350499,-0.014150570,0.026823381,0.978319668,0.002599293,0.195074309,0.069497378
1789662478.583869219,0.210745737,-0.013367018,0.026336478,0.978352669,0.003908373,0.194662768,0.070122655
1789662478.617207289,0.211363256,-0.012728818,0.026923563,0.978400551,0.002382546,0.194324206,0.070461259
1789662478.650545597,0.211080059,-0.014540290,0.027594063,0.978368995,0.000525376,0.194370973,0.070807900
1789662478.683882713,0.211284742,-0.013868853,0.027091257,0.978403348,0.001675621,0.194213531,0.070747335
1789662478.717221260,0.210749745,-0.012467683,0.027094398,0.978514167,0.003163975,0.194224915,0.069113644
1789662478.750559568,0.210993066,-0.013236313,0.027367797,0.978454866,0.001560114,0.194296099,0.069804485
1789662478.783897638,0.210893884,-0.013330096,0.027200213,0.978498991,0.001686288,0.194108813,0.069704011
1789662478.817234993,0.210336223,-0.013728721,0.027325682,0.978541551,0.001912990,0.194230750,0.068754554
1789662478.850573540,0.210618839,-0.013144944,0.027436620,0.978460107,0.001506522,0.194304878,0.069707705
1789662478.883912086,0.210194051,-0.013386200,0.027322501,0.978492354,0.001453545,0.194292001,0.069290834
1789662478.917249441,0.210677773,-0.013428424,0.027507374,0.978551775,0.001469223,0.194110951,0.068957987
1789662478.950588226,0.210850134,-0.013102546,0.027383614,0.978505293,0.001236385,0.194147139,0.069517987
1789662478.983926535,0.210379362,-0.013655786,0.027507296,0.978513379,0.001415159,0.194332085,0.068881099
1789662479.017265081,0.210478365,-0.012760629,0.027448444,0.978521691,0.002019744,0.194277772,0.068901147
1789662479.050602674,0.209970757,-0.013541752,0.027784612,0.978410592,0.001133330,0.194815366,0.068981177
1789662479.083941460,0.210246682,-0.013955005,0.027405007,0.978477979,0.001326843,0.194414072,0.069153828
1789662479.117280006,0.210899800,-0.013122661,0.027170653,0.978552215,0.001387449,0.193925051,0.069474540
1789662479.150617599,0.210339561,-0.013861164,0.027708901,0.978459610,0.000672916,0.194485816,0.069221430
1789662479.183956623,0.210060373,-0.014001625,0.027528439,0.978432025,0.000980602,0.194677990,0.069067300
1789662479.217295170,0.210248232,-0.014294291,0.027855653,0.978473366,0.000453211,0.194558576,0.068823159
1789662479.250633955,0.211020663,-0.013166754,0.026982106,0.978566102,0.001531971,0.193840744,0.069511178
1789662479.283976793,0.210171953,-0.014327112,0.027859801,0.978444005,0.000738096,0.194626873,0.069044659
1789662479.317320347,0.210649669,-0.013518045,0.027847294,0.978516452,0.001119321,0.194368781,0.068739201
1789662479.350664139,0.210576832,-0.013146625,0.027530763,0.978485852,0.001579929,0.194293734,0.069374965
1789662479.384008169,0.210636243,-0.013267304,0.027751552,0.978506453,0.001188505,0.194330053,0.068989419
1789662479.417350769,0.210676983,-0.013509482,0.027522316,0.978519373,0.001276030,0.194217281,0.069122042
1789662479.450694799,0.210291728,-0.013679711,0.027610255,0.978482806,0.001317225,0.194469650,0.068929085
1789662479.484038830,0.210678771,-0.012943159,0.027879365,0.978536203,0.001464258,0.194309881,0.068617967
1789662479.517382145,0.210870460,-0.013091274,0.027382661,0.978557928,0.001706423,0.194006428,0.069159063
1789662479.550726175,0.210539803,-0.014000340,0.027799355,0.978494564,0.000879206,0.194299935,0.069247031
1789662479.584070206,0.210738689,-0.013940251,0.027744913,0.978540459,0.000723710,0.194251116,0.068735360
1789662479.617414474,0.210571170,-0.013995139,0.027532382,0.978505988,0.001118813,0.194203264,0.069353235
1789662479.650758028,0.210640416,-0.012936306,0.027600154,0.978515194,0.001610136,0.194193107,0.069242037
1789662479.684102535,0.210168391,-0.013742505,0.027608039,0.978474303,0.001182960,0.194573354,0.068759358
1789662479.717447042,0.210202634,-0.014019861,0.027807683,0.978481885,0.000928235,0.194502040,0.068857066
1789662479.750791550,0.210394561,-0.013381231,0.027750177,0.978470620,0.001111866,0.194466489,0.069114353
1789662479.784135103,0.210721433,-0.013049384,0.027259739,0.978545975,0.001784987,0.194151109,0.068919782
1789662479.817479849,0.210498974,-0.013711234,0.027765669,0.978501133,0.000938710,0.194427700,0.068793314
1789662479.850824356,0.210600346,-0.013526738,0.027378626,0.978530143,0.001307248,0.194215993,0.068972452
1789662479.884168148,0.210502788,-0.014349835,0.027840465,0.978490636,0.000613770,0.194343993,0.069181721
1789662479.917513132,0.211053029,-0.013023078,0.027560480,0.978585727,0.001492169,0.193883826,0.069114473
1789662479.950858116,0.210489988,-0.013855278,0.027659062,0.978518428,0.001164270,0.194231335,0.069097895
1789662479.984203100,0.211002797,-0.012454726,0.027728552,0.978562798,0.001935703,0.194082760,0.068869342
1789662480.017547131,0.210459337,-0.013730411,0.027683487,0.978549383,0.001283938,0.194259618,0.068575928
1789662480.050892353,0.210734397,-0.013117199,0.027676137,0.978512171,0.001360429,0.194302190,0.068983618
1789662480.084237576,0.210792422,-0.013122193,0.027547834,0.978587563,0.001624679,0.194008916,0.068733424
1789662480.117582798,0.210805431,-0.012571386,0.027625322,0.978543648,0.001833399,0.194200726,0.068811671
1789662480.150927067,0.210454404,-0.013790099,0.027749417,0.978513085,0.001176821,0.194316958,0.068932416
1789662480.184272528,0.210844561,-0.013630040,0.027669888,0.978547117,0.001038267,0.194110180,0.069034041
1789662480.217617989,0.210551053,-0.013382921,0.027608676,0.978540403,0.001583869,0.194163263,0.068969542
1789662480.250962496,0.210521966,-0.013518161,0.027764581,0.978498703,0.001168788,0.194363107,0.069006551
1789662480.284296036,0.210274264,-0.014360604,0.027517155,0.978471913,0.000662478,0.194430693,0.069202477
1789662480.317630053,0.210827202,-0.013537903,0.027566573,0.978565244,0.001288437,0.194010687,0.069052563
1789662480.350964069,0.210395798,-0.013871292,0.027906235,0.978514122,0.001084342,0.194373933,0.068758360
1789662480.384296894,0.210513964,-0.012785960,0.027710628,0.978489293,0.001641996,0.194544377,0.068618462
1789662480.417630911,0.210543662,-0.013943139,0.027631087,0.978486536,0.000819564,0.194370180,0.069164015
1789662480.450964928,0.210995525,-0.012876411,0.027395070,0.978590623,0.001872582,0.193812701,0.069235274
1789662480.484297514,0.210611254,-0.013574694,0.027415054,0.978524130,0.001224740,0.194166564,0.069198060
1789662480.517631531,0.210604087,-0.013126263,0.027480111,0.978511940,0.001471153,0.194268035,0.069080748
1789662480.550965548,0.210466877,-0.013500514,0.027617052,0.978520408,0.001364110,0.194330591,0.068786428
1789662480.584299564,0.210819215,-0.013279203,0.027649269,0.978558061,0.001407169,0.194063395,0.069003917
1789662480.617632389,0.210956067,-0.012890986,0.027779715,0.978590636,0.001632892,0.193992120,0.068736875
1789662480.650966406,0.210729539,-0.013610234,0.027374433,0.978550226,0.001261470,0.194093356,0.069033561
1789662480.684300184,0.210535139,-0.013670743,0.027555803,0.978514338,0.001135927,0.194303416,0.068953482
1789662480.717634201,0.210598394,-0.014060158,0.027896812,0.978536216,0.000960981,0.194251129,0.068792795
1789662480.750967026,0.210941896,-0.012637811,0.027517434,0.978573353,0.001780941,0.193936357,0.069135448
