t_sec,x,y,z,qw,qx,qy,qz
1789402434.861276627,-0.142686908,-0.019327817,-0.014757317,0.952151096,-0.071305875,-0.287327979,-0.075936789
1789402434.894626379,-0.141781709,-0.019298697,-0.015871394,0.952730123,-0.071459788,-0.284661969,-0.078526268
1789402434.927975178,-0.140165984,-0.019526659,-0.017085514,0.954208346,-0.068532905,-0.280214690,-0.079179545
1789402434.961324930,-0.138067649,-0.019681250,-0.018658915,0.953613316,-0.067514792,-0.282749884,-0.078204213
1789402434.994674921,-0.135476785,-0.019660242,-0.020202292,0.952711339,-0.065547462,-0.286200772,-0.078318277
1789402435.028023481,-0.132509814,-0.019587417,-0.021531303,0.953071786,-0.063050732,-0.285462907,-0.078674678
1789402435.061373234,-0.129351444,-0.019478694,-0.022757122,0.953418938,-0.061453131,-0.284222906,-0.080207107
1789402435.094722986,-0.125977391,-0.019498123,-0.023799541,0.953816942,-0.059881443,-0.282980789,-0.081051379
1789402435.128072739,-0.122421005,-0.019718702,-0.024635721,0.954023966,-0.059452649,-0.282489747,-0.080642408
1789402435.161421299,-0.118713662,-0.020085814,-0.025263189,0.953809607,-0.059913822,-0.283013890,-0.080998185
1789402435.194771290,-0.114845090,-0.020632421,-0.025638594,0.953667467,-0.060319655,-0.283023547,-0.082326023
1789402435.228121042,-0.110768491,-0.021417859,-0.025840663,0.953903049,-0.061318912,-0.281944024,-0.082562287
1789402435.261470795,-0.106440200,-0.022302533,-0.026222520,0.953693232,-0.061626439,-0.282250980,-0.083700571
1789402435.294819593,-0.101777094,-0.023137285,-0.026878859,0.952962656,-0.060367851,-0.283720549,-0.087866655
1789402435.328169107,-0.096557660,-0.024067680,-0.027403067,0.953373651,-0.060412254,-0.281695743,-0.089869627
1789402435.361519098,-0.090640490,-0.025067922,-0.027591479,0.955365642,-0.061011008,-0.274442632,-0.090749041
1789402435.394867897,-0.084130474,-0.026057905,-0.027824807,0.956142049,-0.060024031,-0.271362734,-0.092475750
1789402435.428217411,-0.076870573,-0.027077350,-0.027905371,0.956708113,-0.059015960,-0.269308280,-0.093272471
1789402435.461567402,-0.068836860,-0.028228406,-0.027800937,0.958054172,-0.055189184,-0.265352482,-0.093136558
1789402435.494917154,-0.060217482,-0.029389820,-0.027536677,0.959301681,-0.052681014,-0.261282201,-0.093255602
1789402435.528265953,-0.051440327,-0.031048564,-0.027321966,0.959569824,-0.047191770,-0.261889634,-0.091719729
1789402435.561615705,-0.042396180,-0.032970135,-0.026764667,0.961587695,-0.044365748,-0.255332515,-0.090477030
1789402435.594965219,-0.033595321,-0.035204414,-0.026463351,0.963174449,-0.041651366,-0.249618422,-0.090833844
1789402435.628314257,-0.025088163,-0.037756634,-0.026097471,0.965076196,-0.041157176,-0.242586744,-0.089920492
1789402435.661664009,-0.016891909,-0.040445639,-0.025519393,0.967113499,-0.040265971,-0.234841309,-0.088992650
1789402435.695013762,-0.009054988,-0.043076339,-0.024530295,0.969026381,-0.038267121,-0.227656783,-0.087726219
1789402435.728363514,-0.001736487,-0.045503105,-0.022847028,0.970946228,-0.037354069,-0.220682341,-0.084660501
1789402435.761711597,0.004952420,-0.047556010,-0.020395725,0.972591466,-0.036528182,-0.214299781,-0.082505365
1789402435.795060873,0.010984318,-0.049242340,-0.017286125,0.973805704,-0.038475479,-0.209229223,-0.080282133
1789402435.828409910,0.016390266,-0.050743691,-0.013764046,0.974669721,-0.041341384,-0.204447781,-0.080690337
1789402435.861758947,0.021606477,-0.052526412,-0.009872666,0.976921303,-0.039583561,-0.192971635,-0.082582430
1789402435.895107031,0.026662709,-0.054511136,-0.006132634,0.978773392,-0.038359587,-0.183118963,-0.083657848
1789402435.928456068,0.031931221,-0.056821077,-0.002356719,0.980688489,-0.036371269,-0.173446426,-0.082725790
1789402435.961804867,0.037406161,-0.059372611,0.001500643,0.982048532,-0.034118323,-0.167132035,-0.080520207
1789402435.995153189,0.043127027,-0.062033026,0.005670891,0.983671547,-0.032067541,-0.159966630,-0.075977872
1789402436.028501987,0.048914886,-0.064638319,0.010262217,0.985555785,-0.031659871,-0.151314460,-0.069147527
1789402436.061851025,0.054570605,-0.067235648,0.015280441,0.987483960,-0.034163736,-0.141694585,-0.060257055
1789402436.095200062,0.060081660,-0.069797742,0.020484513,0.989285767,-0.034730762,-0.131827253,-0.052240030
1789402436.128547907,0.065323724,-0.071969958,0.025519519,0.990316973,-0.037529838,-0.126389785,-0.043467543
1789402436.161896706,0.070395088,-0.073921862,0.030440122,0.991603826,-0.037333461,-0.118625655,-0.035440352
1789402436.195245504,0.075018879,-0.075524241,0.035050674,0.992910155,-0.034939243,-0.109828720,-0.029091664
1789402436.228594542,0.078866917,-0.076437083,0.039232658,0.993631458,-0.033746091,-0.104053939,-0.027027857
1789402436.261942387,0.082043500,-0.076938532,0.043324039,0.994234801,-0.031734091,-0.099170636,-0.025598698
1789402436.295291185,0.084604627,-0.077078530,0.047574504,0.994742351,-0.030658733,-0.094911911,-0.023225536
1789402436.328640223,0.086573472,-0.076838892,0.051925292,0.994992590,-0.030662716,-0.092729168,-0.021233105
1789402436.361988068,0.088129310,-0.076330090,0.056372368,0.995278504,-0.030761131,-0.090352848,-0.017629932
1789402436.395336628,0.089178112,-0.075495847,0.060732480,0.995402809,-0.030257611,-0.089756706,-0.014193595
1789402436.428685665,0.089867259,-0.074204231,0.065091613,0.995578170,-0.030087029,-0.088140592,-0.012252091
1789402436.462034225,0.090264421,-0.072485693,0.069414469,0.995701236,-0.030822591,-0.086658763,-0.010921301
1789402436.495382071,0.090498382,-0.070401178,0.073563197,0.995882494,-0.032321072,-0.084198291,-0.009168099
1789402436.528730631,0.090504399,-0.068056237,0.077310454,0.995963256,-0.033053774,-0.083033976,-0.008366583
1789402436.562079430,0.090362727,-0.065747270,0.080690189,0.995998557,-0.031807349,-0.083264706,-0.006492728
1789402436.595427990,0.090073913,-0.063432335,0.083727903,0.995910100,-0.032052415,-0.084311590,-0.005222105
1789402436.628775597,0.089705924,-0.061305132,0.086434074,0.995979516,-0.032014914,-0.083575329,-0.003874811
1789402436.662124157,0.089095720,-0.059395333,0.088661281,0.995872385,-0.031960584,-0.084903013,-0.002862287
1789402436.695472956,0.088326600,-0.057673427,0.090420321,0.995700339,-0.032359344,-0.086719551,-0.003664187
1789402436.728820562,0.087540242,-0.056182219,0.091761685,0.995734173,-0.031862686,-0.086465677,-0.004681127
1789402436.762169838,0.086683568,-0.054862849,0.092704337,0.995693744,-0.030478371,-0.087397460,-0.005169316
1789402436.795519352,0.085816680,-0.053630806,0.093418581,0.995488306,-0.030430625,-0.089710293,-0.005391842
1789402436.828868628,0.084910656,-0.052415381,0.093933164,0.995188633,-0.032068033,-0.092442300,-0.005064239
1789402436.862216711,0.083957316,-0.051059307,0.094166305,0.995135221,-0.031905062,-0.093062226,-0.005232615
1789402436.895566225,0.082999068,-0.049408045,0.094308084,0.995311655,-0.030617805,-0.091571383,-0.005651597
1789402436.928915501,0.082014992,-0.047665072,0.094639271,0.995217970,-0.030575121,-0.092722103,-0.002994399
1789402436.962263584,0.080972357,-0.045842113,0.095280063,0.994819453,-0.032535557,-0.096297294,-0.001589242
1789402436.995613098,0.079913126,-0.044123258,0.096203185,0.994505453,-0.034553840,-0.098808957,-0.001314221
1789402437.028962135,0.078888099,-0.042614443,0.097308518,0.994510923,-0.038148878,-0.097392006,-0.002735785
1789402437.062311411,0.077629414,-0.042030510,0.097798863,0.994657290,-0.038510373,-0.095566520,-0.006392753
1789402437.095659733,0.076088479,-0.042507496,0.097253148,0.994758200,-0.035721284,-0.095137703,-0.011354784
1789402437.129008770,0.074615650,-0.043021079,0.096613914,0.994535907,-0.035586294,-0.096630079,-0.017163118
1789402437.162358046,0.073547893,-0.043213919,0.096523042,0.994312148,-0.037667525,-0.097692419,-0.019511555
1789402437.195707321,0.072984164,-0.042802567,0.097012064,0.994287989,-0.039078414,-0.097157168,-0.020609649
1789402437.229055405,0.072779364,-0.041971513,0.097694417,0.994475129,-0.041056409,-0.094492435,-0.020118855
1789402437.262404680,0.072246004,-0.041805557,0.097229964,0.994596081,-0.037529956,-0.094850342,-0.019327480
1789402437.295753956,0.071634912,-0.041419480,0.096139993,0.994422667,-0.034262980,-0.097338690,-0.021789610
1789402437.329102039,0.071321315,-0.040357445,0.095389675,0.994277596,-0.034795271,-0.098079147,-0.024121185
1789402437.362451077,0.070746654,-0.039583042,0.093870174,0.994264941,-0.028331308,-0.099249058,-0.028003383
1789402437.395800352,0.070016106,-0.038480111,0.091881425,0.994426396,-0.021924412,-0.098065247,-0.031916615
1789402437.429149628,0.069388193,-0.037138959,0.089748223,0.994583647,-0.016084059,-0.096431842,-0.035292666
1789402437.462497711,0.069313585,-0.036348789,0.087203742,0.994894769,-0.005424966,-0.094478556,-0.035053832
1789402437.495846987,0.069541920,-0.036009469,0.085435416,0.994994502,0.001961650,-0.094210799,-0.033262882
1789402437.529196024,0.069306187,-0.035719912,0.085698461,0.994794394,-0.003636763,-0.095342428,-0.035787007
1789402437.562545061,0.069199312,-0.035993545,0.086927073,0.994886895,-0.006093508,-0.094559192,-0.034949892
1789402437.595893145,0.069692743,-0.036359804,0.087514204,0.995380685,-0.005013244,-0.090691455,-0.031100155
1789402437.629242182,0.069803425,-0.036403553,0.087244874,0.995660961,-0.002908064,-0.087767840,-0.030783108
1789402437.662591219,0.069115918,-0.036262162,0.086548249,0.995555281,-0.000651316,-0.087766775,-0.034150424
1789402437.695939541,0.069182012,-0.036132434,0.086148681,0.996169244,-0.002775486,-0.081402206,-0.031824759
1789402437.729288578,0.070072052,-0.036166764,0.085600078,0.996818315,-0.001012635,-0.074435125,-0.028489174
1789402437.762637377,0.071023607,-0.035938935,0.084893069,0.997352382,-0.001248545,-0.067473572,-0.027092153
1789402437.795986414,0.072175523,-0.035694499,0.083916864,0.998010404,-0.000534917,-0.058637853,-0.023163557
1789402437.829334259,0.073697971,-0.035174720,0.082643032,0.998841161,-0.001827691,-0.044568369,-0.018073579
1789402437.862683058,0.075757516,-0.034513101,0.080800958,0.999703302,-0.001142750,-0.022000453,-0.010391480
1789402437.896032095,0.078119189,-0.033589672,0.078074741,0.999997174,-0.000389513,0.002012830,-0.001203270
1789402437.929380655,0.080411780,-0.032373715,0.074743707,0.999767516,-0.001365530,0.020452001,0.006690590
1789402437.962728500,0.082352014,-0.031013100,0.070874700,0.999334829,-0.000948175,0.034832386,0.010756656
1789402437.996077299,0.083683715,-0.029452194,0.066489047,0.999012674,-0.001542502,0.042203122,0.013791123
1789402438.029426098,0.084702810,-0.027766498,0.061704011,0.998814287,-0.001102514,0.046283950,0.015053238
1789402438.062773705,0.085587195,-0.025971372,0.056541631,0.998684393,-0.000600187,0.048717491,0.015991557
1789402438.096122503,0.086193707,-0.024069197,0.051064200,0.998789351,-0.000218520,0.046712561,0.015418217
1789402438.129471302,0.086757176,-0.022023174,0.045465591,0.998927764,-0.001003226,0.044153180,0.013885711
1789402438.162819862,0.087324051,-0.020001811,0.039727725,0.999134689,-0.000363395,0.039659453,0.012524748
1789402438.196167469,0.087825636,-0.017899451,0.034014096,0.999410681,-0.000494611,0.032828805,0.010015724
1789402438.229516029,0.088548327,-0.015799173,0.028303676,0.999602592,-0.000282229,0.027115858,0.007701259
1789402438.262864828,0.089506530,-0.013750226,0.022423373,0.999717911,0.000739047,0.022864132,0.006386241
1789402438.296212435,0.090534428,-0.011686249,0.016719080,0.999749503,0.000422693,0.021536531,0.006077085
1789402438.329560995,0.091341918,-0.009686858,0.011215560,0.999817461,0.000178190,0.018320577,0.005419289
1789402438.362909317,0.091769386,-0.007774195,0.005849351,0.999913058,0.000501349,0.012741853,0.003357244
1789402438.396258116,0.092116908,-0.006023596,0.000895155,0.999933615,0.000796752,0.011232226,0.002442912
1789402438.429605484,0.092324712,-0.004455597,-0.003522276,0.999933760,0.000722314,0.011207936,0.002517100
1789402438.462954044,0.092507730,-0.003107500,-0.007326125,0.999910623,0.000406340,0.013036401,0.002938273
1789402438.496302605,0.092410326,-0.001984436,-0.010571458,0.999927552,0.000339409,0.011831166,0.002190709
1789402438.529651165,0.092327335,-0.001077688,-0.013192387,0.999925625,-0.000078876,0.011927072,0.002546263
1789402438.562998533,0.092199790,-0.000341592,-0.015364364,0.999941415,-0.000002467,0.010663292,0.001860167
1789402438.596346855,0.092077094,0.000226101,-0.017029203,0.999961647,0.000367205,0.008670670,0.001178435
1789402438.629695415,0.092013555,0.000684754,-0.018239547,0.999974225,0.000256937,0.007169842,0.000276319
1789402438.663042784,0.091993380,0.001013201,-0.019097970,0.999984425,0.000301089,0.005572407,-0.000091480
1789402438.696391106,0.091870183,0.001241601,-0.019625432,0.999994302,0.000492199,0.003210591,-0.000920149
1789402438.729739428,0.091749959,0.001463815,-0.019927127,0.999996637,-0.000530258,0.002370017,-0.000909421
1789402438.763090611,0.091344686,0.001720720,-0.020470058,0.999996391,-0.000292725,-0.001338851,-0.002310963
1789402438.796440840,0.090585034,0.002156157,-0.021295049,0.999971084,-0.001027847,-0.006218093,-0.004255696
1789402438.829792261,0.089028133,0.002753868,-0.022773262,0.999780755,-0.000466745,-0.019123720,-0.008515104
1789402438.863143206,0.087015091,0.003544518,-0.024651995,0.999470866,-0.000033630,-0.029747403,-0.013155948
1789402438.896494627,0.084135185,0.004508295,-0.026979999,0.999000450,-0.000029649,-0.041082874,-0.017615250
1789402438.929844856,0.080736235,0.005520760,-0.029547674,0.998702688,0.000372406,-0.046960980,-0.019684211
1789402438.963196278,0.076877115,0.006612284,-0.032316486,0.998644424,0.000468190,-0.048040642,-0.020029781
1789402438.996547461,0.072519331,0.007777140,-0.035285542,0.998750083,0.000608202,-0.046094144,-0.019319205
1789402439.029897690,0.067268350,0.009069893,-0.038672217,0.998640326,0.000879112,-0.048086957,-0.020108991
1789402439.063249111,0.061039398,0.010502250,-0.042452082,0.998085270,0.001398829,-0.056953159,-0.024086825
1789402439.096600294,0.054429083,0.011934058,-0.046222001,0.997697428,0.001327958,-0.062595368,-0.026074866
1789402439.129951715,0.047372773,0.013529686,-0.050059451,0.997372383,-0.000911111,-0.066844652,-0.027915815
1789402439.163301706,0.040011904,0.015110774,-0.053969326,0.997241642,-0.001938236,-0.068737800,-0.027936797
1789402439.196653128,0.032495985,0.016635050,-0.057912161,0.997181582,0.000351101,-0.069259916,-0.028841506
1789402439.230004311,0.025056816,0.018304351,-0.061852866,0.997095752,0.000653340,-0.070376520,-0.029099471
1789402439.263355732,0.017759812,0.019897579,-0.065745961,0.996925407,0.003374241,-0.072117604,-0.030453226
1789402439.296705961,0.010452145,0.021524885,-0.069437466,0.996458471,0.003819311,-0.077788895,-0.031698827
1789402439.330057383,0.003371591,0.023051608,-0.072736314,0.996307125,0.002832615,-0.079647513,-0.031943125
1789402439.363408804,-0.003092935,0.024352479,-0.075712407,0.996653501,0.003470188,-0.075066388,-0.032168206
1789402439.396758795,-0.009037428,0.025493071,-0.078748317,0.996711902,0.002868184,-0.075576485,-0.029074947
1789402439.430110216,-0.014658118,0.026648813,-0.081849296,0.996479321,0.002768776,-0.077537973,-0.031767266
1789402439.463461399,-0.020202411,0.027864275,-0.084998680,0.996096579,-0.001312536,-0.081800067,-0.033145599
1789402439.496812820,-0.025840120,0.029071824,-0.088207864,0.995345484,-0.004415981,-0.088762043,-0.037271521
1789402439.530163050,-0.031129775,0.030078627,-0.091094898,0.995157647,-0.006025201,-0.090567869,-0.037714932
1789402439.563514471,-0.036261887,0.030822220,-0.093798592,0.995139267,-0.002687687,-0.090810276,-0.038001446
1789402439.596865654,-0.041085325,0.031702516,-0.096310914,0.995009309,-0.002338160,-0.092353468,-0.037707361
1789402439.630216122,-0.045570038,0.032539150,-0.098639928,0.995133645,-0.002280843,-0.091341014,-0.036886937
1789402439.663567305,-0.050006761,0.033522823,-0.100921080,0.994617053,-0.004356819,-0.095948286,-0.038882686
1789402439.696918726,-0.053705980,0.034005199,-0.102704894,0.994886740,-0.000613827,-0.093465890,-0.038263900
1789402439.730270147,-0.056840363,0.034663657,-0.104190498,0.994548933,-0.002321428,-0.096116660,-0.040356154
1789402439.763620377,-0.058657764,0.034838266,-0.104990713,0.994401044,-0.001150905,-0.097061997,-0.041763711
1789402439.796971798,-0.058987326,0.034876804,-0.104962463,0.994159147,-0.003140165,-0.100034116,-0.040384468
1789402439.830322742,-0.058794148,0.034709614,-0.104686295,0.994137752,-0.002449821,-0.100077716,-0.040848255
1789402439.863674164,-0.058700565,0.034639336,-0.104243845,0.994134080,-0.004371316,-0.100076154,-0.040780955
1789402439.897024393,-0.058829303,0.034365864,-0.103658744,0.993920379,-0.001909943,-0.102308823,-0.040639118
1789402439.930375576,-0.059130295,0.034038498,-0.102356444,0.993935094,-0.001623900,-0.102292670,-0.040331138
1789402439.963726759,-0.059758555,0.033563815,-0.100240005,0.993733836,-0.002455300,-0.103888136,-0.041161748
1789402439.997077227,-0.060435933,0.032731549,-0.097802042,0.993393250,-0.000590771,-0.106872577,-0.041806145
1789402440.030428410,-0.060951945,0.031765436,-0.094784387,0.993280707,-0.001248467,-0.107930386,-0.041748171
1789402440.063779593,-0.061248461,0.030615135,-0.091481361,0.993039661,-0.001427998,-0.109754182,-0.042710787
