t_sec,x,y,z,qw,qx,qy,qz
1789388639.438066483,-0.000029573,-0.000040513,0.000045974,1.000000000,-0.000039253,0.000010063,-0.000016542
1789388639.471401691,-0.000028116,-0.000026484,0.000043893,1.000000000,-0.000034135,0.000019529,0.000000130
1789388639.504737139,-0.000023185,0.000000785,0.000031688,1.000000000,-0.000019125,0.000018668,-0.000011484
1789388639.538072348,-0.000044311,-0.000045836,0.000047856,1.000000000,-0.000041083,0.000020159,-0.000003937
1789388639.571406841,-0.000031484,-0.000025317,0.000032832,1.000000000,-0.000032108,0.000017268,-0.000005271
1789388639.604742050,-0.000023838,-0.000022052,0.000036977,1.000000000,-0.000028306,0.000013853,-0.000006336
1789388639.638077259,-0.000041895,-0.000027589,0.000078733,1.000000000,-0.000029971,0.000022660,-0.000008023
1789388639.671412468,-0.000035836,-0.000039710,0.000044049,1.000000000,-0.000037322,0.000019094,-0.000002924
1789388639.704746485,-0.000007486,-0.000028544,0.000032837,1.000000000,-0.000032177,0.000002066,-0.000007191
1789388639.738081694,-0.000033686,-0.000022431,0.000043536,1.000000000,-0.000026449,0.000012181,-0.000008905
1789388639.771416903,-0.000025406,-0.000028542,0.000045367,1.000000000,-0.000032169,0.000016070,-0.000009521
1789388639.804751158,-0.000015687,-0.000011646,0.000053393,1.000000000,-0.000022749,0.000013050,-0.000006260
1789388639.838086128,-0.000029203,-0.000038528,0.000036042,1.000000000,-0.000038421,0.000013952,-0.000006979
1789388639.871421337,-0.000046951,-0.000056863,0.000057047,1.000000000,-0.000047406,0.000024454,0.000000283
1789388639.904757500,-0.000025508,-0.000023708,0.000022077,1.000000000,-0.000027633,0.000010023,-0.000006554
1789388639.938092709,-0.000034174,-0.000049981,0.000030495,1.000000000,-0.000042007,0.000014349,0.000003595
1789388639.971428871,-0.000018592,-0.000012812,0.000040269,1.000000000,-0.000028221,0.000014350,-0.000014367
1789388640.004765034,-0.000031592,-0.000038783,0.000016266,1.000000000,-0.000041561,0.000013480,-0.000009359
1789388640.038101435,-0.000023951,-0.000017776,0.000045130,1.000000000,-0.000021960,0.000011219,-0.000006355
1789388640.071436405,-0.000010263,-0.000014970,0.000048647,1.000000000,-0.000026952,0.000008255,-0.000006189
1789388640.104772806,-0.000018400,-0.000020048,0.000048226,1.000000000,-0.000026520,0.000010380,-0.000009700
1789388640.138108969,-0.000033605,-0.000036037,0.000032571,1.000000000,-0.000032311,0.000016685,-0.000004058
1789388640.171444178,-0.000032896,-0.000024338,0.000039415,1.000000000,-0.000031819,0.000018512,-0.000002578
1789388640.204780102,-0.000003362,-0.000007519,0.000051243,1.000000000,-0.000021760,0.000005636,-0.000003843
1789388640.238116264,-0.000041810,-0.000016588,0.000034005,1.000000000,-0.000027524,0.000027435,-0.000010679
1789388640.271452427,-0.000036099,-0.000035314,0.000053925,1.000000000,-0.000034957,0.000018650,-0.000001788
1789388640.304787397,-0.000029685,-0.000021704,0.000053004,1.000000000,-0.000028092,0.000018987,-0.000005004
1789388640.338123322,-0.000020645,-0.000027022,0.000040868,1.000000000,-0.000032084,0.000010153,-0.000003158
1789388640.371459484,-0.000040681,-0.000015736,0.000019242,1.000000000,-0.000028942,0.000027304,0.000000655
1789388640.404795408,-0.000014372,-0.000019857,0.000019397,1.000000000,-0.000027925,0.000008018,-0.000002367
1789388640.438130379,-0.000046614,-0.000038247,0.000055943,1.000000000,-0.000042822,0.000028279,-0.000004650
1789388640.471466541,-0.000029609,-0.000040006,0.000030540,1.000000000,-0.000041387,0.000015031,-0.000003079
1789388640.504802465,-0.000033291,-0.000029312,0.000042694,1.000000000,-0.000036093,0.000020561,-0.000005764
1789388640.538137436,-0.000025281,-0.000052584,0.000043224,1.000000000,-0.000046838,0.000012293,-0.000001362
1789388640.571473360,-0.000021280,-0.000035813,0.000040872,1.000000000,-0.000033888,0.000007518,-0.000003554
1789388640.604809284,-0.000013979,-0.000026829,0.000061063,1.000000000,-0.000026210,0.000007014,-0.000006805
1789388640.638145208,-0.000010966,-0.000011534,0.000037786,1.000000000,-0.000028747,0.000007892,-0.000019600
1789388640.671480179,-0.000025789,-0.000026687,0.000043799,1.000000000,-0.000033453,0.000015156,-0.000010623
1789388640.704815865,-0.000018523,-0.000023117,0.000044897,1.000000000,-0.000025053,0.000007500,-0.000003328
1789388640.738151789,-0.000028047,-0.000035136,0.000041297,1.000000000,-0.000034360,0.000014446,-0.000002907
1789388640.771486759,-0.000039960,-0.000026666,0.000021205,1.000000000,-0.000033679,0.000021588,-0.000002845
1789388640.804822683,-0.000036493,-0.000039887,0.000039142,1.000000000,-0.000037001,0.000019444,0.000000230
1789388640.838158369,-0.000011683,-0.000011148,0.000042440,1.000000000,-0.000023853,0.000006513,-0.000003670
1789388640.871494293,-0.000019964,-0.000023377,0.000028143,1.000000000,-0.000025379,0.000006228,-0.000002438
1789388640.904831648,-0.000039469,-0.000039470,0.000045581,1.000000000,-0.000039064,0.000018867,0.000004387
1789388640.938169718,-0.000061781,-0.000001795,0.000079292,1.000000000,-0.000014753,0.000026675,0.000005513
1789388640.971508026,-0.000052221,-0.000021665,0.000054381,1.000000000,-0.000030520,0.000022046,0.000007811
1789388641.004846096,-0.000036966,-0.000034457,0.000037240,1.000000000,-0.000041222,0.000019117,0.000000207
1789388641.038183451,-0.000038250,-0.000032110,0.000038595,1.000000000,-0.000036674,0.000021232,0.000003425
1789388641.071521521,-0.000024085,-0.000015688,0.000020757,1.000000000,-0.000025883,0.000010730,0.000002842
1789388641.104859829,-0.000032438,-0.000022934,0.000043688,1.000000000,-0.000030577,0.000020553,-0.000004226
1789388641.138196945,-0.000029712,-0.000031603,0.000049062,1.000000000,-0.000038520,0.000015663,-0.000007940
1789388641.171535254,-0.000037964,-0.000016064,0.000042469,1.000000000,-0.000027365,0.000026302,0.000003151
1789388641.204873323,-0.000043488,-0.000030204,0.000054067,1.000000000,-0.000034714,0.000020651,0.000000507
1789388641.238211632,-0.000035794,-0.000027396,0.000037215,1.000000000,-0.000032913,0.000018423,-0.000003426
1789388641.271548748,-0.000031231,-0.000010781,0.000057396,1.000000000,-0.000019907,0.000016872,-0.000001286
1789388641.304887056,-0.000024087,-0.000017488,0.000043418,1.000000000,-0.000024735,0.000013268,0.000001414
1789388641.338225126,-0.000029980,-0.000007936,0.000063473,1.000000000,-0.000022077,0.000015980,-0.000004466
1789388641.371563435,-0.000026105,-0.000029369,0.000071074,1.000000000,-0.000039467,0.000016086,-0.000004293
1789388641.404900551,-0.000036907,-0.000008430,0.000049913,1.000000000,-0.000016699,0.000019551,0.000002651
1789388641.438238859,0.000036289,-0.000016864,0.000159929,1.000000000,-0.000049904,-0.000024431,0.000051961
1789388641.471576929,0.000379120,-0.000386649,0.000339102,0.999999702,-0.000499967,-0.000195296,0.000585161
1789388641.504914045,-0.000027090,-0.000019959,0.000040601,1.000000000,-0.000025250,0.000013467,-0.000007086
1789388641.538252115,-0.000043644,-0.000044304,0.000023158,1.000000000,-0.000041832,0.000021862,-0.000014665
1789388641.571590662,-0.000012324,-0.000040335,0.000032754,1.000000000,-0.000044634,0.000007836,-0.000003263
1789388641.604928732,-0.000021747,-0.000034547,0.000031848,1.000000000,-0.000037597,0.000019401,-0.000001088
1789388641.638265848,0.000191636,-0.000056117,0.000013098,1.000000000,-0.000054606,-0.000074696,-0.000037308
1789388641.671603918,0.000232638,-0.000069430,-0.000060884,1.000000000,-0.000059340,-0.000081306,-0.000038622
1789388641.704942226,0.000422043,-0.000047289,-0.000061879,1.000000000,-0.000038102,-0.000152123,-0.000036466
1789388641.738279343,0.000896022,-0.000077392,0.000230946,1.000000000,-0.000046151,-0.000384829,-0.000083365
1789388641.771617413,0.001297790,0.000096478,0.000153482,0.999999881,0.000052249,-0.000445938,-0.000182820
1789388641.804955721,0.001771542,-0.000288919,0.000542233,0.999999583,-0.000376575,-0.000593203,0.000667305
1789388641.838294029,0.002070235,-0.000423211,0.000900531,0.999998271,-0.000973448,-0.000855150,0.001356655
1789388641.871631145,0.001781432,-0.000187580,0.000347049,0.999999702,-0.000130372,-0.000780886,0.000010201
1789388641.904968739,0.001794628,-0.000590984,-0.000595419,0.999998987,0.001164153,-0.000598307,0.000670024
1789388641.938306570,0.001735017,-0.000340923,0.000420755,0.999999821,-0.000176413,-0.000704317,0.000083210
1789388641.971644402,0.002751509,-0.000621445,0.001217761,0.999997675,-0.001150076,-0.000947345,0.001572928
1789388642.004981279,0.002845085,-0.000780520,0.001007681,0.999998510,-0.000815979,-0.000857308,0.001308152
1789388642.038318872,0.001806630,-0.000347669,-0.000398546,0.999998569,0.001549032,-0.000673581,0.000083364
1789388642.071656466,0.001961275,-0.000506635,-0.000219467,0.999999762,-0.000315631,-0.000666222,0.000204348
1789388642.104993343,0.003313873,-0.000421510,0.002028397,0.999996483,-0.001416822,-0.001052328,0.001992049
1789388642.138330936,0.003341718,-0.000743147,0.002410098,0.999995410,-0.001888310,-0.000950725,0.002207828
1789388642.171668768,0.002914880,-0.000599157,0.002146997,0.999996543,-0.001543027,-0.000890128,0.001936567
1789388642.205006599,0.001971989,-0.000640739,0.000596034,0.999999583,-0.000399234,-0.000846470,0.000216934
1789388642.238343239,0.001717322,-0.000418245,-0.000312346,0.999998808,0.001359565,-0.000674727,0.000487945
1789388642.271680832,0.001462323,-0.000087894,0.000341012,0.999999821,-0.000071026,-0.000640842,0.000010415
1789388642.305018663,0.001382501,-0.000274922,0.000509825,0.999999642,0.000080997,-0.000662143,0.000620626
1789388642.338356495,0.001836459,-0.000038014,0.000557578,0.999998331,0.000943473,-0.000863522,0.001357919
1789388642.371693134,0.001419164,0.000006543,0.000392553,0.999999821,0.000030400,-0.000648764,0.000075334
1789388642.405030727,0.001654283,-0.000254402,0.000651172,0.999999464,0.000160044,-0.000774763,0.000745136
1789388642.438368320,0.001259944,-0.000083541,0.000276395,0.999999881,0.000024214,-0.000563447,0.000276291
1789388642.471704960,0.001739367,0.000184143,0.000661563,0.999999225,0.000498762,-0.000827957,0.000884615
1789388642.505042791,0.001694943,0.000095849,0.000747004,0.999998808,0.000586304,-0.000784722,0.001204828
1789388642.538380384,0.001518782,-0.000089128,0.000547617,0.999999702,0.000106602,-0.000701472,0.000404543
1789388642.571717978,0.001565913,0.000007598,0.000498555,0.999999404,0.000328209,-0.000716808,0.000819519
1789388642.605054617,0.001900018,-0.000109961,0.000712282,0.999998391,0.000676786,-0.000937024,0.001408909
1789388642.638392448,0.001886678,0.000264148,0.000683375,0.999998271,0.000865528,-0.000894515,0.001374134
1789388642.671730042,0.001955503,0.000380290,0.000757294,0.999998212,0.000921708,-0.000953084,0.001371232
1789388642.705067635,0.001949482,0.000393507,0.000701624,0.999998271,0.001001955,-0.000891794,0.001320838
1789388642.738404274,0.001840836,0.000532016,0.000745727,0.999998271,0.001030369,-0.000866223,0.001333409
1789388642.771741867,0.001749906,0.000468675,0.000652678,0.999998510,0.000910507,-0.000839951,0.001244470
1789388642.805079699,0.001961237,0.000449958,0.000680077,0.999998450,0.000885980,-0.000960713,0.001247454
1789388642.838416338,0.001909775,0.000436319,0.000669236,0.999998331,0.000947848,-0.000930462,0.001290622
1789388642.871753931,0.001959032,0.000503953,0.000907792,0.999998271,0.000948134,-0.000978648,0.001318540
1789388642.905089855,0.001733962,0.000526964,0.000744955,0.999998391,0.000964817,-0.000863885,0.001249116
1789388642.938426018,0.001724679,0.000319597,0.000435899,0.999998212,0.001094868,-0.000807820,0.001307934
1789388642.971760988,0.001855125,0.000453794,0.000645682,0.999998212,0.001082293,-0.000892784,0.001322437
1789388643.005097151,0.001729120,0.000456299,0.000625384,0.999998391,0.000983178,-0.000814823,0.001311567
1789388643.038433075,0.001796433,0.000172761,0.000532769,0.999998331,0.000940813,-0.000822801,0.001356504
1789388643.071768045,0.001738779,0.000499460,0.000805856,0.999998271,0.001030389,-0.000851206,0.001321997
1789388643.105103970,0.001529314,0.000336438,0.000684135,0.999998391,0.000936714,-0.000740563,0.001345730
1789388643.138439894,0.001725938,0.000583083,0.000667727,0.999998212,0.001154245,-0.000832289,0.001318140
1789388643.171775818,0.001485902,0.000476472,0.000766404,0.999998510,0.000966747,-0.000719900,0.001278001
1789388643.205110788,0.001566123,0.000305084,0.000574046,0.999998391,0.000952508,-0.000730432,0.001367547
1789388643.238446712,0.001865491,0.000388040,0.000775485,0.999998450,0.000877754,-0.000882764,0.001286155
1789388643.271782637,0.001703501,0.000464532,0.000583740,0.999998629,0.000848845,-0.000795162,0.001198377
1789388643.305118561,0.001426316,0.000216580,0.000373929,0.999999046,0.000560986,-0.000646296,0.001099011
1789388643.338453293,0.001464731,0.000260753,0.000376804,0.999999106,0.000601928,-0.000646815,0.001042472
1789388643.371789217,0.001606001,0.000278127,0.000595878,0.999998868,0.000685505,-0.000754194,0.001139274
1789388643.405125141,0.001559999,0.000370403,0.000773817,0.999998748,0.000781476,-0.000742831,0.001197826
1789388643.438459873,0.001453950,0.000140029,0.000444222,0.999999046,0.000531257,-0.000655607,0.001127865
1789388643.471795559,0.001515984,0.000327691,0.000763533,0.999998987,0.000641787,-0.000713513,0.001081487
1789388643.505131483,0.001266402,0.000101877,0.000324227,0.999999762,0.000217373,-0.000558439,0.000421986
1789388643.538467169,0.001535640,0.000137615,0.000699008,0.999999404,0.000350401,-0.000734717,0.000735733
1789388643.571801901,0.001379801,-0.000126633,0.000079192,0.999999821,-0.000020240,-0.000569791,0.000182957
1789388643.605137587,0.001384943,0.000054688,0.000249040,0.999999821,0.000147039,-0.000585464,0.000262164
1789388643.638473272,0.001326162,-0.000322804,0.000276739,0.999999821,-0.000069767,-0.000573029,0.000301452
1789388643.671809196,0.001297973,-0.000030737,0.000565641,0.999999702,0.000213734,-0.000593505,0.000583205
1789388643.705143690,0.001470381,0.000363164,0.000684938,0.999998868,0.000731365,-0.000685992,0.001122672
1789388643.738479376,0.001801755,0.000356118,0.000310931,0.999998271,0.001002830,-0.000795973,0.001334484
1789388643.771815300,0.001458479,-0.000584013,-0.001033839,0.999998569,0.000043317,-0.000045726,0.001710304
1789388643.805149794,0.001236168,-0.000156624,-0.001041406,0.999998629,-0.000038695,0.001218551,0.001108934
1789388643.838485241,0.000007886,0.001219490,-0.004512435,0.999988377,0.000578324,0.004195226,0.002320701
1789388643.871820927,-0.001592843,0.001863949,-0.008640036,0.999961019,-0.000083589,0.008053106,0.003624367
1789388643.905157566,-0.002777209,0.002989549,-0.013235108,0.999923468,-0.000060557,0.011323955,0.004998081
1789388643.938492775,-0.004673536,0.005163543,-0.017775342,0.999894559,-0.000245103,0.013350732,0.005709210
1789388643.971829176,-0.006728881,0.007395727,-0.023508877,0.999846160,0.000216088,0.016202344,0.006722326
1789388644.005165339,-0.009201187,0.009226277,-0.028991960,0.999792755,-0.000030471,0.018821990,0.007765608
1789388644.038501501,-0.012484291,0.011016921,-0.037008777,0.999738336,-0.000558381,0.021129645,0.008744219
1789388644.071836948,-0.015526368,0.013977922,-0.043220699,0.999704719,0.000076160,0.022512149,0.009148192
1789388644.105173111,-0.019491831,0.016227761,-0.049992006,0.999666393,0.000318507,0.023926882,0.009722909
1789388644.138509274,-0.023468122,0.019117972,-0.056697540,0.999647319,0.000017214,0.024598608,0.010007790
1789388644.171844482,-0.029126555,0.021063510,-0.064367622,0.999618232,-0.000604144,0.025525460,0.010561911
1789388644.205180645,-0.031139297,0.023298822,-0.070497945,0.999683976,-0.000431200,0.023178715,0.009727015
1789388644.238517046,-0.034916837,0.026984088,-0.078104451,0.999697804,0.000531745,0.022725137,0.009359459
1789388644.271853209,-0.038952317,0.028782196,-0.087540552,0.999665320,-0.000603322,0.023913547,0.009853993
1789388644.305188179,-0.042419717,0.031225460,-0.095811836,0.999634087,-0.000767034,0.024963837,0.010391200
1789388644.338524342,-0.046636268,0.036219981,-0.101459064,0.999585688,0.000695316,0.026714753,0.010697254
1789388644.371860504,-0.052045181,0.039867871,-0.111890711,0.999520242,0.001376888,0.028822074,0.011255122
1789388644.405195713,-0.056072451,0.043286961,-0.119472511,0.999475539,0.001614615,0.030165281,0.011665056
1789388644.438531876,-0.058770619,0.045041699,-0.126720592,0.999421120,0.001217436,0.031699531,0.012297601
1789388644.471868038,-0.061403759,0.047420293,-0.132474944,0.999362767,0.001498190,0.033255499,0.012881321
1789388644.505204201,-0.065010801,0.050797738,-0.136509493,0.999312580,0.002330532,0.034560330,0.013209892
1789388644.538539171,-0.067211233,0.052847706,-0.144090131,0.999312937,0.001892246,0.034539379,0.013311129
1789388644.571875334,-0.070621520,0.055470444,-0.149071634,0.999295175,0.002505809,0.034968950,0.013419739
1789388644.605211258,-0.073741093,0.057116650,-0.153760880,0.999296606,0.002502086,0.034927953,0.013418541
1789388644.638547421,-0.073870182,0.058081873,-0.157535419,0.999349058,0.002257975,0.033623058,0.012880770
1789388644.671882391,-0.079728864,0.060198605,-0.165683016,0.999221206,0.001683929,0.036873206,0.013948754
