t_sec,x,y,z,qw,qx,qy,qz
1789388515.350294352,0.030767998,-0.005635861,-0.013563469,-0.652539278,0.688461390,0.146547430,0.280601596
1789388515.383632183,0.033951409,-0.008961338,-0.015594028,-0.654089115,0.685747171,0.152649092,0.280386343
1789388515.416969776,0.036534077,-0.013125440,-0.017705762,-0.654672787,0.683826317,0.157803751,0.280861329
1789388515.450306416,0.038511666,-0.017883579,-0.019743900,-0.653821935,0.683138489,0.162405447,0.281892094
1789388515.483644247,0.039727134,-0.023038752,-0.021761146,-0.652679748,0.683364302,0.165163614,0.282388665
1789388515.516981840,0.040262912,-0.028526990,-0.024057810,-0.652378163,0.683426399,0.165431925,0.282777949
1789388515.550318718,0.040228102,-0.034121990,-0.026867247,-0.653466411,0.682164567,0.164777850,0.283692463
1789388515.583656311,0.039597391,-0.039684771,-0.030155187,-0.655809036,0.679471024,0.163378796,0.285553855
1789388515.616993904,0.038333802,-0.045078572,-0.033614183,-0.658851989,0.676051687,0.160479708,0.288295745
1789388515.650331497,0.036261080,-0.050240289,-0.036891429,-0.661192267,0.673148739,0.156260953,0.292024100
1789388515.683668852,0.033276557,-0.055157740,-0.039596640,-0.662691383,0.671079381,0.151251484,0.295999297
1789388515.717007399,0.029752921,-0.059677573,-0.041462523,-0.663065601,0.670403475,0.146702028,0.298967731
1789388515.750345469,0.025814007,-0.063843129,-0.042562638,-0.661554560,0.671226551,0.144401867,0.301576827
1789388515.783683777,0.021771947,-0.067271555,-0.042995699,-0.659295054,0.672132061,0.144389550,0.304499888
1789388515.817021132,0.017598291,-0.070170417,-0.043199034,-0.657693337,0.672472533,0.144044596,0.307361873
1789388515.850359678,0.013187292,-0.072382359,-0.043336457,-0.656552706,0.672247083,0.141833076,0.311296937
1789388515.883697748,0.008614114,-0.074109983,-0.043079059,-0.654652409,0.671947589,0.139337422,0.317020102
1789388515.917035103,0.003635310,-0.075623082,-0.042159743,-0.651809279,0.673181793,0.135744354,0.321783168
1789388515.950373650,-0.001576973,-0.076993820,-0.040774067,-0.649318381,0.675521654,0.130263077,0.324172277
1789388515.983711958,-0.006696584,-0.078275364,-0.039338420,-0.647657261,0.676798195,0.126938987,0.326145319
1789388516.017050028,-0.011684785,-0.079264015,-0.037349648,-0.645473608,0.677787175,0.126116500,0.328729365
1789388516.050387383,-0.016436055,-0.080364132,-0.035334715,-0.643541433,0.678956745,0.126018026,0.330138788
1789388516.083725929,-0.020933709,-0.081403234,-0.032810880,-0.641061096,0.680475171,0.128412353,0.330914612
1789388516.117064238,-0.025173965,-0.082502949,-0.030138090,-0.637428649,0.682580213,0.132054575,0.332160443
1789388516.150402546,-0.029180734,-0.083748385,-0.027445109,-0.635117039,0.684273030,0.134544600,0.332106184
1789388516.183739901,-0.033002041,-0.085068613,-0.024548334,-0.633253606,0.685617646,0.137777258,0.331565591
1789388516.217078447,-0.036852217,-0.086488366,-0.021822397,-0.630838168,0.687205089,0.140878996,0.331580276
1789388516.250416517,-0.040628116,-0.088025817,-0.019356623,-0.629528990,0.688605852,0.141514385,0.330891086
1789388516.283753872,-0.044079706,-0.089573547,-0.017328150,-0.630088709,0.688690238,0.141676936,0.329577943
1789388516.317092180,-0.047555047,-0.090857476,-0.015777541,-0.631889873,0.687439910,0.142128163,0.328543977
1789388516.350430727,-0.051074254,-0.092403447,-0.014141331,-0.632798313,0.686493827,0.141080234,0.329224677
1789388516.383769035,-0.055135954,-0.093713143,-0.012258729,-0.633075946,0.685978625,0.137788553,0.331153269
1789388516.417106390,-0.059389673,-0.094963343,-0.010030441,-0.632535135,0.686588436,0.132936680,0.332901578
1789388516.450444937,-0.063410615,-0.096122008,-0.007538082,-0.631615555,0.687159306,0.129534740,0.334805361
1789388516.483783245,-0.067332370,-0.096837224,-0.004846652,-0.630628288,0.687220408,0.128876937,0.336788968
1789388516.517120600,-0.070920100,-0.097255245,-0.001710538,-0.628536269,0.687940329,0.130307819,0.338674084
1789388516.550458908,-0.074151766,-0.097403871,0.001685983,-0.625860966,0.689761280,0.132069844,0.339241777
1789388516.583797455,-0.077182400,-0.097264293,0.005283807,-0.622379551,0.692386935,0.133884176,0.339586592
1789388516.617135763,-0.080135416,-0.096895751,0.008976268,-0.618632821,0.695311164,0.135103681,0.339974725
1789388516.650473118,-0.082830247,-0.096222403,0.012346026,-0.615069597,0.698209333,0.135916066,0.340176337
1789388516.683813095,-0.085377342,-0.095315955,0.015499361,-0.611394031,0.700687622,0.136539255,0.341454576
1789388516.717152834,-0.088095905,-0.094279049,0.018355262,-0.608492797,0.702598275,0.135903013,0.342961444
1789388516.750492334,-0.091259750,-0.093063076,0.020823563,-0.606232020,0.704419267,0.132975367,0.344374485
1789388516.783831358,-0.094773652,-0.091557034,0.022906948,-0.605390583,0.704960386,0.127879804,0.346669658
1789388516.817171097,-0.098497652,-0.090217234,0.024788178,-0.604604959,0.704955758,0.122157304,0.350096868
1789388516.850511074,-0.102167009,-0.089066758,0.026525775,-0.602364345,0.705185789,0.118022664,0.354881459
1789388516.883849859,-0.105534828,-0.087949196,0.028031283,-0.600601030,0.704384910,0.114865632,0.360452754
1789388516.917189598,-0.108490337,-0.086784185,0.029321711,-0.599993364,0.703817891,0.111349506,0.363661418
1789388516.950529814,-0.111134716,-0.085656910,0.030436035,-0.598812169,0.703526022,0.109784226,0.366636805
1789388516.983869553,-0.113464481,-0.084468763,0.031572656,-0.597362605,0.702808613,0.109804721,0.370352392
1789388517.017208576,-0.115661885,-0.083360903,0.032788775,-0.595557763,0.702594941,0.109953990,0.373605968
1789388517.050548553,-0.117827237,-0.082421060,0.033976351,-0.593348091,0.702965425,0.110135216,0.376361379
1789388517.083888769,-0.119818387,-0.081613994,0.035040092,-0.592801699,0.703302111,0.107782219,0.377273480
1789388517.117228508,-0.121623899,-0.080954713,0.035905008,-0.593768941,0.703754510,0.103996919,0.375968982
1789388517.150567532,-0.123193692,-0.080569577,0.036686272,-0.593663145,0.704146527,0.102203142,0.375893943
1789388517.183907747,-0.124345325,-0.080509002,0.037241809,-0.593686802,0.704231496,0.100809737,0.376073635
1789388517.217247725,-0.125025633,-0.080370431,0.037431476,-0.595171116,0.702905916,0.099793294,0.376478304
1789388517.250586987,-0.125339894,-0.080244838,0.037418761,-0.597361737,0.701095408,0.098730362,0.376664970
1789388517.283926964,-0.125704363,-0.080113662,0.037476044,-0.598991623,0.700182481,0.096366979,0.376386681
1789388517.317267179,-0.126255931,-0.079919779,0.037905106,-0.599379963,0.699695690,0.094751103,0.377083319
1789388517.350607157,-0.126869821,-0.079765108,0.038673623,-0.598479903,0.700263822,0.094403024,0.377545302
1789388517.383946419,-0.127470113,-0.079608576,0.039601267,-0.596932270,0.701455029,0.095516185,0.377504127
1789388517.417286634,-0.127947533,-0.079378799,0.040487983,-0.595566883,0.701990457,0.097548296,0.378145231
1789388517.450626850,-0.128256381,-0.079103641,0.041314632,-0.594414198,0.702418995,0.098844897,0.378825821
1789388517.483967066,-0.128469558,-0.078780274,0.042141590,-0.593336787,0.703203123,0.099489605,0.378891334
1789388517.517306328,-0.128680001,-0.078252826,0.042925471,-0.591897407,0.704011168,0.099920103,0.379528269
1789388517.550646782,-0.128834930,-0.077469209,0.043702447,-0.590680486,0.704281022,0.100247496,0.380834932
1789388517.583986998,-0.129144610,-0.076508461,0.044465340,-0.588935201,0.705054964,0.100570238,0.382018918
1789388517.617326498,-0.129453592,-0.075702821,0.045129258,-0.586993363,0.706189075,0.100370016,0.382964284
1789388517.650666714,-0.129612007,-0.074880924,0.045502130,-0.586416769,0.706005183,0.100641359,0.384113748
1789388517.684007406,-0.129567506,-0.074184018,0.045730437,-0.585994718,0.705802851,0.101376870,0.384935393
1789388517.717348099,-0.129420719,-0.073705454,0.045891520,-0.585565764,0.705921549,0.101932896,0.385223554
1789388517.750687838,-0.129267688,-0.073343603,0.045999683,-0.585653278,0.705665625,0.102477834,0.385414786
1789388517.784028530,-0.129090174,-0.073024918,0.046206297,-0.585298114,0.705863174,0.102968482,0.385461786
1789388517.817369223,-0.128930899,-0.072803973,0.046475256,-0.584585689,0.706732890,0.102930629,0.384959063
1789388517.850708961,-0.128687638,-0.072648634,0.046628612,-0.584499165,0.707093777,0.102958193,0.384419988
1789388517.884049892,-0.128472308,-0.072445272,0.046696868,-0.584739812,0.706916967,0.103126790,0.384333993
1789388517.917390585,-0.128437073,-0.072226957,0.046703637,-0.585212037,0.706499842,0.102825668,0.384462907
1789388517.950731516,-0.128629424,-0.072037293,0.046751791,-0.586010182,0.705780804,0.101813224,0.384837096
1789388517.984071255,-0.129070973,-0.072012108,0.046822855,-0.586131896,0.705816644,0.099837704,0.385103491
1789388518.017412424,-0.129454066,-0.072014829,0.046708795,-0.586586872,0.705574150,0.097960491,0.385337129
1789388518.050753117,-0.129575982,-0.071959875,0.046357593,-0.587485046,0.704637307,0.097340997,0.385839754
1789388518.084094048,-0.129513583,-0.071875408,0.045952757,-0.587741198,0.704069523,0.097902279,0.386343804
1789388518.117434025,-0.129288491,-0.071830992,0.045587509,-0.587359718,0.704557358,0.097910337,0.386032456
1789388518.150775194,-0.128789151,-0.071727669,0.044974853,-0.587064638,0.705814880,0.096321367,0.384581149
1789388518.184115887,-0.127757262,-0.071519080,0.043826690,-0.588392581,0.706401640,0.093167359,0.382244341
1789388518.217456102,-0.126131586,-0.071202605,0.041932451,-0.590651771,0.706689035,0.089640669,0.379058892
1789388518.250797033,-0.124000648,-0.071070366,0.039561211,-0.591560008,0.705968318,0.088015000,0.379366380
1789388518.284138203,-0.121326163,-0.071316730,0.036813631,-0.592835507,0.704711590,0.084936029,0.380412285
1789388518.317479134,-0.118153791,-0.072122600,0.033674523,-0.594889686,0.703578998,0.081707046,0.380008966
1789388518.350819588,-0.114299456,-0.073159353,0.030419667,-0.596760668,0.702347812,0.081740694,0.379345114
1789388518.384160757,-0.109930452,-0.074303426,0.027244853,-0.598293669,0.701136865,0.083238848,0.378844397
1789388518.417501688,-0.105300068,-0.075595828,0.024207462,-0.599947683,0.700690362,0.083502922,0.376992117
1789388518.450843096,-0.100489203,-0.076973584,0.021214564,-0.601809577,0.700836003,0.082748982,0.373907389
1789388518.484183073,-0.095485763,-0.078319539,0.018255308,-0.604411198,0.700801898,0.081679606,0.369989520
1789388518.517524481,-0.090338867,-0.079616982,0.015472909,-0.606812173,0.700774145,0.080898539,0.366264946
1789388518.550865650,-0.085076472,-0.080871778,0.012914375,-0.608277839,0.701059382,0.081382617,0.363167569
1789388518.584206104,-0.079646766,-0.082049433,0.010581735,-0.608821347,0.701658011,0.082691563,0.360797323
1789388518.617547274,-0.074119874,-0.083043189,0.008339448,-0.608863865,0.702397549,0.083959829,0.358989170
1789388518.650888681,-0.068525474,-0.083887216,0.006083018,-0.609336183,0.702915705,0.085067372,0.356906809
1789388518.684227467,-0.063063135,-0.084659074,0.003807467,-0.610337253,0.703037657,0.086243966,0.354666701
1789388518.717565536,-0.057947208,-0.085358104,0.001571719,-0.611335145,0.702949194,0.087118725,0.352905227
1789388518.750904322,-0.053326011,-0.086074831,-0.000671838,-0.612349767,0.702543279,0.086053228,0.352215198
1789388518.784243107,-0.049093985,-0.086816495,-0.002802249,-0.612860032,0.702361124,0.083523898,0.352299860
1789388518.817582130,-0.045362218,-0.087817976,-0.004802688,-0.613657403,0.702204619,0.081028901,0.351806171
1789388518.850919962,-0.041744631,-0.089100360,-0.006602543,-0.613929046,0.702064338,0.077574818,0.352390322
1789388518.884258747,-0.037825971,-0.090720355,-0.008018362,-0.613340011,0.701736757,0.074580986,0.354707248
1789388518.917598009,-0.033272795,-0.092847542,-0.008895403,-0.613533164,0.701794224,0.075369989,0.354092204
1789388518.950935841,-0.028285257,-0.095354949,-0.009117667,-0.615059950,0.702143356,0.075898258,0.350621477
1789388518.984274626,-0.023121052,-0.098402980,-0.008602617,-0.615199573,0.703073358,0.074947158,0.348712292
1789388519.017613888,-0.017272524,-0.102383978,-0.006867042,-0.612841523,0.706065076,0.076519927,0.346470890
1789388519.050952673,-0.010718585,-0.106853132,-0.004449330,-0.612836710,0.710092765,0.081248842,0.337043109
1789388519.084290504,-0.003669690,-0.111408420,-0.001906030,-0.615197748,0.713873816,0.085936240,0.323312339
1789388519.117629528,0.003447945,-0.115947793,0.000484731,-0.619217674,0.715133305,0.089243781,0.311752107
1789388519.150968552,0.010348196,-0.120690240,0.002948051,-0.623151966,0.715002397,0.092612034,0.303110889
1789388519.184306622,0.016593316,-0.125387117,0.005263639,-0.626630260,0.714805525,0.094490572,0.295734865
1789388519.217645407,0.022306293,-0.130091370,0.007645193,-0.630415753,0.714624154,0.093506240,0.288348538
1789388519.250984669,0.027432632,-0.134504245,0.009953011,-0.633981532,0.714479372,0.092217500,0.281216246
1789388519.284323692,0.032075539,-0.138541071,0.012521217,-0.636137804,0.714491401,0.093131910,0.275965904
1789388519.317661524,0.036208844,-0.142154760,0.015333723,-0.637064474,0.714865500,0.094266264,0.272451913
1789388519.351000786,0.039911110,-0.145322127,0.018330470,-0.637817485,0.715651179,0.093423025,0.268894745
1789388519.384339809,0.043325492,-0.148053384,0.021597191,-0.637587098,0.717147041,0.093430814,0.265430777
1789388519.417678595,0.046595460,-0.150320227,0.025322522,-0.636148501,0.719037645,0.094897654,0.263238266
1789388519.451016903,0.049649447,-0.152206052,0.029313433,-0.634393640,0.721538048,0.094971468,0.260591587
1789388519.484355927,0.052497789,-0.153543422,0.033174891,-0.633040879,0.724081938,0.092769441,0.257601287
1789388519.517694950,0.055254906,-0.154597588,0.036791362,-0.632981810,0.725432588,0.090549617,0.254720150
1789388519.551033258,0.058008859,-0.155167749,0.040362944,-0.633695005,0.726023911,0.089246698,0.251704087
1789388519.584372282,0.060464727,-0.155584114,0.044019557,-0.634422500,0.726384421,0.088411259,0.249112853
1789388519.617711544,0.062737192,-0.156169780,0.047805570,-0.635384780,0.726062495,0.088750945,0.247472635
1789388519.651050568,0.064816342,-0.156737072,0.051965881,-0.636016367,0.725749837,0.091380916,0.245804563
1789388519.684388161,0.066434562,-0.157460204,0.056370621,-0.635816376,0.725849730,0.095298383,0.244536140
1789388519.717726707,0.067350848,-0.158143442,0.061101611,-0.635156878,0.726214393,0.098972494,0.243706466
1789388519.751065493,0.067213877,-0.158668138,0.066032061,-0.634465996,0.726690541,0.101311847,0.243124798
1789388519.784404278,0.065836910,-0.158853930,0.071062142,-0.632964931,0.727717732,0.102804687,0.243338231
1789388519.817741871,0.063341642,-0.158699147,0.076162126,-0.630021880,0.729574143,0.103732315,0.245017566
1789388519.851080656,0.060246566,-0.158180892,0.081087290,-0.625962611,0.732234854,0.103367711,0.247624805
1789388519.884419441,0.056900024,-0.157230835,0.085270968,-0.623289374,0.734528621,0.101232459,0.248455328
1789388519.917757034,0.053650202,-0.156043022,0.088631126,-0.621368753,0.735921653,0.100072220,0.249611186
1789388519.951095819,0.050595615,-0.154655553,0.091284883,-0.619801954,0.736285238,0.101015389,0.252042611
1789388519.984434605,0.047683546,-0.153240243,0.093496179,-0.618883899,0.735825265,0.103585352,0.254585887
1789388520.017773151,0.044788055,-0.151911950,0.095407485,-0.617859488,0.735099116,0.106862160,0.257797248
1789388520.051110983,0.041721159,-0.150683851,0.097304719,-0.616472627,0.734926880,0.108839264,0.260764254
1789388520.084449768,0.038358323,-0.149664777,0.099157544,-0.615006762,0.735389852,0.109291271,0.262723934
1789388520.117788553,0.034907728,-0.148700936,0.101071930,-0.613252762,0.736053193,0.109267307,0.264966796
1789388520.151127338,0.031326552,-0.147587572,0.102880319,-0.611808054,0.736944823,0.107327549,0.266615884
1789388520.184465170,0.027734734,-0.146436194,0.104522080,-0.610847507,0.737588987,0.104549951,0.268136378
1789388520.217803955,0.024423009,-0.145208893,0.106238106,-0.611184363,0.737754878,0.101630060,0.268034972
1789388520.251142740,0.021226908,-0.143837244,0.107572585,-0.613445329,0.737504407,0.097960229,0.264907289
1789388520.284480572,0.018359867,-0.142292213,0.108901162,-0.615128014,0.736910017,0.097303640,0.262893808
1789388520.317819357,0.015693416,-0.140786944,0.110690618,-0.613956702,0.736687321,0.100581955,0.265013638
1789388520.351158142,0.012818130,-0.139255094,0.112930124,-0.611599128,0.737881902,0.101713720,0.266704190
1789388520.384497166,0.009970509,-0.137589714,0.115067084,-0.609196816,0.739841961,0.098651945,0.267919589
1789388520.417834997,0.007139545,-0.135757495,0.117226098,-0.607789235,0.741780974,0.092957068,0.267791368
1789388520.451173544,0.004482320,-0.133727308,0.119226393,-0.606894572,0.743467583,0.087542772,0.266966655
1789388520.484512568,0.002347301,-0.131601446,0.121255237,-0.605234433,0.744832756,0.084634224,0.267866561
