t_sec,x,y,z,qw,qx,qy,qz
1789447705.965179443,-0.074710906,0.009034053,-0.013181278,0.994196566,0.007358827,-0.100060072,-0.038820331
1789447705.998513222,-0.074709381,0.009075648,-0.013231417,0.994194857,0.007460038,-0.100063608,-0.038835673
1789447706.031847239,-0.074713284,0.009116242,-0.013288431,0.994195742,0.007469383,-0.100068386,-0.038798888
1789447706.065180063,-0.074733875,0.009152988,-0.013340953,0.994193511,0.007461279,-0.100078131,-0.038832449
1789447706.098513842,-0.074749209,0.009184609,-0.013395768,0.994190672,0.007481722,-0.100114535,-0.038807368
1789447706.131847620,-0.074767868,0.009223286,-0.013442035,0.994190602,0.007508394,-0.100111364,-0.038812194
1789447706.165180683,-0.074791783,0.009273471,-0.013477750,0.994190486,0.007431493,-0.100117849,-0.038813238
1789447706.198514462,-0.074807278,0.009323976,-0.013510474,0.994189382,0.007602080,-0.100104066,-0.038844008
1789447706.231848240,-0.074829214,0.009382249,-0.013523937,0.994187349,0.007492300,-0.100139434,-0.038826203
1789447706.265181780,-0.074848721,0.009435040,-0.013524425,0.994189275,0.007416619,-0.100143595,-0.038780654
1789447706.298514605,-0.074851160,0.009478406,-0.013525639,0.994186799,0.007511665,-0.100165222,-0.038769991
1789447706.331848383,-0.074834330,0.009513054,-0.013515431,0.994187211,0.007543075,-0.100152133,-0.038787127
1789447706.365182161,-0.074794365,0.009529274,-0.013497491,0.994183717,0.007512484,-0.100185227,-0.038797168
1789447706.398515940,-0.074734913,0.009532209,-0.013480510,0.994185458,0.007497844,-0.100172463,-0.038788336
1789447706.431848288,-0.074676318,0.009525272,-0.013466265,0.994183309,0.007587473,-0.100162933,-0.038850559
1789447706.465182066,-0.074625188,0.009511300,-0.013450587,0.994183805,0.007530661,-0.100168743,-0.038833934
1789447706.498515844,-0.074588819,0.009487304,-0.013439041,0.994184698,0.007572923,-0.100152947,-0.038843579
1789447706.531848431,-0.074583254,0.009461438,-0.013429794,0.994186685,0.007494113,-0.100146629,-0.038824301
1789447706.565182209,-0.074603011,0.009431997,-0.013428535,0.994185582,0.007546439,-0.100138217,-0.038864098
1789447706.598515511,-0.074636002,0.009400753,-0.013434040,0.994185388,0.007547712,-0.100146309,-0.038847952
1789447706.631850958,-0.074688540,0.009374769,-0.013441402,0.994187839,0.007488305,-0.100152494,-0.038780719
1789447706.665185690,-0.074766320,0.009358066,-0.013459092,0.994186795,0.007449849,-0.100153740,-0.038811663
1789447706.698521137,-0.074861262,0.009342227,-0.013490177,0.994191390,0.007594996,-0.100083699,-0.038846482
1789447706.731856585,-0.074972736,0.009335599,-0.013517636,0.994189872,0.007498916,-0.100106009,-0.038846510
1789447706.765192270,-0.075081158,0.009326216,-0.013540668,0.994192028,0.007481555,-0.100101105,-0.038807309
1789447706.798526764,-0.075180242,0.009319069,-0.013562475,0.994189879,0.007571659,-0.100100596,-0.038846173
1789447706.831862211,-0.075266163,0.009309535,-0.013568503,0.994189206,0.007554005,-0.100104326,-0.038857219
1789447706.865197897,-0.075323293,0.009293887,-0.013557268,0.994190482,0.007540835,-0.100094177,-0.038853264
1789447706.898532391,-0.075359588,0.009274546,-0.013531242,0.994194127,0.007564622,-0.100073160,-0.038809492
1789447706.931867838,-0.075387750,0.009255147,-0.013495363,0.994193511,0.007500600,-0.100084251,-0.038809093
1789447706.965203524,-0.075403242,0.009230987,-0.013459495,0.994193865,0.007514987,-0.100079751,-0.038808843
1789447706.998538971,-0.075412298,0.009207181,-0.013419183,0.994194272,0.007504787,-0.100085792,-0.038784810
1789447707.031873465,-0.075419661,0.009184693,-0.013375031,0.994196835,0.007461183,-0.100071594,-0.038764168
1789447707.065209150,-0.075420822,0.009160979,-0.013336263,0.994198034,0.007509444,-0.100050146,-0.038779440
1789447707.098544598,-0.075415477,0.009140603,-0.013294915,0.994193873,0.007514761,-0.100079109,-0.038810339
1789447707.131880283,-0.075405860,0.009120962,-0.013244216,0.994195568,0.007492813,-0.100070337,-0.038793780
1789447707.165214777,-0.075394851,0.009101178,-0.013198247,0.994195370,0.007494224,-0.100081554,-0.038769659
1789447707.198550224,-0.075384211,0.009079600,-0.013157861,0.994194714,0.007565220,-0.100068031,-0.038807574
1789447707.231885910,-0.075371201,0.009057701,-0.013112739,0.994195805,0.007556636,-0.100053499,-0.038818744
1789447707.265220404,-0.075353376,0.009037526,-0.013068069,0.994196060,0.007467480,-0.100084737,-0.038748901
1789447707.298556089,-0.075338080,0.009023101,-0.013028612,0.994195824,0.007529538,-0.100080567,-0.038753705
1789447707.331891537,-0.075330193,0.009018109,-0.012986857,0.994195424,0.007546693,-0.100073579,-0.038778670
1789447707.365227222,-0.075314599,0.009009315,-0.012943711,0.994197424,0.007613753,-0.100040580,-0.038799421
1789447707.398561716,-0.075294915,0.008997416,-0.012899393,0.994198478,0.007568660,-0.100049779,-0.038757489
1789447707.431897163,-0.075286528,0.008981960,-0.012860846,0.994196236,0.007529696,-0.100065241,-0.038782669
1789447707.465232849,-0.075276758,0.008959432,-0.012830091,0.994198188,0.007622517,-0.100021148,-0.038828208
1789447707.498567343,-0.075263057,0.008938210,-0.012792097,0.994197116,0.007591997,-0.100040280,-0.038812361
1789447707.531903028,-0.075247617,0.008919080,-0.012747720,0.994198869,0.007476089,-0.100053210,-0.038756588
1789447707.565238476,-0.075232245,0.008903075,-0.012713080,0.994197000,0.007554392,-0.100072365,-0.038739871
1789447707.598574162,-0.075220155,0.008894487,-0.012682236,0.994197633,0.007570009,-0.100044248,-0.038793170
1789447707.631908655,-0.075206537,0.008882864,-0.012651867,0.994196592,0.007566234,-0.100051594,-0.038801626
1789447707.665244341,-0.075187826,0.008867102,-0.012625165,0.994197603,0.007533931,-0.100066146,-0.038744446
1789447707.698580027,-0.075172786,0.008851288,-0.012598678,0.994201622,0.007568977,-0.100011003,-0.038776847
1789447707.731915474,-0.075161116,0.008840217,-0.012566668,0.994196330,0.007517745,-0.100050031,-0.038821802
1789447707.765250206,-0.075135684,0.008824885,-0.012533250,0.994197207,0.007574326,-0.100059472,-0.038763959
1789447707.798585892,-0.075121439,0.008820462,-0.012502521,0.994192569,0.007478051,-0.100132225,-0.038713709
1789447707.831921339,-0.075120661,0.008815383,-0.012481181,0.994196017,0.007529866,-0.100076549,-0.038759070
1789447707.865256071,-0.075118439,0.008807384,-0.012471057,0.994197111,0.007568499,-0.100065722,-0.038751440
1789447707.898591518,-0.075121650,0.008799690,-0.012456696,0.994196972,0.007542055,-0.100063131,-0.038766841
1789447707.931927204,-0.075121181,0.008788242,-0.012441365,0.994198383,0.007484751,-0.100076735,-0.038706598
1789447707.965262651,-0.075113018,0.008775496,-0.012428050,0.994200471,0.007588573,-0.100029219,-0.038755533
1789447707.998597145,-0.075108343,0.008767466,-0.012402038,0.994197383,0.007538047,-0.100058266,-0.038769633
1789447708.031932831,-0.075086530,0.008759755,-0.012374926,0.994199103,0.007467967,-0.100081037,-0.038680208
1789447708.065268278,-0.075067061,0.008760677,-0.012353141,0.994196858,0.007560706,-0.100067380,-0.038755156
1789447708.098603725,-0.075059485,0.008763375,-0.012330140,0.994193170,0.007550326,-0.100100262,-0.038766883
1789447708.131938457,-0.075043378,0.008756562,-0.012306539,0.994198627,0.007606688,-0.100055218,-0.038732184
1789447708.165273905,-0.075035804,0.008753038,-0.012275170,0.994197110,0.007563784,-0.100062572,-0.038760515
1789447708.198609352,-0.075027147,0.008745736,-0.012246215,0.994196628,0.007522636,-0.100083624,-0.038726508
1789447708.231943846,-0.075010133,0.008736389,-0.012228645,0.994195864,0.007655316,-0.100072443,-0.038749010
1789447708.265279531,-0.075003205,0.008734416,-0.012208153,0.994190941,0.007571677,-0.100120497,-0.038767635
1789447708.298614979,-0.074995151,0.008719647,-0.012194213,0.994196732,0.007560047,-0.100092207,-0.038694377
1789447708.331950426,-0.074993842,0.008699487,-0.012190661,0.994200816,0.007586273,-0.100049096,-0.038695787
1789447708.365284920,-0.075000517,0.008681205,-0.012183545,0.994198169,0.007528649,-0.100059666,-0.038747696
1789447708.398620367,-0.074990031,0.008658273,-0.012173780,0.994199170,0.007547679,-0.100060135,-0.038717086
1789447708.431955814,-0.074982370,0.008648893,-0.012159068,0.994199455,0.007507643,-0.100066640,-0.038700719
1789447708.465291262,-0.074990118,0.008648661,-0.012148938,0.994194787,0.007485275,-0.100108804,-0.038715943
1789447708.498625755,-0.074990817,0.008650076,-0.012150770,0.994196973,0.007718702,-0.100031708,-0.038813106
1789447708.531961203,-0.074991903,0.008656031,-0.012141131,0.994204048,0.007577515,-0.099996347,-0.038750768
1789447708.565296650,-0.074988648,0.008654575,-0.012128021,0.994202614,0.007552637,-0.100021787,-0.038726763
1789447708.598631144,-0.074979438,0.008653420,-0.012118644,0.994197221,0.007593379,-0.100059446,-0.038759941
1789447708.631967068,-0.074972134,0.008652455,-0.012104969,0.994197717,0.007601037,-0.100044677,-0.038783847
1789447708.665302992,-0.074962850,0.008654134,-0.012086867,0.994199000,0.007542211,-0.100059815,-0.038723330
1789447708.698638916,-0.074950826,0.008653840,-0.012077171,0.994197291,0.007648766,-0.100049001,-0.038774220
1789447708.731973648,-0.074946198,0.008655804,-0.012069671,0.994198001,0.007634475,-0.100034026,-0.038797457
1789447708.765309572,-0.074947452,0.008655739,-0.012061746,0.994196016,0.007560214,-0.100068418,-0.038774176
1789447708.798645496,-0.074939981,0.008657475,-0.012057355,0.994201054,0.007562118,-0.100040787,-0.038715874
1789447708.831980467,-0.074940362,0.008667826,-0.012055232,0.994200114,0.007577873,-0.100036192,-0.038748791
1789447708.865316391,-0.074945100,0.008676214,-0.012055220,0.994197374,0.007611919,-0.100057530,-0.038757325
1789447708.898652315,-0.074944942,0.008677365,-0.012051898,0.994202029,0.007678670,-0.100002887,-0.038765790
1789447708.931988239,-0.074945217,0.008673134,-0.012043470,0.994203675,0.007557502,-0.100015833,-0.038713938
1789447708.965323210,-0.074942599,0.008665805,-0.012038102,0.994199898,0.007503757,-0.100064921,-0.038694558
1789447708.998659134,-0.074936659,0.008657264,-0.012035178,0.994199619,0.007589464,-0.100042677,-0.038742496
1789447709.031995296,-0.074935283,0.008651684,-0.012027618,0.994200165,0.007559289,-0.100047912,-0.038720860
1789447709.065331221,-0.074937214,0.008648803,-0.012018344,0.994203869,0.007506531,-0.100020547,-0.038706711
1789447709.098666191,-0.074931477,0.008643030,-0.012016186,0.994200795,0.007650705,-0.100023436,-0.038749946
1789447709.132002115,-0.074918214,0.008641583,-0.012007276,0.994200779,0.007554613,-0.100043553,-0.038717263
1789447709.165338039,-0.074903639,0.008639263,-0.011996437,0.994200185,0.007506961,-0.100064753,-0.038686999
1789447709.198673010,-0.074890358,0.008641393,-0.011993316,0.994195675,0.007582929,-0.100092630,-0.038715946
1789447709.232008934,-0.074890391,0.008648477,-0.011991229,0.994193832,0.007642207,-0.100083895,-0.038774168
1789447709.265344858,-0.074894948,0.008651680,-0.011987461,0.994194619,0.007587072,-0.100083191,-0.038766613
1789447709.298681259,-0.074895735,0.008645200,-0.011986668,0.994198824,0.007593625,-0.100056197,-0.038727159
1789447709.332016230,-0.074900454,0.008638328,-0.011982666,0.994201150,0.007589810,-0.100028728,-0.038739146
1789447709.365352154,-0.074899698,0.008632710,-0.011976305,0.994196988,0.007602177,-0.100055200,-0.038775146
1789447709.398688078,-0.074887724,0.008627198,-0.011966183,0.994195872,0.007617268,-0.100076290,-0.038746370
1789447709.432024240,-0.074882436,0.008628814,-0.011954980,0.994196317,0.007586887,-0.100089104,-0.038707791
1789447709.465359211,-0.074884410,0.008629629,-0.011953282,0.994195376,0.007625370,-0.100079480,-0.038749271
1789447709.498695135,-0.074887548,0.008628660,-0.011955526,0.994198227,0.007658313,-0.100043235,-0.038763201
1789447709.532031059,-0.074894878,0.008631265,-0.011951353,0.994199089,0.007591432,-0.100055580,-0.038722378
1789447709.565366268,-0.074897083,0.008636398,-0.011949675,0.994198993,0.007595719,-0.100045002,-0.038751324
1789447709.598702192,-0.074897567,0.008640880,-0.011954569,0.994197626,0.007645110,-0.100050669,-0.038762049
1789447709.632038832,-0.074899446,0.008642834,-0.011954759,0.994201011,0.007668838,-0.099994922,-0.038814347
1789447709.665375471,-0.074895395,0.008638995,-0.011949985,0.994199399,0.007573296,-0.100048760,-0.038735594
1789447709.698711157,-0.074889890,0.008634075,-0.011946269,0.994200190,0.007642756,-0.100030037,-0.038750003
1789447709.732047796,-0.074889314,0.008636106,-0.011945308,0.994200443,0.007608691,-0.100028064,-0.038755299
1789447709.765384436,-0.074886459,0.008634173,-0.011944270,0.994200393,0.007695981,-0.100006554,-0.038794830
1789447709.798721075,-0.074888361,0.008631860,-0.011938055,0.994198337,0.007609251,-0.100059679,-0.038727596
1789447709.832056999,-0.074890789,0.008628373,-0.011935106,0.994202058,0.007588355,-0.100021163,-0.038735669
1789447709.865393400,-0.074890133,0.008623425,-0.011939441,0.994203575,0.007618718,-0.099994580,-0.038759405
1789447709.898730040,-0.074886182,0.008615923,-0.011936102,0.994202031,0.007641552,-0.100005747,-0.038765692
1789447709.932065725,-0.074876847,0.008609604,-0.011923505,0.994202728,0.007552183,-0.100019142,-0.038730745
1789447709.965402365,-0.074869859,0.008602876,-0.011914283,0.994200325,0.007557499,-0.100038969,-0.038740195
1789447709.998739004,-0.074863617,0.008594513,-0.011908022,0.994198950,0.007594861,-0.100043611,-0.038756178
1789447710.032075644,-0.074853938,0.008586060,-0.011897502,0.994199647,0.007529357,-0.100059161,-0.038710916
1789447710.065411329,-0.074849423,0.008581251,-0.011891778,0.994197436,0.007492740,-0.100092206,-0.038689360
1789447710.098747969,-0.074856267,0.008583858,-0.011894167,0.994198427,0.007547585,-0.100062435,-0.038730224
1789447710.132084608,-0.074865733,0.008591030,-0.011901178,0.994198856,0.007589965,-0.100044654,-0.038756853
1789447710.165420294,-0.074871592,0.008599011,-0.011904385,0.994202786,0.007590836,-0.100022248,-0.038713685
1789447710.198757172,-0.074874960,0.008606247,-0.011904866,0.994201565,0.007567804,-0.100025272,-0.038741723
1789447710.232093811,-0.074872094,0.008605514,-0.011906195,0.994204185,0.007585517,-0.100001856,-0.038731483
1789447710.265430450,-0.074870534,0.008602984,-0.011902755,0.994199338,0.007559588,-0.100052543,-0.038730065
1789447710.298766136,-0.074861949,0.008596620,-0.011894391,0.994197357,0.007573876,-0.100070978,-0.038730487
1789447710.332102776,-0.074848900,0.008588876,-0.011885470,0.994200150,0.007563513,-0.100044985,-0.038727963
1789447710.365439415,-0.074846259,0.008581917,-0.011877169,0.994195806,0.007557217,-0.100079836,-0.038750669
1789447710.398776054,-0.074843535,0.008575719,-0.011869179,0.994197499,0.007536009,-0.100072372,-0.038730635
1789447710.432111740,-0.074843299,0.008575768,-0.011865336,0.994195128,0.007526981,-0.100111621,-0.038691795
1789447710.465448380,-0.074854723,0.008588015,-0.011865702,0.994193681,0.007557672,-0.100099969,-0.038753084
1789447710.498785257,-0.074865915,0.008594940,-0.011875187,0.994197493,0.007629056,-0.100057931,-0.038749883
1789447710.532120943,-0.074875136,0.008601022,-0.011879927,0.994199384,0.007578242,-0.100050075,-0.038731611
1789447710.565457582,-0.074884953,0.008603045,-0.011876464,0.994199078,0.007587306,-0.100045885,-0.038748497
1789447710.598794222,-0.074884237,0.008603699,-0.011876047,0.994200230,0.007583193,-0.100031876,-0.038755935
1789447710.632129431,-0.074877842,0.008600294,-0.011877532,0.994197012,0.007621847,-0.100056005,-0.038768600
1789447710.665463686,-0.074869493,0.008597203,-0.011868587,0.994199581,0.007556274,-0.100042007,-0.038751677
1789447710.698799133,-0.074859179,0.008592262,-0.011863335,0.994194034,0.007558499,-0.100111051,-0.038715229
1789447710.732134342,-0.074856451,0.008595540,-0.011861055,0.994193685,0.007548438,-0.100109333,-0.038730609
1789447710.765469551,-0.074863733,0.008601186,-0.011858268,0.994199035,0.007576169,-0.100047659,-0.038747219
1789447710.798804045,-0.074865636,0.008603701,-0.011858062,0.994195316,0.007623478,-0.100085686,-0.038735150
1789447710.832139254,-0.074867096,0.008607352,-0.011850627,0.994198123,0.007549131,-0.100063129,-0.038735946
1789447710.865474463,-0.074876238,0.008605841,-0.011848322,0.994196582,0.007558619,-0.100074771,-0.038743567
1789447710.898808479,-0.074880333,0.008600670,-0.011854110,0.994195805,0.007606141,-0.100069842,-0.038766933
1789447710.932143688,-0.074884594,0.008596636,-0.011853601,0.994200811,0.007544878,-0.100043159,-0.038719348
1789447710.965478897,-0.074892325,0.008597356,-0.011854166,0.994196034,0.007511398,-0.100099798,-0.038702145
1789447710.998814106,-0.074898139,0.008596403,-0.011860820,0.994199472,0.007597788,-0.100049767,-0.038726317
1789447711.032148361,-0.074908012,0.008598442,-0.011860835,0.994204401,0.007569061,-0.099998859,-0.038736898
1789447711.065483570,-0.074906737,0.008596486,-0.011853807,0.994203703,0.007555032,-0.100022951,-0.038695309
1789447711.098818779,-0.074891059,0.008597942,-0.011849019,0.994197565,0.007605653,-0.100063612,-0.038737963
1789447711.132153988,-0.074878536,0.008602060,-0.011841656,0.994196507,0.007583263,-0.100065725,-0.038764031
