t_sec,x,y,z,qw,qx,qy,qz
1789365599.150460243,0.051737468844,-0.126444765580,-0.101280947749,-0.691541876,0.711193283,-0.054345272,-0.114107575
1789365599.183795691,0.052815505730,-0.125842586500,-0.109293263040,-0.691967648,0.709231123,-0.060369225,-0.120530264
1789365599.217131376,0.054118054317,-0.125296674193,-0.116871315517,-0.692873834,0.706340927,-0.065729058,-0.129182179
1789365599.250465870,0.055883401726,-0.124901342977,-0.123946754216,-0.693157018,0.703909181,-0.068981770,-0.138876666
1789365599.283801317,0.058099603567,-0.124760201277,-0.130399347064,-0.692927149,0.701470606,-0.071624640,-0.150535269
1789365599.317137003,0.060871356699,-0.124981446133,-0.136158222563,-0.692582911,0.698568822,-0.074396473,-0.163693850
1789365599.350471497,0.064570828605,-0.125749656843,-0.141160507589,-0.692504612,0.697131799,-0.072313689,-0.170924980
1789365599.383806944,0.069128091760,-0.127235632574,-0.145467487646,-0.690790961,0.697025004,-0.070169072,-0.178998024
1789365599.417142391,0.073873370437,-0.129212400263,-0.149229916380,-0.687568777,0.696472583,-0.072939153,-0.191976555
1789365599.450477839,0.078931178934,-0.131256965089,-0.152435967679,-0.685488916,0.695101596,-0.076774794,-0.202594047
1789365599.483812332,0.084517247446,-0.133438514385,-0.155003746348,-0.683458128,0.693840017,-0.080259976,-0.212201212
1789365599.517148018,0.090724829266,-0.135778852044,-0.156821377128,-0.679289370,0.694383752,-0.082096394,-0.222839269
1789365599.550483465,0.097613371725,-0.138082488085,-0.157928634134,-0.675063152,0.695696938,-0.080678517,-0.231919140
1789365599.583818913,0.105108791472,-0.140122923885,-0.158428796952,-0.671292514,0.696273332,-0.078888192,-0.241550122
1789365599.617153406,0.113247825056,-0.141801313994,-0.158367295339,-0.667256802,0.697119097,-0.075679081,-0.251129450
1789365599.650488853,0.122109112781,-0.143116919897,-0.157817366897,-0.665262461,0.698135546,-0.068167970,-0.255706365
1789365599.683824301,0.131467257529,-0.144232889166,-0.156774228207,-0.661322355,0.698347545,-0.066418304,-0.265616376
1789365599.717158794,0.141186642056,-0.145321964855,-0.155208364217,-0.652896604,0.699838756,-0.070482292,-0.281040899
1789365599.750494242,0.151423637640,-0.146308181202,-0.153276722782,-0.646222410,0.701576657,-0.070986422,-0.291800820
1789365599.783829689,0.162109647469,-0.146996761395,-0.151177911791,-0.640641734,0.702947093,-0.069069516,-0.301119501
1789365599.817165136,0.172952428467,-0.147335232005,-0.148981828799,-0.635207927,0.703440541,-0.067833421,-0.311578114
1789365599.850499630,0.183585183902,-0.147289443239,-0.146520547293,-0.631099187,0.703377327,-0.066393425,-0.320259370
1789365599.883834600,0.193824913939,-0.146849181704,-0.143548872369,-0.625655456,0.704677384,-0.064345235,-0.328397207
1789365599.917170048,0.203440667469,-0.145968908005,-0.139914546435,-0.619007054,0.706975008,-0.061051146,-0.336584852
1789365599.950504541,0.211964551307,-0.144563808603,-0.135369774091,-0.612368329,0.710052852,-0.056365710,-0.343005661
1789365599.983839989,0.218912933922,-0.142637038681,-0.129855187841,-0.604935261,0.715041239,-0.049880115,-0.346815989
1789365600.017175436,0.223824799424,-0.140305778429,-0.123425788720,-0.598861925,0.720192009,-0.044432017,-0.347438715
1789365600.050510645,0.226451060304,-0.137720391893,-0.116256676764,-0.593139337,0.725886158,-0.043508783,-0.345517001
1789365600.083845139,0.226830373785,-0.134899704556,-0.108446372478,-0.586162990,0.732944260,-0.046280180,-0.342145883
1789365600.117179871,0.225434628974,-0.131840715029,-0.100111417250,-0.577953800,0.740513836,-0.049878728,-0.339294528
1789365600.150514364,0.223023370529,-0.128427494027,-0.091561617624,-0.569099975,0.748673984,-0.050345267,-0.336270484
1789365600.183849096,0.220243550577,-0.124579121720,-0.083212907108,-0.560843535,0.757100643,-0.045985205,-0.331871219
1789365600.217182875,0.217405071833,-0.120328344141,-0.075446392092,-0.554586149,0.764009155,-0.038124963,-0.327522062
1789365600.250517368,0.214613564024,-0.115905593929,-0.068373133883,-0.549302752,0.769789976,-0.030842344,-0.323633479
1789365600.283852100,0.212049687170,-0.111507816185,-0.061987396637,-0.543288793,0.775792849,-0.024391880,-0.319980903
1789365600.317185640,0.209903914679,-0.107202375082,-0.056317915180,-0.537071902,0.781011936,-0.018125410,-0.318191133
1789365600.350520134,0.208317250358,-0.102975974665,-0.051341378850,-0.531384322,0.785411895,-0.011543777,-0.317215381
1789365600.383854628,0.207266763859,-0.098876340289,-0.046964315701,-0.525568557,0.789341309,-0.005994006,-0.317304368
1789365600.417189121,0.206697809390,-0.094978365920,-0.043112053821,-0.519582234,0.792714888,-0.001983387,-0.318800053
1789365600.450522661,0.206560741351,-0.091303889299,-0.039742724444,-0.514405820,0.795622189,0.001965757,-0.319950185
1789365600.483857393,0.206771207134,-0.087833565905,-0.036922236274,-0.509409663,0.798430654,0.005912205,-0.320897696
1789365600.517191887,0.207125278037,-0.084619823980,-0.034691037337,-0.506179061,0.799685349,0.008715027,-0.322815968
1789365600.550526381,0.207487687907,-0.081649086368,-0.032791625537,-0.505045268,0.799871448,0.011644662,-0.324036026
1789365600.583859921,0.207765564605,-0.078877215611,-0.030859028777,-0.503103589,0.800829465,0.014976716,-0.324552992
1789365600.617194653,0.207877354313,-0.076276747724,-0.028784210219,-0.499817413,0.802315667,0.016166499,-0.325899937
1789365600.650529146,0.207844108858,-0.073815131665,-0.026524897862,-0.496564197,0.803955578,0.016150451,-0.326831134
1789365600.683862448,0.207760358640,-0.071391967361,-0.024239353910,-0.493540366,0.806155729,0.018975993,-0.325838547
1789365600.717196941,0.207380684931,-0.069017994425,-0.022132499770,-0.491147011,0.807922720,0.021179972,-0.324941381
1789365600.750531435,0.206948860295,-0.066737206302,-0.020288761380,-0.489103408,0.809137929,0.021189658,-0.324999487
1789365600.783865929,0.206455180097,-0.064635479000,-0.018549908234,-0.486574903,0.810760429,0.020169672,-0.324816217
1789365600.817199469,0.205854067934,-0.062686593254,-0.016820223339,-0.484126637,0.812423014,0.019526355,-0.324359317
1789365600.850533962,0.205480587282,-0.060853707891,-0.015099517564,-0.481037581,0.814563320,0.019870562,-0.323565456
1789365600.883868217,0.205305489997,-0.059149694676,-0.013497120726,-0.477277023,0.816772799,0.019394754,-0.323593391
1789365600.917202711,0.204835134231,-0.057535340536,-0.012118964278,-0.475053290,0.818082187,0.018995710,-0.323581628
1789365600.950536251,0.204783432417,-0.055931339633,-0.010765133568,-0.472353719,0.819910304,0.021278624,-0.322763502
1789365600.983870506,0.205165073095,-0.054301281851,-0.009465117721,-0.468489408,0.822096069,0.023212099,-0.322702534
1789365601.017205000,0.205358695059,-0.052654729502,-0.008338756931,-0.465687435,0.823529361,0.022817431,-0.323131505
1789365601.050538301,0.205828283629,-0.051031810846,-0.007266766510,-0.462851923,0.825090187,0.024051981,-0.323134311
1789365601.083872795,0.205910165341,-0.049410011209,-0.006184709587,-0.460374553,0.826579053,0.025684833,-0.322742359
1789365601.117208004,0.206000704928,-0.047904596787,-0.004837719816,-0.457809179,0.827956702,0.026019547,-0.322833453
1789365601.150542974,0.205478326423,-0.046361507183,-0.003783156121,-0.455447412,0.829507227,0.025406228,-0.322242049
1789365601.183877230,0.204652207694,-0.044677873312,-0.002844590096,-0.453227041,0.831085252,0.024207108,-0.321397835
1789365601.217212439,0.204635608584,-0.042770253968,-0.001859743218,-0.451378146,0.832414623,0.022557628,-0.320678684
1789365601.250547409,0.206329695530,-0.040471119355,-0.000963372105,-0.449335199,0.833720836,0.022209752,-0.320178346
1789365601.283881664,0.208206441273,-0.037981997797,-0.000393010054,-0.448142680,0.834557098,0.022739554,-0.319633385
1789365601.317216873,0.208015121888,-0.036243089638,0.000690575154,-0.445618332,0.835800832,0.025202957,-0.319728137
1789365601.350551844,0.205521065910,-0.035339830105,0.002215222144,-0.442225770,0.837138641,0.024391252,-0.320998957
1789365601.383887053,0.203527761112,-0.034169300509,0.003032438445,-0.439439676,0.838247738,0.023044787,-0.322028631
1789365601.417221308,0.202707167971,-0.032990972410,0.003411279251,-0.437616667,0.839214042,0.023857756,-0.321935168
1789365601.450556040,0.202252559151,-0.031921309727,0.003673247641,-0.436208963,0.839779060,0.025223781,-0.322267950
1789365601.483891249,0.201770706037,-0.030914284497,0.003760724581,-0.435321430,0.839821903,0.026850833,-0.323223539
1789365601.517226219,0.201848943682,-0.030092709731,0.003967720456,-0.433982034,0.840259662,0.028253860,-0.323766912
1789365601.550560474,0.202388215614,-0.029434932488,0.004288229178,-0.432844497,0.840636037,0.028115392,-0.324324252
1789365601.583895445,0.202985663797,-0.028935793588,0.004652974783,-0.431850208,0.840887821,0.026762746,-0.325110481
1789365601.617230654,0.203839916850,-0.028487197916,0.005321300639,-0.430182708,0.841595803,0.026954963,-0.325473151
1789365601.650564671,0.204159806167,-0.027986175171,0.005912202121,-0.429750530,0.842013768,0.027470434,-0.324919484
1789365601.683899879,0.204177169516,-0.027417955636,0.006323923912,-0.428099551,0.842648439,0.026300285,-0.325549807
1789365601.717234850,0.204018142815,-0.026866894904,0.006583399383,-0.426120235,0.843297646,0.025843467,-0.326500753
1789365601.750570059,0.203651643858,-0.026286656232,0.006615249768,-0.426353368,0.843183192,0.026711524,-0.326422127
1789365601.783904076,0.203166548864,-0.025757631492,0.006442045909,-0.426326758,0.843285814,0.026884864,-0.326177461
1789365601.817239285,0.202586437517,-0.025416998176,0.006126730001,-0.425719513,0.843555928,0.025929232,-0.326349455
1789365601.850574255,0.201786565174,-0.025213223484,0.005687146163,-0.426190115,0.843254895,0.025657140,-0.326534653
1789365601.883909464,0.200881460746,-0.024991395135,0.005157835908,-0.427111034,0.843058920,0.026943302,-0.325732837
1789365601.917243481,0.199951215708,-0.024839182597,0.004617985135,-0.427853003,0.842920215,0.026481618,-0.325155414
1789365601.950578451,0.198997536466,-0.024768147516,0.004119122768,-0.428440924,0.842686820,0.024380491,-0.325150565
1789365601.983913660,0.198168322136,-0.024759003710,0.003666014589,-0.428969158,0.842715900,0.023503820,-0.324442511
1789365602.017247677,0.197504005856,-0.024767299143,0.003203157845,-0.429471795,0.842591496,0.022556677,-0.324167773
1789365602.050582647,0.196956436679,-0.024856330095,0.002723723724,-0.430402297,0.842090118,0.021419836,-0.324313561
1789365602.083917618,0.196464368626,-0.025040116925,0.002236841372,-0.431356845,0.841896175,0.021261534,-0.323558419
1789365602.117255926,0.195988076238,-0.025283034529,0.001646400760,-0.432427912,0.841766916,0.020803805,-0.322493043
1789365602.150593281,0.195443800361,-0.025644351012,0.000821483780,-0.433427887,0.841217524,0.019219249,-0.322682450
1789365602.183931589,0.194775144010,-0.026164560134,-0.000353362212,-0.435173877,0.840493220,0.017734539,-0.322304716
1789365602.217270136,0.193881927915,-0.026794767457,-0.001954691699,-0.438106613,0.839162263,0.015461423,-0.321916504
1789365602.250608206,0.192713881501,-0.027542945292,-0.003946697353,-0.441568963,0.837261588,0.011508711,-0.322300222
1789365602.283945560,0.191366724638,-0.028495521640,-0.006277480155,-0.445621179,0.835118262,0.007759151,-0.322395796
1789365602.317283869,0.189774969216,-0.029558266895,-0.008972313576,-0.450643484,0.832546224,0.005417616,-0.322114708
1789365602.350622416,0.187883449207,-0.030744015726,-0.012052300980,-0.457211705,0.829243255,0.003695841,-0.321402273
1789365602.383959770,0.185591953999,-0.032048046820,-0.015464091706,-0.464326505,0.825586054,0.001605771,-0.320633726
1789365602.417298079,0.182794950751,-0.033489705849,-0.019075219053,-0.472242595,0.822035811,0.001460105,-0.318185363
1789365602.450636625,0.179400838970,-0.035037233879,-0.022753863264,-0.481320677,0.818188339,0.000219898,-0.314480842
1789365602.483975172,0.175471743350,-0.036668189909,-0.026315585279,-0.489595803,0.814481027,-0.004769739,-0.311277778
1789365602.517312527,0.171272385516,-0.038260171828,-0.029622791864,-0.496655149,0.811628946,-0.010047346,-0.307394156
1789365602.550651073,0.167125216949,-0.039672810937,-0.032790207489,-0.502444057,0.809586958,-0.012006361,-0.303273433
1789365602.583989620,0.163142414452,-0.040972328536,-0.036118457777,-0.508781593,0.806888867,-0.012103760,-0.299875217
1789365602.617327213,0.159202408164,-0.042201476973,-0.039714438310,-0.516079360,0.803240971,-0.013072114,-0.297145010
1789365602.650665522,0.155211309590,-0.043365413794,-0.043497977118,-0.523290060,0.799587271,-0.015159308,-0.294275219
1789365602.684004068,0.151251268772,-0.044410680409,-0.047364456428,-0.530994153,0.795744967,-0.018584745,-0.290671231
1789365602.717342854,0.147390444087,-0.045268269714,-0.051262195718,-0.538556673,0.791864605,-0.021987832,-0.287095269
1789365602.750680447,0.143710418142,-0.045896907231,-0.055141037571,-0.546816619,0.787803275,-0.023055518,-0.282535003
1789365602.784018755,0.140226414045,-0.046253872955,-0.058946930495,-0.555988611,0.783526814,-0.022257412,-0.276526677
1789365602.817357540,0.136912953389,-0.046351695179,-0.062603761631,-0.565758357,0.779340714,-0.020025425,-0.268597312
1789365602.850696087,0.133663161017,-0.046088197869,-0.066130753913,-0.576774667,0.775179310,-0.015453024,-0.257272667
1789365602.884033680,0.130382066968,-0.045531615358,-0.069569600244,-0.588578648,0.770012317,-0.012195430,-0.245982679
1789365602.917372465,0.127100632906,-0.044858490377,-0.072830396968,-0.599499598,0.764268366,-0.010904436,-0.237434604
1789365602.950711250,0.123859314927,-0.044129501954,-0.075717231316,-0.609781886,0.758626540,-0.009625300,-0.229257887
1789365602.984048843,0.120675437963,-0.043271573252,-0.078037225043,-0.618690905,0.754129877,-0.008374703,-0.220089882
1789365603.017387390,0.117627377618,-0.042252581731,-0.079681849738,-0.625001643,0.751172518,-0.007200856,-0.212275626
1789365603.050726414,0.114820751948,-0.041052394752,-0.080716677504,-0.629986958,0.749296522,-0.005525273,-0.204060349
1789365603.084064960,0.112365022972,-0.039572180025,-0.081312982071,-0.634056716,0.748239492,-0.003769660,-0.195180770
1789365603.117404222,0.110205385177,-0.037782315466,-0.081738512159,-0.636463862,0.748094524,-0.001743705,-0.187790561
1789365603.150744677,0.108260730973,-0.035680667928,-0.082236787783,-0.639597561,0.747101985,0.000424069,-0.180979014
1789365603.184084892,0.106430726728,-0.033129203943,-0.082887094356,-0.644078441,0.745080279,0.002580757,-0.173238789
1789365603.217425585,0.104766825832,-0.030264891743,-0.083701038553,-0.649057924,0.742538818,0.004996664,-0.165332840
1789365603.250764847,0.103149536984,-0.027139381379,-0.084538567709,-0.654909496,0.739075830,0.005820721,-0.157564557
1789365603.284105539,0.101464476679,-0.023815707997,-0.085184094468,-0.660276377,0.735792580,0.005050479,-0.150395737
1789365603.317445755,0.099558904000,-0.020336915083,-0.085432004052,-0.664465613,0.733536380,0.001811639,-0.142851483
1789365603.350785494,0.097224164139,-0.016681266091,-0.085229134672,-0.667203758,0.732499104,-0.007306820,-0.135021551
1789365603.384125948,0.094591665319,-0.012913476105,-0.084743860784,-0.669709023,0.731705524,-0.017317406,-0.125685951
1789365603.417466640,0.092020770046,-0.009301214984,-0.084170229681,-0.672793583,0.730666058,-0.021233562,-0.114127311
1789365603.450807095,0.089695076463,-0.006039418381,-0.083665547213,-0.675954300,0.729504946,-0.020345180,-0.102442138
1789365603.484146833,0.087611595667,-0.003094583840,-0.083295499824,-0.679903631,0.727332305,-0.018164580,-0.091590492
1789365603.517487288,0.085729034671,-0.000421102440,-0.082917370149,-0.683502155,0.725051119,-0.016818492,-0.082721322
1789365603.550828218,0.083984739945,0.002025682846,-0.082375072960,-0.685063844,0.724374392,-0.016940481,-0.075380965
1789365603.584168911,0.082390723753,0.004240256493,-0.081694780565,-0.684969276,0.725208089,-0.016369086,-0.067988023
1789365603.617508650,0.080951248810,0.006285486864,-0.081092416310,-0.685118923,0.725618463,-0.016347335,-0.061827762
1789365603.650849342,0.079625646439,0.008184180330,-0.080777024203,-0.686126360,0.725144701,-0.017320821,-0.055639642
1789365603.684190273,0.078487973985,0.009949976964,-0.080713365077,-0.688026523,0.723797724,-0.018280553,-0.049012047
