t_sec,x,y,z,qw,qx,qy,qz
1789365599.583818913,0.104941982,-0.140223666,-0.158597044,-0.671292514,0.696273332,-0.078888192,-0.241550122
1789365599.617153406,0.113003570,-0.141920017,-0.158495165,-0.667256802,0.697119097,-0.075679081,-0.251129450
1789365599.650488853,0.121979225,-0.143176528,-0.157948321,-0.665262461,0.698135546,-0.068167970,-0.255706365
1789365599.683824301,0.131406892,-0.144216828,-0.156944497,-0.661322355,0.698347545,-0.066418304,-0.265616376
1789365599.717158794,0.141004284,-0.145338368,-0.155309583,-0.652896604,0.699838756,-0.070482292,-0.281040899
1789365599.750494242,0.151291986,-0.146414698,-0.153317474,-0.646222410,0.701576657,-0.070986422,-0.291800820
1789365599.783829689,0.162049931,-0.147086482,-0.151185366,-0.640641734,0.702947093,-0.069069516,-0.301119501
1789365599.817165136,0.173038583,-0.147450312,-0.149046458,-0.635207927,0.703440541,-0.067833421,-0.311578114
1789365599.850499630,0.183690769,-0.147396201,-0.146688512,-0.631099187,0.703377327,-0.066393425,-0.320259370
1789365599.883834600,0.193972333,-0.146966593,-0.143704099,-0.625655456,0.704677384,-0.064345235,-0.328397207
1789365599.917170048,0.203759177,-0.146126114,-0.140204170,-0.619007054,0.706975008,-0.061051146,-0.336584852
1789365599.950504541,0.212397655,-0.144715919,-0.135635185,-0.612368329,0.710052852,-0.056365710,-0.343005661
1789365599.983839989,0.219507646,-0.142760125,-0.130133351,-0.604935261,0.715041239,-0.049880115,-0.346815989
1789365600.017175436,0.224477689,-0.140355157,-0.123617724,-0.598861925,0.720192009,-0.044432017,-0.347438715
1789365600.050510645,0.227117326,-0.137799346,-0.116437399,-0.593139337,0.725886158,-0.043508783,-0.345517001
1789365600.083845139,0.227351712,-0.134945981,-0.108613607,-0.586162990,0.732944260,-0.046280180,-0.342145883
1789365600.117179871,0.225709011,-0.131951563,-0.100174112,-0.577953800,0.740513836,-0.049878728,-0.339294528
1789365600.150514364,0.223101278,-0.128549124,-0.091511006,-0.569099975,0.748673984,-0.050345267,-0.336270484
1789365600.183849096,0.220241117,-0.124717263,-0.083019807,-0.560843535,0.757100643,-0.045985205,-0.331871219
1789365600.217182875,0.217409050,-0.120366659,-0.075246855,-0.554586149,0.764009155,-0.038124963,-0.327522062
1789365600.250517368,0.214543018,-0.115891592,-0.068187346,-0.549302752,0.769789976,-0.030842344,-0.323633479
1789365600.283852100,0.211936632,-0.111472175,-0.061780559,-0.543288793,0.775792849,-0.024391880,-0.319980903
1789365600.317185640,0.209725818,-0.107190052,-0.056115600,-0.537071902,0.781011936,-0.018125410,-0.318191133
1789365600.350520134,0.208171551,-0.102940739,-0.051178524,-0.531384322,0.785411895,-0.011543777,-0.317215381
1789365600.383854628,0.207128781,-0.098816988,-0.046814294,-0.525568557,0.789341309,-0.005994006,-0.317304368
1789365600.417189121,0.206580636,-0.094906534,-0.042987775,-0.519582234,0.792714888,-0.001983387,-0.318800053
1789365600.450522661,0.206443345,-0.091262164,-0.039591554,-0.514405820,0.795622189,0.001965757,-0.319950185
1789365600.483857393,0.206745967,-0.087748217,-0.036728974,-0.509409663,0.798430654,0.005912205,-0.320897696
1789365600.517191887,0.207120905,-0.084553188,-0.034582129,-0.506179061,0.799685349,0.008715027,-0.322815968
1789365600.550526381,0.207514973,-0.081592446,-0.032840223,-0.505045268,0.799871448,0.011644662,-0.324036026
1789365600.583859921,0.207807470,-0.078834701,-0.030881670,-0.503103589,0.800829465,0.014976716,-0.324552992
1789365600.617194653,0.207959470,-0.076220941,-0.028865734,-0.499817413,0.802315667,0.016166499,-0.325899937
1789365600.650529146,0.207768536,-0.073825374,-0.026526624,-0.496564197,0.803955578,0.016150451,-0.326831134
1789365600.683862448,0.207951960,-0.071369283,-0.024189678,-0.493540366,0.806155729,0.018975993,-0.325838547
1789365600.717196941,0.207328097,-0.069005868,-0.022026038,-0.491147011,0.807922720,0.021179972,-0.324941381
1789365600.750531435,0.206970342,-0.066668782,-0.020276797,-0.489103408,0.809137929,0.021189658,-0.324999487
1789365600.783865929,0.206529734,-0.064595463,-0.018549523,-0.486574903,0.810760429,0.020169672,-0.324816217
1789365600.817199469,0.205777395,-0.062660595,-0.016822962,-0.484126637,0.812423014,0.019526355,-0.324359317
1789365600.850533962,0.205304991,-0.060811148,-0.015082559,-0.481037581,0.814563320,0.019870562,-0.323565456
1789365600.883868217,0.205597744,-0.059119922,-0.013381871,-0.477277023,0.816772799,0.019394754,-0.323593391
1789365600.917202711,0.204615129,-0.057539499,-0.012150032,-0.475053290,0.818082187,0.018995710,-0.323581628
1789365600.950536251,0.204527688,-0.055936303,-0.010765285,-0.472353719,0.819910304,0.021278624,-0.322763502
1789365600.983870506,0.205505124,-0.054319533,-0.009362718,-0.468489408,0.822096069,0.023212099,-0.322702534
1789365601.017205000,0.204935024,-0.052621174,-0.008386896,-0.465687435,0.823529361,0.022817431,-0.323131505
1789365601.050538301,0.206283754,-0.051074836,-0.007160600,-0.462851923,0.825090187,0.024051981,-0.323134311
1789365601.083872795,0.205598265,-0.049323912,-0.006445493,-0.460374553,0.826579053,0.025684833,-0.322742359
1789365601.117208004,0.206390090,-0.047940591,-0.004585870,-0.457809179,0.827956702,0.026019547,-0.322833453
1789365601.150542974,0.205542130,-0.046398333,-0.003819810,-0.455447412,0.829507227,0.025406228,-0.322242049
1789365601.183877230,0.204514127,-0.044729041,-0.002835604,-0.453227041,0.831085252,0.024207108,-0.321397835
1789365601.217212439,0.203859965,-0.042890018,-0.001918954,-0.451378146,0.832414623,0.022557628,-0.320678684
1789365601.250547409,0.206283324,-0.040620685,-0.000687769,-0.449335199,0.833720836,0.022209752,-0.320178346
1789365601.283881664,0.208847530,-0.037715563,-0.000643931,-0.448142680,0.834557098,0.022739554,-0.319633385
1789365601.317216873,0.209101481,-0.035808659,0.000406231,-0.445618332,0.835800832,0.025202957,-0.319728137
1789365601.350551844,0.205004661,-0.035672214,0.002645418,-0.442225770,0.837138641,0.024391252,-0.320998957
1789365601.383887053,0.203169968,-0.034060275,0.003095176,-0.439439676,0.838247738,0.023044787,-0.322028631
1789365601.417221308,0.202609654,-0.032973193,0.003398802,-0.437616667,0.839214042,0.023857756,-0.321935168
1789365601.450556040,0.202400812,-0.031928844,0.003794578,-0.436208963,0.839779060,0.025223781,-0.322267950
1789365601.483891249,0.201509659,-0.030830323,0.003676113,-0.435321430,0.839821903,0.026850833,-0.323223539
1789365601.517226219,0.201661585,-0.030067350,0.003915935,-0.433982034,0.840259662,0.028253860,-0.323766912
1789365601.550560474,0.202546677,-0.029368950,0.004363844,-0.432844497,0.840636037,0.028115392,-0.324324252
1789365601.583895445,0.202661343,-0.028930104,0.004439390,-0.431850208,0.840887821,0.026762746,-0.325110481
1789365601.617230654,0.204225261,-0.028500738,0.005421970,-0.430182708,0.841595803,0.026954963,-0.325473151
1789365601.650564671,0.204144527,-0.028026812,0.005953171,-0.429750530,0.842013768,0.027470434,-0.324919484
1789365601.683899879,0.204242620,-0.027383014,0.006353626,-0.428099551,0.842648439,0.026300285,-0.325549807
1789365601.717234850,0.204083400,-0.026898454,0.006662165,-0.426120235,0.843297646,0.025843467,-0.326500753
1789365601.750570059,0.203686535,-0.026275010,0.006674092,-0.426353368,0.843183192,0.026711524,-0.326422127
1789365601.783904076,0.203161863,-0.025691043,0.006476022,-0.426326758,0.843285814,0.026884864,-0.326177461
1789365601.817239285,0.202690025,-0.025356757,0.006163451,-0.425719513,0.843555928,0.025929232,-0.326349455
1789365601.850574255,0.201802394,-0.025262019,0.005718341,-0.426190115,0.843254895,0.025657140,-0.326534653
1789365601.883909464,0.200874912,-0.024944097,0.005155720,-0.427111034,0.843058920,0.026943302,-0.325732837
1789365601.917243481,0.199985996,-0.024827734,0.004606430,-0.427853003,0.842920215,0.026481618,-0.325155414
1789365601.950578451,0.198941225,-0.024736925,0.004097252,-0.428440924,0.842686820,0.024380491,-0.325150565
1789365601.983913660,0.198121323,-0.024774176,0.003675901,-0.428969158,0.842715900,0.023503820,-0.324442511
1789365602.017247677,0.197467431,-0.024734582,0.003211520,-0.429471795,0.842591496,0.022556677,-0.324167773
1789365602.050582647,0.196948284,-0.024822911,0.002713132,-0.430402297,0.842090118,0.021419836,-0.324313561
1789365602.083917618,0.196449239,-0.025037515,0.002266027,-0.431356845,0.841896175,0.021261534,-0.323558419
1789365602.117255926,0.196016531,-0.025245951,0.001714221,-0.432427912,0.841766916,0.020803805,-0.322493043
1789365602.150593281,0.195471437,-0.025590740,0.000919009,-0.433427887,0.841217524,0.019219249,-0.322682450
1789365602.183931589,0.194836136,-0.026135426,-0.000221401,-0.435173877,0.840493220,0.017734539,-0.322304716
1789365602.217270136,0.193987626,-0.026782976,-0.001844106,-0.438106613,0.839162263,0.015461423,-0.321916504
1789365602.250608206,0.192730438,-0.027447308,-0.003860974,-0.441568963,0.837261588,0.011508711,-0.322300222
1789365602.283945560,0.191453252,-0.028495987,-0.006172721,-0.445621179,0.835118262,0.007759151,-0.322395796
1789365602.317283869,0.189845970,-0.029505792,-0.008860263,-0.450643484,0.832546224,0.005417616,-0.322114708
1789365602.350622416,0.188001853,-0.030724610,-0.011949634,-0.457211705,0.829243255,0.003695841,-0.321402273
1789365602.383959770,0.185728640,-0.031995470,-0.015414496,-0.464326505,0.825586054,0.001605771,-0.320633726
1789365602.417298079,0.182976073,-0.033469869,-0.019047832,-0.472242595,0.822035811,0.001460105,-0.318185363
1789365602.450636625,0.179565527,-0.035002628,-0.022787992,-0.481320677,0.818188339,0.000219898,-0.314480842
1789365602.483975172,0.175555420,-0.036670292,-0.026405965,-0.489595803,0.814481027,-0.004769739,-0.311277778
1789365602.517312527,0.171239146,-0.038341187,-0.029684249,-0.496655149,0.811628946,-0.010047346,-0.307394156
1789365602.550651073,0.167059868,-0.039689914,-0.032720088,-0.502444057,0.809586958,-0.012006361,-0.303273433
1789365602.583989620,0.163131994,-0.040995730,-0.036032430,-0.508781593,0.806888867,-0.012103760,-0.299875217
1789365602.617327213,0.159239935,-0.042212805,-0.039660287,-0.516079360,0.803240971,-0.013072114,-0.297145010
1789365602.650665522,0.155189118,-0.043397128,-0.043482266,-0.523290060,0.799587271,-0.015159308,-0.294275219
1789365602.684004068,0.151233858,-0.044470347,-0.047351790,-0.530994153,0.795744967,-0.018584745,-0.290671231
1789365602.717342854,0.147327607,-0.045323109,-0.051271320,-0.538556673,0.791864605,-0.021987832,-0.287095269
1789365602.750680447,0.143658712,-0.045992741,-0.055153435,-0.546816619,0.787803275,-0.023055518,-0.282535003
1789365602.784018755,0.140168666,-0.046297997,-0.059001111,-0.555988611,0.783526814,-0.022257412,-0.276526677
1789365602.817357540,0.136894661,-0.046479739,-0.062642674,-0.565758357,0.779340714,-0.020025425,-0.268597312
1789365602.850696087,0.133686488,-0.046176254,-0.066143295,-0.576774667,0.775179310,-0.015453024,-0.257272667
1789365602.884033680,0.130379875,-0.045554821,-0.069611732,-0.588578648,0.770012317,-0.012195430,-0.245982679
1789365602.917372465,0.127084073,-0.044860127,-0.072937882,-0.599499598,0.764268366,-0.010904436,-0.237434604
1789365602.950711250,0.123853277,-0.044174336,-0.075878612,-0.609781886,0.758626540,-0.009625300,-0.229257887
1789365602.984048843,0.120632570,-0.043319225,-0.078244300,-0.618690905,0.754129877,-0.008374703,-0.220089882
1789365603.017387390,0.117571014,-0.042291857,-0.079855157,-0.625001643,0.751172518,-0.007200856,-0.212275626
1789365603.050726414,0.114695611,-0.041137507,-0.080849117,-0.629986958,0.749296522,-0.005525273,-0.204060349
1789365603.084064960,0.112295345,-0.039673935,-0.081362359,-0.634056716,0.748239492,-0.003769660,-0.195180770
1789365603.117404222,0.110125292,-0.037830210,-0.081697615,-0.636463862,0.748094524,-0.001743705,-0.187790561
1789365603.150744677,0.108264756,-0.035863012,-0.082200551,-0.639597561,0.747101985,0.000424069,-0.180979014
1789365603.184084892,0.106347627,-0.033182678,-0.082822882,-0.644078441,0.745080279,0.002580757,-0.173238789
1789365603.217425585,0.104768244,-0.030353565,-0.083693402,-0.649057924,0.742538818,0.004996664,-0.165332840
1789365603.250764847,0.103165679,-0.027189812,-0.084590684,-0.654909496,0.739075830,0.005820721,-0.157564557
1789365603.284105539,0.101508514,-0.023852938,-0.085305015,-0.660276377,0.735792580,0.005050479,-0.150395737
1789365603.317445755,0.099715719,-0.020389978,-0.085580832,-0.664465613,0.733536380,0.001811639,-0.142851483
1789365603.350785494,0.097326940,-0.016735881,-0.085304070,-0.667203758,0.732499104,-0.007306820,-0.135021551
1789365603.384125948,0.094553536,-0.012863001,-0.084766698,-0.669709023,0.731705524,-0.017317406,-0.125685951
1789365603.417466640,0.091937932,-0.009176581,-0.084149785,-0.672793583,0.730666058,-0.021233562,-0.114127311
1789365603.450807095,0.089630530,-0.005961459,-0.083605042,-0.675954300,0.729504946,-0.020345180,-0.102442138
1789365603.484146833,0.087547642,-0.003009550,-0.083299491,-0.679903631,0.727332305,-0.018164580,-0.091590492
1789365603.517487288,0.085701303,-0.000371420,-0.082977238,-0.683502155,0.725051119,-0.016818492,-0.082721322
1789365603.550828218,0.083941340,0.002106509,-0.082428726,-0.685063844,0.724374392,-0.016940481,-0.075380965
1789365603.584168911,0.082337065,0.004278771,-0.081674797,-0.684969276,0.725208089,-0.016369086,-0.067988023
1789365603.617508650,0.080935515,0.006324497,-0.080989431,-0.685118923,0.725618463,-0.016347335,-0.061827762
1789365603.650849342,0.079572097,0.008233912,-0.080693235,-0.686126360,0.725144701,-0.017320821,-0.055639642
1789365603.684190273,0.078400340,0.009952349,-0.080707291,-0.688026523,0.723797724,-0.018280553,-0.049012047
1789365603.717530012,0.077553096,0.011676101,-0.080743399,-0.690012176,0.722050678,-0.021157747,-0.045589086
1789365603.750870943,0.076935050,0.013352637,-0.080507390,-0.689972559,0.721885172,-0.026674999,-0.045914163
1789365603.784211874,0.076836431,0.015190562,-0.079755989,-0.688016077,0.723383035,-0.032562764,-0.047859475
1789365603.817552805,0.077314359,0.017236463,-0.078648650,-0.684668789,0.726234292,-0.034557034,-0.051168489
1789365603.850892544,0.078554447,0.019165498,-0.077788887,-0.681252837,0.729605028,-0.029629610,-0.051895674
1789365603.884233713,0.080134930,0.019355027,-0.078853332,-0.685122294,0.725910810,-0.026010453,-0.054629614
1789365603.917574644,0.081958906,0.019435645,-0.080902577,-0.691768689,0.719427414,-0.023052763,-0.057869226
1789365603.950914860,0.083905533,0.019996943,-0.081912574,-0.693993335,0.717284864,-0.018635647,-0.059400242
1789365603.984255791,0.085258354,0.020776202,-0.081820950,-0.691687726,0.719646296,-0.014022694,-0.058997141
1789365604.017596960,0.085006731,0.021031670,-0.082026152,-0.693219079,0.718521584,-0.016060250,-0.054001023
1789365604.050937891,0.083449910,0.022082376,-0.082086374,-0.694963223,0.717201758,-0.021285139,-0.046847626
1789365604.084278345,0.082036951,0.022349150,-0.082338501,-0.696331075,0.716088141,-0.025367076,-0.041198543
1789365604.117614746,0.082023178,0.022596943,-0.082571576,-0.698195102,0.714666042,-0.021010574,-0.036532215
1789365604.150954485,0.082626754,0.022698026,-0.082008743,-0.695513352,0.717371881,-0.017856497,-0.036330515
1789365604.184294701,0.082103893,0.022535535,-0.081902241,-0.695348338,0.717578645,-0.019704919,-0.034399025
1789365604.217633724,0.082027059,0.022711526,-0.082052031,-0.697767696,0.715411159,-0.018334428,-0.031160299
1789365604.250973940,0.082269085,0.022738307,-0.081760458,-0.696183852,0.716988708,-0.016704072,-0.031244370
1789365604.284313917,0.081886131,0.022484597,-0.081487156,-0.696046463,0.717185610,-0.017634720,-0.029208541
1789365604.317653179,0.081753445,0.022325770,-0.080851306,-0.697619392,0.716043309,-0.012853597,-0.021070070
1789365604.350993395,0.081414903,0.021812950,-0.079890443,-0.695813673,0.717963527,-0.011342863,-0.015589938
1789365604.384333611,0.082029419,0.021519043,-0.078165873,-0.695793644,0.718138872,-0.008230383,-0.008945737
1789365604.417673826,0.080848237,0.021300032,-0.078029639,-0.697585565,0.716472963,-0.005606971,-0.003071642
1789365604.451012850,0.080258725,0.021028678,-0.076764049,-0.696369874,0.717664703,-0.002904995,0.004234749
1789365604.484353304,0.080355775,0.020789878,-0.076110003,-0.696408966,0.717543157,0.000777781,0.012073283
1789365604.517693520,0.080700536,0.020842778,-0.075877636,-0.697521359,0.716377207,0.003510630,0.015978934
1789365604.551033974,0.080853361,0.020970444,-0.076021081,-0.697055646,0.716830223,0.003442129,0.016000292
1789365604.584373236,0.080701506,0.021093177,-0.076299266,-0.697767432,0.716120456,0.003301072,0.016769203
1789365604.617713690,0.080724976,0.021487625,-0.076785493,-0.696466457,0.717126160,0.007359914,0.024705815
1789365604.651053905,0.080879999,0.021778356,-0.077999482,-0.696791780,0.716026044,0.013078246,0.040210438
1789365604.684393406,0.081373405,0.022462889,-0.079870426,-0.696445767,0.715209810,0.020001496,0.055119512
1789365604.717733622,0.082234496,0.023182897,-0.082034148,-0.695678969,0.714352934,0.027003603,0.070721021
