t_sec,x,y,z,qw,qx,qy,qz
1789447706.765192270,-0.206096560,0.021255044,-0.026571102,0.995170653,0.009000815,-0.087658219,-0.043250054
1789447706.798526764,-0.205087587,0.021262608,-0.026091227,0.995180607,0.009091564,-0.087545894,-0.043226589
1789447706.831862211,-0.206495851,0.021191593,-0.026882067,0.995182395,0.008975366,-0.087521888,-0.043258876
1789447706.865197897,-0.207021296,0.021110140,-0.026586773,0.995183945,0.008967825,-0.087548040,-0.043173864
1789447706.898532391,-0.205349192,0.021388330,-0.026316848,0.995162249,0.009102392,-0.087731428,-0.043271743
1789447706.931867838,-0.205615759,0.021532282,-0.026508862,0.995173037,0.009124801,-0.087585144,-0.043316808
1789447706.965203524,-0.206026495,0.021295419,-0.026639534,0.995174229,0.009039307,-0.087604284,-0.043268666
1789447706.998538971,-0.204994768,0.021221431,-0.026576251,0.995153308,0.009036238,-0.087834947,-0.043281507
1789447707.031873465,-0.205523953,0.021337301,-0.026442997,0.995165944,0.009049763,-0.087693170,-0.043276612
1789447707.065209150,-0.206518590,0.021141781,-0.026789082,0.995162785,0.008959197,-0.087757178,-0.043236803
1789447707.098544598,-0.205374017,0.021520412,-0.026541296,0.995171487,0.009160222,-0.087593250,-0.043328471
1789447707.131880283,-0.206092760,0.021204205,-0.026446164,0.995165110,0.008997739,-0.087725781,-0.043240901
1789447707.165214777,-0.206162259,0.021185433,-0.026565997,0.995158195,0.009000864,-0.087792456,-0.043262474
1789447707.198550224,-0.204571813,0.021299783,-0.026027476,0.995150864,0.009129291,-0.087819934,-0.043348577
1789447707.231885910,-0.206729203,0.021254139,-0.026863178,0.995170534,0.008984376,-0.087657407,-0.043257371
1789447707.265220404,-0.205636844,0.021333646,-0.026476812,0.995170832,0.009055045,-0.087634087,-0.043283097
1789447707.298556089,-0.205535918,0.021195550,-0.026519328,0.995157540,0.009045901,-0.087797374,-0.043260533
1789447707.331891537,-0.205392361,0.021387864,-0.026591450,0.995154321,0.009093697,-0.087791063,-0.043337103
1789447707.365227222,-0.206202328,0.021292575,-0.026617000,0.995172977,0.009056239,-0.087610327,-0.043280002
1789447707.398561716,-0.206129640,0.021184595,-0.026570110,0.995182812,0.008974744,-0.087545477,-0.043202743
1789447707.431897163,-0.206804618,0.021073768,-0.027117055,0.995182395,0.008876565,-0.087557644,-0.043208171
1789447707.465232849,-0.206015646,0.021048127,-0.026621034,0.995166302,0.008975447,-0.087730035,-0.043209203
1789447707.498567343,-0.206322193,0.021297293,-0.026860783,0.995180666,0.009009579,-0.087539062,-0.043257412
1789447707.531903028,-0.206407681,0.021212295,-0.026911274,0.995186925,0.008961537,-0.087480843,-0.043241393
1789447707.565238476,-0.206576064,0.021223988,-0.026649125,0.995190322,0.008995194,-0.087468080,-0.043183297
1789447707.598574162,-0.206616357,0.021246858,-0.026945056,0.995198607,0.009017464,-0.087356843,-0.043212336
1789447707.631908655,-0.206963658,0.021017551,-0.026817052,0.995181084,0.008889895,-0.087585479,-0.043178793
1789447707.665244341,-0.206964403,0.021112258,-0.026664609,0.995183527,0.008959459,-0.087541036,-0.043198984
1789447707.698580027,-0.206350386,0.021219758,-0.026717160,0.995173275,0.009031004,-0.087630719,-0.043238368
1789447707.731915474,-0.205618918,0.021350699,-0.026305329,0.995169580,0.009075810,-0.087631851,-0.043311663
1789447707.765250206,-0.206429720,0.021295905,-0.026766989,0.995182395,0.009035708,-0.087540634,-0.043208838
1789447707.798585892,-0.206212744,0.021335458,-0.026664060,0.995164394,0.009031777,-0.087718174,-0.043266155
1789447707.831921339,-0.205313087,0.021351304,-0.026595933,0.995155632,0.009070244,-0.087761268,-0.043371238
1789447707.865256071,-0.206497833,0.021212285,-0.026507264,0.995173752,0.009038124,-0.087626129,-0.043233268
1789447707.898591518,-0.206168592,0.021307440,-0.026727894,0.995160818,0.008994543,-0.087755650,-0.043279264
1789447707.931927204,-0.206282616,0.021295646,-0.026976239,0.995172143,0.008974969,-0.087650865,-0.043234594
1789447707.965262651,-0.204289705,0.021510094,-0.026138067,0.995145082,0.009206224,-0.087889239,-0.043326769
1789447707.998597145,-0.205744609,0.021380173,-0.026365954,0.995154917,0.009085747,-0.087759048,-0.043386806
1789447708.031932831,-0.206445187,0.021161804,-0.026589196,0.995168984,0.009003567,-0.087684415,-0.043232039
1789447708.065268278,-0.206171438,0.021281648,-0.026576076,0.995173812,0.009042624,-0.087603346,-0.043276999
1789447708.098603725,-0.206244603,0.021188194,-0.026684579,0.995162070,0.008963597,-0.087734036,-0.043301016
1789447708.131938457,-0.206190214,0.021422459,-0.026940692,0.995193779,0.009093519,-0.087389015,-0.043240767
1789447708.165273905,-0.206846640,0.021059424,-0.027017107,0.995183110,0.008847680,-0.087568209,-0.043176420
1789447708.198609352,-0.204890415,0.021497998,-0.026335016,0.995164514,0.009159425,-0.087670080,-0.043334339
1789447708.231943846,-0.206704512,0.021248620,-0.026810804,0.995169997,0.009041910,-0.087661758,-0.043249376
1789447708.265279531,-0.206906304,0.021026738,-0.026793247,0.995176136,0.008871761,-0.087627001,-0.043211319
1789447708.298614979,-0.205421194,0.021323228,-0.026284175,0.995164752,0.009065321,-0.087694548,-0.043296035
1789447708.331950426,-0.206289098,0.021286618,-0.026446242,0.995159745,0.009077237,-0.087769255,-0.043257967
1789447708.365284920,-0.206413746,0.021115702,-0.026653999,0.995188534,0.008923578,-0.087476343,-0.043220289
1789447708.398620367,-0.206072330,0.021326497,-0.026508590,0.995176375,0.009083619,-0.087584540,-0.043250047
1789447708.431955814,-0.205627412,0.021221310,-0.026328474,0.995151877,0.009019249,-0.087857977,-0.043272477
1789447708.465291262,-0.207627073,0.021165324,-0.026749695,0.995190144,0.008929336,-0.087449111,-0.043237381
1789447708.498625755,-0.205597341,0.021556493,-0.026231134,0.995182931,0.009227622,-0.087468989,-0.043302543
1789447708.531961203,-0.207912996,0.021210950,-0.026624443,0.995183825,0.008978656,-0.087518245,-0.043233551
1789447708.565296650,-0.205168709,0.021206912,-0.026209800,0.995155931,0.009033928,-0.087813139,-0.043265257
1789447708.598631144,-0.204558939,0.021402283,-0.026031582,0.995142460,0.009144370,-0.087913364,-0.043349907
1789447708.631967068,-0.205299169,0.021270573,-0.026659239,0.995156765,0.009043019,-0.087781303,-0.043309674
1789447708.665302992,-0.205995247,0.021109179,-0.026471838,0.995153010,0.008955033,-0.087856054,-0.043263756
1789447708.698638916,-0.205347955,0.021437664,-0.026337726,0.995175898,0.009128564,-0.087572731,-0.043273989
1789447708.731973648,-0.206533268,0.021346832,-0.026756989,0.995179713,0.009037009,-0.087546490,-0.043258049
1789447708.765309572,-0.206917703,0.021282177,-0.026884116,0.995174348,0.008997104,-0.087596014,-0.043289613
1789447708.798645496,-0.205667511,0.021118745,-0.026282012,0.995151341,0.009004146,-0.087877937,-0.043245994
1789447708.831980467,-0.205966040,0.021392785,-0.026574699,0.995170057,0.009071043,-0.087630130,-0.043304801
1789447708.865316391,-0.205515787,0.021366457,-0.026389481,0.995165765,0.009066776,-0.087691151,-0.043280520
1789447708.898652315,-0.206030667,0.021414196,-0.026673552,0.995161414,0.009088377,-0.087743752,-0.043270484
1789447708.931988239,-0.204973161,0.021162041,-0.026447747,0.995157480,0.008979384,-0.087799698,-0.043269932
1789447708.965323210,-0.206680626,0.021173637,-0.026528314,0.995185554,0.008993264,-0.087510541,-0.043207441
1789447708.998659134,-0.206427947,0.021306749,-0.026493829,0.995175004,0.009059602,-0.087594867,-0.043265108
1789447709.031995296,-0.206672594,0.021288350,-0.026361452,0.995181322,0.009024752,-0.087531574,-0.043253891
1789447709.065331221,-0.205922335,0.021419926,-0.026350303,0.995176136,0.009116418,-0.087547541,-0.043321420
1789447709.098666191,-0.206536964,0.021359069,-0.026579238,0.995174229,0.009091337,-0.087600894,-0.043264393
1789447709.132002115,-0.207519531,0.021058058,-0.027068697,0.995191038,0.008886470,-0.087480761,-0.043163579
1789447709.165338039,-0.206146389,0.021404382,-0.026519069,0.995178342,0.009076940,-0.087527372,-0.043321926
1789447709.198673010,-0.206507713,0.021092420,-0.026589662,0.995171547,0.008980915,-0.087668881,-0.043211777
1789447709.232008934,-0.205942214,0.021190191,-0.026616154,0.995172083,0.009005658,-0.087637246,-0.043257404
1789447709.265344858,-0.205202296,0.021432711,-0.026544034,0.995169580,0.009091321,-0.087620445,-0.043329652
1789447709.298681259,-0.205613151,0.021339331,-0.026398189,0.995168984,0.009090808,-0.087633207,-0.043319218
1789447709.332016230,-0.206050009,0.021434927,-0.026323566,0.995142043,0.009103438,-0.087925859,-0.043342963
1789447709.365352154,-0.206142545,0.021140493,-0.026491405,0.995154500,0.008979069,-0.087839000,-0.043257229
1789447709.398688078,-0.205406949,0.021331275,-0.026509702,0.995150745,0.009078643,-0.087853290,-0.043295544
1789447709.432024240,-0.206065595,0.021207970,-0.026498705,0.995161235,0.008979640,-0.087752447,-0.043278307
1789447709.465359211,-0.205522165,0.021240445,-0.026265092,0.995152831,0.009048308,-0.087819614,-0.043320090
1789447709.498695135,-0.205361694,0.021275945,-0.026405811,0.995141447,0.009095034,-0.087929636,-0.043350734
1789447709.532031059,-0.206000328,0.021228475,-0.026635338,0.995159090,0.008990373,-0.087786339,-0.043256022
1789447709.565366268,-0.204939932,0.021613134,-0.026536660,0.995173275,0.009177445,-0.087568834,-0.043331191
1789447709.598702192,-0.206796139,0.021133244,-0.026917830,0.995179772,0.008949627,-0.087590806,-0.043184336
1789447709.632038832,-0.205887407,0.021417987,-0.026183972,0.995158672,0.009127818,-0.087723836,-0.043364875
1789447709.665375471,-0.205997124,0.021346776,-0.026567852,0.995173514,0.009051964,-0.087592244,-0.043306395
1789447709.698711157,-0.206358433,0.021207232,-0.026636178,0.995155931,0.008982985,-0.087816663,-0.043270987
1789447709.732047796,-0.205529287,0.021320213,-0.026403064,0.995149136,0.009072119,-0.087856464,-0.043327406
1789447709.765384436,-0.206237286,0.021216689,-0.026713563,0.995161951,0.009012274,-0.087732568,-0.043296795
1789447709.798721075,-0.205097541,0.021422476,-0.026203474,0.995151460,0.009108542,-0.087813064,-0.043352354
1789447709.832056999,-0.206171840,0.021270234,-0.026467867,0.995168626,0.009030015,-0.087657981,-0.043288589
1789447709.865393400,-0.206104726,0.021372279,-0.026567752,0.995168149,0.009088971,-0.087661155,-0.043282196
1789447709.898730040,-0.207630500,0.021036452,-0.026935637,0.995193839,0.008882795,-0.087448828,-0.043162551
1789447709.932065725,-0.206250176,0.021218298,-0.026661031,0.995180547,0.008962060,-0.087576479,-0.043194037
1789447709.965402365,-0.205708444,0.021407841,-0.026385682,0.995183229,0.009093795,-0.087480806,-0.043299757
1789447709.998739004,-0.205121845,0.021344142,-0.026644457,0.995162725,0.009083784,-0.087697998,-0.043332592
1789447710.032075644,-0.207598031,0.020980231,-0.026793301,0.995182991,0.008860844,-0.087571055,-0.043169856
1789447710.065411329,-0.205758512,0.021358544,-0.026387336,0.995160103,0.009077256,-0.087729856,-0.043331254
1789447710.098747969,-0.207525164,0.021198353,-0.026888415,0.995189428,0.008943629,-0.087483205,-0.043183308
1789447710.132084608,-0.205794752,0.021179792,-0.026497688,0.995172083,0.009021153,-0.087630324,-0.043269254
1789447710.165420294,-0.204754829,0.021266192,-0.026574565,0.995144904,0.009042405,-0.087912299,-0.043316729
1789447710.198757172,-0.205868468,0.021219872,-0.026558710,0.995168030,0.008997799,-0.087680846,-0.043264400
1789447710.232093811,-0.206573188,0.021362271,-0.026881402,0.995178044,0.009055265,-0.087553732,-0.043277416
1789447710.265430450,-0.206204370,0.021371374,-0.026574805,0.995176375,0.009060027,-0.087563410,-0.043297682
1789447710.298766136,-0.206139132,0.021357037,-0.026420929,0.995167375,0.009064337,-0.087643981,-0.043339398
1789447710.332102776,-0.206505477,0.021399729,-0.026532030,0.995177388,0.009068781,-0.087561294,-0.043274790
1789447710.365439415,-0.206532583,0.021396508,-0.026784059,0.995183766,0.009034473,-0.087498419,-0.043262407
1789447710.398776054,-0.205406651,0.021224385,-0.026374154,0.995136380,0.009032656,-0.088009134,-0.043316606
1789447710.432111740,-0.206715077,0.021268409,-0.026545662,0.995171607,0.009024629,-0.087641321,-0.043257304
1789447710.465448380,-0.205562532,0.021392927,-0.026270900,0.995175302,0.009070341,-0.087569982,-0.043306321
1789447710.498785257,-0.205914050,0.021362191,-0.026549924,0.995169103,0.009101473,-0.087630950,-0.043317642
1789447710.532120943,-0.206622809,0.021361085,-0.026787350,0.995168865,0.009045206,-0.087662481,-0.043270960
1789447710.565457582,-0.205583274,0.021101018,-0.026309498,0.995143771,0.008966556,-0.087944604,-0.043291852
1789447710.598794222,-0.205722794,0.021189246,-0.026410850,0.995150447,0.009022663,-0.087854072,-0.043311488
1789447710.632129431,-0.205114320,0.021373995,-0.026264131,0.995165288,0.009135465,-0.087678991,-0.043300886
1789447710.665463686,-0.206238523,0.021468993,-0.026782123,0.995167315,0.009067393,-0.087658577,-0.043311894
1789447710.698799133,-0.205795363,0.021233181,-0.026503548,0.995172143,0.009013887,-0.087628573,-0.043272894
1789447710.732134342,-0.206698105,0.021058312,-0.026763402,0.995170772,0.008920342,-0.087682024,-0.043213304
1789447710.765469551,-0.206265867,0.021335009,-0.026575530,0.995175242,0.009025055,-0.087581165,-0.043293107
1789447710.798804045,-0.206514567,0.021306066,-0.026395775,0.995174110,0.009067385,-0.087601334,-0.043271251
1789447710.832139254,-0.205834582,0.021374594,-0.026278781,0.995155811,0.009090877,-0.087777868,-0.043328620
1789447710.865474463,-0.206519812,0.021316899,-0.026450051,0.995178938,0.009024166,-0.087551102,-0.043269344
1789447710.898808479,-0.207226187,0.021357335,-0.026735257,0.995187342,0.009061804,-0.087469824,-0.043232765
1789447710.932143688,-0.206508324,0.021098636,-0.026763277,0.995193064,0.008942327,-0.087405153,-0.043258499
1789447710.965478897,-0.206237867,0.021284351,-0.026735414,0.995178878,0.009000408,-0.087551236,-0.043276165
1789447710.998814106,-0.206025943,0.021156529,-0.026897270,0.995166957,0.008984715,-0.087708175,-0.043237194
1789447711.032148361,-0.206456870,0.021213826,-0.026586629,0.995164216,0.008994243,-0.087725118,-0.043263871
1789447711.065483570,-0.206620917,0.021367269,-0.027006868,0.995191574,0.008998275,-0.087433286,-0.043223809
1789447711.098818779,-0.205712020,0.021267800,-0.026657537,0.995158792,0.009041636,-0.087763354,-0.043301161
1789447711.132153988,-0.206440046,0.021057924,-0.026423337,0.995156705,0.008921659,-0.087821089,-0.043254580
1789447711.165488243,-0.206288338,0.021137148,-0.026738489,0.995173335,0.008960661,-0.087623760,-0.043264426
1789447711.198823452,-0.206305876,0.021311883,-0.026913112,0.995177150,0.009010438,-0.087573543,-0.043268781
1789447711.232158422,-0.205543235,0.021334931,-0.026408259,0.995153189,0.009040852,-0.087804236,-0.043345541
1789447711.265492678,-0.206492528,0.021294944,-0.026838699,0.995176077,0.009022144,-0.087578915,-0.043281257
1789447711.298827887,-0.206674218,0.021158531,-0.026632933,0.995181859,0.008967977,-0.087536320,-0.043244988
1789447711.332162857,-0.206305832,0.021312770,-0.026658062,0.995180488,0.009033281,-0.087550059,-0.043234788
1789447711.365498066,-0.206671879,0.021282354,-0.026754413,0.995186150,0.008996175,-0.087489597,-0.043235604
1789447711.398832321,-0.206435114,0.021224186,-0.026464604,0.995164096,0.009027976,-0.087696254,-0.043316163
1789447711.432167292,-0.206659928,0.021317037,-0.026535755,0.995185018,0.009032156,-0.087486401,-0.043259446
1789447711.465502501,-0.206687972,0.021372726,-0.026859883,0.995173633,0.009009425,-0.087613285,-0.043269988
1789447711.498836517,-0.205462188,0.021363834,-0.026398411,0.995167375,0.009086802,-0.087662540,-0.043297227
1789447711.532171726,-0.206158549,0.021051299,-0.026703373,0.995169103,0.008945093,-0.087671913,-0.043266963
1789447711.565506697,-0.206793353,0.021121208,-0.026787877,0.995163500,0.008912570,-0.087755248,-0.043234352
1789447711.598841667,-0.205269635,0.021210603,-0.026275655,0.995167851,0.009016012,-0.087663390,-0.043298304
1789447711.632177353,-0.206686109,0.021153089,-0.026533095,0.995176554,0.008984230,-0.087598115,-0.043237153
1789447711.665513754,-0.206435964,0.021274216,-0.026875285,0.995199859,0.009012421,-0.087325297,-0.043247487
1789447711.698850155,-0.207804829,0.021323549,-0.026798330,0.995179057,0.008989537,-0.087570928,-0.043234676
1789447711.732186794,-0.206942320,0.021217896,-0.026485901,0.995170295,0.008992669,-0.087659597,-0.043257080
1789447711.765522242,-0.205781668,0.021235822,-0.026422000,0.995168149,0.009020977,-0.087653831,-0.043310814
1789447711.798858643,-0.205243409,0.021497356,-0.026466833,0.995155692,0.009170744,-0.087749459,-0.043372560
1789447711.832195044,-0.205895096,0.021284297,-0.026374048,0.995164037,0.009043048,-0.087684691,-0.043337546
1789447711.865530491,-0.207302377,0.021284211,-0.026970809,0.995169103,0.008961651,-0.087683171,-0.043242011
1789447711.898867130,-0.205892935,0.021309065,-0.026330663,0.995165825,0.009091935,-0.087675512,-0.043304872
1789447711.932203531,-0.206368715,0.021311611,-0.026408827,0.995173216,0.009059423,-0.087586775,-0.043323033
