t_sec,x,y,z,qw,qx,qy,qz
1789388639.504737139,-0.000039663,-0.000029825,0.000031226,1.000000000,-0.000040978,0.000034075,-0.000005521
1789388639.538072348,-0.000052442,-0.000062575,0.000034110,1.000000000,-0.000062408,0.000040760,0.000008829
1789388639.571406841,-0.000039438,-0.000046153,0.000010845,1.000000000,-0.000049905,0.000027558,0.000003441
1789388639.604742050,-0.000028675,-0.000044402,0.000025694,1.000000000,-0.000051133,0.000027481,-0.000001091
1789388639.638077259,-0.000057298,-0.000072277,0.000039230,1.000000000,-0.000070423,0.000048279,0.000012773
1789388639.671412468,-0.000024493,-0.000035963,0.000024718,1.000000000,-0.000043915,0.000025312,0.000005443
1789388639.704746485,-0.000052935,-0.000077417,0.000032219,1.000000000,-0.000073864,0.000044862,0.000008411
1789388639.738081694,-0.000045272,-0.000067479,0.000020450,1.000000000,-0.000067945,0.000035411,0.000005915
1789388639.771416903,-0.000028434,-0.000048230,0.000028061,1.000000000,-0.000052189,0.000022935,0.000003906
1789388639.804751158,-0.000032482,-0.000037082,0.000043103,1.000000000,-0.000047699,0.000030971,-0.000006710
1789388639.838086128,-0.000050031,-0.000061961,0.000016819,1.000000000,-0.000064658,0.000035286,-0.000002713
1789388639.871421337,-0.000051873,-0.000090163,0.000033919,1.000000000,-0.000084648,0.000042170,0.000014655
1789388639.904757500,-0.000037486,-0.000035535,0.000008051,1.000000000,-0.000044522,0.000028947,-0.000004740
1789388639.938092709,-0.000024914,-0.000071808,0.000029337,1.000000000,-0.000074592,0.000027881,0.000011693
1789388639.971428871,-0.000036760,-0.000049087,0.000017310,1.000000000,-0.000054012,0.000029112,-0.000001912
1789388640.004765034,-0.000016525,-0.000026514,0.000007382,1.000000000,-0.000040620,0.000016311,-0.000008159
1789388640.038101435,-0.000035745,-0.000052985,0.000041712,1.000000000,-0.000059098,0.000028569,-0.000006250
1789388640.071436405,-0.000025191,-0.000037009,0.000026904,1.000000000,-0.000048189,0.000021495,-0.000003557
1789388640.104772806,-0.000035086,-0.000055080,0.000022259,1.000000000,-0.000058160,0.000032790,0.000001176
1789388640.138108969,-0.000036618,-0.000038522,0.000020202,1.000000000,-0.000043737,0.000028282,0.000000217
1789388640.171444178,-0.000054104,-0.000033686,0.000011105,1.000000000,-0.000044722,0.000040367,-0.000005505
1789388640.204780102,-0.000032000,-0.000039298,0.000031854,1.000000000,-0.000044807,0.000026679,0.000000824
1789388640.238116264,-0.000047865,-0.000047803,0.000023188,1.000000000,-0.000051632,0.000039824,0.000007827
1789388640.271452427,-0.000035720,-0.000057475,0.000025296,1.000000000,-0.000056464,0.000025952,0.000011654
1789388640.304787397,-0.000024154,-0.000041864,0.000040035,1.000000000,-0.000048309,0.000023237,0.000007336
1789388640.338123322,-0.000044923,-0.000065697,0.000029897,1.000000000,-0.000065968,0.000035544,0.000010335
1789388640.371459484,-0.000041984,-0.000030188,0.000028212,1.000000000,-0.000041449,0.000033954,0.000003656
1789388640.404795408,-0.000020073,-0.000055495,0.000007812,1.000000000,-0.000061198,0.000018521,0.000009158
1789388640.438130379,-0.000032964,-0.000057250,0.000023483,1.000000000,-0.000060274,0.000028841,0.000007289
1789388640.471466541,-0.000056156,-0.000076643,0.000011778,1.000000000,-0.000072656,0.000041019,0.000007578
1789388640.504802465,-0.000023617,-0.000034075,0.000028886,1.000000000,-0.000041903,0.000019407,-0.000001505
1789388640.538137436,-0.000054179,-0.000103275,0.000023336,1.000000000,-0.000095860,0.000044709,0.000013640
1789388640.571473360,-0.000031386,-0.000049315,0.000024222,1.000000000,-0.000053539,0.000026311,0.000005934
1789388640.604809284,-0.000032572,-0.000053621,0.000028867,1.000000000,-0.000057020,0.000026082,-0.000005070
1789388640.638145208,-0.000028666,-0.000042106,0.000021756,1.000000000,-0.000053795,0.000026094,-0.000007219
1789388640.671480179,-0.000038621,-0.000057569,0.000031108,1.000000000,-0.000059917,0.000033205,0.000006107
1789388640.704815865,-0.000022380,-0.000035365,0.000032015,1.000000000,-0.000040639,0.000020835,0.000003960
1789388640.738151789,-0.000054755,-0.000091446,0.000030530,1.000000000,-0.000085349,0.000043646,0.000007161
1789388640.771486759,-0.000072151,-0.000059512,0.000004971,1.000000000,-0.000063153,0.000052596,0.000009261
1789388640.804822683,-0.000043231,-0.000052009,0.000036619,1.000000000,-0.000056491,0.000038897,0.000006162
1789388640.838158369,-0.000057602,-0.000086692,0.000029204,1.000000000,-0.000087356,0.000049893,0.000010492
1789388640.871494293,-0.000030557,-0.000031851,0.000018054,1.000000000,-0.000038006,0.000021195,-0.000000773
1789388640.904831648,-0.000039639,-0.000068801,0.000022303,1.000000000,-0.000072197,0.000026640,0.000000741
1789388640.938169718,-0.000064422,-0.000022028,0.000055598,1.000000000,-0.000034902,0.000035135,0.000008351
1789388640.971508026,-0.000079076,-0.000063748,0.000022725,1.000000000,-0.000068569,0.000045415,0.000002709
1789388641.004846096,-0.000058509,-0.000062893,0.000021765,1.000000000,-0.000067527,0.000040767,0.000006689
1789388641.038183451,-0.000031490,-0.000033891,0.000021253,1.000000000,-0.000044886,0.000026084,-0.000006348
1789388641.071521521,-0.000047921,-0.000032441,0.000011738,1.000000000,-0.000043407,0.000032477,-0.000002879
1789388641.104859829,-0.000045949,-0.000043880,0.000026619,1.000000000,-0.000052010,0.000035809,-0.000006315
1789388641.138196945,-0.000036002,-0.000072839,0.000033511,1.000000000,-0.000072969,0.000030046,0.000009708
1789388641.171535254,-0.000060640,-0.000041447,0.000007511,1.000000000,-0.000050566,0.000047371,0.000005675
1789388641.204873323,-0.000066107,-0.000081972,0.000026399,1.000000000,-0.000078731,0.000045420,0.000012128
1789388641.238211632,-0.000035947,-0.000035587,0.000018690,1.000000000,-0.000042726,0.000029278,0.000012687
1789388641.271548748,-0.000035930,-0.000024665,0.000033472,1.000000000,-0.000034651,0.000027848,0.000000597
1789388641.304887056,-0.000030121,-0.000039334,0.000037208,1.000000000,-0.000046197,0.000025165,0.000006582
1789388641.338225126,-0.000053183,-0.000043641,0.000032892,1.000000000,-0.000050933,0.000040665,0.000002756
1789388641.371563435,-0.000037806,-0.000034143,0.000023820,1.000000000,-0.000044368,0.000032848,-0.000000201
1789388641.404900551,-0.000035904,-0.000034549,0.000050514,1.000000000,-0.000042541,0.000029894,0.000010895
1789388641.438238859,0.000022647,-0.000052038,0.000129675,1.000000000,-0.000074111,-0.000014568,0.000068631
1789388641.471576929,0.000343046,-0.000405965,0.000306031,0.999999762,-0.000514608,-0.000172974,0.000578860
1789388641.504914045,-0.000029856,-0.000036102,0.000038294,1.000000000,-0.000040655,0.000023035,0.000004975
1789388641.538252115,-0.000035440,-0.000064311,0.000014346,1.000000000,-0.000065330,0.000025913,-0.000012134
1789388641.571590662,-0.000027697,-0.000059246,0.000018564,1.000000000,-0.000064485,0.000025660,0.000011995
1789388641.604928732,-0.000045586,-0.000042028,0.000034700,1.000000000,-0.000050581,0.000040937,0.000008162
1789388641.638265848,0.000169717,-0.000073789,0.000012303,1.000000000,-0.000073647,-0.000054004,-0.000022057
1789388641.671603918,0.000191697,-0.000117890,-0.000071407,1.000000000,-0.000101768,-0.000051269,-0.000029267
1789388641.704942226,0.000363354,-0.000085553,-0.000056640,1.000000000,-0.000067507,-0.000116296,-0.000016561
1789388641.738279343,0.000913529,-0.000093473,0.000251625,1.000000000,-0.000070977,-0.000395789,-0.000077844
1789388641.771617413,0.001294838,0.000072520,0.000149387,0.999999940,0.000030617,-0.000429878,-0.000164598
1789388641.804955721,0.001784501,-0.000316203,0.000520739,0.999999583,-0.000411327,-0.000580081,0.000676495
1789388641.838294029,0.002057913,-0.000455483,0.000873614,0.999998212,-0.001021144,-0.000860037,0.001369828
1789388641.871631145,0.001786652,-0.000192258,0.000338052,0.999999702,-0.000142927,-0.000782241,0.000014723
1789388641.904968739,0.001806507,-0.000571586,-0.000608977,0.999998987,0.001171627,-0.000598110,0.000654340
1789388641.938306570,0.001765939,-0.000367704,0.000422214,0.999999762,-0.000206161,-0.000719813,0.000120780
1789388641.971644402,0.002765161,-0.000639311,0.001158801,0.999997616,-0.001192672,-0.000971965,0.001577731
1789388642.004981279,0.002845883,-0.000776574,0.000965205,0.999998450,-0.000840457,-0.000864731,0.001309609
1789388642.038318872,0.001963131,-0.000333757,-0.000449459,0.999998510,0.001554961,-0.000747929,0.000083223
1789388642.071656466,0.002073403,-0.000499654,-0.000214299,0.999999702,-0.000328389,-0.000704563,0.000213899
1789388642.104993343,0.003382695,-0.000379563,0.002010177,0.999996483,-0.001396382,-0.001095784,0.001988808
1789388642.138330936,0.003430408,-0.000671008,0.002343254,0.999995410,-0.001838660,-0.001049261,0.002188307
1789388642.171668768,0.002978455,-0.000548519,0.002096207,0.999996662,-0.001526324,-0.000930205,0.001899852
1789388642.205006599,0.002015603,-0.000652923,0.000565333,0.999999523,-0.000426027,-0.000854421,0.000243594
1789388642.238343239,0.001787771,-0.000409008,-0.000374678,0.999998748,0.001367852,-0.000715393,0.000473244
1789388642.271680832,0.001647018,-0.000052153,0.000334874,0.999999762,-0.000055287,-0.000718244,0.000004620
1789388642.305018663,0.001571700,-0.000237513,0.000541721,0.999999523,0.000103234,-0.000765339,0.000671152
1789388642.338356495,0.001941138,-0.000044178,0.000552268,0.999998271,0.000928367,-0.000922677,0.001367150
1789388642.371693134,0.001578387,0.000046861,0.000404718,0.999999821,0.000057425,-0.000728420,0.000087203
1789388642.405030727,0.001746820,-0.000258361,0.000644887,0.999999344,0.000152250,-0.000830775,0.000778544
1789388642.438368320,0.001543261,0.000005667,0.000311350,0.999999762,0.000090808,-0.000704827,0.000348340
1789388642.471704960,0.001885092,0.000235752,0.000709404,0.999998987,0.000553924,-0.000917202,0.000950394
1789388642.505042791,0.001856977,0.000166336,0.000751793,0.999998689,0.000645871,-0.000882300,0.001245534
1789388642.538380384,0.001772238,-0.000036648,0.000566199,0.999999583,0.000156029,-0.000832010,0.000481533
1789388642.571717978,0.001807664,0.000040762,0.000477960,0.999999344,0.000333489,-0.000840810,0.000800668
1789388642.605054617,0.002221545,-0.000034708,0.000799798,0.999998212,0.000708233,-0.001096680,0.001425145
1789388642.638392448,0.002098602,0.000271721,0.000701574,0.999998152,0.000852170,-0.000998063,0.001392051
1789388642.671730042,0.002160162,0.000410041,0.000793728,0.999998093,0.000926059,-0.001053623,0.001385093
1789388642.705067635,0.002087349,0.000418772,0.000733524,0.999998152,0.001010026,-0.000973157,0.001333165
1789388642.738404274,0.002059936,0.000575658,0.000795296,0.999998033,0.001051726,-0.000977429,0.001350718
1789388642.771741867,0.001960471,0.000509543,0.000689780,0.999998331,0.000937091,-0.000954701,0.001269719
1789388642.805079699,0.002199757,0.000484118,0.000708753,0.999998271,0.000907212,-0.001082154,0.001269539
1789388642.838416338,0.002102551,0.000466777,0.000706331,0.999998212,0.000952721,-0.001028946,0.001303724
1789388642.871753931,0.002229442,0.000546129,0.000980169,0.999998033,0.000952532,-0.001112284,0.001343104
1789388642.905089855,0.002003927,0.000562962,0.000796543,0.999998212,0.000976113,-0.001001388,0.001264669
1789388642.938426018,0.001917395,0.000330709,0.000441681,0.999998152,0.001086454,-0.000903069,0.001316964
1789388642.971760988,0.002042849,0.000459689,0.000668759,0.999998093,0.001079924,-0.000988176,0.001326761
1789388643.005097151,0.001975567,0.000497090,0.000654968,0.999998152,0.001009540,-0.000935122,0.001331968
1789388643.038433075,0.002127183,0.000195904,0.000597034,0.999998212,0.000932988,-0.000974796,0.001372569
1789388643.071768045,0.001969726,0.000509110,0.000886314,0.999998152,0.001017184,-0.000967488,0.001344405
1789388643.105103970,0.001815884,0.000422589,0.000737592,0.999998271,0.000979162,-0.000886558,0.001343367
1789388643.138439894,0.001913600,0.000597441,0.000700486,0.999998033,0.001148327,-0.000933009,0.001336300
1789388643.171775818,0.001755941,0.000536704,0.000813579,0.999998331,0.000999449,-0.000854437,0.001290208
1789388643.205110788,0.001804063,0.000373222,0.000590687,0.999998271,0.000986026,-0.000849305,0.001369689
1789388643.238446712,0.002068011,0.000399859,0.000811893,0.999998271,0.000882878,-0.000989464,0.001310063
1789388643.271782637,0.001905747,0.000485463,0.000607078,0.999998510,0.000862762,-0.000891980,0.001217596
1789388643.305118561,0.001747245,0.000279753,0.000430690,0.999998868,0.000613268,-0.000799764,0.001162387
1789388643.338453293,0.001772543,0.000331289,0.000395877,0.999998927,0.000667553,-0.000798031,0.001089314
1789388643.371789217,0.001943387,0.000369558,0.000683059,0.999998629,0.000767450,-0.000925210,0.001208322
1789388643.405125141,0.001888097,0.000430410,0.000873868,0.999998510,0.000822491,-0.000901582,0.001254091
1789388643.438459873,0.001788032,0.000205111,0.000490707,0.999998808,0.000586707,-0.000815377,0.001192773
1789388643.471795559,0.001746307,0.000401885,0.000790594,0.999998808,0.000721809,-0.000837244,0.001150871
1789388643.505131483,0.001386122,0.000146611,0.000339742,0.999999642,0.000267780,-0.000624785,0.000503072
1789388643.538467169,0.001763064,0.000224135,0.000753040,0.999999285,0.000424751,-0.000858658,0.000824240
1789388643.571801901,0.001487038,-0.000115836,0.000085657,0.999999821,-0.000011505,-0.000617527,0.000220655
1789388643.605137587,0.001493669,0.000071699,0.000239003,0.999999762,0.000167457,-0.000643108,0.000303617
1789388643.638473272,0.001501017,-0.000272541,0.000278241,0.999999762,-0.000044865,-0.000657855,0.000330089
1789388643.671809196,0.001442759,0.000039485,0.000584273,0.999999583,0.000277599,-0.000684446,0.000640450
1789388643.705143690,0.001681124,0.000419449,0.000731999,0.999998689,0.000774556,-0.000790785,0.001171502
1789388643.738479376,0.002242706,0.000372677,0.000174214,0.999998152,0.001043308,-0.000956100,0.001357754
1789388643.771815300,0.001916201,-0.000475709,-0.000889659,0.999998450,0.000097769,-0.000245308,0.001745931
1789388643.805149794,0.001437853,-0.000063667,-0.001005879,0.999998689,0.000051648,0.001114283,0.001204972
1789388643.838485241,0.000016463,0.001227439,-0.004384550,0.999988377,0.000612242,0.004199243,0.002294669
1789388643.871820927,-0.001518682,0.001805750,-0.008403961,0.999960959,-0.000084736,0.008053849,0.003654497
1789388643.905157566,-0.002638293,0.002871545,-0.012909547,0.999923706,-0.000073667,0.011286551,0.005035131
1789388643.938492775,-0.004511742,0.004988814,-0.017329963,0.999895155,-0.000270543,0.013304040,0.005720327
1789388643.971829176,-0.006531476,0.007214047,-0.023021290,0.999846876,0.000200954,0.016155384,0.006733702
1789388644.005165339,-0.008988703,0.008985308,-0.028331656,0.999792933,-0.000059065,0.018811855,0.007760349
1789388644.038501501,-0.012281615,0.010810418,-0.036319640,0.999738157,-0.000563035,0.021146141,0.008727747
1789388644.071836948,-0.015240478,0.013706150,-0.042407744,0.999704480,0.000069260,0.022520632,0.009156949
1789388644.105173111,-0.019120654,0.015937569,-0.049023740,0.999666274,0.000331595,0.023931472,0.009724220
1789388644.138509274,-0.022987608,0.018770214,-0.055608157,0.999647737,0.000028970,0.024580808,0.010010299
1789388644.171844482,-0.028607655,0.020721501,-0.063074283,0.999617517,-0.000559408,0.025552046,0.010571323
1789388644.205180645,-0.030535007,0.022820927,-0.069142088,0.999684274,-0.000453440,0.023166113,0.009722761
1789388644.238517046,-0.034239084,0.026440796,-0.076590843,0.999697924,0.000516659,0.022717923,0.009365040
1789388644.271853209,-0.038204711,0.028209899,-0.085893854,0.999665797,-0.000625727,0.023894293,0.009851874
1789388644.305188179,-0.041653126,0.030602949,-0.094040923,0.999633849,-0.000792787,0.024968173,0.010399677
1789388644.338524342,-0.045623537,0.035422213,-0.099343263,0.999586403,0.000666779,0.026684199,0.010699357
1789388644.371860504,-0.051003039,0.039062176,-0.109651186,0.999520302,0.001368731,0.028818853,0.011261619
1789388644.405195713,-0.054925006,0.042421766,-0.117090918,0.999476314,0.001608305,0.030142402,0.011664283
1789388644.438531876,-0.057594381,0.044183075,-0.124267250,0.999421716,0.001224075,0.031677574,0.012296419
1789388644.471868038,-0.060209814,0.046516709,-0.129969761,0.999363303,0.001491619,0.033238310,0.012880658
1789388644.505204201,-0.063723840,0.049840592,-0.133868694,0.999313474,0.002339707,0.034538321,0.013201686
1789388644.538539171,-0.065811738,0.051745348,-0.141146481,0.999313354,0.001873406,0.034523334,0.013324364
1789388644.571875334,-0.068978384,0.054188661,-0.145947546,0.999298036,0.002435597,0.034884710,0.013441063
1789388644.605211258,-0.071674220,0.055479404,-0.149915606,0.999300957,0.002376808,0.034804896,0.013440226
1789388644.638547421,-0.072020866,0.056571465,-0.153784245,0.999350369,0.002181455,0.033576827,0.012913871
1789388644.671882391,-0.077930667,0.058813214,-0.162065238,0.999221623,0.001645500,0.036844116,0.014002405
1789388644.705218315,-0.080308810,0.061775550,-0.167798012,0.999163687,0.002302781,0.038188733,0.014435439
