t_sec,x,y,z,qw,qx,qy,qz
1789447227.810518026,0.066884239,-0.018647074,0.039769629,-0.643970314,0.669124049,0.148289791,0.339978498
1789447227.843860149,0.066881456,-0.018621001,0.039777091,-0.643976175,0.669124258,0.148291471,0.339966254
1789447227.877200842,0.066884942,-0.018599341,0.039786110,-0.643980187,0.669121098,0.148280552,0.339969637
1789447227.910542965,0.066888664,-0.018583804,0.039801834,-0.643985365,0.669112617,0.148296429,0.339969595
1789447227.943885088,0.066888705,-0.018564509,0.039812295,-0.643960564,0.669133041,0.148291582,0.339978488
1789447227.977226019,0.066881779,-0.018539848,0.039819471,-0.643943745,0.669150438,0.148274670,0.339983479
1789447228.010568142,0.066884619,-0.018512792,0.039827925,-0.643967649,0.669123780,0.148297331,0.339980788
1789447228.043910265,0.066891248,-0.018491590,0.039844460,-0.643990440,0.669097976,0.148304104,0.339985448
1789447228.077252150,0.066888998,-0.018473998,0.039851114,-0.643989231,0.669097276,0.148300925,0.339990501
1789447228.110590935,0.066893285,-0.018470165,0.039867579,-0.643961848,0.669124566,0.148291873,0.339992609
1789447228.143930197,0.066889901,-0.018459049,0.039874888,-0.643951358,0.669130714,0.148301434,0.339996206
1789447228.177269697,0.066901682,-0.018446315,0.039895322,-0.643959203,0.669115574,0.148311379,0.340006807
1789447228.210609198,0.066906591,-0.018430629,0.039908186,-0.643978471,0.669092564,0.148303058,0.340019223
1789447228.243947744,0.066911087,-0.018414694,0.039921617,-0.643980881,0.669088193,0.148312838,0.340018995
1789447228.277287245,0.066910771,-0.018401003,0.039933560,-0.643969718,0.669101244,0.148318291,0.340012076
1789447228.310626984,0.066921776,-0.018391402,0.039950371,-0.643955976,0.669116835,0.148306963,0.340012362
1789447228.343965292,0.066929262,-0.018378834,0.039971827,-0.643955168,0.669113087,0.148314153,0.340018134
1789447228.377305031,0.066938055,-0.018365661,0.039992958,-0.643980122,0.669089510,0.148315614,0.340016629
1789447228.410644531,0.066938929,-0.018352338,0.040012845,-0.643978950,0.669091986,0.148312085,0.340015515
1789447228.443984032,0.066945299,-0.018344733,0.040028042,-0.643962508,0.669103763,0.148315788,0.340021865
1789447228.477322817,0.066947984,-0.018339021,0.040032305,-0.643947445,0.669125986,0.148312532,0.340008082
1789447228.510662079,0.066952283,-0.018332194,0.040051327,-0.643940953,0.669127115,0.148309149,0.340019630
1789447228.544001818,0.066947169,-0.018322030,0.040067218,-0.643963345,0.669103755,0.148309891,0.340022870
1789447228.577341318,0.066955336,-0.018314715,0.040090142,-0.643976417,0.669090730,0.148308977,0.340024142
1789447228.610679865,0.066959447,-0.018311317,0.040115228,-0.643949730,0.669114467,0.148311544,0.340026853
1789447228.644019604,0.066962148,-0.018313399,0.040139314,-0.643923156,0.669138293,0.148321064,0.340026141
1789447228.677359104,0.066957167,-0.018301563,0.040147325,-0.643929317,0.669134044,0.148309278,0.340027974
1789447228.710697651,0.066963016,-0.018291093,0.040162803,-0.643960764,0.669096421,0.148323555,0.340036230
1789447228.744037390,0.066967306,-0.018288558,0.040190912,-0.643972821,0.669084780,0.148333520,0.340031954
1789447228.777376890,0.066972157,-0.018292559,0.040208803,-0.643936321,0.669117119,0.148334027,0.340037222
1789447228.810716629,0.066970651,-0.018295836,0.040233002,-0.643911099,0.669141417,0.148329149,0.340039297
1789447228.844055176,0.066968195,-0.018286732,0.040249560,-0.643923715,0.669128714,0.148319344,0.340044681
1789447228.877394915,0.066969425,-0.018272528,0.040262390,-0.643954854,0.669099146,0.148319346,0.340043895
1789447228.910734653,0.066970245,-0.018262995,0.040276602,-0.643958521,0.669096509,0.148320524,0.340041624
1789447228.944074154,0.066980617,-0.018264431,0.040301011,-0.643936346,0.669112904,0.148308487,0.340056608
1789447228.977412939,0.066984431,-0.018265320,0.040318425,-0.643915177,0.669130191,0.148313312,0.340060574
1789447229.010752439,0.066987710,-0.018264786,0.040331509,-0.643926263,0.669117169,0.148316328,0.340063888
1789447229.044092178,0.066991305,-0.018259447,0.040342393,-0.643940009,0.669096875,0.148321666,0.340075462
1789447229.077430964,0.066993272,-0.018250777,0.040352916,-0.643929602,0.669103236,0.148327518,0.340080099
1789447229.110770702,0.066988373,-0.018246973,0.040357640,-0.643905885,0.669122192,0.148320057,0.340090966
1789447229.144110680,0.066982929,-0.018232527,0.040346457,-0.643924499,0.669107569,0.148329954,0.340080175
1789447229.177450418,0.066987071,-0.018222386,0.040330651,-0.643927774,0.669096239,0.148339732,0.340091999
1789447229.210789204,0.066985111,-0.018217823,0.040301342,-0.643915596,0.669101204,0.148334666,0.340107499
1789447229.244129419,0.066982305,-0.018208021,0.040249135,-0.643892171,0.669124886,0.148326726,0.340108721
1789447229.277469158,0.066980916,-0.018186865,0.040174539,-0.643892899,0.669123471,0.148334748,0.340106626
1789447229.310808182,0.066976258,-0.018160930,0.040071667,-0.643909024,0.669103505,0.148357892,0.340105285
1789447229.344148159,0.066966511,-0.018127812,0.039924186,-0.643913174,0.669091524,0.148365620,0.340117626
1789447229.377488136,0.066969473,-0.018094764,0.039746223,-0.643905701,0.669091053,0.148371003,0.340130352
1789447229.410828114,0.066947954,-0.018054269,0.039550098,-0.643897647,0.669103587,0.148373211,0.340119979
1789447229.444166899,0.066855591,-0.017781591,0.038606130,-0.644202676,0.669756787,0.148172872,0.338339413
1789447229.477507114,0.066813487,-0.017686787,0.038336419,-0.644350223,0.669787494,0.148051993,0.338050456
1789447229.510847092,0.066755986,-0.017659280,0.038148453,-0.644329191,0.669927404,0.147996684,0.337837459
1789447229.544187069,0.066743550,-0.017673063,0.038060710,-0.644199986,0.670035747,0.148073487,0.337835342
1789447229.577526093,0.066741147,-0.017639851,0.038027454,-0.644273990,0.669933583,0.148085266,0.337891661
1789447229.610866308,0.066726617,-0.017609060,0.037978746,-0.644362874,0.669872333,0.148012734,0.337875384
1789447229.644206285,0.066719508,-0.017599950,0.037933050,-0.644366575,0.669881206,0.147985520,0.337862654
1789447229.677545071,0.066721409,-0.017610525,0.037912269,-0.644312317,0.669925367,0.148013933,0.337866122
1789447229.710885286,0.066722331,-0.017614964,0.037925485,-0.644305235,0.669922299,0.148035608,0.337876214
1789447229.744225264,0.066727862,-0.017606533,0.037938559,-0.644339562,0.669880219,0.148021369,0.337900422
1789447229.777565479,0.066737240,-0.017608502,0.037952530,-0.644326440,0.669871065,0.148063504,0.337925130
1789447229.810904503,0.066742051,-0.017613119,0.037968785,-0.644320578,0.669871438,0.148049167,0.337941849
1789447229.844244719,0.066746966,-0.017624884,0.037987937,-0.644290521,0.669880316,0.148070750,0.337972098
1789447229.877584696,0.066740622,-0.017605740,0.037983329,-0.644333068,0.669867716,0.148083148,0.337910523
1789447229.910925150,0.066736617,-0.017605523,0.038009532,-0.644352829,0.669855853,0.148059699,0.337906636
1789447229.944264174,0.066733840,-0.017595337,0.038004963,-0.644351079,0.669878167,0.148025143,0.337880874
1789447229.977604151,0.066738694,-0.017583896,0.038016872,-0.644329230,0.669919680,0.148038762,0.337834265
1789447230.010944366,0.066741928,-0.017579759,0.038036076,-0.644358014,0.669911314,0.148013428,0.337807056
1789447230.044283628,0.066742770,-0.017578758,0.038055739,-0.644399360,0.669891757,0.147973056,0.337784655
1789447230.077623844,0.066740808,-0.017583347,0.038075462,-0.644381910,0.669914979,0.147960937,0.337777200
1789447230.110960960,0.066740716,-0.017589180,0.038098041,-0.644374860,0.669911880,0.147962919,0.337795926
1789447230.144297838,0.066744943,-0.017591303,0.038122781,-0.644409731,0.669875376,0.147987707,0.337790939
1789447230.177634001,0.066748242,-0.017591948,0.038146358,-0.644358031,0.669930059,0.147981670,0.337783761
1789447230.210970879,0.066750766,-0.017588825,0.038168258,-0.644358203,0.669910556,0.147944481,0.337838399
1789447230.244307756,0.066752897,-0.017595577,0.038187479,-0.644395860,0.669856820,0.147972917,0.337860670
1789447230.277645111,0.066754376,-0.017602671,0.038208343,-0.644341553,0.669945581,0.147981882,0.337784317
1789447230.310981035,0.066759637,-0.017626337,0.038269713,-0.644305856,0.669962020,0.147984963,0.337818452
1789447230.344317913,0.066769028,-0.017612364,0.038310802,-0.644339908,0.669921137,0.148009685,0.337823752
1789447230.377655029,0.066779665,-0.017614690,0.038327019,-0.644338916,0.669887287,0.148033015,0.337882539
1789447230.410990953,0.066781219,-0.017618229,0.038337373,-0.644366939,0.669854400,0.148034277,0.337893746
1789447230.444327831,0.066765941,-0.017608122,0.038324964,-0.644402032,0.669864820,0.148002625,0.337820022
1789447230.477664709,0.066748369,-0.017602158,0.038303756,-0.644383030,0.669930212,0.147938699,0.337754590
1789447230.511001825,0.066753534,-0.017593596,0.038329758,-0.644380751,0.669930571,0.147941632,0.337756941
1789447230.544337749,0.066762821,-0.017589391,0.038349934,-0.644380640,0.669913451,0.147950060,0.337787415
1789447230.577674627,0.066768683,-0.017596243,0.038352758,-0.644375917,0.669907704,0.147960518,0.337803243
1789447230.611011505,0.066770404,-0.017600942,0.038374200,-0.644394988,0.669901825,0.147965394,0.337776387
1789447230.644347429,0.066767509,-0.017592838,0.038378419,-0.644398984,0.669911197,0.147915994,0.337771811
1789447230.677684307,0.066772671,-0.017599366,0.038398652,-0.644365702,0.669932309,0.147951965,0.337777677
1789447230.711021185,0.066780873,-0.017600994,0.038435982,-0.644367331,0.669933456,0.147976331,0.337761620
1789447230.744357824,0.066789296,-0.017586465,0.038466132,-0.644424855,0.669869523,0.147962667,0.337784661
1789447230.777693748,0.066802391,-0.017605069,0.038512055,-0.644390402,0.669856678,0.148012419,0.337854059
1789447230.811030865,0.066810199,-0.017613383,0.038533876,-0.644379597,0.669854353,0.148003119,0.337883349
1789447230.844367504,0.066819311,-0.017599722,0.038541728,-0.644410188,0.669834730,0.148011300,0.337860325
1789447230.877704382,0.066820166,-0.017599697,0.038546530,-0.644381353,0.669863929,0.148004802,0.337860277
1789447230.911040068,0.066820351,-0.017611611,0.038567163,-0.644368964,0.669871146,0.147986840,0.337877464
1789447230.944376945,0.066823361,-0.017607447,0.038570743,-0.644391785,0.669850527,0.148000551,0.337868814
1789447230.977713585,0.066819872,-0.017603525,0.038562938,-0.644381708,0.669864365,0.147991463,0.337864578
1789447231.011049509,0.066808023,-0.017606243,0.038565784,-0.644358876,0.669903045,0.147970444,0.337840638
1789447231.044386148,0.066804941,-0.017600061,0.038564120,-0.644378276,0.669904839,0.147961309,0.337804078
1789447231.077722788,0.066807896,-0.017594587,0.038574815,-0.644406068,0.669875334,0.147983207,0.337799981
1789447231.111060143,0.066803991,-0.017604739,0.038582588,-0.644379577,0.669895655,0.147991636,0.337806526
1789447231.144396067,0.066806466,-0.017602780,0.038591500,-0.644371926,0.669894321,0.147987601,0.337825531
1789447231.177733183,0.066807981,-0.017600622,0.038595181,-0.644382714,0.669891473,0.147974150,0.337816495
1789447231.211070299,0.066816951,-0.017600277,0.038623206,-0.644411468,0.669840973,0.148006542,0.337847590
1789447231.244407177,0.066815405,-0.017583235,0.038611373,-0.644429870,0.669819548,0.148004480,0.337855870
1789447231.277743101,0.066799046,-0.017576049,0.038578891,-0.644409831,0.669871320,0.147958688,0.337811502
1789447231.311080217,0.066791142,-0.017577970,0.038580232,-0.644415848,0.669877045,0.147928769,0.337801774
1789447231.344417334,0.066794117,-0.017571226,0.038576145,-0.644408498,0.669892291,0.147944924,0.337778487
1789447231.377753258,0.066796857,-0.017564184,0.038577420,-0.644341890,0.669946710,0.147971914,0.337785801
1789447231.411090136,0.066797180,-0.017561991,0.038580844,-0.644308676,0.669968826,0.147972152,0.337805188
1789447231.444427252,0.066801535,-0.017557740,0.038583610,-0.644345810,0.669942576,0.147979803,0.337783066
1789447231.477764130,0.066806147,-0.017554656,0.038588723,-0.644334880,0.669940360,0.147981098,0.337807741
1789447231.511100054,0.066808117,-0.017552573,0.038594240,-0.644341123,0.669919969,0.147974026,0.337839370
1789447231.544436932,0.066809750,-0.017551599,0.038598042,-0.644376360,0.669895172,0.147969217,0.337823439
1789447231.577773809,0.066810332,-0.017551499,0.038599737,-0.644333693,0.669924708,0.148012486,0.337827295
1789447231.611110926,0.066808682,-0.017550690,0.038598606,-0.644358416,0.669895889,0.148017112,0.337835262
1789447231.644446850,0.066808096,-0.017547824,0.038598274,-0.644378591,0.669871148,0.148012948,0.337847663
1789447231.677783728,0.066809629,-0.017546817,0.038600320,-0.644352949,0.669902441,0.148027976,0.337827938
1789447231.711120367,0.066810866,-0.017547822,0.038605117,-0.644346095,0.669904482,0.148030935,0.337835665
1789447231.744456291,0.066809231,-0.017546369,0.038607145,-0.644336890,0.669921639,0.147991215,0.337836603
1789447231.777793169,0.066808096,-0.017544984,0.038606927,-0.644347611,0.669956570,0.147952687,0.337763753
1789447231.811130047,0.066809454,-0.017542716,0.038610927,-0.644357895,0.669933474,0.147972672,0.337781190
1789447231.844466686,0.066808605,-0.017537896,0.038615059,-0.644388367,0.669900907,0.147953064,0.337796237
1789447231.877802849,0.066807749,-0.017534706,0.038614492,-0.644400038,0.669928383,0.147910714,0.337738025
1789447231.911139488,0.066810370,-0.017534801,0.038618380,-0.644402197,0.669897993,0.147934053,0.337783960
1789447231.944476366,0.066813964,-0.017532596,0.038623929,-0.644414616,0.669854087,0.147961526,0.337835303
1789447231.977812052,0.066815338,-0.017533957,0.038625703,-0.644384408,0.669885872,0.147975345,0.337823845
1789447232.011148930,0.066816850,-0.017534263,0.038628372,-0.644387788,0.669876654,0.147971553,0.337837337
1789447232.044485569,0.066819285,-0.017534847,0.038632043,-0.644384076,0.669879644,0.147961529,0.337842879
1789447232.077822208,0.066819271,-0.017533115,0.038633266,-0.644393221,0.669898060,0.147966775,0.337786617
1789447232.111160994,0.066816793,-0.017530604,0.038634466,-0.644385895,0.669906413,0.147961664,0.337786268
1789447232.144500732,0.066817022,-0.017528032,0.038635581,-0.644360607,0.669938461,0.147950228,0.337775956
1789447232.177840233,0.066820547,-0.017520723,0.038638391,-0.644401952,0.669897521,0.147987926,0.337761764
1789447232.211179972,0.066820856,-0.017516576,0.038641802,-0.644403969,0.669880713,0.147973465,0.337797585
1789447232.244518518,0.066819186,-0.017515587,0.038641694,-0.644352735,0.669924203,0.147972733,0.337809392
1789447232.277858496,0.066819998,-0.017514512,0.038641386,-0.644338727,0.669953873,0.147977503,0.337775180
1789447232.311197996,0.066820013,-0.017511825,0.038641257,-0.644395083,0.669933245,0.147956025,0.337717987
1789447232.344536543,0.066817702,-0.017511310,0.038648633,-0.644422221,0.669874273,0.147973800,0.337775391
1789447232.377876520,0.066814406,-0.017512985,0.038653015,-0.644395528,0.669886329,0.147979332,0.337799981
1789447232.411216021,0.066815709,-0.017515321,0.038654685,-0.644400773,0.669883322,0.147984977,0.337793465
1789447232.444555998,0.066818090,-0.017517739,0.038656687,-0.644398749,0.669887669,0.147964721,0.337797579
1789447232.477894545,0.066817040,-0.017518021,0.038660810,-0.644384483,0.669892685,0.147947286,0.337822481
1789447232.511234283,0.066815927,-0.017518745,0.038664468,-0.644367143,0.669921678,0.147948408,0.337797572
1789447232.544574261,0.066817146,-0.017519833,0.038666689,-0.644376289,0.669931413,0.147972015,0.337750474
1789447232.577913761,0.066817552,-0.017520135,0.038668373,-0.644387789,0.669936333,0.147954972,0.337726240
1789447232.611252785,0.066815223,-0.017522167,0.038671222,-0.644382428,0.669941652,0.147921136,0.337740740
1789447232.644592524,0.066816344,-0.017524574,0.038676378,-0.644364087,0.669977859,0.147919866,0.337704465
1789447232.677932024,0.066818305,-0.017528435,0.038679597,-0.644320311,0.670047277,0.147930343,0.337645667
1789447232.711271048,0.066817874,-0.017528862,0.038685271,-0.644401432,0.669973503,0.147910556,0.337645921
1789447232.744610786,0.066820879,-0.017534121,0.038697623,-0.644394851,0.669894645,0.147956864,0.337794624
1789447232.777950764,0.066827043,-0.017540523,0.038703857,-0.644360264,0.669927452,0.147985116,0.337783163
1789447232.811290503,0.066832170,-0.017545688,0.038712171,-0.644421017,0.669896358,0.147971970,0.337734687
1789447232.844629288,0.066829161,-0.017555987,0.038722325,-0.644402829,0.669904522,0.147936119,0.337768900
1789447232.877969265,0.066823096,-0.017568629,0.038727042,-0.644347272,0.669979355,0.147913061,0.337736560
1789447232.911309004,0.066821670,-0.017582034,0.038732939,-0.644362608,0.669989442,0.147927133,0.337681122
