t_sec,x,y,z,qw,qx,qy,qz
1789447196.139307976,0.175040199532,-0.192090938186,-0.009837452610,-0.501456608,0.861770454,0.008665708,0.076274904
1789447196.172644854,0.168485066734,-0.192918195543,-0.011653188354,-0.501210952,0.861191852,0.011180645,0.083732715
1789447196.205981970,0.162035157496,-0.193880251508,-0.013852417428,-0.505014326,0.858098556,0.011332484,0.092189873
1789447196.239317894,0.155730754294,-0.194902909177,-0.016334013088,-0.511244605,0.853331487,0.012320196,0.101501429
1789447196.272654772,0.149549065299,-0.195870236239,-0.018673547670,-0.516891078,0.848639019,0.016641657,0.111168717
1789447196.305991650,0.143370453405,-0.196730310388,-0.020529833910,-0.519100161,0.845687066,0.023224658,0.121692335
1789447196.339327574,0.137110261391,-0.197476844171,-0.021918286605,-0.519447751,0.843943399,0.027739494,0.131011803
1789447196.372664452,0.130864922332,-0.198037533013,-0.023001247005,-0.520244273,0.841975795,0.030388369,0.139639549
1789447196.406001568,0.124728268162,-0.198360568899,-0.023816568234,-0.520786531,0.840014786,0.032911003,0.148571246
1789447196.439338446,0.118687275743,-0.198473057858,-0.024361336776,-0.519587956,0.838945275,0.033261739,0.158407193
1789447196.472674370,0.112684407955,-0.198415429756,-0.024799961255,-0.517774517,0.838491416,0.031884489,0.166808496
1789447196.506011009,0.106782477947,-0.198146558211,-0.025300830734,-0.516239095,0.837915543,0.033094757,0.174067450
1789447196.539347887,0.101092802676,-0.197671041099,-0.025842783315,-0.514292464,0.836868177,0.037128312,0.183783580
1789447196.572684765,0.095695581499,-0.197098420876,-0.026412787623,-0.512897184,0.835452158,0.039293800,0.193422253
1789447196.606020451,0.090647173911,-0.196482481239,-0.027030466562,-0.513187083,0.833092455,0.040203014,0.202434426
1789447196.639357090,0.085950535652,-0.195873557750,-0.027584008118,-0.514134885,0.830350943,0.042220950,0.210713127
1789447196.672694206,0.081593048826,-0.195254609277,-0.027906425328,-0.513985520,0.828604212,0.043970956,0.217486782
1789447196.706029892,0.077555741037,-0.194543410748,-0.027982617808,-0.513529184,0.827624159,0.044242057,0.222190616
1789447196.739366531,0.073789593075,-0.193617227275,-0.027962396416,-0.514331814,0.825851188,0.043961263,0.226936132
1789447196.772703171,0.070207842499,-0.192434100906,-0.027876072798,-0.516882332,0.822430922,0.044004531,0.233460136
1789447196.806039810,0.066685582858,-0.191168338641,-0.027552024714,-0.517160552,0.820009940,0.045717534,0.240911951
1789447196.839375496,0.063137092813,-0.189979599907,-0.027058077912,-0.513484425,0.820134282,0.047029290,0.247995465
1789447196.872711897,0.059669801364,-0.189065670736,-0.026781306057,-0.509047690,0.820559795,0.047741990,0.255485370
1789447196.906048536,0.056552613095,-0.188474972521,-0.027016337553,-0.507456371,0.818843922,0.049647001,0.263662357
1789447196.939385176,0.053648712027,-0.188143624157,-0.027661526538,-0.507721275,0.815910933,0.051742266,0.271718962
1789447196.972720623,0.050731779768,-0.187956234867,-0.028311926080,-0.505116553,0.814124703,0.054923162,0.281143526
1789447197.006057262,0.047805592262,-0.187830578400,-0.028695063271,-0.499665179,0.813818294,0.057733684,0.291034902
1789447197.039393902,0.044998429176,-0.187739860474,-0.028916635319,-0.494677948,0.814149497,0.058283267,0.298424840
1789447197.072729349,0.042484969667,-0.187625921689,-0.029153063496,-0.492056084,0.813988223,0.059029979,0.303017235
1789447197.106068850,0.040366456390,-0.187445882904,-0.029406603012,-0.490245779,0.813671419,0.061250078,0.306343477
1789447197.139408350,0.038509998683,-0.187208349341,-0.029660876788,-0.488313014,0.813681111,0.063703504,0.308893694
1789447197.172748089,0.036755546471,-0.186883774988,-0.029944049087,-0.486095485,0.814033082,0.066001386,0.310974498
1789447197.206086636,0.035005569663,-0.186369294144,-0.030306495525,-0.483710376,0.814165839,0.068485410,0.313796123
1789447197.239426374,0.033232389586,-0.185686463557,-0.030737654181,-0.482086985,0.814004714,0.069516773,0.316474143
1789447197.272766113,0.031409874172,-0.184918951809,-0.031216930256,-0.480558190,0.813955323,0.068984861,0.319032361
1789447197.306104660,0.029573454971,-0.184291459003,-0.031746274584,-0.478423731,0.813961936,0.068932446,0.322218898
1789447197.339444399,0.027827227548,-0.183876991504,-0.032409168307,-0.476774685,0.813699196,0.069209399,0.325253096
1789447197.372784138,0.026271534630,-0.183627200155,-0.033224186405,-0.476355285,0.813131838,0.069521356,0.327214054
1789447197.406123877,0.024960338532,-0.183534214157,-0.034063091358,-0.476506885,0.812289169,0.070636433,0.328843411
1789447197.439462423,0.023929269822,-0.183620659949,-0.034739833381,-0.476662050,0.811749277,0.070914163,0.329890260
1789447197.472802162,0.023265501479,-0.183891484161,-0.035165519266,-0.477705187,0.811460335,0.070652541,0.329147532
1789447197.506142139,0.023054113977,-0.184315196219,-0.035285477524,-0.478709158,0.811232031,0.071578555,0.328049760
1789447197.539481640,0.023295480475,-0.184939681747,-0.035090044192,-0.479363064,0.811880747,0.071115271,0.325581517
1789447197.572820663,0.023931125980,-0.185839994763,-0.034749057794,-0.480396701,0.812910704,0.069633693,0.321786179
1789447197.606160402,0.024896276893,-0.187194384562,-0.034493384175,-0.481495572,0.814050880,0.066641155,0.317871255
1789447197.639500141,0.026207814396,-0.189158200092,-0.034519149045,-0.483227823,0.815977346,0.062277773,0.311116249
1789447197.672838926,0.027924799071,-0.191460299114,-0.034930406432,-0.487217959,0.817308679,0.061685293,0.301363748
1789447197.706178665,0.030004530202,-0.193765482104,-0.035454260390,-0.492692189,0.817424823,0.063800976,0.291548455
1789447197.739518642,0.032183868964,-0.195660730005,-0.035836513231,-0.499298598,0.817205471,0.061809324,0.281168519
1789447197.772858620,0.034492034089,-0.196904726423,-0.035742940894,-0.505164587,0.817089970,0.056184479,0.272058863
1789447197.806197405,0.037179617713,-0.197551651172,-0.034934346954,-0.509573567,0.818067171,0.047994777,0.262292555
1789447197.839537382,0.040549650332,-0.197838129745,-0.033409550321,-0.511543307,0.820746422,0.041168880,0.251005736
1789447197.872877121,0.044814038453,-0.198073141195,-0.031443820667,-0.511657870,0.823777008,0.039832595,0.240854787
1789447197.906217337,0.049954602436,-0.198644343992,-0.029500698263,-0.510295060,0.826714728,0.042707080,0.233061827
1789447197.939556122,0.055771200009,-0.199918037556,-0.028082235923,-0.510570531,0.829725637,0.043018814,0.221410212
1789447197.972896099,0.061898421936,-0.201644933203,-0.027290730568,-0.516217863,0.829224486,0.043586078,0.209776366
1789447198.006236076,0.067762618610,-0.203161686976,-0.026478766399,-0.522219599,0.826761512,0.046320907,0.203976632
1789447198.039574862,0.072833280918,-0.204035931694,-0.024964256479,-0.523580607,0.826694404,0.045764925,0.200861350
1789447198.072915077,0.077093426726,-0.204299156035,-0.022732507899,-0.519745718,0.829844370,0.042788672,0.198473777
1789447198.106256247,0.080930354440,-0.204221634440,-0.020396810420,-0.514919248,0.833500451,0.040330983,0.196236027
1789447198.139597893,0.084659229827,-0.204130658822,-0.018714136205,-0.513193154,0.835579844,0.036432517,0.192644187
1789447198.172938347,0.088363150115,-0.204428687118,-0.018128791768,-0.514733754,0.836649097,0.028932911,0.185014424
1789447198.206279516,0.092005769942,-0.205180621517,-0.018657193402,-0.518825423,0.836264751,0.023607397,0.175852604
1789447198.239621162,0.095353328292,-0.206078238560,-0.019832236926,-0.524323413,0.834149658,0.024414208,0.169361310
1789447198.272962332,0.098012596607,-0.206732944960,-0.020918403350,-0.527346890,0.832608426,0.028293786,0.166936901
1789447198.306303024,0.099723278872,-0.206960750520,-0.021493517456,-0.526516032,0.833188221,0.029105778,0.166526608
1789447198.339644194,0.100551017322,-0.206849381156,-0.021689442602,-0.524904308,0.833922623,0.026799452,0.168316121
1789447198.372985840,0.100885670614,-0.206595279300,-0.021709358241,-0.525515254,0.833240970,0.023226893,0.170304774
1789447198.406326532,0.101046829811,-0.206462969303,-0.021474610350,-0.526839831,0.832268714,0.021348044,0.171209933
1789447198.439667702,0.101154748113,-0.206745403858,-0.020752781584,-0.527185618,0.832144417,0.021844103,0.170686345
1789447198.473009348,0.101218549834,-0.207650059268,-0.019435688047,-0.526841031,0.832488240,0.023932618,0.169791306
1789447198.506350756,0.101226606736,-0.209229991150,-0.017630904503,-0.526784589,0.832942981,0.024696932,0.167612795
1789447198.539691448,0.101169191820,-0.211363831226,-0.015520092461,-0.528112593,0.832795380,0.024783121,0.164118072
1789447198.573032856,0.100978328535,-0.213928925451,-0.013146179127,-0.529752741,0.832085203,0.027194465,0.162039222
1789447198.606374502,0.100535927179,-0.216767649676,-0.010443559508,-0.530545539,0.831653958,0.030488820,0.161070040
1789447198.639715195,0.100030079687,-0.219763771302,-0.007278065679,-0.530737220,0.831559039,0.032423978,0.160549846
1789447198.673056602,0.099374036352,-0.222739884279,-0.003747766600,-0.531538769,0.831083477,0.032398838,0.160365541
1789447198.706398249,0.098767467886,-0.225623900996,0.000201946097,-0.532008253,0.830846176,0.032551220,0.160007091
1789447198.739739656,0.098203504507,-0.228321982269,0.004542713759,-0.531926329,0.831160149,0.032253363,0.158703834
1789447198.773080349,0.097657059984,-0.230857067621,0.009196853184,-0.530685917,0.832213367,0.032801038,0.157217880
1789447198.806421757,0.097161109892,-0.233283822450,0.014002099543,-0.528715617,0.833684931,0.034661271,0.155652912
1789447198.839763403,0.096739463295,-0.235610051178,0.018625567903,-0.527596400,0.834779358,0.035441356,0.153392869
1789447198.873105288,0.096327506333,-0.237723390972,0.022933147837,-0.528255470,0.834549747,0.036136232,0.152207265
1789447198.906445742,0.095891417884,-0.239471958919,0.027046639350,-0.529678589,0.833737313,0.037344738,0.151420130
1789447198.939787388,0.095360638088,-0.240787850140,0.031172545398,-0.530367569,0.833283169,0.038705403,0.151166448
1789447198.973129034,0.094646768804,-0.241655333842,0.035470359081,-0.529443024,0.833496309,0.040471946,0.152761282
1789447199.006469727,0.093803343050,-0.242111014336,0.039933782963,-0.526686753,0.834745735,0.041020731,0.155299460
1789447199.039811611,0.092853526402,-0.242251076868,0.044314898874,-0.524029427,0.836396135,0.038608010,0.156025913
1789447199.073153019,0.091883441306,-0.242126045320,0.048436566227,-0.523304505,0.836667169,0.037467708,0.157278781
1789447199.106492281,0.090980385441,-0.241851260139,0.052400841196,-0.522600623,0.836887657,0.036697165,0.158622053
1789447199.139830351,0.090080541332,-0.241563542163,0.056343138071,-0.521917124,0.837430574,0.034028934,0.158601959
1789447199.173169613,0.089141588212,-0.241226338759,0.060312910819,-0.520674704,0.838155840,0.032936028,0.159084441
1789447199.206508875,0.088170744185,-0.240774522166,0.064341733233,-0.519035511,0.839187350,0.032209189,0.159151807
1789447199.239847898,0.087097874125,-0.240149119885,0.068410706238,-0.517498296,0.840191988,0.030078944,0.159273958
1789447199.273185968,0.085938248705,-0.239463953666,0.072556954674,-0.513896233,0.842319352,0.028478325,0.159992986
1789447199.306525230,0.084835235647,-0.238755239622,0.076699278937,-0.510119953,0.844372322,0.027987366,0.161337298
1789447199.339864254,0.083935730036,-0.237953794234,0.080700878343,-0.507888579,0.845498237,0.026820926,0.162673173
1789447199.373202324,0.083264953948,-0.237124128563,0.084550330741,-0.506145451,0.846769541,0.024742131,0.161820749
1789447199.406541586,0.082790378836,-0.236293331486,0.088333690104,-0.503965556,0.848355881,0.024236841,0.160385765
1789447199.439880610,0.082474041586,-0.235456609678,0.092097381196,-0.500713017,0.850409204,0.025199524,0.159548250
1789447199.473219633,0.082121879357,-0.234690691711,0.095726249283,-0.497556912,0.852505301,0.025660566,0.158156143
1789447199.506557941,0.081636395422,-0.234027943857,0.099108039860,-0.495819114,0.853654742,0.024964579,0.157523831
1789447199.539896965,0.081010690246,-0.233396912415,0.102198722719,-0.494485780,0.854300853,0.023872610,0.158379180
1789447199.573235989,0.080258973667,-0.232680436405,0.104926587493,-0.493368761,0.854859357,0.022132087,0.159100333
1789447199.606575251,0.079402612268,-0.231901792263,0.107376833295,-0.491979362,0.855454437,0.020912704,0.160364185
1789447199.639913082,0.078468073088,-0.231058229536,0.109538805928,-0.489870349,0.856386537,0.019664958,0.161995153
1789447199.673252106,0.077511159964,-0.230206562985,0.111337666204,-0.487745888,0.857335582,0.018175872,0.163552093
1789447199.706591368,0.076609773104,-0.229367613345,0.112729734021,-0.486773556,0.857768727,0.017183967,0.164283377
1789447199.739929438,0.075823223516,-0.228492418150,0.113782363253,-0.486781442,0.857755963,0.017947758,0.164244978
1789447199.773268461,0.075084265261,-0.227581171380,0.114702612793,-0.486325120,0.857959094,0.019045813,0.164412068
1789447199.806607723,0.074347537928,-0.226628990835,0.115631385529,-0.484896762,0.858690268,0.019359115,0.164776752
1789447199.839946508,0.073680465919,-0.225626636003,0.116527306799,-0.483122407,0.859652085,0.019701439,0.164932975
1789447199.873284578,0.073154633129,-0.224631376488,0.117293226065,-0.481510887,0.860544491,0.019850837,0.164973905
1789447199.906623840,0.072766334904,-0.223692145517,0.117921104639,-0.479701499,0.861523847,0.019707816,0.165150644
1789447199.939962864,0.072511614410,-0.222910004560,0.118326953833,-0.477945469,0.862434691,0.019634570,0.165496274
1789447199.973300695,0.072367538748,-0.222336366921,0.118389229110,-0.476805550,0.863059345,0.019542739,0.165538866
1789447200.006639957,0.072273734232,-0.221918752342,0.118116435818,-0.476780485,0.862988430,0.019666871,0.165965516
1789447200.039978981,0.072215073309,-0.221542518448,0.117561380446,-0.478175155,0.862014948,0.019547408,0.167022903
1789447200.073317766,0.072185286106,-0.221123047116,0.116916618329,-0.479167409,0.861346154,0.017951121,0.167806895
1789447200.106653690,0.072285473133,-0.220639421698,0.116384139510,-0.478907925,0.861213468,0.017332352,0.169287188
1789447200.139990568,0.072678017276,-0.220135883960,0.116023325504,-0.478013161,0.861590671,0.017408943,0.169887791
1789447200.173327446,0.073385742731,-0.219700359410,0.115862991014,-0.477577290,0.862112801,0.017117376,0.168488711
1789447200.206664085,0.074383897491,-0.219458306628,0.115777152414,-0.477425494,0.862643433,0.017342800,0.166163872
1789447200.239999771,0.075718006488,-0.219538472261,0.115230235280,-0.477347917,0.863288780,0.017625560,0.162974812
1789447200.273336411,0.077094457035,-0.219800309221,0.114664661405,-0.476941282,0.864040364,0.018302235,0.160082138
1789447200.306673050,0.078400998622,-0.220280697142,0.113999292899,-0.476472558,0.864523112,0.018644786,0.158827146
1789447200.340008736,0.079663088612,-0.221006189532,0.112985361342,-0.476153506,0.864914746,0.018511987,0.157663015
1789447200.373345375,0.080948746318,-0.221994799801,0.111470107704,-0.477449106,0.864368378,0.019669071,0.156597532
1789447200.406682014,0.082275161799,-0.223242318631,0.109516641128,-0.479908811,0.863064734,0.020640965,0.156143361
1789447200.440018654,0.083627294439,-0.224702551237,0.107297074849,-0.482446176,0.861747503,0.020491153,0.155618251
1789447200.473354340,0.085055758009,-0.226211013916,0.104968815197,-0.484557028,0.860645697,0.021330451,0.155043489
1789447200.506690979,0.086636843352,-0.227714749419,0.102544342941,-0.485753920,0.860076760,0.023321859,0.154166101
1789447200.540027380,0.088421941939,-0.229143551993,0.099947296419,-0.486718493,0.859778426,0.024574386,0.152585273
1789447200.573364019,0.090494035803,-0.230332600820,0.097104934950,-0.488468368,0.859239677,0.025094414,0.149920317
1789447200.606699467,0.092884427170,-0.231120064385,0.094008189995,-0.490125956,0.858915340,0.027175617,0.145953664
1789447200.640035868,0.095488007762,-0.231443072922,0.090727217235,-0.489791886,0.859636894,0.031773326,0.141840671
1789447200.673372269,0.098103336558,-0.231379615799,0.087254531715,-0.488993789,0.860456018,0.035393902,0.138736393
1789447200.706707716,0.100620032314,-0.231049803132,0.083461838457,-0.489480290,0.860496730,0.035898569,0.136622534
1789447200.740044117,0.103007018960,-0.230521626793,0.079307586711,-0.491050161,0.859920473,0.035476912,0.134714169
