t_sec,x,y,z,qw,qx,qy,qz
1789439817.665592194,0.035709681,-0.000354978,-0.019473248,-0.693209251,0.716586405,-0.035124764,-0.068783059
1789439817.698927402,0.035709161,-0.000340329,-0.019471647,-0.693206475,0.716587708,-0.035108928,-0.068805549
1789439817.732261658,0.035696478,-0.000333920,-0.019486786,-0.693215756,0.716580566,-0.035135918,-0.068772632
1789439817.765597105,0.035683550,-0.000309969,-0.019480309,-0.693197110,0.716596988,-0.035116259,-0.068799507
1789439817.798932314,0.035656603,-0.000275939,-0.019465614,-0.693207803,0.716586434,-0.035126046,-0.068796698
1789439817.832267761,0.035630624,-0.000238228,-0.019452972,-0.693217109,0.716578306,-0.035132550,-0.068784268
1789439817.865602016,0.035614698,-0.000209965,-0.019440960,-0.693202677,0.716590448,-0.035114093,-0.068812631
1789439817.898937225,0.035611225,-0.000188447,-0.019418221,-0.693214199,0.716580899,-0.035138138,-0.068783723
1789439817.932272673,0.035621573,-0.000196068,-0.019406238,-0.693219427,0.716574951,-0.035122931,-0.068800762
1789439817.965606928,0.035639552,-0.000216957,-0.019412966,-0.693209447,0.716585953,-0.035112546,-0.068792028
1789439817.998942137,0.035647615,-0.000244209,-0.019427442,-0.693209282,0.716587370,-0.035122381,-0.068773915
1789439818.032277346,0.035661311,-0.000279491,-0.019442884,-0.693210052,0.716584873,-0.035104580,-0.068801253
1789439818.065612555,0.035677509,-0.000314751,-0.019426877,-0.693209533,0.716586076,-0.035126416,-0.068782805
1789439818.098948240,0.035694611,-0.000354201,-0.019396334,-0.693203637,0.716590764,-0.035126399,-0.068793386
1789439818.132287264,0.035679787,-0.000404074,-0.019370168,-0.693208851,0.716583989,-0.035119602,-0.068814887
1789439818.165626287,0.035645879,-0.000462277,-0.019358017,-0.693210684,0.716584390,-0.035135482,-0.068784146
1789439818.198965311,0.035624895,-0.000535933,-0.019367337,-0.693206363,0.716586770,-0.035123481,-0.068809018
1789439818.232303143,0.035604521,-0.000657786,-0.019371006,-0.693207999,0.716584203,-0.035137411,-0.068812151
1789439818.265642405,0.035590859,-0.000785861,-0.019370208,-0.693202365,0.716589354,-0.035150239,-0.068808716
1789439818.298981190,0.035594128,-0.000927268,-0.019364146,-0.693190415,0.716600326,-0.035124045,-0.068828208
1789439818.332319260,0.035568471,-0.001085396,-0.019354264,-0.693197928,0.716594349,-0.035150190,-0.068801431
1789439818.365658522,0.035531273,-0.001230704,-0.019326890,-0.693201878,0.716588933,-0.035142698,-0.068821855
1789439818.398997545,0.035499625,-0.001364174,-0.019289982,-0.693201715,0.716588396,-0.035141817,-0.068829539
1789439818.432336330,0.035451418,-0.001511710,-0.019273636,-0.693215137,0.716576085,-0.035162196,-0.068812130
1789439818.465674639,0.035422263,-0.001653057,-0.019245125,-0.693214579,0.716574228,-0.035137351,-0.068849765
1789439818.499013662,0.035381579,-0.001787132,-0.019246288,-0.693207802,0.716581343,-0.035159667,-0.068832552
1789439818.532352924,0.035334976,-0.001922136,-0.019266730,-0.693208510,0.716580515,-0.035159107,-0.068834332
1789439818.565692186,0.035277972,-0.002037188,-0.019251764,-0.693215779,0.716572552,-0.035146414,-0.068850491
1789439818.599030256,0.035205662,-0.002123793,-0.019236196,-0.693208495,0.716580974,-0.035162077,-0.068828182
1789439818.632369280,0.035144009,-0.002210469,-0.019215255,-0.693196704,0.716591938,-0.035140230,-0.068843941
1789439818.665708780,0.035104386,-0.002291920,-0.019172703,-0.693204237,0.716585242,-0.035148116,-0.068833769
1789439818.699046850,0.035066586,-0.002371702,-0.019136233,-0.693202863,0.716586597,-0.035153364,-0.068830810
1789439818.732385874,0.035044063,-0.002464954,-0.019111022,-0.693200331,0.716587769,-0.035133948,-0.068854017
1789439818.765725374,0.035015804,-0.002558152,-0.019113414,-0.693210904,0.716577490,-0.035157777,-0.068842390
1789439818.799064636,0.034995947,-0.002638131,-0.019123328,-0.693205120,0.716582132,-0.035155475,-0.068853481
1789439818.832402945,0.034974998,-0.002725871,-0.019118979,-0.693215355,0.716570794,-0.035164972,-0.068863593
1789439818.865742207,0.034953015,-0.002799505,-0.019118937,-0.693217857,0.716570131,-0.035168726,-0.068843371
1789439818.899081469,0.034928294,-0.002863521,-0.019114961,-0.693203525,0.716582686,-0.035150414,-0.068866359
1789439818.932420969,0.034875734,-0.002899915,-0.019090690,-0.693202623,0.716583973,-0.035168210,-0.068852964
1789439818.965759277,0.034846387,-0.002945125,-0.019069345,-0.693209422,0.716576265,-0.035172696,-0.068862435
1789439818.999098539,0.034806213,-0.002975145,-0.019035675,-0.693201251,0.716583371,-0.035160630,-0.068876906
1789439819.032438040,0.034784562,-0.003025619,-0.019019819,-0.693203054,0.716581981,-0.035175370,-0.068865695
1789439819.065776348,0.034771529,-0.003077024,-0.019030424,-0.693204553,0.716579225,-0.035169750,-0.068882158
1789439819.099115610,0.034771518,-0.003133170,-0.019041726,-0.693198782,0.716585680,-0.035178957,-0.068868366
1789439819.132451773,0.034760413,-0.003198526,-0.019058891,-0.693197427,0.716586065,-0.035188959,-0.068872897
1789439819.165787697,0.034762850,-0.003252319,-0.019074601,-0.693198130,0.716583288,-0.035187754,-0.068895325
1789439819.199122667,0.034755409,-0.003295968,-0.019083883,-0.693197063,0.716586219,-0.035194394,-0.068872174
1789439819.232458591,0.034744968,-0.003329021,-0.019075979,-0.693198657,0.716583230,-0.035181471,-0.068893833
1789439819.265794516,0.034718929,-0.003343644,-0.019074081,-0.693193825,0.716587628,-0.035191891,-0.068891385
1789439819.299129248,0.034698434,-0.003348727,-0.019084733,-0.693185388,0.716595388,-0.035201189,-0.068890810
1789439819.332465172,0.034689562,-0.003377179,-0.019075999,-0.693182940,0.716596074,-0.035181059,-0.068918584
1789439819.365801096,0.034688944,-0.003398555,-0.019065072,-0.693196040,0.716585713,-0.035195234,-0.068887313
1789439819.399137020,0.034697039,-0.003420984,-0.019054037,-0.693186424,0.716594382,-0.035178177,-0.068902611
1789439819.432471991,0.034680685,-0.003438947,-0.019055234,-0.693177565,0.716602725,-0.035176573,-0.068905781
1789439819.465807915,0.034663296,-0.003449597,-0.019058237,-0.693184261,0.716596425,-0.035194394,-0.068894833
1789439819.499143600,0.034648673,-0.003463784,-0.019050339,-0.693167455,0.716611285,-0.035176751,-0.068918365
1789439819.532479525,0.034641027,-0.003504750,-0.019038588,-0.693171853,0.716606833,-0.035191931,-0.068912677
1789439819.565814495,0.034634946,-0.003532004,-0.019038089,-0.693171027,0.716606442,-0.035202476,-0.068919673
1789439819.599150419,0.034631992,-0.003561833,-0.019039244,-0.693157115,0.716617774,-0.035192673,-0.068946760
1789439819.632486343,0.034630020,-0.003607418,-0.019042120,-0.693156804,0.716618381,-0.035210015,-0.068934726
1789439819.665821075,0.034638646,-0.003621032,-0.019066018,-0.693157050,0.716618868,-0.035199284,-0.068932666
1789439819.699157000,0.034627035,-0.003620433,-0.019085578,-0.693154889,0.716620502,-0.035197200,-0.068938469
1789439819.732492924,0.034602719,-0.003614013,-0.019071177,-0.693161191,0.716614298,-0.035211818,-0.068932131
1789439819.765828848,0.034590361,-0.003593862,-0.019065994,-0.693166319,0.716607979,-0.035203032,-0.068950745
1789439819.799163818,0.034594279,-0.003591128,-0.019047252,-0.693155029,0.716619468,-0.035206247,-0.068943196
1789439819.832499504,0.034609478,-0.003609268,-0.019030036,-0.693161787,0.716612469,-0.035216979,-0.068942519
1789439819.865835428,0.034617599,-0.003631048,-0.019041102,-0.693159964,0.716612437,-0.035198230,-0.068970747
1789439819.899171352,0.034617248,-0.003647370,-0.019056881,-0.693148302,0.716624896,-0.035213057,-0.068950924
1789439819.932506323,0.034612533,-0.003665849,-0.019062633,-0.693151048,0.716621664,-0.035210589,-0.068958175
1789439819.965842009,0.034594996,-0.003652879,-0.019040543,-0.693153239,0.716618573,-0.035207408,-0.068969898
1789439819.999177933,0.034583290,-0.003644357,-0.019020158,-0.693151261,0.716621224,-0.035215948,-0.068957869
1789439820.032512903,0.034579203,-0.003640538,-0.019006430,-0.693134302,0.716635892,-0.035206222,-0.068980863
1789439820.065848827,0.034576644,-0.003635235,-0.019011941,-0.693140479,0.716629368,-0.035211099,-0.068984084
1789439820.099184513,0.034571686,-0.003626588,-0.019023279,-0.693134685,0.716634988,-0.035219753,-0.068979500
1789439820.132519484,0.034562314,-0.003610494,-0.019004559,-0.693135014,0.716634588,-0.035203308,-0.068988742
1789439820.165853262,0.034545036,-0.003590494,-0.018984119,-0.693135013,0.716634632,-0.035217054,-0.068981279
1789439820.199187994,0.034529931,-0.003577516,-0.018957755,-0.693131578,0.716636979,-0.035215804,-0.068992050
1789439820.232522964,0.034531900,-0.003567345,-0.018935348,-0.693130074,0.716636909,-0.035216706,-0.069007423
1789439820.265857697,0.034522340,-0.003578463,-0.018943880,-0.693139132,0.716627994,-0.035225251,-0.069004668
1789439820.299191475,0.034542391,-0.003573695,-0.018937976,-0.693134680,0.716632030,-0.035206499,-0.069017029
1789439820.332526207,0.034551797,-0.003589358,-0.018927440,-0.693137135,0.716629535,-0.035213919,-0.069014501
1789439820.365860939,0.034539113,-0.003578517,-0.018937950,-0.693139662,0.716628201,-0.035222776,-0.068998449
1789439820.399194479,0.034563830,-0.003585883,-0.018949952,-0.693138020,0.716627976,-0.035206048,-0.069025818
1789439820.432529211,0.034557958,-0.003575978,-0.018959457,-0.693121884,0.716645003,-0.035219774,-0.069004070
1789439820.465863705,0.034612677,-0.003425396,-0.018876409,-0.693502618,0.716308480,-0.034931308,-0.068819219
1789439820.499198437,0.034613942,-0.003440421,-0.018884276,-0.693459142,0.716352151,-0.034841838,-0.068848095
1789439820.532532215,0.034575288,-0.003404247,-0.018856704,-0.693458738,0.716347377,-0.034896240,-0.068874286
1789439820.565866709,0.034540746,-0.003387797,-0.018874258,-0.693421217,0.716374483,-0.034898491,-0.068968912
1789439820.599201441,0.034547700,-0.003404756,-0.018871286,-0.693411970,0.716386145,-0.034913375,-0.068933203
1789439820.632534981,0.034559931,-0.003406763,-0.018868832,-0.693441067,0.716365517,-0.034887510,-0.068867943
1789439820.665869474,0.034559852,-0.003461426,-0.018927995,-0.693364921,0.716439058,-0.034831880,-0.068897773
1789439820.699203968,0.034506423,-0.003516326,-0.018940800,-0.693343450,0.716445137,-0.034896287,-0.069017934
1789439820.732538223,0.034489982,-0.003539140,-0.018958140,-0.693360779,0.716419099,-0.034932037,-0.069095995
1789439820.765871763,0.034533669,-0.003556811,-0.018988686,-0.693346944,0.716440806,-0.034850700,-0.069050809
1789439820.799206257,0.034571291,-0.003577496,-0.018971981,-0.693363488,0.716429948,-0.034840239,-0.069002610
1789439820.832540751,0.034560311,-0.003590244,-0.018985539,-0.693380362,0.716407773,-0.034869673,-0.069048400
1789439820.865875244,0.034558113,-0.003606468,-0.018994692,-0.693369240,0.716410270,-0.034874127,-0.069131881
1789439820.899208784,0.034568765,-0.003647929,-0.019025491,-0.693316565,0.716465296,-0.034900651,-0.069076518
1789439820.932543278,0.034615510,-0.003662523,-0.019017213,-0.693320591,0.716470798,-0.034874445,-0.068992220
1789439820.965877533,0.034651313,-0.003645276,-0.019034980,-0.693376593,0.716422651,-0.034808725,-0.068962583
1789439820.999210835,0.034614395,-0.003646476,-0.019042931,-0.693423790,0.716360579,-0.034841268,-0.069116239
1789439821.032545090,0.034608825,-0.003658653,-0.019062629,-0.693376253,0.716402810,-0.034858827,-0.069146569
1789439821.065879583,0.034632336,-0.003666201,-0.019073755,-0.693298503,0.716492954,-0.034803894,-0.069019722
1789439821.099213839,0.034596453,-0.003631822,-0.019032309,-0.693335384,0.716453477,-0.034838900,-0.069041370
1789439821.132547379,0.034551463,-0.003593484,-0.019028194,-0.693339429,0.716448495,-0.034852414,-0.069045633
1789439821.165881872,0.034529497,-0.003573810,-0.019029840,-0.693331701,0.716456886,-0.034823713,-0.069050646
1789439821.199216366,0.034490358,-0.003582448,-0.019009343,-0.693363379,0.716413694,-0.034877802,-0.069153327
1789439821.232550859,0.034491321,-0.003599343,-0.019001723,-0.693387527,0.716385211,-0.034927343,-0.069181273
1789439821.265884161,0.034522533,-0.003599180,-0.019021357,-0.693380511,0.716402029,-0.034835490,-0.069123716
1789439821.299218416,0.034574643,-0.003637328,-0.019008546,-0.693344053,0.716443975,-0.034857224,-0.069043672
1789439821.332552910,0.034578556,-0.003601367,-0.019002141,-0.693392247,0.716395765,-0.034888626,-0.069044072
1789439821.365886211,0.034571010,-0.003579058,-0.019037125,-0.693398216,0.716390224,-0.034835088,-0.069068643
1789439821.399220705,0.034577086,-0.003593445,-0.019021597,-0.693386109,0.716405165,-0.034852055,-0.069026645
1789439821.432554960,0.034531664,-0.003557880,-0.019026653,-0.693427896,0.716355021,-0.034874581,-0.069115845
1789439821.465889454,0.034508059,-0.003549604,-0.019049697,-0.693383320,0.716397545,-0.034821962,-0.069148829
1789439821.499222755,0.034598752,-0.003584577,-0.019019271,-0.693323499,0.716479367,-0.034749605,-0.068936977
1789439821.532556772,0.034589324,-0.003550633,-0.018994533,-0.693379752,0.716419930,-0.034813541,-0.068956654
1789439821.565891027,0.034525329,-0.003524007,-0.019023100,-0.693381373,0.716400710,-0.034858942,-0.069116927
1789439821.599225283,0.034537603,-0.003567124,-0.019017784,-0.693354936,0.716427226,-0.034838289,-0.069117693
1789439821.632558584,0.034538010,-0.003559260,-0.019016835,-0.693396130,0.716392386,-0.034812576,-0.069078515
1789439821.665892601,0.034524052,-0.003587786,-0.019052562,-0.693386739,0.716401922,-0.034844138,-0.069057958
1789439821.699226856,0.034534158,-0.003624494,-0.019043249,-0.693425193,0.716359218,-0.034869820,-0.069101872
1789439821.732560158,0.034532328,-0.003626832,-0.019069137,-0.693440616,0.716348960,-0.034880105,-0.069048229
1789439821.765893936,0.034553904,-0.003660761,-0.019076334,-0.693348205,0.716445480,-0.034849030,-0.068990480
1789439821.799227953,0.034577289,-0.003675422,-0.019031162,-0.693364539,0.716423812,-0.034809811,-0.069071085
1789439821.832562208,0.034608395,-0.003642843,-0.019038456,-0.693402844,0.716398341,-0.034815761,-0.068947624
1789439821.865895271,0.034607149,-0.003650241,-0.019100319,-0.693327612,0.716474259,-0.034777609,-0.068934584
1789439821.899229288,0.034599563,-0.003647867,-0.019073949,-0.693352035,0.716440240,-0.034808427,-0.069026893
1789439821.932563305,0.034570273,-0.003600316,-0.019061001,-0.693403813,0.716392031,-0.034869486,-0.068976287
1789439821.965896130,0.034516157,-0.003575559,-0.019074123,-0.693394522,0.716390318,-0.034853907,-0.069095254
1789439821.999230146,0.034479399,-0.003584977,-0.019060808,-0.693419462,0.716365047,-0.034895598,-0.069085944
1789439822.032564163,0.034513886,-0.003591479,-0.019051634,-0.693384239,0.716408473,-0.034845367,-0.069014479
1789439822.065898180,0.034532657,-0.003610827,-0.019079445,-0.693325465,0.716467861,-0.034754357,-0.069034326
1789439822.099231005,0.034531841,-0.003616067,-0.019072467,-0.693354270,0.716435300,-0.034866648,-0.069026329
1789439822.132567167,0.034528035,-0.003606874,-0.019066106,-0.693384302,0.716394573,-0.034878279,-0.069141386
1789439822.165903091,0.034510528,-0.003605745,-0.019114535,-0.693376117,0.716399518,-0.034866597,-0.069178122
1789439822.199239016,0.034536326,-0.003629916,-0.019093506,-0.693401030,0.716378568,-0.034880618,-0.069138269
1789439822.232573986,0.034527819,-0.003640168,-0.019143045,-0.693395953,0.716386059,-0.034885674,-0.069109020
1789439822.265909910,0.034500537,-0.003671419,-0.019183040,-0.693332737,0.716444554,-0.034899605,-0.069129840
1789439822.299246073,0.034545134,-0.003715888,-0.019162966,-0.693344681,0.716438407,-0.034855604,-0.069095935
1789439822.332581043,0.034547747,-0.003689439,-0.019183296,-0.693380849,0.716409923,-0.034859719,-0.069026222
1789439822.365916967,0.034520969,-0.003697210,-0.019214047,-0.693337598,0.716443411,-0.034857883,-0.069113976
1789439822.399252892,0.034535063,-0.003688291,-0.019174610,-0.693377280,0.716407145,-0.034856704,-0.069092404
1789439822.432588816,0.034534792,-0.003663502,-0.019169805,-0.693397626,0.716392198,-0.034845668,-0.069048754
1789439822.465923786,0.034506004,-0.003660369,-0.019224101,-0.693314960,0.716470637,-0.034806224,-0.069084872
1789439822.499259710,0.034465777,-0.003645811,-0.019203861,-0.693340996,0.716437958,-0.034885286,-0.069122593
1789439822.532595873,0.034449943,-0.003599026,-0.019172462,-0.693413447,0.716363094,-0.034903069,-0.069162744
1789439822.565931797,0.034492635,-0.003635058,-0.019169089,-0.693300153,0.716484905,-0.034797715,-0.069089782
1789439822.599266768,0.034518220,-0.003622082,-0.019128495,-0.693305315,0.716486517,-0.034794983,-0.069022613
1789439822.632602692,0.034519178,-0.003578868,-0.019113648,-0.693383175,0.716407169,-0.034787322,-0.069067954
1789439822.665938616,0.034490621,-0.003624214,-0.019144075,-0.693322139,0.716456695,-0.034821729,-0.069149565
1789439822.699273586,0.034484116,-0.003648687,-0.019128021,-0.693351255,0.716418841,-0.034910387,-0.069205093
1789439822.732609510,0.034504969,-0.003647816,-0.019159346,-0.693375208,0.716398583,-0.034894894,-0.069182639
1789439822.765945673,0.034575056,-0.003696298,-0.019124246,-0.693316783,0.716472490,-0.034813806,-0.069043524
1789439822.799281597,0.034605405,-0.003706927,-0.019078477,-0.693364981,0.716430328,-0.034760711,-0.069023770
1789439822.832616568,0.034557437,-0.003707578,-0.019085595,-0.693370568,0.716410330,-0.034824682,-0.069142866
1789439822.865952492,0.034585383,-0.003742850,-0.019050198,-0.693302702,0.716479557,-0.034807889,-0.069114529
