t_sec,x,y,z,qw,qx,qy,qz
1789439802.630906820,0.060916640022,-0.092910228765,-0.037826389356,-0.711634891,0.682957770,-0.049667024,-0.157091223
1789439802.664243937,0.064796179972,-0.093304132481,-0.038612282527,-0.709071712,0.684708205,-0.045722529,-0.162177161
1789439802.697580099,0.068754307014,-0.093625788750,-0.039497466582,-0.707058478,0.685604025,-0.041507674,-0.168203873
1789439802.730917215,0.072909530260,-0.093701519208,-0.040592267345,-0.706963636,0.684430470,-0.037332891,-0.174251557
1789439802.764254332,0.077244261529,-0.093561573365,-0.041861668458,-0.707363395,0.682462722,-0.031864147,-0.181290753
1789439802.797591448,0.081755461893,-0.093382192332,-0.043221720330,-0.706937509,0.681202763,-0.025539922,-0.188546723
1789439802.830927849,0.086366671007,-0.093222940627,-0.044603447882,-0.706196565,0.680364026,-0.019009222,-0.195012442
1789439802.864264965,0.090995615112,-0.093020970807,-0.045998191040,-0.705756542,0.679085774,-0.012479923,-0.201480686
1789439802.897602081,0.095477886304,-0.092729562405,-0.047352831782,-0.705367127,0.677553712,-0.007826808,-0.208127181
1789439802.930939198,0.099799115040,-0.092278257408,-0.048615213911,-0.704920735,0.676083356,-0.004799950,-0.214417847
1789439802.964275360,0.104085068493,-0.091595432069,-0.049708089485,-0.704210594,0.674869757,-0.001531379,-0.220535496
1789439802.997612715,0.108406359549,-0.090723740703,-0.050638309198,-0.703023376,0.674142945,0.002282730,-0.226460176
1789439803.030950069,0.112889317692,-0.089690037137,-0.051417540708,-0.701417914,0.673686508,0.006600769,-0.232628089
1789439803.064286232,0.117580254985,-0.088499765715,-0.052119373177,-0.699774176,0.673150136,0.012498420,-0.238807007
1789439803.097623348,0.122456067531,-0.087168662882,-0.052773064489,-0.698233106,0.672681432,0.019136809,-0.244139312
1789439803.130960464,0.127430082706,-0.085826073503,-0.053431301642,-0.696532501,0.672246034,0.024908403,-0.249614335
1789439803.164297581,0.132488299569,-0.084521108700,-0.054094548834,-0.694678138,0.671713801,0.030248806,-0.255554035
1789439803.197633743,0.137674906179,-0.083305092489,-0.054826874236,-0.692878576,0.671084116,0.035326055,-0.261376085
1789439803.230971098,0.142982458447,-0.082174678488,-0.055614538539,-0.691021417,0.670329234,0.039681470,-0.267532240
1789439803.264308453,0.148424444122,-0.081035155100,-0.056451769895,-0.689716137,0.668816487,0.044310609,-0.273884512
1789439803.297644615,0.154061482501,-0.079864682120,-0.057252401416,-0.688797757,0.666887172,0.049564396,-0.279933065
1789439803.330981731,0.159858163198,-0.078711377352,-0.058008129352,-0.687852139,0.665017471,0.055544814,-0.285527532
1789439803.364318848,0.165858057714,-0.077562015901,-0.058747443458,-0.687202054,0.663206632,0.061805398,-0.289983436
1789439803.397655964,0.172028575642,-0.076346140778,-0.059521503040,-0.686235137,0.661306791,0.066402716,-0.295542457
1789439803.430992365,0.178280114430,-0.075053735824,-0.060365520003,-0.684827244,0.659080720,0.069669962,-0.302936208
1789439803.464329481,0.184688621506,-0.073668993820,-0.061259329420,-0.683613423,0.656878429,0.073235053,-0.309548128
1789439803.497666836,0.191261678369,-0.072194128914,-0.062157732529,-0.682281646,0.655057953,0.077380176,-0.315282638
1789439803.531004190,0.197896902938,-0.070651307364,-0.063060103831,-0.679986767,0.653351501,0.081748538,-0.322594156
1789439803.564340353,0.204509293184,-0.068981899366,-0.063967416347,-0.677905403,0.651249092,0.086968115,-0.329780886
1789439803.597677469,0.211024158251,-0.067115288451,-0.064840611167,-0.676753882,0.648734086,0.092856594,-0.335448836
1789439803.631014824,0.217401898070,-0.065044964555,-0.065595504168,-0.675323504,0.646189785,0.097515606,-0.341859085
1789439803.664350986,0.223594941838,-0.062974798475,-0.066247617154,-0.673626591,0.644361696,0.101070023,-0.347577433
1789439803.697688580,0.229628443294,-0.061014143974,-0.066859895861,-0.671368445,0.643482841,0.103400984,-0.352849091
1789439803.731025696,0.235473237861,-0.059072157851,-0.067419929471,-0.668443658,0.642528826,0.105000925,-0.359603378
1789439803.764363050,0.241182738805,-0.057134887069,-0.067933882799,-0.666167860,0.641052027,0.108260939,-0.365448013
1789439803.797699213,0.246839338478,-0.055195212030,-0.068433874800,-0.664431050,0.639536740,0.113251764,-0.369727165
1789439803.831036568,0.252430151465,-0.053234893880,-0.068987270994,-0.662918146,0.638156362,0.117994288,-0.373327387
1789439803.864373922,0.257920327783,-0.051267398078,-0.069673033250,-0.661007639,0.637115306,0.120873469,-0.377548134
1789439803.897711277,0.263302550019,-0.049281812658,-0.070526987911,-0.658645201,0.635922591,0.123016714,-0.382956716
1789439803.931047678,0.268577420218,-0.047167561290,-0.071473261766,-0.657013180,0.634035289,0.126047249,-0.387872435
1789439803.964385033,0.273806002376,-0.044917846132,-0.072411080740,-0.656573216,0.631512901,0.131170763,-0.391020843
1789439803.997722149,0.279010564061,-0.042535238340,-0.073237333791,-0.656318758,0.629017004,0.136986044,-0.393469340
1789439804.031058550,0.284068242664,-0.039973388967,-0.073831825910,-0.654823860,0.626407975,0.141394970,-0.398530080
1789439804.064395905,0.288907988521,-0.037309607269,-0.074155039126,-0.652327489,0.624423168,0.146100590,-0.404003926
1789439804.097728968,0.293619657721,-0.034681326023,-0.074353075504,-0.649130622,0.623598640,0.152681264,-0.407973777
1789439804.131062269,0.298176658727,-0.032149739393,-0.074598878370,-0.645215581,0.623583577,0.158358532,-0.412022999
1789439804.164394379,0.302425358366,-0.029734840760,-0.075031303397,-0.641990019,0.622874888,0.161762631,-0.416783566
1789439804.197727203,0.306334641674,-0.027548721433,-0.075726884495,-0.640048083,0.621137965,0.164454286,-0.421284782
1789439804.231060266,0.309929098900,-0.025605507462,-0.076519228040,-0.638722238,0.619574104,0.166393960,-0.424823354
1789439804.264393330,0.313337666794,-0.023971228697,-0.077264590347,-0.637467535,0.618517738,0.166960801,-0.428012897
1789439804.297725201,0.316683315451,-0.022722785726,-0.077927753599,-0.635760380,0.618091652,0.167086689,-0.431107280
1789439804.331058025,0.320036704938,-0.021668553156,-0.078447681643,-0.633238811,0.618247954,0.167658614,-0.434360064
1789439804.364391088,0.323475425150,-0.020537001962,-0.078826770393,-0.630191951,0.618384125,0.169423814,-0.437898104
1789439804.397722960,0.327080853578,-0.019394159012,-0.079198334439,-0.627448763,0.617902262,0.173196316,-0.441030476
1789439804.431055546,0.330640614858,-0.018236434390,-0.079599720933,-0.625227080,0.616701636,0.178368939,-0.443795801
1789439804.464388371,0.334061143343,-0.017090122340,-0.080078958494,-0.622892095,0.614977109,0.183242096,-0.447471707
1789439804.497721434,0.337219147002,-0.016147368349,-0.080621963208,-0.619363549,0.614350454,0.185792613,-0.452154197
1789439804.531053066,0.340022168482,-0.015448410286,-0.081130407317,-0.616183345,0.614741822,0.186149804,-0.455805691
1789439804.564385653,0.342440443306,-0.014880901320,-0.081525005821,-0.614492615,0.614721326,0.186075300,-0.458140261
1789439804.597718477,0.344470868552,-0.014338765998,-0.081750562816,-0.613354379,0.614391038,0.186653985,-0.459869925
1789439804.631050348,0.346245274394,-0.013740845910,-0.081776579087,-0.612415275,0.614166089,0.187789539,-0.460958388
1789439804.664382696,0.347798196602,-0.013001333800,-0.081587259618,-0.610882476,0.613959302,0.189000951,-0.462769074
1789439804.697715282,0.349264424646,-0.012252621047,-0.081190907341,-0.607873626,0.614988884,0.189832440,-0.465018248
1789439804.731048107,0.350687531773,-0.011562601909,-0.080637108403,-0.603169669,0.617231989,0.190507465,-0.467886662
1789439804.764379740,0.352101444989,-0.010754858159,-0.080031661352,-0.598795014,0.619301302,0.192505034,-0.469949188
1789439804.797712088,0.353509833232,-0.009827991024,-0.079604998903,-0.596959052,0.620447608,0.195723545,-0.469443234
1789439804.831044674,0.354736478538,-0.008810447831,-0.079472349449,-0.595985734,0.619906995,0.198073370,-0.470407549
1789439804.864377260,0.355736855188,-0.007795029623,-0.079530748301,-0.595468440,0.618542616,0.198919935,-0.472496803
1789439804.897708416,0.356583466933,-0.006782196985,-0.079516778227,-0.595133825,0.617770722,0.199168039,-0.473821863
1789439804.931041002,0.357358945554,-0.005797411968,-0.079321998264,-0.594199241,0.617954298,0.199949972,-0.474425712
1789439804.964373350,0.358118302459,-0.004843475059,-0.079040142323,-0.593183289,0.618565806,0.201475355,-0.474254795
1789439804.997704744,0.358853616923,-0.003880502629,-0.078828090022,-0.592385735,0.619100638,0.203014720,-0.473897209
1789439805.031037092,0.359535348673,-0.002907230203,-0.078765955350,-0.591804457,0.618832825,0.204394654,-0.474379853
1789439805.064369440,0.360120800049,-0.001998635466,-0.078827747428,-0.591522356,0.617673602,0.206230218,-0.475446864
1789439805.097704172,0.360563075400,-0.001233150331,-0.078943681905,-0.591764799,0.616295854,0.208491802,-0.475946437
1789439805.131037951,0.360893308552,-0.000663371217,-0.079046416725,-0.591662350,0.615585841,0.209951953,-0.476350620
1789439805.164372206,0.361098493019,-0.000308618754,-0.079098104938,-0.590894908,0.615608897,0.209920310,-0.477286452
1789439805.197706938,0.361157075231,-0.000090578907,-0.079082380814,-0.590532046,0.615739215,0.209430530,-0.477782351
1789439805.231041670,0.361135666904,0.000059237080,-0.079039242415,-0.590738586,0.615798321,0.209386929,-0.477469857
1789439805.264375210,0.361109366517,0.000227833639,-0.079013579380,-0.590923399,0.615957249,0.209781410,-0.476862625
1789439805.297709942,0.361090997955,0.000479929326,-0.079029104599,-0.591130063,0.616100955,0.209663072,-0.476472726
1789439805.331044674,0.361091022573,0.000825933023,-0.079062001914,-0.590661891,0.616215904,0.208911269,-0.477234296
1789439805.364378214,0.361115880771,0.001215395850,-0.079057425589,-0.590147523,0.615942027,0.209149506,-0.478119028
1789439805.397712946,0.361216520187,0.001619218464,-0.079012597496,-0.589850380,0.615736235,0.210468435,-0.478171994
1789439805.431047440,0.361454438788,0.002080602855,-0.078982586916,-0.589082196,0.616336019,0.210629854,-0.478275174
1789439805.464382172,0.361798347216,0.002619745255,-0.079041559183,-0.587347138,0.617101916,0.209448739,-0.479937278
1789439805.497715473,0.362156904049,0.003280819598,-0.079230260107,-0.586206591,0.616902198,0.208246471,-0.482106750
1789439805.531049967,0.362577890574,0.004109430606,-0.079538705396,-0.585331622,0.615992984,0.207728861,-0.484549540
1789439805.564384699,0.363108617496,0.005121630757,-0.079842288313,-0.583250323,0.614875172,0.208922527,-0.487953852
1789439805.597719193,0.363726570257,0.006201815201,-0.080126184921,-0.581551852,0.613729920,0.211122923,-0.490469307
1789439805.631052732,0.364437188017,0.007223334058,-0.080436734069,-0.579521389,0.613453353,0.211103077,-0.493219459
1789439805.664387465,0.365223390785,0.007999527913,-0.080796412254,-0.575878392,0.614526202,0.208855001,-0.497092762
1789439805.697721958,0.366036963116,0.008704411918,-0.081140500312,-0.571447181,0.615769852,0.206090237,-0.501799186
1789439805.731055498,0.366962871112,0.009627052608,-0.081391267082,-0.566574221,0.616181858,0.204563210,-0.507412517
1789439805.764389992,0.368024423629,0.010649353314,-0.081507538393,-0.562518254,0.615474151,0.206435780,-0.512004934
1789439805.797724247,0.369076101577,0.011621363104,-0.081478596615,-0.559920123,0.614587173,0.209885192,-0.514509737
1789439805.831058741,0.369969105632,0.012535371410,-0.081358628982,-0.557472243,0.614136604,0.211841076,-0.516898722
1789439805.864392281,0.370707443495,0.013469117762,-0.081208310518,-0.555473214,0.613766519,0.212797738,-0.519092758
1789439805.897727013,0.371339980632,0.014344904300,-0.081047895168,-0.554109362,0.613780637,0.214088859,-0.520002025
1789439805.931061506,0.371953653943,0.015137020853,-0.080978561323,-0.551982065,0.614180993,0.215011897,-0.521409044
1789439805.964395046,0.372526139040,0.015976079866,-0.081043610113,-0.549888313,0.613945675,0.214855817,-0.523956610
1789439805.997729540,0.373055062820,0.017025586823,-0.081145574851,-0.548863017,0.613227439,0.215029621,-0.525798210
1789439806.031063795,0.373570675815,0.018296885099,-0.081184666750,-0.547522788,0.612920398,0.215892505,-0.527198072
1789439806.064398289,0.374099764920,0.019769203574,-0.081151501925,-0.545128447,0.612817292,0.217428096,-0.529164404
1789439806.097734451,0.374668912031,0.021263011748,-0.081103065857,-0.542921720,0.612516166,0.218911819,-0.531166234
1789439806.131071568,0.375235674383,0.022672227720,-0.081051189821,-0.541034380,0.612245128,0.219769583,-0.533046934
1789439806.164408445,0.375671848863,0.024110332465,-0.080928199409,-0.538113287,0.612187325,0.220413034,-0.535797409
1789439806.197745562,0.375905495425,0.025485997649,-0.080700736281,-0.535097120,0.611933664,0.221770384,-0.538540769
1789439806.231081724,0.375941357804,0.026574575881,-0.080413048713,-0.533940881,0.611278764,0.223754256,-0.539610453
1789439806.264418602,0.375737739255,0.027349922462,-0.080093871841,-0.532825703,0.610895751,0.224893978,-0.540671666
1789439806.297755957,0.375447692688,0.027861896756,-0.079816397199,-0.531190144,0.610911831,0.225223706,-0.542123646
1789439806.331092119,0.375203427298,0.028275557669,-0.079704614947,-0.531195069,0.611451566,0.224439893,-0.541835322
1789439806.364428997,0.374802935852,0.028486017991,-0.079821900161,-0.530175020,0.612818978,0.221794169,-0.542378738
1789439806.397766113,0.374434852737,0.028348221011,-0.080307070383,-0.528816098,0.613478164,0.218297475,-0.544375137
1789439806.431103230,0.374127962703,0.028051082410,-0.081011295751,-0.529801863,0.612859872,0.215912769,-0.545063702
1789439806.464439392,0.373797541199,0.027603646306,-0.081648926972,-0.531206922,0.612122653,0.214781871,-0.544971386
1789439806.497776508,0.373347310079,0.026819386597,-0.082080088691,-0.533221360,0.612015357,0.213871072,-0.543480771
1789439806.531113863,0.372645944357,0.025534223154,-0.082277423363,-0.535443885,0.612785970,0.210965735,-0.541559470
1789439806.564450979,0.371599724566,0.023698859164,-0.082233037367,-0.537298748,0.614194234,0.206161493,-0.539974942
1789439806.597787142,0.370212327583,0.021376485499,-0.082004011245,-0.540460278,0.615709678,0.201798181,-0.536732498
1789439806.631124258,0.368481932250,0.018619095088,-0.081710192721,-0.544523655,0.617170232,0.197449415,-0.532549173
1789439806.664461374,0.366388289497,0.015388959962,-0.081428928942,-0.548169814,0.618854621,0.192020561,-0.528825980
1789439806.697797537,0.363984529566,0.011749262235,-0.081213891574,-0.553220614,0.620587557,0.185562052,-0.523817489
1789439806.731134653,0.361282201536,0.007847785951,-0.081064398887,-0.558786528,0.622129648,0.178493981,-0.518509611
1789439806.764472008,0.358318339993,0.003761940061,-0.080947403801,-0.563961584,0.623719489,0.171119703,-0.513458253
1789439806.797809124,0.355114562254,-0.000454760288,-0.080827281493,-0.569683797,0.625475109,0.162419279,-0.507800392
1789439806.831145287,0.351707383356,-0.004797813459,-0.080672455720,-0.575336414,0.627448009,0.153110848,-0.501850649
1789439806.864482641,0.348223657567,-0.009227775333,-0.080474017941,-0.580164813,0.629710878,0.142924914,-0.496432744
1789439806.897819757,0.344662450044,-0.013672835397,-0.080195617417,-0.584448925,0.631859420,0.133558924,-0.491258731
1789439806.931156874,0.341006106455,-0.017963856001,-0.079893168630,-0.589282311,0.633277516,0.127384766,-0.485261854
1789439806.964493275,0.337207702478,-0.021925792271,-0.079635055584,-0.595020223,0.633648300,0.122996104,-0.478866083
1789439806.997830629,0.333125983913,-0.025595035704,-0.079369092850,-0.600823472,0.633743518,0.118177656,-0.472667273
1789439807.031167746,0.328798029347,-0.029174083433,-0.079030605517,-0.605232898,0.634778355,0.111849779,-0.467160793
1789439807.064503908,0.324264958372,-0.032651515895,-0.078562414229,-0.608818833,0.636883104,0.104820855,-0.461228933
1789439807.097838640,0.319575948129,-0.035961217465,-0.078014459844,-0.612397144,0.639022680,0.097636669,-0.455067943
1789439807.131173134,0.314671733625,-0.039062724881,-0.077390892578,-0.616449768,0.640811679,0.090927007,-0.448422072
1789439807.164507866,0.309536806919,-0.041774667321,-0.076602657406,-0.620702851,0.642654604,0.084917899,-0.441035124
1789439807.197841406,0.304253707427,-0.044164407245,-0.075671140800,-0.625041411,0.644508896,0.078919744,-0.433247264
1789439807.231175900,0.298727098324,-0.046538112953,-0.074654459547,-0.629480328,0.646095974,0.072950674,-0.425432379
1789439807.264510393,0.292973266820,-0.049007733561,-0.073588179349,-0.633964020,0.647452958,0.068156545,-0.417431401
