t_sec,x,y,z,qw,qx,qy,qz
1789402301.896561146,0.601967394,-0.118747756,0.296264231,0.993807197,-0.001232091,0.104954779,0.036473833
1789402301.929909468,0.601905823,-0.118653364,0.296367347,0.993803978,-0.001180329,0.104990572,0.036458228
1789402301.963256598,0.601894140,-0.118724242,0.296308041,0.993803203,-0.001222475,0.104997486,0.036459591
1789402301.996604919,0.601923645,-0.118666396,0.296299160,0.993807137,-0.001180375,0.104947515,0.036497913
1789402302.029953480,0.601622999,-0.118627876,0.296555698,0.993789494,-0.001176306,0.105128355,0.036457036
1789402302.063300610,0.601871431,-0.118709028,0.296345145,0.993803084,-0.001214389,0.105000697,0.036454458
1789402302.096648932,0.601822138,-0.118594736,0.296512783,0.993801832,-0.001147105,0.105012767,0.036456551
1789402302.129997015,0.601723075,-0.118665203,0.296462148,0.993795931,-0.001195610,0.105074830,0.036436584
1789402302.163345098,0.601848245,-0.118709870,0.296391964,0.993803442,-0.001216207,0.104992457,0.036467221
1789402302.196692467,0.601747572,-0.118667051,0.296434522,0.993794382,-0.001195427,0.105086803,0.036444779
1789402302.230040550,0.601763546,-0.118742160,0.296353400,0.993798018,-0.001247328,0.105055019,0.036434554
1789402302.263388634,0.601558208,-0.118680388,0.296519548,0.993791759,-0.001187676,0.105097599,0.036485258
1789402302.296735764,0.601806045,-0.118717849,0.296427786,0.993801236,-0.001217795,0.105012916,0.036467694
1789402302.330084085,0.601833105,-0.118681736,0.296390891,0.993799865,-0.001209351,0.105030403,0.036456726
1789402302.363432169,0.601922989,-0.118632756,0.296326309,0.993807197,-0.001167940,0.104961015,0.036456961
1789402302.396780014,0.601807773,-0.118757628,0.296270519,0.993800700,-0.001232097,0.105014794,0.036476828
1789402302.430127144,0.601869702,-0.118587151,0.296530187,0.993804574,-0.001147598,0.104979925,0.036474798
1789402302.463474989,0.601924241,-0.118739553,0.296278894,0.993804693,-0.001236413,0.104991019,0.036436390
1789402302.496823311,0.602063298,-0.118638985,0.296311587,0.993812561,-0.001164308,0.104896560,0.036495190
1789402302.530171156,0.601934910,-0.118724965,0.296281278,0.993804932,-0.001222667,0.104984008,0.036450375
1789402302.563518047,0.601976514,-0.118687220,0.296305448,0.993807316,-0.001215395,0.104962945,0.036447283
1789402302.596865892,0.602055550,-0.118800029,0.296314538,0.993811846,-0.001242085,0.104907326,0.036482338
1789402302.630213976,0.601849854,-0.118677035,0.296393007,0.993800461,-0.001201170,0.105028190,0.036445882
1789402302.663560867,0.601879835,-0.118636757,0.296371639,0.993802965,-0.001179262,0.105002694,0.036451347
1789402302.696908712,0.601833105,-0.118622884,0.296517342,0.993800819,-0.001169663,0.105023868,0.036448572
1789402302.730256319,0.601612031,-0.118379094,0.296717316,0.993792713,-0.001023926,0.105097190,0.036466129
1789402302.763604164,0.601913273,-0.118711822,0.296305597,0.993802488,-0.001237216,0.105017841,0.036419597
1789402302.796954632,0.601990044,-0.118697315,0.296272725,0.993807316,-0.001202557,0.104953513,0.036475487
1789402302.830305815,0.602045894,-0.118734710,0.296214700,0.993809700,-0.001227524,0.104930758,0.036472574
1789402302.863656998,0.601879835,-0.118679658,0.296396345,0.993802428,-0.001199101,0.105001561,0.036469512
1789402302.897008419,0.602001488,-0.118699014,0.296280146,0.993808687,-0.001207876,0.104940049,0.036475480
1789402302.930358648,0.601783812,-0.118729271,0.296406299,0.993799686,-0.001220399,0.105032660,0.036454622
1789402302.963709831,0.601847649,-0.118719563,0.296318531,0.993801057,-0.001222812,0.105026349,0.036435876
1789402302.997061014,0.601740241,-0.118715890,0.296375990,0.993797958,-0.001225268,0.105057158,0.036431462
1789402303.030411243,0.601722121,-0.118729144,0.296397835,0.993792474,-0.001245147,0.105112284,0.036421441
1789402303.063762426,0.601805568,-0.118700586,0.296357423,0.993799567,-0.001205551,0.105031818,0.036459237
1789402303.097113609,0.601973534,-0.118763514,0.296212256,0.993805945,-0.001245999,0.104969941,0.036462013
1789402303.130464792,0.601975858,-0.118724011,0.296249866,0.993806660,-0.001229979,0.104967788,0.036449112
1789402303.163815022,0.601681709,-0.118628465,0.296529293,0.993795037,-0.001166534,0.105074354,0.036461946
1789402303.197165966,0.601813376,-0.118732475,0.296404600,0.993798733,-0.001233212,0.105037749,0.036464226
1789402303.230517387,0.601813078,-0.118727989,0.296380281,0.993800342,-0.001222152,0.105020672,0.036469571
1789402303.263868332,0.601799488,-0.118694700,0.296310425,0.993799210,-0.001219937,0.105049640,0.036416933
1789402303.297218561,0.601851285,-0.118692018,0.296337217,0.993800402,-0.001203071,0.105018787,0.036475621
1789402303.330569506,0.601832747,-0.118675940,0.296345681,0.993800104,-0.001199899,0.105033889,0.036439519
1789402303.363920689,0.601883173,-0.118724130,0.296272635,0.993802905,-0.001220096,0.104998104,0.036465731
1789402303.397270679,0.601941884,-0.118716314,0.296302617,0.993806183,-0.001217685,0.104967393,0.036463600
1789402303.430622101,0.601927042,-0.118714772,0.296306133,0.993804455,-0.001224593,0.104991168,0.036442515
1789402303.463973045,0.601894617,-0.118651725,0.296369553,0.993803203,-0.001187479,0.104998954,0.036456753
1789402303.497324228,0.601811528,-0.118583262,0.296495378,0.993798375,-0.001153624,0.105049267,0.036445215
1789402303.530673981,0.601886570,-0.118735939,0.296287835,0.993800938,-0.001236847,0.105024055,0.036443435
1789402303.564025164,0.601810455,-0.118694663,0.296320051,0.993798673,-0.001204450,0.105044506,0.036446858
1789402303.597376108,0.601902068,-0.118647121,0.296393096,0.993805707,-0.001175852,0.104966886,0.036481228
1789402303.630726337,0.601580024,-0.118761256,0.296500891,0.993782401,-0.001253022,0.105209030,0.036416117
1789402303.664077282,0.601696849,-0.118685789,0.296373367,0.993795991,-0.001187112,0.105058700,0.036481496
1789402303.697428226,0.601869881,-0.118687734,0.296270788,0.993801773,-0.001198139,0.105011158,0.036458053
1789402303.730779409,0.601648748,-0.118602268,0.296483189,0.993792653,-0.001150570,0.105095275,0.036468580
1789402303.764129400,0.601776063,-0.118629143,0.296429217,0.993796051,-0.001179266,0.105073400,0.036437150
1789402303.797480106,0.601457477,-0.118636794,0.296609193,0.993780553,-0.001167619,0.105214164,0.036452387
1789402303.830831051,0.601916373,-0.118688777,0.296346039,0.993802249,-0.001204855,0.105007797,0.036455173
1789402303.864181995,0.601750672,-0.118691891,0.296322793,0.993796587,-0.001198452,0.105058245,0.036464185
1789402303.897531748,0.601878285,-0.118888885,0.296346545,0.993802309,-0.001310678,0.105007939,0.036451377
1789402303.930882931,0.601840079,-0.118757866,0.296381831,0.993803084,-0.001237344,0.104995877,0.036468029
1789402303.964233637,0.601833344,-0.118658826,0.296388358,0.993800521,-0.001184519,0.105028108,0.036445972
1789402303.997583389,0.601992667,-0.118679784,0.296349615,0.993809342,-0.001202569,0.104940377,0.036457241
1789402304.030934334,0.601944447,-0.118729755,0.296256334,0.993804038,-0.001233645,0.104991682,0.036451072
1789402304.064285040,0.601884127,-0.118697748,0.296301335,0.993801653,-0.001213605,0.105015650,0.036447879
1789402304.097635984,0.601908684,-0.118806981,0.296301901,0.993803680,-0.001272051,0.104993857,0.036454901
1789402304.130985737,0.601811171,-0.118701063,0.296365798,0.993798375,-0.001211315,0.105044968,0.036455367
1789402304.164336681,0.601943076,-0.118692093,0.296386123,0.993806362,-0.001210463,0.104966134,0.036462508
1789402304.197687387,0.602141798,-0.118780538,0.296215951,0.993814349,-0.001245729,0.104883671,0.036481921
1789402304.231038332,0.601809323,-0.118658893,0.296391875,0.993797421,-0.001193560,0.105057999,0.036444463
1789402304.264387846,0.601863861,-0.118775472,0.296359241,0.993799865,-0.001251860,0.105031356,0.036450241
1789402304.297738791,0.601870835,-0.118686125,0.296313077,0.993801177,-0.001205258,0.105021067,0.036445629
1789402304.331089497,0.601838470,-0.118706815,0.296323538,0.993801355,-0.001207742,0.105009817,0.036476023
1789402304.364439487,0.601880312,-0.118680544,0.296428740,0.993803322,-0.001197224,0.104997948,0.036455899
1789402304.397790194,0.601896644,-0.118719369,0.296326160,0.993802905,-0.001207892,0.104991905,0.036483604
1789402304.431141138,0.601959467,-0.118741319,0.296317756,0.993806720,-0.001229764,0.104971074,0.036439348
1789402304.464491606,0.601705313,-0.118665554,0.296429843,0.993792653,-0.001200909,0.105112895,0.036413774
1789402304.497841597,0.601844847,-0.118642472,0.296346575,0.993802309,-0.001174598,0.105008461,0.036455058
1789402304.531192303,0.601631522,-0.118869603,0.296169609,0.993796229,-0.001293697,0.105048232,0.036502451
1789402304.564543247,0.601694286,-0.118724935,0.296346039,0.993796706,-0.001210449,0.105060026,0.036458131
1789402304.597893715,0.601988554,-0.118691429,0.296225339,0.993807912,-0.001192598,0.104943603,0.036486536
1789402304.631243706,0.601828396,-0.118768200,0.296330899,0.993797719,-0.001255576,0.105060637,0.036427651
1789402304.664594173,0.601641834,-0.118733265,0.296444625,0.993792355,-0.001213687,0.105094329,0.036475647
1789402304.697945118,0.601961434,-0.118733488,0.296276867,0.993806124,-0.001226027,0.104966104,0.036471300
1789402304.731294870,0.601905048,-0.118667848,0.296334743,0.993805707,-0.001192884,0.104974419,0.036457170
1789402304.764645576,0.601788163,-0.118623748,0.296427220,0.993798554,-0.001158408,0.105041280,0.036462683
1789402304.797995806,0.601743221,-0.118700340,0.296478122,0.993794918,-0.001222429,0.105083801,0.036436472
1789402304.831346512,0.601955533,-0.118787669,0.296289027,0.993804276,-0.001266965,0.104991414,0.036445141
1789402304.864695787,0.601975322,-0.118774518,0.296285897,0.993808150,-0.001245664,0.104946911,0.036470402
1789402304.898046255,0.602052093,-0.118644066,0.296333253,0.993810833,-0.001175776,0.104922511,0.036469717
1789402304.931396484,0.601857662,-0.118808866,0.296400785,0.993801355,-0.001267322,0.105017863,0.036449783
1789402304.964745760,0.601884305,-0.118722960,0.296273917,0.993803501,-0.001235086,0.105002269,0.036438517
1789402304.998096228,0.601925194,-0.118618071,0.296340227,0.993805766,-0.001158828,0.104970962,0.036466308
1789402305.031446457,0.601825595,-0.118743002,0.296262711,0.993801296,-0.001239287,0.105017819,0.036452197
1789402305.064796925,0.601804137,-0.118723311,0.296285957,0.993800759,-0.001222534,0.105023794,0.036449727
1789402305.098145962,0.601774395,-0.118651010,0.296418339,0.993796766,-0.001183183,0.105055861,0.036468942
1789402305.131496429,0.601841569,-0.118607461,0.296509743,0.993803680,-0.001164660,0.104991183,0.036464974
1789402305.164846659,0.601837456,-0.118727878,0.296326667,0.993801713,-0.001230834,0.105020866,0.036431938
1789402305.198197126,0.601835907,-0.118710376,0.296290725,0.993801415,-0.001205318,0.105014570,0.036460452
1789402305.231546402,0.602048039,-0.118716903,0.296202600,0.993811429,-0.001219922,0.104918756,0.036462184
1789402305.264896393,0.601514876,-0.118642718,0.296592236,0.993780971,-0.001197064,0.105224162,0.036413610
1789402305.298246861,0.602035403,-0.118696421,0.296278596,0.993811131,-0.001207892,0.104920626,0.036463752
1789402305.331596136,0.601757407,-0.118680656,0.296322912,0.993797660,-0.001188765,0.105046079,0.036471296
1789402305.364946365,0.601878643,-0.118702799,0.296317667,0.993803382,-0.001204177,0.104991436,0.036471076
1789402305.398296595,0.601798058,-0.118677519,0.296401829,0.993799686,-0.001188354,0.105025798,0.036473911
1789402305.431646824,0.601789236,-0.118715882,0.296268791,0.993799448,-0.001210083,0.105032653,0.036462296
1789402305.464996099,0.601936340,-0.118695535,0.296331704,0.993806481,-0.001207367,0.104964167,0.036465529
1789402305.498346090,0.601805389,-0.118739821,0.296347678,0.993799508,-0.001226996,0.105031513,0.036460914
1789402305.531696558,0.601692736,-0.118680634,0.296420306,0.993792593,-0.001207420,0.105106369,0.036434438
1789402305.565046549,0.601848900,-0.118680574,0.296358377,0.993801355,-0.001200526,0.105016179,0.036457554
1789402305.598395824,0.601854384,-0.118645445,0.296418369,0.993801832,-0.001184359,0.105016589,0.036442935
1789402305.631746054,0.601937532,-0.118724555,0.296241373,0.993804038,-0.001232057,0.104998462,0.036432672
1789402305.665096283,0.601919115,-0.118742317,0.296275824,0.993803382,-0.001233745,0.105002783,0.036439516
1789402305.698445320,0.601754844,-0.118786998,0.296291023,0.993794560,-0.001259757,0.105084382,0.036445200
1789402305.731795311,0.601844668,-0.118696429,0.296382755,0.993800759,-0.001201516,0.105019636,0.036462996
1789402305.765145779,0.601946235,-0.118723273,0.296278328,0.993806183,-0.001220843,0.104967825,0.036462165
1789402305.798497915,0.601810932,-0.118662529,0.296382427,0.993800461,-0.001175344,0.105012909,0.036490589
1789402305.831848621,0.601876974,-0.118678451,0.296326369,0.993803978,-0.001200808,0.105000809,0.036430098
1789402305.865200758,0.601895034,-0.118663460,0.296335071,0.993804932,-0.001195222,0.104985625,0.036446273
1789402305.898552656,0.601877809,-0.118809409,0.296423078,0.993798435,-0.001283800,0.105049863,0.036436457
1789402305.931904793,0.601959527,-0.118758641,0.296316922,0.993804693,-0.001229235,0.104976155,0.036480304
1789402305.965255976,0.601796389,-0.118875824,0.296522319,0.993797004,-0.001313365,0.105066672,0.036426846
1789402305.998607874,0.601856828,-0.118680872,0.296295941,0.993800521,-0.001191760,0.105022416,0.036461975
1789402306.031960011,0.601652205,-0.118553251,0.296541572,0.993793547,-0.001117960,0.105083883,0.036476020
1789402306.065310955,0.601778090,-0.118695058,0.296376288,0.993794620,-0.001220745,0.105094701,0.036411941
1789402306.098663330,0.601931453,-0.118759751,0.296306044,0.993803859,-0.001249162,0.104993351,0.036451466
1789402306.132015467,0.601795852,-0.118729137,0.296334475,0.993797421,-0.001231302,0.105056129,0.036447663
1789402306.165367365,0.601888418,-0.118753344,0.296307057,0.993802607,-0.001225957,0.104999669,0.036469232
1789402306.198718786,0.601788104,-0.118674643,0.296385944,0.993797898,-0.001193242,0.105048276,0.036459308
1789402306.232070684,0.601804316,-0.118721940,0.296327800,0.993799031,-0.001226956,0.105042346,0.036443036
1789402306.265422821,0.601793230,-0.118798159,0.296328098,0.993800819,-0.001267639,0.105017923,0.036465604
1789402306.298774242,0.601765037,-0.118711881,0.296349972,0.993796647,-0.001204028,0.105057366,0.036465187
1789402306.332126141,0.601923883,-0.118765123,0.296269029,0.993803382,-0.001246610,0.105001539,0.036443587
1789402306.365478516,0.601841033,-0.118620947,0.296424329,0.993802369,-0.001156088,0.104996897,0.036486212
1789402306.398830652,0.601913810,-0.118648097,0.296280980,0.993805826,-0.001175021,0.104965821,0.036479712
1789402306.432181835,0.601783276,-0.118714809,0.296323419,0.993797481,-0.001213625,0.105056383,0.036447719
1789402306.465534210,0.601644278,-0.118696928,0.296439201,0.993792892,-0.001189135,0.105096512,0.036457539
1789402306.498886347,0.601899564,-0.118692458,0.296277463,0.993804157,-0.001202324,0.104989037,0.036459599
1789402306.532238483,0.601869941,-0.118682541,0.296385497,0.993801951,-0.001195981,0.105005264,0.036472108
1789402306.565589905,0.601606250,-0.118664905,0.296504676,0.993786275,-0.001210867,0.105172135,0.036416784
1789402306.598942041,0.601815820,-0.118688554,0.296394527,0.993799269,-0.001197194,0.105037123,0.036452752
1789402306.632294416,0.601988137,-0.118717097,0.296318322,0.993806660,-0.001214948,0.104957819,0.036477827
1789402306.665645599,0.601719737,-0.118604355,0.296541840,0.993795574,-0.001161409,0.105073512,0.036449246
1789402306.698997736,0.601788342,-0.118750036,0.296320051,0.993798971,-0.001235953,0.105041474,0.036449283
1789402306.732350111,0.601906776,-0.118683875,0.296329379,0.993804395,-0.001186969,0.104981758,0.036474150
1789402306.765702486,0.601671875,-0.118595079,0.296485901,0.993793666,-0.001151094,0.105088562,0.036460016
1789402306.799057484,0.601790071,-0.118716024,0.296328694,0.993795693,-0.001223254,0.105078109,0.036431421
1789402306.832413197,0.601674974,-0.118743718,0.296464235,0.993791044,-0.001248230,0.105118908,0.036439873
1789402306.865769148,0.601780653,-0.118713900,0.296465367,0.993799746,-0.001203513,0.105020925,0.036487792
1789402306.899125099,0.601862669,-0.118762605,0.296284139,0.993800163,-0.001244665,0.105025671,0.036459189
1789402306.932480097,0.601819217,-0.118741661,0.296358228,0.993801355,-0.001227660,0.105013825,0.036462162
1789402306.965836048,0.601670623,-0.118638016,0.296438724,0.993792057,-0.001179743,0.105113134,0.036430549
1789402306.999191999,0.601944268,-0.118684761,0.296322346,0.993805528,-0.001186905,0.104964837,0.036492523
