t_sec,x,y,z,qw,qx,qy,qz
1789662900.020162106,0.040597399,0.177631941,0.099840171,0.121379575,0.708055791,0.685822452,0.116497040
1789662900.053491831,0.040586972,0.177626713,0.099841047,0.121350915,0.708050815,0.685851767,0.116384502
1789662900.086821079,0.040585820,0.177631880,0.099843068,0.121320191,0.708044360,0.685858513,0.116416046
1789662900.120150566,0.040586347,0.177633199,0.099845859,0.121326675,0.708038654,0.685860303,0.116433447
1789662900.153479338,0.040577792,0.177622821,0.099847269,0.121351450,0.708027691,0.685890921,0.116293845
1789662900.186808586,0.040582705,0.177631450,0.099850242,0.121335264,0.708024028,0.685878618,0.116405543
1789662900.220138073,0.040581278,0.177627980,0.099852636,0.121361058,0.708015142,0.685888732,0.116373107
1789662900.253466845,0.040586108,0.177624861,0.099857216,0.121437116,0.707992249,0.685894833,0.116397083
1789662900.286796331,0.040580755,0.177624530,0.099858314,0.121406739,0.707985750,0.685914396,0.116353013
1789662900.320125580,0.040569944,0.177621984,0.099858536,0.121359457,0.707978374,0.685947709,0.116250781
1789662900.353455305,0.040598186,0.177633491,0.099867014,0.121490018,0.707955750,0.685893275,0.116572927
1789662900.386783838,0.040585925,0.177616276,0.099867107,0.121536845,0.707937816,0.685942577,0.116342705
1789662900.420114279,0.040585496,0.177627706,0.099868273,0.121447715,0.707947124,0.685934586,0.116426224
1789662900.453444719,0.040590859,0.177620866,0.099872048,0.121546127,0.707927041,0.685939530,0.116416512
1789662900.486774921,0.040591900,0.177619687,0.099874093,0.121572004,0.707913571,0.685949267,0.116414030
1789662900.520104408,0.040591341,0.177623344,0.099875743,0.121544785,0.707901059,0.685963756,0.116433160
1789662900.553435087,0.040588552,0.177617909,0.099876864,0.121570665,0.707890377,0.685981255,0.116367974
1789662900.586765289,0.040591853,0.177626046,0.099879035,0.121525839,0.707890312,0.685974830,0.116453033
1789662900.620095015,0.040590630,0.177620172,0.099880933,0.121567431,0.707873278,0.685993916,0.116400725
1789662900.653425217,0.040597958,0.177624626,0.099884008,0.121592138,0.707861226,0.685986125,0.116494094
1789662900.686755896,0.040595892,0.177626115,0.099883916,0.121567871,0.707861688,0.685992098,0.116481436
1789662900.720086098,0.040594312,0.177633722,0.099881925,0.121507730,0.707874917,0.685984796,0.116506793
1789662900.753415823,0.040595478,0.177641465,0.099880018,0.121468778,0.707880471,0.685978877,0.116548510
1789662900.786746025,0.040583347,0.177640301,0.099876027,0.121391716,0.707885387,0.686009346,0.116419532
1789662900.820076704,0.040595257,0.177646460,0.099877336,0.121444966,0.707873401,0.685991480,0.116542085
1789662900.853407145,0.040593994,0.177634746,0.099876262,0.121539396,0.707851938,0.686017476,0.116420924
1789662900.886736631,0.040591987,0.177647167,0.099874282,0.121435209,0.707871396,0.686005405,0.116482445
1789662900.920067072,0.040587530,0.177639520,0.099872634,0.121474071,0.707863625,0.686024484,0.116376745
1789662900.953397751,0.040585600,0.177640390,0.099870954,0.121464829,0.707866098,0.686028096,0.116350049
1789662900.986727238,0.040589052,0.177654850,0.099869435,0.121395699,0.707883330,0.686002991,0.116465327
1789662901.020057678,0.040574059,0.177656894,0.099864866,0.121272599,0.707906916,0.686020459,0.116347259
1789662901.053388119,0.040581814,0.177661657,0.099865256,0.121308362,0.707903931,0.686003210,0.116429814
1789662901.086718798,0.040569983,0.177653807,0.099861778,0.121295391,0.707901416,0.686037478,0.116256574
1789662901.120048285,0.040574534,0.177657819,0.099861513,0.121309855,0.707897661,0.686030221,0.116307167
1789662901.153378963,0.040575830,0.177658983,0.099860518,0.121322378,0.707898032,0.686027549,0.116307607
1789662901.186709404,0.040567428,0.177660011,0.099857600,0.121264122,0.707909834,0.686037887,0.116235525
1789662901.220039129,0.040574973,0.177678869,0.099857650,0.121189304,0.707924997,0.686002745,0.116428453
1789662901.253369570,0.040566931,0.177660752,0.099858792,0.121276671,0.707904076,0.686041823,0.116234269
1789662901.286700249,0.040573798,0.177669126,0.099862059,0.121268473,0.707905224,0.686020911,0.116359188
1789662901.320030689,0.040567101,0.177679064,0.099862226,0.121147240,0.707931171,0.686009907,0.116392484
1789662901.353360415,0.040564424,0.177667220,0.099864333,0.121235686,0.707910061,0.686034353,0.116284657
1789662901.386691093,0.040594418,0.177681905,0.099873256,0.121354459,0.707898152,0.685964228,0.116646390
1789662901.420020819,0.040572767,0.177661011,0.099870791,0.121362736,0.707881290,0.686036832,0.116312642
1789662901.453350544,0.040587097,0.177671623,0.099875687,0.121398254,0.707872838,0.686005307,0.116512778
1789662901.486679316,0.040582595,0.177663322,0.099876890,0.121437530,0.707863267,0.686023935,0.116420285
1789662901.520008802,0.040579616,0.177656521,0.099877929,0.121475802,0.707851735,0.686040750,0.116351363
1789662901.553338528,0.040586665,0.177668407,0.099880775,0.121436378,0.707860218,0.686012609,0.116506730
1789662901.586667299,0.040580367,0.177656801,0.099881829,0.121489802,0.707848249,0.686037594,0.116376561
1789662901.619997025,0.040585745,0.177666544,0.099884129,0.121457640,0.707854629,0.686015139,0.116503629
1789662901.653326750,0.040576612,0.177662108,0.099883473,0.121428676,0.707858714,0.686034011,0.116397824
1789662901.686656237,0.040586621,0.177658687,0.099887561,0.121533408,0.707843598,0.686020184,0.116461919
1789662901.719985008,0.040586256,0.177672017,0.099884112,0.121435712,0.707880749,0.685984451,0.116548474
1789662901.753314734,0.040582758,0.177659798,0.099860205,0.121215208,0.707956792,0.685918855,0.116702094
1789662901.786644459,0.040580132,0.177672126,0.099877821,0.121253493,0.707934877,0.685936980,0.116688732
1789662901.819974184,0.040580688,0.177670377,0.099886603,0.121381706,0.707986009,0.685872586,0.116623705
1789662901.853302717,0.040581679,0.177677695,0.099889884,0.121368472,0.708009848,0.685842486,0.116669768
1789662901.886632681,0.040571229,0.177688346,0.099885108,0.121217024,0.708020304,0.685866324,0.116623617
1789662901.919962168,0.040582347,0.177695773,0.099888595,0.121223912,0.708029530,0.685818697,0.116840331
1789662901.953290701,0.040588232,0.177698250,0.099890488,0.121268408,0.708033371,0.685797070,0.116897811
1789662901.986620665,0.040574818,0.177689651,0.099886471,0.121235848,0.708003818,0.685860960,0.116735622
1789662902.019950151,0.040578805,0.177702066,0.099888060,0.121209387,0.707981726,0.685870097,0.116843361
1789662902.053280115,0.040579918,0.177695424,0.099887827,0.121296838,0.707946545,0.685900578,0.116786829
1789662902.086608648,0.040577727,0.177695405,0.099886179,0.121288128,0.707958119,0.685894846,0.116759372
1789662902.119938135,0.040577720,0.177709649,0.099884035,0.121170366,0.708028715,0.685820458,0.116890465
1789662902.153268337,0.040574237,0.177707475,0.099882046,0.121162967,0.708039027,0.685815960,0.116862059
1789662902.186597586,0.040569909,0.177726569,0.099882268,0.121007171,0.708004125,0.685860649,0.116972622
1789662902.219926357,0.040569022,0.177728639,0.099883938,0.121011949,0.707999078,0.685865189,0.116971603
1789662902.253256083,0.040564187,0.177726439,0.099883886,0.121018347,0.707984960,0.685887744,0.116918170
1789662902.286585808,0.040559548,0.177724436,0.099882908,0.121027102,0.707964987,0.685918598,0.116849021
1789662902.319914341,0.040555595,0.177726978,0.099878432,0.120955314,0.708006763,0.685888838,0.116844930
1789662902.353244066,0.040558817,0.177732607,0.099877668,0.120920585,0.708137662,0.685735829,0.116985623
1789662902.386573792,0.040552014,0.177759484,0.099880171,0.120666376,0.708109839,0.685779162,0.117162373
1789662902.419903755,0.040546734,0.177752349,0.099877616,0.120691508,0.708113815,0.685790032,0.117048779
1789662902.453232527,0.040545940,0.177739976,0.099876447,0.120784792,0.708104817,0.685803907,0.116925629
1789662902.486562729,0.040552303,0.177731271,0.099877873,0.120928907,0.708110739,0.685778667,0.116888839
1789662902.519892931,0.040545682,0.177725548,0.099874673,0.120948846,0.708094349,0.685813770,0.116761473
1789662902.553221703,0.040550494,0.177730821,0.099874497,0.120983942,0.708108385,0.685787904,0.116791915
1789662902.586551666,0.040559458,0.177727713,0.099874727,0.121052938,0.708158944,0.685713348,0.116851618
1789662902.619881868,0.040550294,0.177721778,0.099869160,0.121017698,0.708221310,0.685670860,0.116759434
1789662902.653211832,0.040557866,0.177730281,0.099869410,0.121008707,0.708214771,0.685655800,0.116896770
1789662902.686540842,0.040552508,0.177705688,0.099867651,0.121160067,0.708164907,0.685723710,0.116643460
1789662902.719870806,0.040555862,0.177701808,0.099870905,0.121217952,0.708132399,0.685748410,0.116635462
1789662902.753201008,0.040551115,0.177707666,0.099871690,0.121135897,0.708133799,0.685760379,0.116641848
1789662902.786530972,0.040545455,0.177699438,0.099872129,0.121166430,0.708113684,0.685794852,0.116529513
1789662902.819860220,0.040556685,0.177710302,0.099876536,0.121162014,0.708106704,0.685773720,0.116700758
1789662902.853189945,0.040544940,0.177696603,0.099876005,0.121183983,0.708082306,0.685829150,0.116500076
1789662902.886519909,0.040555587,0.177702919,0.099879236,0.121218100,0.708072823,0.685810001,0.116634866
1789662902.919849157,0.040554005,0.177695363,0.099878741,0.121276222,0.708053724,0.685834192,0.116548114
1789662902.953179121,0.040559115,0.177688323,0.099878797,0.121376941,0.708024679,0.685852098,0.116514338
1789662902.986509323,0.040560162,0.177689852,0.099877444,0.121373201,0.708017906,0.685859501,0.116515817
1789662903.019839287,0.040541498,0.177686118,0.099871275,0.121258758,0.708034699,0.685896254,0.116316411
1789662903.053168297,0.040545111,0.177699023,0.099869849,0.121182349,0.708043727,0.685882445,0.116422467
1789662903.086498260,0.040546479,0.177680272,0.099869820,0.121343115,0.708009822,0.685913505,0.116278131
1789662903.119828463,0.040540063,0.177687547,0.099866137,0.121239221,0.708015466,0.685928678,0.116262632
1789662903.153158426,0.040547440,0.177690609,0.099866002,0.121280589,0.708002372,0.685923905,0.116327369
1789662903.186487436,0.040541515,0.177683427,0.099864066,0.121291529,0.707993683,0.685949759,0.116216339
1789662903.219817638,0.040534771,0.177689486,0.099861098,0.121196277,0.707999343,0.685964052,0.116196867
1789662903.253147602,0.040537367,0.177684110,0.099861126,0.121260907,0.707985809,0.685971128,0.116170127
1789662903.286476851,0.040542363,0.177694266,0.099860172,0.121228828,0.707988887,0.685956371,0.116271941
1789662903.319806814,0.040545539,0.177690735,0.099860322,0.121284660,0.707980155,0.685956954,0.116263440
1789662903.353136778,0.040548409,0.177700669,0.099859120,0.121231327,0.707982925,0.685949359,0.116346983
1789662903.386466980,0.040551799,0.177701600,0.099858127,0.121256440,0.707967398,0.685958285,0.116362670
1789662903.419801235,0.040551607,0.177704355,0.099856945,0.121235475,0.707966675,0.685960767,0.116374278
1789662903.453136444,0.040547561,0.177705284,0.099854766,0.121209128,0.707963223,0.685976063,0.116332551
1789662903.486471891,0.040544512,0.177707308,0.099852433,0.121173652,0.707958619,0.685992199,0.116302380
1789662903.519806862,0.040556760,0.177702697,0.099854744,0.121308706,0.707935530,0.685983745,0.116351986
1789662903.553141594,0.040555577,0.177701419,0.099853192,0.121315373,0.707935651,0.685988228,0.116317867
1789662903.586477041,0.040563589,0.177710898,0.099852905,0.121311217,0.707933805,0.685970677,0.116436882
1789662903.619812250,0.040556539,0.177697840,0.099850582,0.121364685,0.707919721,0.686004691,0.116266269
1789662903.653146505,0.040555795,0.177702057,0.099849088,0.121328438,0.707925346,0.686003166,0.116278847
1789662903.686482191,0.040561545,0.177705178,0.099848946,0.121357172,0.707920796,0.685994052,0.116330328
1789662903.719817638,0.040560761,0.177688085,0.099848328,0.121489255,0.707892812,0.686024896,0.116180767
1789662903.753153324,0.040566079,0.177709397,0.099847774,0.121367361,0.707917194,0.685988173,0.116376276
1789662903.786487818,0.040558479,0.177708571,0.099844897,0.121318535,0.707925377,0.686002237,0.116294479
1789662903.819823503,0.040568061,0.177715488,0.099845962,0.121347023,0.707918897,0.685983125,0.116416871
1789662903.853158951,0.040569773,0.177721542,0.099845172,0.121316504,0.707932157,0.685966529,0.116465822
1789662903.886493683,0.040563218,0.177724735,0.099842359,0.121244351,0.707949490,0.685967999,0.116426932
1789662903.919829130,0.040565139,0.177732569,0.099841374,0.121204281,0.707960984,0.685952281,0.116491355
1789662903.953165054,0.040554424,0.177724012,0.099838448,0.121197595,0.707954123,0.685988098,0.116328982
1789662903.986500978,0.040566619,0.177729169,0.099840561,0.121253030,0.707956905,0.685952962,0.116461397
1789662904.019835472,0.040554452,0.177719739,0.099837403,0.121245483,0.707956246,0.685986251,0.116277043
1789662904.053171158,0.040563702,0.177732025,0.099838340,0.121223294,0.707956779,0.685962387,0.116437603
1789662904.086507082,0.040563643,0.177735925,0.099840806,0.121202505,0.707957139,0.685959017,0.116476906
1789662904.119842768,0.040559052,0.177735478,0.099842013,0.121177662,0.707951860,0.685974648,0.116442780
1789662904.153177738,0.040565999,0.177726485,0.099845296,0.121305104,0.707926258,0.685979947,0.116434524
1789662904.186513662,0.040553878,0.177722843,0.099844952,0.121244704,0.707927638,0.686008481,0.116320871
1789662904.219849586,0.040563626,0.177728793,0.099849119,0.121276197,0.707919622,0.685988964,0.116451855
1789662904.253184319,0.040563623,0.177719323,0.099850735,0.121356177,0.707899344,0.686007575,0.116382146
1789662904.286520243,0.040574027,0.177726318,0.099855076,0.121388550,0.707898064,0.685977706,0.116532134
1789662904.319856405,0.040573925,0.177723964,0.099856942,0.121407320,0.707894682,0.685980105,0.116519003
1789662904.353192329,0.040580304,0.177728334,0.099860156,0.121425048,0.707884858,0.685972324,0.116605984
1789662904.386527300,0.040582092,0.177732914,0.099862245,0.121401161,0.707888799,0.685963212,0.116660522
1789662904.419859409,0.040570709,0.177727923,0.099861592,0.121354167,0.707888912,0.685992330,0.116537451
1789662904.453191280,0.040579414,0.177738165,0.099865170,0.121341769,0.707894720,0.685961326,0.116697471
1789662904.486522913,0.040571840,0.177719456,0.099865765,0.121437812,0.707874248,0.685998935,0.116500506
1789662904.519854069,0.040582948,0.177727909,0.099869960,0.121457942,0.707876688,0.685964681,0.116666268
1789662904.553185701,0.040575511,0.177721696,0.099869856,0.121448531,0.707877652,0.685982861,0.116563281
1789662904.586517811,0.040574917,0.177713054,0.099871610,0.121511413,0.707861980,0.685998436,0.116501241
1789662904.619848967,0.040581116,0.177714148,0.099874777,0.121552124,0.707853481,0.685988567,0.116568503
1789662904.653180838,0.040564260,0.177707103,0.099872405,0.121483363,0.707858492,0.686026414,0.116386885
1789662904.686512947,0.040568156,0.177715479,0.099874428,0.121443972,0.707864338,0.686009441,0.116492433
1789662904.719845057,0.040556861,0.177704768,0.099873484,0.121438529,0.707854169,0.686049144,0.116325967
1789662904.753175974,0.040557272,0.177706810,0.099874763,0.121421013,0.707853098,0.686048282,0.116355854
1789662904.786508083,0.040565289,0.177707870,0.099877638,0.121474892,0.707846826,0.686031929,0.116434161
1789662904.819840431,0.040564409,0.177707601,0.099878824,0.121469109,0.707841256,0.686039709,0.116428214
1789662904.853172302,0.040565492,0.177718552,0.099880479,0.121390438,0.707858750,0.686017706,0.116533505
1789662904.886503696,0.040556419,0.177710381,0.099880227,0.121388507,0.707854024,0.686044017,0.116409273
1789662904.919835806,0.040560892,0.177712386,0.099882043,0.121404911,0.707845332,0.686041153,0.116461879
1789662904.953167915,0.040547178,0.177710125,0.099880125,0.121310008,0.707857242,0.686066137,0.116341151
1789662904.986499310,0.040555221,0.177716172,0.099882719,0.121318234,0.707851646,0.686050582,0.116458286
1789662905.019831657,0.040555141,0.177720347,0.099883702,0.121284678,0.707852683,0.686049070,0.116495836
1789662905.053163767,0.040554731,0.177717911,0.099885256,0.121302954,0.707848440,0.686052396,0.116482998
