t_sec,x,y,z,qw,qx,qy,qz
1789402301.929909468,0.625898898,-0.121334754,0.309570581,0.993808687,-0.000692754,0.104925357,0.036530983
1789402301.963256598,0.625876844,-0.121421471,0.309483320,0.993806958,-0.000739111,0.104938701,0.036539953
1789402301.996604919,0.625885248,-0.121374913,0.309494168,0.993809640,-0.000709309,0.104903407,0.036567837
1789402302.029953480,0.625532746,-0.121354744,0.309765339,0.993790030,-0.000717175,0.105102934,0.036527194
1789402302.063300610,0.625818431,-0.121417597,0.309539348,0.993805230,-0.000738513,0.104956850,0.036534093
1789402302.096648932,0.625782967,-0.121291012,0.309700131,0.993804336,-0.000666787,0.104964375,0.036538556
1789402302.129997015,0.625672877,-0.121364981,0.309667557,0.993798494,-0.000718605,0.105027191,0.036515556
1789402302.163345098,0.625807464,-0.121401139,0.309578478,0.993805707,-0.000726952,0.104946993,0.036549073
1789402302.196692467,0.625751138,-0.121330470,0.309638411,0.993799806,-0.000695767,0.105010390,0.036527824
1789402302.230040550,0.625733197,-0.121436298,0.309533089,0.993801236,-0.000758531,0.105000101,0.036517277
1789402302.263388634,0.625524104,-0.121352449,0.309737474,0.993795216,-0.000693628,0.105040327,0.036565594
1789402302.296735764,0.625767291,-0.121402673,0.309652537,0.993804038,-0.000733668,0.104967266,0.036535822
1789402302.330084085,0.625784397,-0.121398382,0.309583098,0.993802309,-0.000742916,0.104987055,0.036526266
1789402302.363432169,0.625925183,-0.121324614,0.309506506,0.993811846,-0.000685996,0.104893155,0.036539681
1789402302.396780014,0.625773251,-0.121463597,0.309464484,0.993803740,-0.000756481,0.104965150,0.036550283
1789402302.430127144,0.625830173,-0.121289991,0.309733242,0.993807137,-0.000673787,0.104933597,0.036550108
1789402302.463474989,0.625849485,-0.121485479,0.309479117,0.993805766,-0.000790186,0.104964867,0.036494900
1789402302.496823311,0.626031518,-0.121333361,0.309515387,0.993815064,-0.000684720,0.104851462,0.036571458
1789402302.530171156,0.625824213,-0.121478572,0.309506685,0.993803799,-0.000784826,0.104981370,0.036501028
1789402302.563518047,0.625972927,-0.121378824,0.309470922,0.993811727,-0.000727376,0.104895741,0.036532994
1789402302.596865892,0.626013398,-0.121491484,0.309504271,0.993813753,-0.000752745,0.104866453,0.036560897
1789402302.630213976,0.625823736,-0.121372342,0.309598237,0.993803978,-0.000723905,0.104973078,0.036520917
1789402302.663560867,0.625872612,-0.121332251,0.309521884,0.993807614,-0.000693780,0.104933314,0.036538549
1789402302.696908712,0.625788212,-0.121333346,0.309734225,0.993804455,-0.000703952,0.104973450,0.036507938
1789402302.730256319,0.625535786,-0.121087581,0.309959710,0.993793905,-0.000567023,0.105064832,0.036535047
1789402302.763604164,0.625856698,-0.121428214,0.309522718,0.993804336,-0.000772642,0.104980722,0.036490832
1789402302.796954632,0.625953019,-0.121418446,0.309474260,0.993810296,-0.000741205,0.104906693,0.036539041
1789402302.830305815,0.625970900,-0.121469803,0.309407741,0.993810117,-0.000771195,0.104908526,0.036538031
1789402302.863656998,0.625831127,-0.121408008,0.309582442,0.993805110,-0.000739564,0.104959272,0.036529280
1789402302.897008419,0.625956059,-0.121402800,0.309493601,0.993810833,-0.000734187,0.104899704,0.036546838
1789402302.930358648,0.625695407,-0.121460184,0.309628099,0.993800163,-0.000763684,0.105013348,0.036507785
1789402302.963709831,0.625795722,-0.121421754,0.309544712,0.993803382,-0.000749668,0.104985520,0.036502395
1789402302.997061014,0.625738263,-0.121404395,0.309549898,0.993803084,-0.000737757,0.104985751,0.036509275
1789402303.030411243,0.625639737,-0.121480413,0.309633911,0.993793666,-0.000811252,0.105087839,0.036471456
1789402303.063762426,0.625775039,-0.121391721,0.309544653,0.993802845,-0.000719621,0.104977489,0.036540817
1789402303.097113609,0.625953257,-0.121446192,0.309376448,0.993809283,-0.000751848,0.104914136,0.036548026
1789402303.130464792,0.625916660,-0.121440820,0.309452266,0.993808508,-0.000765973,0.104934476,0.036507569
1789402303.163815022,0.625597537,-0.121356152,0.309749067,0.993795931,-0.000709749,0.105047293,0.036528550
1789402303.197165966,0.625793815,-0.121414721,0.309603989,0.993802607,-0.000737057,0.104975417,0.036551673
1789402303.230517387,0.625781119,-0.121416613,0.309600562,0.993803322,-0.000735709,0.104970641,0.036546953
1789402303.263868332,0.625773191,-0.121391818,0.309498012,0.993803203,-0.000741801,0.104991816,0.036489360
1789402303.297218561,0.625783563,-0.121424735,0.309559762,0.993801773,-0.000750211,0.104988903,0.036535040
1789402303.330569506,0.625779450,-0.121377029,0.309562445,0.993801475,-0.000723882,0.104997247,0.036519412
1789402303.363920689,0.625821173,-0.121426560,0.309500694,0.993804216,-0.000747188,0.104965381,0.036536768
1789402303.397270679,0.625878572,-0.121432118,0.309527367,0.993807614,-0.000753992,0.104936115,0.036528576
1789402303.430622101,0.625853062,-0.121449664,0.309514880,0.993805647,-0.000770647,0.104963757,0.036502019
1789402303.463973045,0.625854552,-0.121371470,0.309566051,0.993806303,-0.000723685,0.104950629,0.036523707
1789402303.497324228,0.625798702,-0.121271752,0.309668064,0.993802726,-0.000667333,0.104983374,0.036527503
1789402303.530673981,0.625864863,-0.121414810,0.309473187,0.993804395,-0.000743143,0.104967035,0.036526561
1789402303.564025164,0.625756741,-0.121381946,0.309537292,0.993801355,-0.000722404,0.104999669,0.036516670
1789402303.597376108,0.625828862,-0.121367931,0.309610367,0.993806362,-0.000714864,0.104941659,0.036547158
1789402303.630726337,0.625580013,-0.121406004,0.309721380,0.993788898,-0.000743309,0.105126582,0.036490832
1789402303.664077282,0.625622749,-0.121427499,0.309573829,0.993798316,-0.000741627,0.105023935,0.036529794
1789402303.697428226,0.625834823,-0.121395081,0.309459418,0.993804812,-0.000724465,0.104963616,0.036526848
1789402303.730779409,0.625566840,-0.121328093,0.309709936,0.993793786,-0.000694983,0.105066746,0.036530875
1789402303.764129400,0.625731468,-0.121332176,0.309623867,0.993798554,-0.000706092,0.105028331,0.036510237
1789402303.797480106,0.625394762,-0.121317752,0.309866697,0.993782640,-0.000682899,0.105171479,0.036532007
1789402303.830831051,0.625861108,-0.121417642,0.309544772,0.993804455,-0.000746353,0.104969278,0.036518991
1789402303.864181995,0.625670969,-0.121412791,0.309541702,0.993797302,-0.000735089,0.105032139,0.036533646
1789402303.897531748,0.625892043,-0.121567316,0.309514910,0.993807793,-0.000810348,0.104932666,0.036532875
1789402303.930882931,0.625819862,-0.121451527,0.309574038,0.993806362,-0.000749746,0.104940154,0.036551427
1789402303.964233637,0.625811398,-0.121346444,0.309583038,0.993804157,-0.000698956,0.104970686,0.036523443
1789402303.997583389,0.625970006,-0.121372581,0.309527576,0.993812263,-0.000718442,0.104888201,0.036540769
1789402304.030934334,0.625897467,-0.121439777,0.309452087,0.993806303,-0.000760242,0.104951389,0.036521137
1789402304.064285040,0.625865817,-0.121397488,0.309485525,0.993805408,-0.000734074,0.104957685,0.036525358
1789402304.097635984,0.625892997,-0.121502064,0.309489042,0.993807256,-0.000785269,0.104937106,0.036533661
1789402304.130985737,0.625749648,-0.121430658,0.309563190,0.993799984,-0.000753784,0.105010301,0.036522407
1789402304.164336681,0.625877857,-0.121392250,0.309627056,0.993807018,-0.000735325,0.104938239,0.036538482
1789402304.197687387,0.626073003,-0.121532351,0.309400022,0.993815482,-0.000798678,0.104857996,0.036537975
1789402304.231038332,0.625731468,-0.121374264,0.309618592,0.993798435,-0.000729562,0.105029315,0.036510084
1789402304.264387846,0.625811756,-0.121507667,0.309550703,0.993801951,-0.000791310,0.104990594,0.036525324
1789402304.297738791,0.625819206,-0.121397942,0.309508473,0.993803084,-0.000734506,0.104981728,0.036520604
1789402304.331089497,0.625772774,-0.121420264,0.309534937,0.993802190,-0.000736725,0.104979359,0.036551662
1789402304.364439487,0.625818551,-0.121391974,0.309651673,0.993805468,-0.000730360,0.104959659,0.036518991
1789402304.397790194,0.625845909,-0.121421084,0.309537381,0.993804991,-0.000732854,0.104952194,0.036553826
1789402304.431141138,0.625890255,-0.121445768,0.309569299,0.993807435,-0.000760099,0.104944646,0.036509477
1789402304.464491606,0.625672221,-0.121355847,0.309629202,0.993796825,-0.000716601,0.105053045,0.036487587
1789402304.497841597,0.625836730,-0.121335037,0.309525013,0.993806601,-0.000690614,0.104943834,0.036533259
1789402304.531192303,0.625566125,-0.121587694,0.309375972,0.993797839,-0.000823198,0.105012633,0.036573123
1789402304.564543247,0.625635505,-0.121432088,0.309541106,0.993798733,-0.000735600,0.105018221,0.036535036
1789402304.597893715,0.625942469,-0.121401258,0.309437364,0.993809760,-0.000723584,0.104907431,0.036552958
1789402304.631243706,0.625827014,-0.121418789,0.309519649,0.993802667,-0.000741961,0.104987301,0.036517244
1789402304.664594173,0.625537276,-0.121457160,0.309689432,0.993791521,-0.000753898,0.105082788,0.036542747
1789402304.697945118,0.625998855,-0.121423781,0.309426576,0.993812323,-0.000736788,0.104881920,0.036554959
1789402304.731294870,0.625877500,-0.121383630,0.309517175,0.993808806,-0.000722966,0.104922734,0.036533620
1789402304.764645576,0.625706673,-0.121342123,0.309649318,0.993799031,-0.000696034,0.105017006,0.036531512
1789402304.797995806,0.625693023,-0.121419340,0.309689254,0.993798137,-0.000761128,0.105036534,0.036498830
1789402304.831346512,0.625908494,-0.121518038,0.309488535,0.993806541,-0.000808033,0.104951330,0.036512081
1789402304.864695787,0.625952065,-0.121480346,0.309480101,0.993811667,-0.000769073,0.104892895,0.036542434
1789402304.898046255,0.626014769,-0.121350303,0.309540480,0.993813217,-0.000705637,0.104878545,0.036543857
1789402304.931396484,0.625789583,-0.121542677,0.309611470,0.993803084,-0.000809078,0.104985483,0.036508095
1789402304.964745760,0.625827610,-0.121433288,0.309463680,0.993804872,-0.000759425,0.104967125,0.036513492
1789402304.998096228,0.625858963,-0.121337451,0.309584826,0.993806660,-0.000701988,0.104945384,0.036528781
1789402305.031446457,0.625756323,-0.121476017,0.309461415,0.993803024,-0.000779662,0.104984030,0.036515556
1789402305.064796925,0.625738859,-0.121427208,0.309499890,0.993802309,-0.000746448,0.104991376,0.036513794
1789402305.098145962,0.625704527,-0.121371493,0.309627831,0.993798256,-0.000719211,0.105022386,0.036535934
1789402305.131496429,0.625778556,-0.121323191,0.309729338,0.993804872,-0.000700609,0.104961321,0.036530577
1789402305.164846659,0.625828266,-0.121414259,0.309500098,0.993805885,-0.000739334,0.104957059,0.036515761
1789402305.198197126,0.625813663,-0.121412292,0.309463173,0.993804872,-0.000725507,0.104956865,0.036542762
1789402305.231546402,0.625996768,-0.121431343,0.309404731,0.993812978,-0.000750811,0.104885265,0.036529653
1789402305.264896393,0.625474334,-0.121315837,0.309800237,0.993784487,-0.000701050,0.105165169,0.036500126
1789402305.298246861,0.626019418,-0.121396340,0.309463352,0.993814230,-0.000727094,0.104867399,0.036546327
1789402305.331596136,0.625693679,-0.121394403,0.309540123,0.993799150,-0.000722544,0.105011888,0.036540985
1789402305.364946365,0.625823259,-0.121402919,0.309554964,0.993805408,-0.000730236,0.104953818,0.036536902
1789402305.398296595,0.625763595,-0.121379413,0.309583545,0.993802905,-0.000709871,0.104973562,0.036550097
1789402305.431646824,0.625768661,-0.121417664,0.309453011,0.993803263,-0.000732610,0.104975507,0.036534797
1789402305.464996099,0.625922382,-0.121401154,0.309512973,0.993810177,-0.000731793,0.104906991,0.036541454
1789402305.498346090,0.625747859,-0.121477097,0.309543669,0.993801951,-0.000773527,0.104991876,0.036520921
1789402305.531696558,0.625620961,-0.121424466,0.309621751,0.993793607,-0.000759300,0.105077967,0.036502220
1789402305.565046549,0.625773609,-0.121433340,0.309554517,0.993802726,-0.000759240,0.104987919,0.036513038
1789402305.598395824,0.625782967,-0.121385507,0.309655190,0.993803203,-0.000741285,0.104987681,0.036500387
1789402305.631746054,0.625868618,-0.121450447,0.309437484,0.993804991,-0.000769350,0.104969218,0.036504824
1789402305.665096283,0.625837505,-0.121468805,0.309502482,0.993803620,-0.000774106,0.104981422,0.036506183
1789402305.698445320,0.625689805,-0.121492945,0.309530765,0.993796408,-0.000789882,0.105047338,0.036513641
1789402305.731795311,0.625784397,-0.121417858,0.309608489,0.993802369,-0.000740154,0.104985014,0.036531482
1789402305.765145779,0.625885010,-0.121446073,0.309470206,0.993807852,-0.000756572,0.104932733,0.036531597
1789402305.798497915,0.625743628,-0.121370055,0.309588194,0.993801177,-0.000700588,0.104982674,0.036570590
1789402305.831848621,0.625822902,-0.121402696,0.309528768,0.993805587,-0.000738798,0.104965262,0.036500577
1789402305.865200758,0.625852823,-0.121367648,0.309533238,0.993806779,-0.000718718,0.104943022,0.036530878
1789402305.898552656,0.625800073,-0.121566333,0.309664577,0.993799865,-0.000847159,0.105023243,0.036487617
1789402305.931904793,0.625892580,-0.121498033,0.309511304,0.993805945,-0.000775488,0.104945317,0.036546007
1789402305.965255976,0.625708401,-0.121624254,0.309748113,0.993797064,-0.000864993,0.105048522,0.036489379
1789402305.998607874,0.625825703,-0.121371523,0.309516996,0.993803263,-0.000713712,0.104976922,0.036529690
1789402306.031960011,0.625594974,-0.121236809,0.309776664,0.993795514,-0.000638619,0.105042994,0.036552645
1789402306.065310955,0.625734448,-0.121406980,0.309574634,0.993797362,-0.000749604,0.105046347,0.036491510
1789402306.098663330,0.625881672,-0.121470451,0.309514672,0.993806124,-0.000776838,0.104951963,0.036523420
1789402306.132015467,0.625726759,-0.121471599,0.309555262,0.993799210,-0.000785414,0.105023831,0.036502928
1789402306.165367365,0.625832379,-0.121458523,0.309518069,0.993803978,-0.000750391,0.104964912,0.036544334
1789402306.198718786,0.625726938,-0.121371359,0.309617490,0.993799388,-0.000716845,0.105011441,0.036536697
1789402306.232070684,0.625775933,-0.121421322,0.309538811,0.993802786,-0.000749659,0.104986563,0.036514711
1789402306.265422821,0.625754356,-0.121500887,0.309512407,0.993803680,-0.000786941,0.104968026,0.036542587
1789402306.298774242,0.625702560,-0.121409535,0.309584528,0.993798614,-0.000728055,0.105020106,0.036532547
1789402306.332126141,0.625934422,-0.121454448,0.309438676,0.993808627,-0.000756286,0.104927003,0.036525544
1789402306.365478516,0.625783503,-0.121314257,0.309637278,0.993803918,-0.000677284,0.104960576,0.036560018
1789402306.398830652,0.625863075,-0.121358089,0.309482515,0.993807673,-0.000705488,0.104927510,0.036552221
1789402306.432181835,0.625692904,-0.121451221,0.309547812,0.993797541,-0.000763160,0.105038561,0.036509413
1789402306.465534210,0.625563681,-0.121393636,0.309703499,0.993793547,-0.000715149,0.105070442,0.036526695
1789402306.498886347,0.625845611,-0.121379800,0.309474319,0.993805528,-0.000713917,0.104950622,0.036544144
1789402306.532238483,0.625848114,-0.121374741,0.309564799,0.993805230,-0.000710687,0.104950465,0.036552243
1789402306.565589905,0.625577927,-0.121328011,0.309714943,0.993790567,-0.000710883,0.105107404,0.036499228
1789402306.598942041,0.625755370,-0.121390969,0.309620470,0.993800819,-0.000725539,0.105002895,0.036520928
1789402306.632294416,0.625924289,-0.121433534,0.309531242,0.993807673,-0.000748524,0.104929462,0.036545858
1789402306.665645599,0.625642121,-0.121313408,0.309778184,0.993796706,-0.000694402,0.105044737,0.036515351
1789402306.698997736,0.625786245,-0.121436231,0.309499979,0.993803740,-0.000745430,0.104972601,0.036529034
1789402306.732350111,0.625873566,-0.121391423,0.309517652,0.993807316,-0.000713677,0.104931846,0.036549993
1789402306.765702486,0.625645936,-0.121282518,0.309684247,0.993797660,-0.000668437,0.105029270,0.036534097
1789402306.799057484,0.625757396,-0.121416040,0.309507757,0.993799150,-0.000740553,0.105020694,0.036515865
1789402306.832413197,0.625684142,-0.121418580,0.309636474,0.993797064,-0.000747959,0.105036885,0.036526799
1789402306.865769148,0.625775814,-0.121406965,0.309642702,0.993804455,-0.000719472,0.104951434,0.036570765
1789402306.899125099,0.625857532,-0.121458292,0.309441537,0.993804932,-0.000758167,0.104956985,0.036540747
1789402306.932480097,0.625775158,-0.121434845,0.309565395,0.993803620,-0.000741016,0.104970552,0.036538500
1789402306.965836048,0.625618398,-0.121332467,0.309646398,0.993794739,-0.000701465,0.105065830,0.036507491
1789402306.999191999,0.625920355,-0.121393830,0.309493810,0.993809402,-0.000716523,0.104908794,0.036558744
1789402307.032546759,0.625911653,-0.121386096,0.309684306,0.993808746,-0.000723251,0.104922146,0.036539294
