t_sec,x,y,z,qw,qx,qy,qz
1789379581.439056396,-0.032520232,-0.002556261,0.003691057,0.695155213,-0.711997169,-0.038533010,-0.091293304
1789379581.472421885,-0.038521101,-0.003194830,0.005882672,0.694786617,-0.711685121,-0.040340944,-0.095647548
1789379581.505786419,-0.044775625,-0.003820148,0.008123891,0.694608036,-0.711597755,-0.041080432,-0.097266181
1789379581.539151669,-0.051220922,-0.004418013,0.010304435,0.694288547,-0.711150679,-0.043570832,-0.101635172
1789379581.572516918,-0.057821175,-0.004975294,0.012279942,0.693966924,-0.710613474,-0.045889731,-0.106454358
1789379581.605880976,-0.064703891,-0.005513288,0.014108998,0.693528436,-0.709915663,-0.049137534,-0.112354630
1789379581.639245510,-0.072032070,-0.006023862,0.015802866,0.691870773,-0.710133612,-0.052552424,-0.119429180
1789379581.672610283,-0.079897493,-0.006480239,0.017331141,0.691736422,-0.708291557,-0.056217105,-0.129086907
1789379581.705974817,-0.088281039,-0.006907371,0.018755910,0.690796577,-0.706384098,-0.061304208,-0.141645298
1789379581.739338398,-0.097052628,-0.007286988,0.020004452,0.688753125,-0.705889302,-0.066035371,-0.151587455
1789379581.772702694,-0.105878923,-0.007588824,0.020965503,0.687317965,-0.704757081,-0.070202626,-0.161192626
1789379581.806066990,-0.114417212,-0.007811672,0.021665792,0.685977398,-0.703423696,-0.073946116,-0.170769100
1789379581.839429855,-0.122607913,-0.007948526,0.022100037,0.684234247,-0.702742380,-0.077738288,-0.178699194
1789379581.872793913,-0.130569967,-0.007999592,0.022266077,0.683389307,-0.700092297,-0.082730507,-0.189751138
1789379581.906157732,-0.138415369,-0.007970091,0.022188959,0.681824921,-0.699405823,-0.085736455,-0.196457456
1789379581.939525604,-0.146204510,-0.007877014,0.021939497,0.680494763,-0.697181457,-0.090201024,-0.206709143
1789379581.972892284,-0.153987970,-0.007722742,0.021508022,0.679976814,-0.695145887,-0.092976973,-0.213913560
1789379582.006260157,-0.161846542,-0.007545289,0.021026007,0.678148813,-0.692897983,-0.097773013,-0.224604119
1789379582.039627790,-0.169806642,-0.007358579,0.020587694,0.675849563,-0.692621619,-0.100754978,-0.230978562
1789379582.072995186,-0.177791828,-0.007152166,0.020210654,0.674158055,-0.691010579,-0.104280828,-0.239041429
1789379582.106361628,-0.185738717,-0.006916052,0.019884374,0.671581143,-0.689185432,-0.109109169,-0.249193496
1789379582.139728785,-0.193642793,-0.006637194,0.019537741,0.668302067,-0.686034881,-0.115335535,-0.263488526
1789379582.173095942,-0.201374071,-0.006306278,0.019073884,0.665388161,-0.683425624,-0.120440443,-0.275103819
1789379582.206461906,-0.208716096,-0.005939725,0.018432703,0.663648263,-0.678677816,-0.125886056,-0.288305577
1789379582.239828825,-0.215348702,-0.005593326,0.017714928,0.660876547,-0.676158065,-0.130193382,-0.298499823
1789379582.273195505,-0.221036010,-0.005301756,0.017017007,0.659068638,-0.674398453,-0.133659349,-0.304877738
1789379582.306562185,-0.225889553,-0.005046933,0.016372776,0.657164825,-0.673659923,-0.135486758,-0.309774174
1789379582.339927673,-0.229976144,-0.004819478,0.015810439,0.655743278,-0.672079803,-0.137759694,-0.315169413
1789379582.373294115,-0.233213430,-0.004630267,0.015350523,0.654076622,-0.671192559,-0.139788766,-0.319598846
1789379582.406660318,-0.235543302,-0.004495468,0.015044864,0.653050739,-0.670687436,-0.141012445,-0.322208916
1789379582.440026522,-0.236926861,-0.004429128,0.014924976,0.652336360,-0.669849516,-0.141734358,-0.325069639
1789379582.473391533,-0.237171428,-0.004440545,0.015003490,0.651849856,-0.670128875,-0.141741756,-0.325466327
1789379582.506757498,-0.236596349,-0.004572566,0.015204073,0.653305397,-0.668971600,-0.144238870,-0.323827431
1789379582.540123463,-0.236457596,-0.004791968,0.015614726,0.651541356,-0.670908414,-0.143498799,-0.323703347
1789379582.573488235,-0.236813240,-0.005038411,0.016228969,0.650345840,-0.672344084,-0.142054900,-0.323765542
1789379582.606853724,-0.236674517,-0.005205172,0.016720805,0.651339588,-0.672489461,-0.141720236,-0.321605412
1789379582.640219212,-0.235988749,-0.005301528,0.017092764,0.656102968,-0.671622806,-0.138673839,-0.314994077
1789379582.673584700,-0.235265331,-0.005554823,0.017889446,0.658874605,-0.674783940,-0.133774604,-0.304393239
1789379582.706948996,-0.234510233,-0.006040684,0.019304042,0.658293687,-0.679239957,-0.130932067,-0.296882631
1789379582.740314007,-0.233196163,-0.006563090,0.020676110,0.658317169,-0.680118902,-0.130951926,-0.294802268
1789379582.773679018,-0.231213749,-0.006988546,0.021713245,0.661368611,-0.678389879,-0.129008089,-0.292806498
1789379582.807044029,-0.228898861,-0.007540178,0.023027667,0.664959988,-0.680590471,-0.124892152,-0.281117014
1789379582.840407610,-0.226602154,-0.008299233,0.025032966,0.665648767,-0.685593368,-0.118149056,-0.270026393
1789379582.873772383,-0.223769701,-0.009094315,0.027144675,0.666352590,-0.687174455,-0.116619733,-0.264887393
1789379582.907136917,-0.219875383,-0.009766759,0.028864805,0.669416897,-0.686438795,-0.113348061,-0.260451561
1789379582.940499067,-0.215282438,-0.010376990,0.030563211,0.671725215,-0.689342785,-0.108796685,-0.248505617
1789379582.973861933,-0.210133431,-0.011008490,0.032498412,0.674012696,-0.693418448,-0.101980334,-0.233404698
1789379583.007224321,-0.204358474,-0.011601006,0.034339580,0.677927683,-0.695396524,-0.094310897,-0.218959326
1789379583.040586948,-0.197974393,-0.012180491,0.036131537,0.681333616,-0.697637202,-0.087696150,-0.203460617
1789379583.073948145,-0.191244867,-0.012866146,0.038198802,0.683407724,-0.701628883,-0.080853986,-0.184752338
1789379583.107310534,-0.184423877,-0.013639760,0.040400309,0.685762965,-0.705862746,-0.070735486,-0.162737305
1789379583.140672922,-0.177384018,-0.014408153,0.042343987,0.688559890,-0.706401016,-0.064793708,-0.150614270
1789379583.174033642,-0.170007351,-0.015198205,0.044158285,0.690652946,-0.707628330,-0.059182966,-0.136959962
1789379583.207395792,-0.162339709,-0.016076383,0.046140361,0.690941561,-0.710520985,-0.053275889,-0.122153053
1789379583.240757227,-0.154426708,-0.017018391,0.048135574,0.692658540,-0.711519778,-0.046906306,-0.108459904
1789379583.274119139,-0.146332719,-0.017978091,0.050093212,0.693934311,-0.712185361,-0.041701319,-0.097509912
1789379583.307479382,-0.137871814,-0.018969050,0.052081823,0.694696832,-0.713361999,-0.037594484,-0.084247401
1789379583.340840816,-0.129226966,-0.019941698,0.053977894,0.695662779,-0.714217640,-0.030054039,-0.071015603
1789379583.374202251,-0.120629887,-0.020858437,0.055674607,0.697946756,-0.713617775,-0.021969566,-0.056011909
1789379583.407563210,-0.111933820,-0.021715498,0.057158849,0.697293148,-0.715506035,-0.015305107,-0.039989167
1789379583.440923452,-0.103039991,-0.022487212,0.058419894,0.697536230,-0.716146861,-0.007472445,-0.022826386
1789379583.474284172,-0.093958661,-0.023125800,0.059351421,0.697426888,-0.716652498,0.001425350,-0.001703343
1789379583.507644892,-0.084813620,-0.023639644,0.060020425,0.697553476,-0.716121834,0.011740525,0.021232716
1789379583.541004419,-0.075760581,-0.024066834,0.060538395,0.697052809,-0.715638237,0.020069808,0.039705147
1789379583.574364662,-0.066829509,-0.024400901,0.060843183,0.695966238,-0.715633814,0.025852479,0.053206096
1789379583.607725143,-0.057924135,-0.024593478,0.060886085,0.695383594,-0.714490496,0.032969493,0.069699356
1789379583.641085386,-0.049092105,-0.024606881,0.060684666,0.693897395,-0.713150910,0.042659129,0.090013235
1789379583.674444437,-0.040168091,-0.024410210,0.060143230,0.693224267,-0.710702798,0.051067415,0.108322516
1789379583.707804441,-0.030899444,-0.024005118,0.059211776,0.690382869,-0.709469792,0.059283310,0.128489682
1789379583.741164207,-0.021345250,-0.023359594,0.057807533,0.687859869,-0.707145031,0.067144796,0.149285907
1789379583.774523973,-0.011769773,-0.022432051,0.055684281,0.686819007,-0.701636641,0.078629076,0.172635871
1789379583.807882309,-0.002269542,-0.021296342,0.052956041,0.682650828,-0.699404512,0.087300600,0.192872445
1789379583.841241837,0.007564096,-0.020101231,0.050046693,0.677673887,-0.694982235,0.098724513,0.219114736
1789379583.874601126,0.017735787,-0.018898379,0.046999991,0.673368495,-0.690432812,0.106657152,0.241871153
1789379583.907959461,0.027641809,-0.017682742,0.043817339,0.669461066,-0.687070103,0.113366158,0.258659366
1789379583.941322088,0.037319992,-0.016467239,0.040438453,0.666404568,-0.682252632,0.120279655,0.275624931
1789379583.974684477,0.047073888,-0.015303465,0.036951706,0.662592031,-0.678599966,0.124053957,0.291692479
1789379584.008046865,0.056730795,-0.014241671,0.033539859,0.657499510,-0.677127469,0.128851681,0.304286096
1789379584.041408300,0.065986693,-0.013221429,0.030229726,0.654903482,-0.673880711,0.134441087,0.314502482
1789379584.074770451,0.074956058,-0.012113896,0.026712961,0.652097504,-0.671736216,0.140458629,0.322196640
1789379584.108132362,0.083968758,-0.010909016,0.023075404,0.647216915,-0.667890753,0.145962438,0.337234596
1789379584.141494274,0.092887648,-0.009596642,0.019375786,0.643374039,-0.664282521,0.149391991,0.349972300
1789379584.174855232,0.101177788,-0.008150723,0.015459495,0.639533533,-0.658827868,0.158055162,0.363264733
1789379584.208216906,0.109057350,-0.006602151,0.011318215,0.633535496,-0.651193962,0.168615107,0.382293270
1789379584.241578341,0.116791546,-0.004997570,0.007056620,0.627490021,-0.648338213,0.169182268,0.396599541
1789379584.274939060,0.123731413,-0.003364739,0.002675642,0.622254423,-0.641966005,0.177896438,0.411134940
1789379584.308300257,0.129701698,-0.001696938,-0.001914226,0.615751107,-0.634047978,0.189239987,0.427810662
1789379584.341661453,0.135578009,0.000001700,-0.006618020,0.607710352,-0.627118717,0.194638816,0.446683304
1789379584.375022650,0.141416079,0.001645244,-0.011237256,0.599964577,-0.620934201,0.200808372,0.462773403
1789379584.408382654,0.146803908,0.003215367,-0.015743105,0.595479559,-0.616093970,0.205984760,0.472654835
1789379584.441743374,0.151794811,0.004736009,-0.020155165,0.590652920,-0.610571201,0.209892889,0.484021603
1789379584.475104332,0.156405152,0.006132023,-0.024240783,0.585895205,-0.606958694,0.212958812,0.492926462
1789379584.508463860,0.160567076,0.007376588,-0.027909909,0.582531591,-0.603138313,0.218055062,0.499332665
1789379584.541824579,0.164454966,0.008524687,-0.031322958,0.579445541,-0.599225944,0.220409021,0.506548119
1789379584.575184822,0.168143507,0.009546497,-0.034348263,0.574666564,-0.595932043,0.223801395,0.514330902
1789379584.608545065,0.171556790,0.010497062,-0.037141979,0.572154295,-0.593206988,0.226350498,0.519143896
1789379584.641904354,0.174628610,0.011466203,-0.039938530,0.569613563,-0.589682338,0.228932122,0.524790637
1789379584.675264120,0.177431873,0.012442409,-0.042723687,0.565434333,-0.585223447,0.233054920,0.532431157
1789379584.708624363,0.180128699,0.013443652,-0.045570161,0.560661012,-0.580767769,0.237637775,0.540274297
1789379584.741983891,0.182864834,0.014529509,-0.048613472,0.554737557,-0.574639997,0.241797357,0.550989251
1789379584.775342703,0.185627324,0.015652740,-0.051751954,0.548399062,-0.567645810,0.246366878,0.562441165
1789379584.808702230,0.188410278,0.016735434,-0.054826477,0.542189632,-0.561460639,0.251043692,0.572511500
1789379584.842061758,0.191265987,0.017753760,-0.057756991,0.536968297,-0.557072537,0.254667546,0.580068683
1789379584.875419855,0.194180454,0.018731294,-0.060570031,0.532145480,-0.552248296,0.257995929,0.587606253
1789379584.908779383,0.197150842,0.019685879,-0.063310552,0.528028186,-0.548152295,0.261184697,0.593715294
1789379584.942137241,0.200179513,0.020640534,-0.066059960,0.523850453,-0.544759414,0.263761301,0.599372889
1789379584.975494862,0.203259667,0.021619935,-0.068927397,0.519912808,-0.540716426,0.266635119,0.605162897
1789379585.008851528,0.206422681,0.022622301,-0.071857488,0.516270354,-0.536341931,0.268953493,0.611118870
1789379585.042208910,0.209630470,0.023603046,-0.074697788,0.512452855,-0.532921722,0.271279467,0.616274257
1789379585.075566053,0.212783366,0.024552155,-0.077332826,0.509376480,-0.529765851,0.273537086,0.620533003
1789379585.108923435,0.215905035,0.025515925,-0.079828602,0.506576890,-0.526390118,0.275625498,0.624759060
1789379585.142279387,0.219018808,0.026471003,-0.082206776,0.503712118,-0.523454980,0.277099165,0.628876013
1789379585.175636053,0.222094662,0.027377505,-0.084356821,0.500731255,-0.520766599,0.278211279,0.632984079
1789379585.208992720,0.225002466,0.028205384,-0.086307648,0.499019488,-0.519040720,0.280067924,0.634931681
1789379585.242348433,0.227697226,0.028972771,-0.088165909,0.497091663,-0.516797984,0.280951087,0.637876327
1789379585.275704622,0.230219744,0.029643439,-0.089913081,0.494976746,-0.514297002,0.282473889,0.640862791
1789379585.309061050,0.232627370,0.030232018,-0.091597625,0.494197265,-0.514417044,0.282602052,0.641311351
1789379585.342417002,0.234786048,0.030731882,-0.093175387,0.492483519,-0.513142157,0.280350452,0.644630696
1789379585.375771999,0.236320806,0.030967138,-0.094027855,0.490357735,-0.511258086,0.279031720,0.648309926
1789379585.409127712,0.236931291,0.030839612,-0.093689528,0.489386686,-0.513027204,0.280095154,0.647186576
1789379585.442483425,0.236516789,0.030458080,-0.092522485,0.489262428,-0.514151158,0.283809324,0.644765950
1789379585.475838900,0.235610702,0.030104558,-0.091383970,0.491149836,-0.514177734,0.287093853,0.641849060
1789379585.509193420,0.235306929,0.030010291,-0.090853698,0.498566399,-0.516094103,0.284182612,0.635860572
1789379585.542548656,0.235906900,0.029939443,-0.090365801,0.496628162,-0.519314698,0.281814853,0.635809013
1789379585.575903654,0.236477711,0.029722472,-0.089624788,0.495334972,-0.521224923,0.281739180,0.635288029
1789379585.609257460,0.236485835,0.029529491,-0.088886242,0.501117559,-0.522870802,0.279812101,0.630232104
1789379585.642612219,0.236387152,0.029180017,-0.087706245,0.508329554,-0.526345534,0.276888486,0.622811537
1789379585.675966740,0.236670964,0.028457596,-0.085590383,0.514665718,-0.533795322,0.273093371,0.612863577
1789379585.709321260,0.237213349,0.027409616,-0.082708623,0.522467679,-0.541115593,0.268671789,0.601695029
1789379585.742674828,0.237843983,0.026144623,-0.079376633,0.530423651,-0.549297218,0.263050799,0.589684317
1789379585.776028872,0.238559776,0.024737350,-0.075817309,0.538418366,-0.557275335,0.257380604,0.577325808
1789379585.809382915,0.239247777,0.023227685,-0.072087359,0.545466430,-0.564107065,0.251919249,0.566379984
1789379585.842735767,0.239839095,0.021599847,-0.068085076,0.552442387,-0.570485257,0.247005166,0.555285898
1789379585.876089573,0.240248393,0.019875477,-0.063805755,0.560255344,-0.579006672,0.240731654,0.541214831
1789379585.909443140,0.240231911,0.018105701,-0.059319969,0.568339083,-0.587345877,0.233643276,0.526712756
1789379585.942791462,0.239528130,0.016317647,-0.054663548,0.575399139,-0.594641400,0.228235753,0.513055433
1789379585.976138353,0.238302219,0.014535759,-0.049825192,0.582596387,-0.602906600,0.221507151,0.498015726
1789379586.009486437,0.236575111,0.012746988,-0.044838751,0.589980537,-0.610072959,0.214987491,0.483233204
1789379586.042834044,0.234335428,0.010910485,-0.039696307,0.597117471,-0.617172432,0.208914743,0.467871292
1789379586.076181412,0.231698377,0.009040522,-0.034486249,0.605612236,-0.625402359,0.200484181,0.449345971
1789379586.109527588,0.228686528,0.007169671,-0.029367646,0.612507864,-0.633210613,0.192546177,0.432208753
1789379586.142874479,0.225311169,0.005320365,-0.024372464,0.620467084,-0.639968891,0.184044154,0.414232019
1789379586.176221371,0.221632631,0.003532280,-0.019579140,0.627900532,-0.648295969,0.174727684,0.393603220
1789379586.209566832,0.217708747,0.001877637,-0.015046005,0.633595120,-0.654837026,0.167768724,0.376296889
1789379586.242913246,0.213590878,0.000407337,-0.010787316,0.639210561,-0.660393344,0.160453602,0.359923785
1789379586.276259422,0.209399335,-0.000870323,-0.006844285,0.645419452,-0.664942752,0.152812056,0.343414243
1789379586.309605360,0.205213859,-0.001991543,-0.003235158,0.650493711,-0.669261951,0.145806861,0.328156565
1789379586.342950106,0.200946029,-0.003004038,0.000075334,0.653844341,-0.673953260,0.139950224,0.314147283
1789379586.376295805,0.196547350,-0.003910836,0.003022788,0.660685403,-0.678336554,0.130046935,0.294010396
1789379586.409641027,0.192075465,-0.004713142,0.005661061,0.663193232,-0.680752201,0.126045438,0.284365478
1789379586.442986250,0.187393771,-0.005491893,0.008226537,0.666246588,-0.684246627,0.120008025,0.271145924
1789379586.476330042,0.182339726,-0.006289684,0.010743303,0.668898449,-0.686734975,0.114975073,0.260289591
1789379586.509674788,0.177004627,-0.007113221,0.013291437,0.671837198,-0.688508865,0.110530986,0.249746318
1789379586.543019295,0.171463177,-0.007959250,0.015935713,0.674487472,-0.690932032,0.105425776,0.237833939
1789379586.576362610,0.165653587,-0.008796964,0.018545706,0.675828844,-0.691764957,0.103537185,0.232371836
