t_sec,x,y,z,qw,qx,qy,qz
1789388641.438238859,0.014243362,0.006966935,-0.024845359,-0.694059312,0.719901001,0.000481314,0.004897737
1789388641.471576929,0.014284374,0.006926437,-0.024772811,-0.693649270,0.720296543,0.000646290,0.004812718
1789388641.504914045,0.014183974,0.006956764,-0.024874470,-0.694213328,0.719752707,0.000407276,0.004871346
1789388641.538252115,0.014009785,0.006954402,-0.024939393,-0.694463442,0.719507441,-0.000255379,0.005431885
1789388641.571590662,0.014089973,0.006916763,-0.024881414,-0.694057325,0.719901838,0.000064726,0.005076365
1789388641.604928732,0.014215478,0.006918079,-0.024872474,-0.694304385,0.719666217,0.000523885,0.004656572
1789388641.638265848,0.014106368,0.006896952,-0.024916877,-0.694260193,0.719706303,0.000026510,0.005061804
1789388641.671603918,0.014088986,0.006911172,-0.024986769,-0.694601260,0.719376427,-0.000094954,0.005161103
1789388641.704942226,0.014174617,0.006937911,-0.025039592,-0.694619202,0.719362578,0.000348826,0.004639422
1789388641.738279343,0.014105153,0.006936655,-0.025034014,-0.694765829,0.719217526,-0.000238658,0.005151255
1789388641.771617413,0.014239481,0.006896044,-0.024929564,-0.694191240,0.719775650,0.000142032,0.004638418
1789388641.804955721,0.014476901,0.006861982,-0.024853684,-0.694207690,0.719761648,0.000932410,0.004240817
1789388641.838294029,0.014511763,0.006837603,-0.024774003,-0.693758661,0.720194031,0.001195354,0.004248348
1789388641.871631145,0.014374941,0.006859101,-0.024895750,-0.693902115,0.720054817,0.000844573,0.004494533
1789388641.904968739,0.014271575,0.006897248,-0.025163797,-0.694919380,0.719073334,0.000587574,0.004500073
1789388641.938306570,0.014248997,0.006955414,-0.025107475,-0.694717067,0.719268773,0.000505906,0.004513613
1789388641.971644402,0.014403768,0.006866053,-0.024865439,-0.693781495,0.720172482,0.000925343,0.004240040
1789388642.004981279,0.014410933,0.006906192,-0.024871705,-0.693809473,0.720146710,0.001037680,0.004006846
1789388642.038318872,0.014171612,0.006972810,-0.025143452,-0.694773459,0.719213835,0.000088183,0.004614268
1789388642.071656466,0.014233044,0.007073366,-0.025082148,-0.694613590,0.719368428,0.000279819,0.004576764
1789388642.104993343,0.014600257,0.007004049,-0.024694326,-0.693744212,0.720209422,0.001488109,0.003891256
1789388642.138330936,0.014699128,0.006928110,-0.024464018,-0.692920364,0.721001982,0.001784006,0.003785186
1789388642.171668768,0.014524945,0.006985608,-0.024582147,-0.693026811,0.720899196,0.001341391,0.004048362
1789388642.205006599,0.014288127,0.007138565,-0.024993489,-0.693846729,0.720108932,0.000861932,0.004370265
1789388642.238343239,0.014140449,0.007274686,-0.025371748,-0.694899109,0.719092479,0.000504558,0.004580362
1789388642.271680832,0.014091351,0.007380191,-0.025383197,-0.694440509,0.719535794,0.000534699,0.004509348
1789388642.305018663,0.013867430,0.007530436,-0.026016370,-0.694417299,0.719557455,0.000454111,0.004634508
1789388642.338356495,0.013872549,0.007567094,-0.026083028,-0.694974617,0.719018203,0.000450004,0.004785649
1789388642.371693134,0.013911251,0.007622158,-0.025967337,-0.694494456,0.719482252,0.000604343,0.004730034
1789388642.405030727,0.013922882,0.007575567,-0.025942182,-0.694666098,0.719315841,0.000560651,0.004839310
1789388642.438368320,0.013958328,0.007582410,-0.025911511,-0.694588583,0.719391465,0.000699606,0.004704332
1789388642.471704960,0.013957180,0.007518553,-0.025935070,-0.694680277,0.719302439,0.000593383,0.004791892
1789388642.505042791,0.013995257,0.007528525,-0.025910457,-0.694749309,0.719236606,0.000661533,0.004654599
1789388642.538380384,0.013994812,0.007538712,-0.025844553,-0.694595239,0.719385202,0.000609462,0.004691808
1789388642.571717978,0.014013383,0.007543249,-0.025823647,-0.694642990,0.719339028,0.000620936,0.004700404
1789388642.605054617,0.014005624,0.007562898,-0.025808077,-0.694855758,0.719133095,0.000560039,0.004770007
1789388642.638392448,0.014031056,0.007580558,-0.025760143,-0.694777782,0.719208591,0.000614363,0.004739064
1789388642.671730042,0.014061131,0.007580417,-0.025735676,-0.694771030,0.719215850,0.000729875,0.004609156
1789388642.705067635,0.014044485,0.007595627,-0.025691272,-0.694735229,0.719250239,0.000647188,0.004651493
1789388642.738404274,0.014021905,0.007577965,-0.025679234,-0.694751615,0.719234462,0.000646230,0.004643791
1789388642.771741867,0.014002567,0.007569910,-0.025655601,-0.694742480,0.719242777,0.000646758,0.004721892
1789388642.805079699,0.013986665,0.007545663,-0.025637611,-0.694748620,0.719236350,0.000645666,0.004797027
1789388642.838416338,0.013991798,0.007535954,-0.025629966,-0.694788818,0.719197170,0.000662629,0.004846675
1789388642.871753931,0.014003323,0.007516262,-0.025621535,-0.694774497,0.719210968,0.000687879,0.004848636
1789388642.905089855,0.014011985,0.007490311,-0.025627281,-0.694749761,0.719234925,0.000668984,0.004841902
1789388642.938426018,0.014017685,0.007469515,-0.025661982,-0.694855969,0.719132411,0.000624691,0.004834042
1789388642.971760988,0.014038912,0.007449734,-0.025677168,-0.694865095,0.719124041,0.000598247,0.004770230
1789388643.005097151,0.014074660,0.007396417,-0.025677889,-0.694775623,0.719210807,0.000594230,0.004721776
1789388643.038433075,0.014101680,0.007341952,-0.025701645,-0.694865592,0.719123878,0.000592320,0.004723031
1789388643.071768045,0.014123764,0.007281215,-0.025696604,-0.694813866,0.719173705,0.000579628,0.004747478
1789388643.105103970,0.014149029,0.007236896,-0.025696769,-0.694795395,0.719191437,0.000575960,0.004764789
1789388643.138439894,0.014156060,0.007201251,-0.025709159,-0.694849354,0.719138990,0.000555914,0.004814495
1789388643.171775818,0.014169688,0.007174286,-0.025698412,-0.694807042,0.719179692,0.000545094,0.004842298
1789388643.205110788,0.014186668,0.007142372,-0.025683601,-0.694815094,0.719172080,0.000549364,0.004816991
1789388643.238446712,0.014188046,0.007126616,-0.025674445,-0.694761913,0.719223592,0.000556076,0.004795773
1789388643.271782637,0.014184932,0.007111203,-0.025670509,-0.694752329,0.719232955,0.000546374,0.004781215
1789388643.305118561,0.014172255,0.007114678,-0.025671471,-0.694738900,0.719246155,0.000539798,0.004747291
1789388643.338453293,0.014140957,0.007110174,-0.025679216,-0.694739409,0.719245535,0.000502124,0.004771061
1789388643.371789217,0.014125511,0.007116251,-0.025686847,-0.694743131,0.719242066,0.000516412,0.004750403
1789388643.405125141,0.014111399,0.007114480,-0.025688434,-0.694718444,0.719265886,0.000514915,0.004754428
1789388643.438459873,0.014095911,0.007132214,-0.025700719,-0.694710609,0.719273511,0.000546816,0.004742135
1789388643.471795559,0.014077014,0.007134738,-0.025709145,-0.694702040,0.719281687,0.000541639,0.004757844
1789388643.505131483,0.014086064,0.007156302,-0.025691000,-0.694598020,0.719382010,0.000601962,0.004769959
1789388643.538467169,0.014102588,0.007151663,-0.025683231,-0.694623880,0.719356916,0.000666997,0.004779950
1789388643.571801901,0.014113961,0.007175915,-0.025629050,-0.694500660,0.719476009,0.000667525,0.004760306
1789388643.605137587,0.014121343,0.007184092,-0.025594119,-0.694443072,0.719531631,0.000662616,0.004755187
1789388643.638473272,0.014119467,0.007250310,-0.025596745,-0.694646786,0.719334642,0.000602640,0.004811645
1789388643.671809196,0.014116027,0.007304870,-0.025602495,-0.694719360,0.719264331,0.000542767,0.004851683
1789388643.705143690,0.014126329,0.007329221,-0.025632275,-0.694741621,0.719243152,0.000532105,0.004804660
1789388643.738479376,0.014119015,0.007350578,-0.025724453,-0.694849865,0.719138945,0.000501941,0.004752896
1789388643.771815300,0.014125241,0.007412885,-0.025885896,-0.694913144,0.719078623,0.000537862,0.004622530
1789388643.805149794,0.013964048,0.007571872,-0.026480841,-0.694412230,0.719568873,0.000095968,0.003504629
1789388643.838485241,0.013659954,0.007889552,-0.027642994,-0.694816136,0.719185217,-0.000855778,0.001558011
1789388643.871820927,0.013222648,0.008375955,-0.029180058,-0.694510444,0.719477888,-0.002135443,-0.001500658
1789388643.905157566,0.012600320,0.008983936,-0.031068278,-0.694678659,0.719292958,-0.003688882,-0.005059022
1789388643.938492775,0.011841865,0.009707388,-0.033169912,-0.694378045,0.719561325,-0.004506119,-0.007094012
1789388643.971829176,0.010969247,0.010501743,-0.035527762,-0.694550608,0.719359770,-0.005626927,-0.009450495
1789388644.005165339,0.009918091,0.011365566,-0.038093309,-0.694432689,0.719420757,-0.006861882,-0.012244553
1789388644.038501501,0.008728360,0.012320339,-0.040829936,-0.694375763,0.719425818,-0.007901729,-0.014365046
1789388644.071836948,0.007478389,0.013313038,-0.043737987,-0.694462914,0.719303379,-0.008432663,-0.015899680
1789388644.105173111,0.006094639,0.014314979,-0.046699782,-0.694798850,0.718951054,-0.008942134,-0.016851661
1789388644.138509274,0.004625093,0.015301695,-0.049446906,-0.694530363,0.719192836,-0.009081438,-0.017514739
1789388644.171844482,0.003072473,0.016320690,-0.052242897,-0.694288737,0.719413676,-0.009279158,-0.017916728
1789388644.205180645,0.001413532,0.017486681,-0.055371768,-0.694275184,0.719457162,-0.008746032,-0.016937175
1789388644.238517046,-0.000219748,0.018813018,-0.058702895,-0.694624740,0.719148365,-0.008278369,-0.015923808
1789388644.271853209,-0.002052288,0.020304666,-0.062008546,-0.694531454,0.719206442,-0.008897111,-0.016999844
1789388644.305188179,-0.003981217,0.021818709,-0.065256340,-0.694499833,0.719191300,-0.009531929,-0.018520229
1789388644.338524342,-0.005840270,0.023291852,-0.068545383,-0.694451644,0.719208579,-0.010011145,-0.019383282
1789388644.371860504,-0.007703751,0.024761875,-0.071981881,-0.694774084,0.718841012,-0.010796911,-0.020976116
1789388644.405195713,-0.009407209,0.025999028,-0.075405575,-0.694883500,0.718676556,-0.011563293,-0.022521547
1789388644.438531876,-0.010843294,0.026905986,-0.078744083,-0.694778504,0.718712595,-0.012343887,-0.024138440
1789388644.471868038,-0.012151120,0.027820045,-0.081962442,-0.694823961,0.718598747,-0.012969377,-0.025832124
1789388644.505204201,-0.013257982,0.028396311,-0.084969740,-0.694764301,0.718625574,-0.013230327,-0.026548240
1789388644.538539171,-0.014434282,0.029050419,-0.087806145,-0.694649773,0.718711489,-0.013521347,-0.027067709
1789388644.571875334,-0.015686565,0.029813658,-0.090569687,-0.694767324,0.718593768,-0.013555970,-0.027158746
1789388644.605211258,-0.016994641,0.030665799,-0.093180635,-0.694915193,0.718466095,-0.013428608,-0.026814507
1789388644.638547421,-0.018232161,0.031546522,-0.095550835,-0.694882724,0.718519352,-0.013137246,-0.026369538
1789388644.671882391,-0.019405512,0.032410031,-0.097782201,-0.694686112,0.718651638,-0.013719505,-0.027618906
1789388644.705218315,-0.020534329,0.033237089,-0.100038477,-0.694769958,0.718478069,-0.014461367,-0.029577680
1789388644.738554478,-0.021636308,0.034000745,-0.102294269,-0.694625305,0.718542637,-0.015126150,-0.031038120
1789388644.771889448,-0.022643109,0.034730857,-0.104501698,-0.694526795,0.718537157,-0.015933498,-0.032909084
1789388644.805225372,-0.023592099,0.035424387,-0.106678387,-0.694604893,0.718367375,-0.016521822,-0.034632160
1789388644.838561296,-0.024530203,0.036144136,-0.108722995,-0.694634567,0.718280665,-0.016939887,-0.035619450
1789388644.871897221,-0.025465553,0.036806918,-0.110639246,-0.694490628,0.718316648,-0.017714014,-0.037285048
1789388644.905234575,-0.026373245,0.037450228,-0.112402762,-0.694612574,0.718138127,-0.018028076,-0.038288256
1789388644.938572884,-0.027226194,0.038050524,-0.113907879,-0.694513997,0.718269462,-0.017809861,-0.037710687
1789388644.971911430,-0.027942432,0.038538854,-0.115209873,-0.694586247,0.718211098,-0.017789845,-0.037500485
1789388645.005249500,-0.028550306,0.038999956,-0.116426764,-0.694604749,0.718206480,-0.017524909,-0.037370741
1789388645.038586855,-0.029203904,0.039438297,-0.117581030,-0.694506591,0.718323465,-0.017477945,-0.036966408
1789388645.071925402,-0.029777286,0.039817171,-0.118730890,-0.694500269,0.718315585,-0.017547791,-0.037204459
1789388645.105263710,-0.030346990,0.040198857,-0.119952967,-0.694588278,0.718264843,-0.017163176,-0.036717366
1789388645.138601065,-0.030918713,0.040553949,-0.121071168,-0.694692712,0.718214147,-0.016896296,-0.035846764
1789388645.171939373,-0.031541414,0.040927526,-0.122295604,-0.694600786,0.718357740,-0.016387051,-0.034976719
1789388645.205277920,-0.032072586,0.041262205,-0.123447910,-0.694772286,0.718270028,-0.015804907,-0.033613123
1789388645.238616228,-0.032569043,0.041626210,-0.124579701,-0.695077614,0.718052562,-0.015180212,-0.032205432
1789388645.271953583,-0.032934293,0.041930556,-0.125469149,-0.695249517,0.717941281,-0.014770091,-0.031149148
1789388645.305291891,-0.033321977,0.042187812,-0.126217284,-0.695118701,0.718078512,-0.014714099,-0.030931173
1789388645.338630438,-0.033628029,0.042366856,-0.126794180,-0.695166294,0.718035549,-0.014692794,-0.030869027
1789388645.371968508,-0.033752800,0.042512782,-0.127140830,-0.695369108,0.717856937,-0.014488788,-0.030549920
1789388645.405305862,-0.033806043,0.042549135,-0.127219474,-0.695273726,0.717951842,-0.014507364,-0.030481723
1789388645.438644171,-0.033832738,0.042522503,-0.127107818,-0.694852898,0.718355482,-0.014429964,-0.030604369
1789388645.471982718,-0.033863305,0.042534643,-0.127132262,-0.694978729,0.718234316,-0.014444688,-0.030584068
1789388645.505320072,-0.033905584,0.042563526,-0.127114609,-0.694963590,0.718244647,-0.014431386,-0.030691527
1789388645.538658381,-0.033998696,0.042573109,-0.127034131,-0.694678062,0.718519596,-0.014624088,-0.030628695
1789388645.571996927,-0.034006719,0.042611748,-0.126999670,-0.694657817,0.718537726,-0.014719682,-0.030616752
1789388645.605335236,-0.034016390,0.042633972,-0.127033633,-0.694635362,0.718559322,-0.014730417,-0.030614210
1789388645.638672590,-0.034042858,0.042635027,-0.127066760,-0.694622816,0.718574661,-0.014897951,-0.030457353
1789388645.672010899,-0.033957155,0.042597457,-0.127054299,-0.694580232,0.718612292,-0.014865680,-0.030556306
1789388645.705349445,-0.033958401,0.042535188,-0.127053359,-0.694460242,0.718727047,-0.014961988,-0.030537586
1789388645.738686562,-0.033966332,0.042464697,-0.127023069,-0.694455070,0.718709759,-0.015215674,-0.030934139
1789388645.772024870,-0.034214184,0.042467871,-0.127047828,-0.694583876,0.718471768,-0.016001364,-0.033098547
1789388645.805363178,-0.034554863,0.042405348,-0.126886513,-0.694185506,0.718727311,-0.017163890,-0.035255304
1789388645.838701725,-0.035065372,0.042420814,-0.126848834,-0.694229571,0.718529535,-0.018496037,-0.037663061
1789388645.872039080,-0.035458088,0.042442459,-0.126860795,-0.694235548,0.718402986,-0.019342349,-0.039497190
1789388645.905374765,-0.035830099,0.042437974,-0.126854334,-0.694122239,0.718350866,-0.020311628,-0.041878261
1789388645.938710451,-0.036211853,0.042387688,-0.126813972,-0.693982049,0.718308927,-0.021486651,-0.044266511
1789388645.972046137,-0.036589668,0.042349740,-0.126814785,-0.693861247,0.718237957,-0.022420983,-0.046777203
1789388646.005380869,-0.037068213,0.042301799,-0.126788899,-0.693846256,0.718050547,-0.023542903,-0.049259682
1789388646.038716555,-0.037656454,0.042224981,-0.126683427,-0.693557140,0.718120662,-0.024707578,-0.051679237
1789388646.072052240,-0.038463421,0.042156361,-0.126626732,-0.693497878,0.717874132,-0.026045860,-0.055127474
1789388646.105386972,-0.039778385,0.042053787,-0.126477187,-0.693471283,0.717464246,-0.027944870,-0.059680145
1789388646.138722420,-0.041600337,0.041862947,-0.126097910,-0.693023327,0.717478790,-0.030243613,-0.063467928
1789388646.172058105,-0.043408684,0.041568529,-0.125570146,-0.692630998,0.717550154,-0.031649649,-0.066199518
1789388646.205393553,-0.045189450,0.041331339,-0.125065067,-0.692391483,0.717331716,-0.033000439,-0.070286661
1789388646.238728285,-0.047281248,0.041120157,-0.124570757,-0.692258604,0.716828841,-0.034834685,-0.075637173
1789388646.272063732,-0.049752838,0.040805112,-0.123964608,-0.691773849,0.716865078,-0.036940090,-0.078669127
1789388646.305399418,-0.052122160,0.040463376,-0.123308583,-0.691546921,0.716793036,-0.037837640,-0.080863539
1789388646.338734865,-0.054473401,0.040144015,-0.122625589,-0.691464809,0.716597718,-0.038647405,-0.082888518
1789388646.372069359,-0.056748800,0.039793351,-0.121920733,-0.691021180,0.716721797,-0.040180809,-0.084764954
1789388646.405404806,-0.058968334,0.039498100,-0.121340007,-0.690871906,0.716526036,-0.041079223,-0.087171936
1789388646.438740253,-0.061083503,0.039275900,-0.120894768,-0.690836990,0.716119533,-0.042109728,-0.090243220
1789388646.472074747,-0.063169422,0.039031910,-0.120412067,-0.690630851,0.715992057,-0.043074171,-0.092352679
1789388646.505410194,-0.065251080,0.038806106,-0.119867273,-0.690361463,0.715936528,-0.044008629,-0.094335456
1789388646.538745642,-0.067340029,0.038581491,-0.119315049,-0.690088694,0.715763464,-0.045176954,-0.097053084
