t_sec,x,y,z,qw,qx,qy,qz
1789388640.971508026,0.013633947699,0.007260996698,-0.026551861675,-0.694273308,0.719694449,-0.000074514,0.004946636
1789388641.004846096,0.013623097898,0.007266955222,-0.026536937484,-0.694208995,0.719756124,-0.000157087,0.004996867
1789388641.038183451,0.013617230154,0.007273735099,-0.026514658344,-0.694223677,0.719742117,-0.000148711,0.004974796
1789388641.071521521,0.013614477786,0.007278366493,-0.026477196222,-0.694299645,0.719669139,-0.000064795,0.004932512
1789388641.104859829,0.013607665480,0.007273922396,-0.026415704179,-0.694204588,0.719760205,-0.000158397,0.005021252
1789388641.138196945,0.013618564339,0.007268755576,-0.026332507320,-0.694286016,0.719681966,-0.000138396,0.004977646
1789388641.171535254,0.013651620090,0.007256540585,-0.026218900005,-0.694309584,0.719659612,-0.000053330,0.004923578
1789388641.204873323,0.013695270055,0.007236621250,-0.026080634257,-0.694269660,0.719698129,-0.000048171,0.004923534
1789388641.238211632,0.013745700761,0.007213473593,-0.025928281374,-0.694334036,0.719636643,0.000055818,0.004831681
1789388641.271548748,0.013840384695,0.007162402613,-0.025675797874,-0.694342068,0.719628378,-0.000018216,0.004908178
1789388641.304887056,0.014023490005,0.007076594784,-0.025278875839,-0.694281558,0.719684856,0.000033723,0.005179308
1789388641.338225126,0.014116159454,0.007034989451,-0.025068354665,-0.694265954,0.719700665,0.000187182,0.005069856
1789388641.371563435,0.014134378339,0.007016365239,-0.024987546832,-0.694184687,0.719778107,0.000128052,0.005204000
1789388641.404900551,0.014168122184,0.006995087981,-0.024923535075,-0.694182695,0.719780325,0.000168748,0.005161482
1789388641.438238859,0.014229665968,0.006965626698,-0.024850984559,-0.694059312,0.719901001,0.000481314,0.004897737
1789388641.471576929,0.014247216233,0.006943458704,-0.024815902061,-0.693649270,0.720296543,0.000646290,0.004812718
1789388641.504914045,0.014167314241,0.006949164112,-0.024866110856,-0.694213328,0.719752707,0.000407276,0.004871346
1789388641.538252115,0.014072756254,0.006945704489,-0.024908954088,-0.694463442,0.719507441,-0.000255379,0.005431885
1789388641.571590662,0.014101592296,0.006925587905,-0.024892568956,-0.694057325,0.719901838,0.000064726,0.005076365
1789388641.604928732,0.014159122242,0.006913628814,-0.024886919107,-0.694304385,0.719666217,0.000523885,0.004656572
1789388641.638265848,0.014127194494,0.006905620707,-0.024923799871,-0.694260193,0.719706303,0.000026510,0.005061804
1789388641.671603918,0.014113703087,0.006914399397,-0.024981989836,-0.694601260,0.719376427,-0.000094954,0.005161103
1789388641.704942226,0.014140714717,0.006930515202,-0.025023225823,-0.694619202,0.719362578,0.000348826,0.004639422
1789388641.738279343,0.014155184184,0.006926504524,-0.025008872882,-0.694765829,0.719217526,-0.000238658,0.005151255
1789388641.771617413,0.014265168938,0.006897220431,-0.024935123758,-0.694191240,0.719775650,0.000142032,0.004638418
1789388641.804955721,0.014425328339,0.006865209041,-0.024856317886,-0.694207690,0.719761648,0.000932410,0.004240817
1789388641.838294029,0.014466323700,0.006849465675,-0.024826431694,-0.693758661,0.720194031,0.001195354,0.004248348
1789388641.871631145,0.014381873117,0.006864255237,-0.024930315509,-0.693902115,0.720054817,0.000844573,0.004494533
1789388641.904968739,0.014294954803,0.006900241305,-0.025082317231,-0.694919380,0.719073334,0.000587574,0.004500073
1789388641.938306570,0.014292178814,0.006920929217,-0.025060020748,-0.694717067,0.719268773,0.000505906,0.004513613
1789388641.971644402,0.014365926033,0.006896498792,-0.024928526048,-0.693781495,0.720172482,0.000925343,0.004240040
1789388642.004981279,0.014351887402,0.006915283093,-0.024936548535,-0.693809473,0.720146710,0.001037680,0.004006846
1789388642.038318872,0.014247513267,0.006979073000,-0.025059461781,-0.694773459,0.719213835,0.000088183,0.004614268
1789388642.071656466,0.014309763814,0.007031426556,-0.024998045938,-0.694613590,0.719368428,0.000279819,0.004576764
1789388642.104993343,0.014533842288,0.007001853317,-0.024733967673,-0.693744212,0.720209422,0.001488109,0.003891256
1789388642.138330936,0.014625913642,0.006962756869,-0.024557911561,-0.692920364,0.721001982,0.001784006,0.003785186
1789388642.171668768,0.014506426101,0.007011235381,-0.024660182399,-0.693026811,0.720899196,0.001341391,0.004048362
1789388642.205006599,0.014310850981,0.007135402863,-0.024984262180,-0.693846729,0.720108932,0.000861932,0.004370265
1789388642.238343239,0.014163748172,0.007267476049,-0.025289307640,-0.694899109,0.719092479,0.000504558,0.004580362
1789388642.271680832,0.014052836134,0.007389115499,-0.025523808860,-0.694440509,0.719535794,0.000534699,0.004509348
1789388642.305018663,0.013922405702,0.007503047651,-0.025881772557,-0.694417299,0.719557455,0.000454111,0.004634508
1789388642.338356495,0.013884041300,0.007568360073,-0.026030235584,-0.694974617,0.719018203,0.000450004,0.004785649
1789388642.371693134,0.013905421536,0.007597873157,-0.025986920052,-0.694494456,0.719482252,0.000604343,0.004730034
1789388642.405030727,0.013927848779,0.007586239805,-0.025943013956,-0.694666098,0.719315841,0.000560651,0.004839310
1789388642.438368320,0.013950163750,0.007566726071,-0.025924218786,-0.694588583,0.719391465,0.000699606,0.004704332
1789388642.471704960,0.013965809119,0.007535890511,-0.025923256605,-0.694680277,0.719302439,0.000593383,0.004791892
1789388642.505042791,0.013986537514,0.007529628202,-0.025900113976,-0.694749309,0.719236606,0.000661533,0.004654599
1789388642.538380384,0.013998562657,0.007537552988,-0.025855209350,-0.694595239,0.719385202,0.000609462,0.004691808
1789388642.571717978,0.014007617479,0.007546898416,-0.025825171765,-0.694642990,0.719339028,0.000620936,0.004700404
1789388642.605054617,0.014013564995,0.007562361581,-0.025800452492,-0.694855758,0.719133095,0.000560039,0.004770007
1789388642.638392448,0.014031998684,0.007576320171,-0.025765193269,-0.694777782,0.719208591,0.000614363,0.004739064
1789388642.671730042,0.014049458041,0.007583461833,-0.025731560424,-0.694771030,0.719215850,0.000729875,0.004609156
1789388642.705067635,0.014042329959,0.007587805452,-0.025698864249,-0.694735229,0.719250239,0.000647188,0.004651493
1789388642.738404274,0.014022670660,0.007579605367,-0.025676929350,-0.694751615,0.719234462,0.000646230,0.004643791
1789388642.771741867,0.014003801793,0.007566236792,-0.025656995431,-0.694742480,0.719242777,0.000646758,0.004721892
1789388642.805079699,0.013992067144,0.007548884865,-0.025640268565,-0.694748620,0.719236350,0.000645666,0.004797027
1789388642.838416338,0.013993675609,0.007533589391,-0.025630157066,-0.694788818,0.719197170,0.000662629,0.004846675
1789388642.871753931,0.014002668340,0.007514627792,-0.025625509011,-0.694774497,0.719210968,0.000687879,0.004848636
1789388642.905089855,0.014011446336,0.007491508209,-0.025634421156,-0.694749761,0.719234925,0.000668984,0.004841902
1789388642.938426018,0.014021737370,0.007469325959,-0.025657343755,-0.694855969,0.719132411,0.000624691,0.004834042
1789388642.971760988,0.014042640010,0.007441362709,-0.025673612935,-0.694865095,0.719124041,0.000598247,0.004770230
1789388643.005097151,0.014072634173,0.007395515032,-0.025682962657,-0.694775623,0.719210807,0.000594230,0.004721776
1789388643.038433075,0.014100361347,0.007340619656,-0.025694897053,-0.694865592,0.719123878,0.000592320,0.004723031
1789388643.071768045,0.014124197406,0.007285350836,-0.025697645641,-0.694813866,0.719173705,0.000579628,0.004747478
1789388643.105103970,0.014144630303,0.007239448632,-0.025699535304,-0.694795395,0.719191437,0.000575960,0.004764789
1789388643.138439894,0.014157472837,0.007203480810,-0.025703513832,-0.694849354,0.719138990,0.000555914,0.004814495
1789388643.171775818,0.014170380525,0.007173438529,-0.025697129265,-0.694807042,0.719179692,0.000545094,0.004842298
1789388643.205110788,0.014182756224,0.007146337621,-0.025685026940,-0.694815094,0.719172080,0.000549364,0.004816991
1789388643.238446712,0.014186531242,0.007127243882,-0.025675912139,-0.694761913,0.719223592,0.000556076,0.004795773
1789388643.271782637,0.014182186407,0.007115802671,-0.025671918817,-0.694752329,0.719232955,0.000546374,0.004781215
1789388643.305118561,0.014167705229,0.007113143402,-0.025673237914,-0.694738900,0.719246155,0.000539798,0.004747291
1789388643.338453293,0.014144642347,0.007112575424,-0.025679201812,-0.694739409,0.719245535,0.000502124,0.004771061
1789388643.371789217,0.014126064926,0.007114755887,-0.025685503687,-0.694743131,0.719242066,0.000516412,0.004750403
1789388643.405125141,0.014111031172,0.007118994513,-0.025690945085,-0.694718444,0.719265886,0.000514915,0.004754428
1789388643.438459873,0.014095474734,0.007129011186,-0.025699510091,-0.694710609,0.719273511,0.000546816,0.004742135
1789388643.471795559,0.014084050275,0.007138854592,-0.025702609023,-0.694702040,0.719281687,0.000541639,0.004757844
1789388643.505131483,0.014088282077,0.007150502189,-0.025692458009,-0.694598020,0.719382010,0.000601962,0.004769959
1789388643.538467169,0.014101360002,0.007158229611,-0.025672111046,-0.694623880,0.719356916,0.000666997,0.004779950
1789388643.571801901,0.014112742180,0.007173247541,-0.025633718709,-0.694500660,0.719476009,0.000667525,0.004760306
1789388643.605137587,0.014118947844,0.007198145149,-0.025603835168,-0.694443072,0.719531631,0.000662616,0.004755187
1789388643.638473272,0.014119142528,0.007247829797,-0.025598496162,-0.694646786,0.719334642,0.000602640,0.004811645
1789388643.671809196,0.014119159084,0.007297121190,-0.025609528957,-0.694719360,0.719264331,0.000542767,0.004851683
1789388643.705143690,0.014122326709,0.007328655887,-0.025649374138,-0.694741621,0.719243152,0.000532105,0.004804660
1789388643.738479376,0.014119495648,0.007362275907,-0.025749549530,-0.694849865,0.719138945,0.000501941,0.004752896
1789388643.771815300,0.014081423974,0.007440143645,-0.026004046115,-0.694913144,0.719078623,0.000537862,0.004622530
1789388643.805149794,0.013923684444,0.007615627494,-0.026635026717,-0.694412230,0.719568873,0.000095968,0.003504629
1789388643.838485241,0.013621560749,0.007936050391,-0.027750940229,-0.694816136,0.719185217,-0.000855778,0.001558011
1789388643.871820927,0.013172244013,0.008410752260,-0.029276978974,-0.694510444,0.719477888,-0.002135443,-0.001500658
1789388643.905157566,0.012561644405,0.009015785619,-0.031131078064,-0.694678659,0.719292958,-0.003688882,-0.005059022
1789388643.938492775,0.011808427940,0.009727993752,-0.033240488347,-0.694378045,0.719561325,-0.004506119,-0.007094012
1789388643.971829176,0.010920729895,0.010521621372,-0.035586301900,-0.694550608,0.719359770,-0.005626927,-0.009450495
1789388644.005165339,0.009879754541,0.011389945982,-0.038141949062,-0.694432689,0.719420757,-0.006861882,-0.012244553
1789388644.038501501,0.008709047648,0.012331370132,-0.040876207802,-0.694375763,0.719425818,-0.007901729,-0.014365046
1789388644.071836948,0.007442695222,0.013315719078,-0.043750766152,-0.694462914,0.719303379,-0.008432663,-0.015899680
1789388644.105173111,0.006069828916,0.014311857690,-0.046647894426,-0.694798850,0.718951054,-0.008942134,-0.016851661
1789388644.138509274,0.004601356989,0.015311828161,-0.049460983402,-0.694530363,0.719192836,-0.009081438,-0.017514739
1789388644.171844482,0.003044997300,0.016360393337,-0.052329827842,-0.694288737,0.719413676,-0.009279158,-0.017916728
1789388644.205180645,0.001415155335,0.017531558647,-0.055427016905,-0.694275184,0.719457162,-0.008746032,-0.016937175
1789388644.238517046,-0.000270579573,0.018857130484,-0.058698847862,-0.694624740,0.719148365,-0.008278369,-0.015923808
1789388644.271853209,-0.002078348954,0.020312216004,-0.061994414973,-0.694531454,0.719206442,-0.008897111,-0.016999844
1789388644.305188179,-0.003965352809,0.021808789749,-0.065268019296,-0.694499833,0.719191300,-0.009531929,-0.018520229
1789388644.338524342,-0.005837772116,0.023286764396,-0.068582597442,-0.694451644,0.719208579,-0.010011145,-0.019383282
1789388644.371860504,-0.007659695454,0.024698576007,-0.071979639276,-0.694774084,0.718841012,-0.010796911,-0.020976116
1789388644.405195713,-0.009335970456,0.025913057697,-0.075382239223,-0.694883500,0.718676556,-0.011563293,-0.022521547
1789388644.438531876,-0.010803992793,0.026897350450,-0.078709463233,-0.694778504,0.718712595,-0.012343887,-0.024138440
1789388644.471868038,-0.012100020615,0.027737028160,-0.081905220278,-0.694823961,0.718598747,-0.012969377,-0.025832124
1789388644.505204201,-0.013273355479,0.028412200610,-0.084922632521,-0.694764301,0.718625574,-0.013230327,-0.026548240
1789388644.538539171,-0.014455141453,0.029080189018,-0.087782854575,-0.694649773,0.718711489,-0.013521347,-0.027067709
1789388644.571875334,-0.015700573606,0.029837994554,-0.090526678200,-0.694767324,0.718593768,-0.013555970,-0.027158746
1789388644.605211258,-0.016976908951,0.030674058658,-0.093116018395,-0.694915193,0.718466095,-0.013428608,-0.026814507
1789388644.638547421,-0.018214364151,0.031542108450,-0.095512807273,-0.694882724,0.718519352,-0.013137246,-0.026369538
1789388644.671882391,-0.019392954688,0.032399680933,-0.097786200989,-0.694686112,0.718651638,-0.013719505,-0.027618906
1789388644.705218315,-0.020525438742,0.033220169561,-0.100037961571,-0.694769958,0.718478069,-0.014461367,-0.029577680
1789388644.738554478,-0.021611230749,0.033990818482,-0.102281695560,-0.694625305,0.718542637,-0.015126150,-0.031038120
1789388644.771889448,-0.022627028641,0.034721592571,-0.104491199818,-0.694526795,0.718537157,-0.015933498,-0.032909084
1789388644.805225372,-0.023588419349,0.035429466920,-0.106642917666,-0.694604893,0.718367375,-0.016521822,-0.034632160
1789388644.838561296,-0.024528896739,0.036130010354,-0.108686485746,-0.694634567,0.718280665,-0.016939887,-0.035619450
1789388644.871897221,-0.025457731102,0.036800489795,-0.110595060858,-0.694490628,0.718316648,-0.017714014,-0.037285048
1789388644.905234575,-0.026357009736,0.037437436266,-0.112332709856,-0.694612574,0.718138127,-0.018028076,-0.038288256
1789388644.938572884,-0.027189545957,0.038021483468,-0.113851812838,-0.694513997,0.718269462,-0.017809861,-0.037710687
1789388644.971911430,-0.027913951483,0.038529947352,-0.115184458924,-0.694586247,0.718211098,-0.017789845,-0.037500485
1789388645.005249500,-0.028558761190,0.038992909299,-0.116409721498,-0.694604749,0.718206480,-0.017524909,-0.037370741
1789388645.038586855,-0.029184520240,0.039423137226,-0.117580045860,-0.694506591,0.718323465,-0.017477945,-0.036966408
1789388645.071925402,-0.029775170245,0.039816534661,-0.118747237152,-0.694500269,0.718315585,-0.017547791,-0.037204459
1789388645.105263710,-0.030348198264,0.040192533794,-0.119929803758,-0.694588278,0.718264843,-0.017163176,-0.036717366
1789388645.138601065,-0.030930036982,0.040557550025,-0.121094953524,-0.694692712,0.718214147,-0.016896296,-0.035846764
1789388645.171939373,-0.031518802325,0.040918546452,-0.122278874065,-0.694600786,0.718357740,-0.016387051,-0.034976719
1789388645.205277920,-0.032060474682,0.041267986811,-0.123437897496,-0.694772286,0.718270028,-0.015804907,-0.033613123
1789388645.238616228,-0.032536078159,0.041611024992,-0.124516665435,-0.695077614,0.718052562,-0.015180212,-0.032205432
1789388645.271953583,-0.032936545658,0.041916661443,-0.125427412443,-0.695249517,0.717941281,-0.014770091,-0.031149148
1789388645.305291891,-0.033299100982,0.042167017412,-0.126168686075,-0.695118701,0.718078512,-0.014714099,-0.030931173
1789388645.338630438,-0.033580408977,0.042355653649,-0.126729836721,-0.695166294,0.718035549,-0.014692794,-0.030869027
1789388645.371968508,-0.033731706588,0.042483937287,-0.127067406956,-0.695369108,0.717856937,-0.014488788,-0.030549920
1789388645.405305862,-0.033798336330,0.042532313766,-0.127169885750,-0.695273726,0.717951842,-0.014507364,-0.030481723
1789388645.438644171,-0.033833470045,0.042531437168,-0.127138112032,-0.694852898,0.718355482,-0.014429964,-0.030604369
1789388645.471982718,-0.033867057960,0.042539117810,-0.127122869486,-0.694978729,0.718234316,-0.014444688,-0.030584068
1789388645.505320072,-0.033917130313,0.042559425281,-0.127099028145,-0.694963590,0.718244647,-0.014431386,-0.030691527
1789388645.538658381,-0.033978282337,0.042579804254,-0.127045694059,-0.694678062,0.718519596,-0.014624088,-0.030628695
