t_sec,x,y,z,qw,qx,qy,qz
1789365599.683824301,0.136683567,-0.145307032,-0.160150948,-0.661170675,0.698832268,-0.064292025,-0.265242033
1789365599.717158794,0.147063423,-0.146927339,-0.158740275,-0.652732170,0.700357306,-0.068367352,-0.280653280
1789365599.750494242,0.158090796,-0.148474336,-0.156988604,-0.646044997,0.702115840,-0.068879905,-0.291401385
1789365599.783829689,0.169847156,-0.149656818,-0.155138395,-0.640448860,0.703501041,-0.066970121,-0.300710069
1789365599.817165136,0.181646673,-0.150441697,-0.153214005,-0.634999216,0.704012167,-0.065741902,-0.311160517
1789365599.850499630,0.193129607,-0.150784965,-0.151043736,-0.630876536,0.703963040,-0.064308347,-0.319836320
1789365599.883834600,0.204152834,-0.150653628,-0.148175846,-0.625418648,0.705275564,-0.062267260,-0.327964452
1789365599.917170048,0.214392841,-0.149985190,-0.144672352,-0.618753915,0.707584247,-0.058981117,-0.336138891
1789365599.950504541,0.223289570,-0.148683143,-0.140036190,-0.612098776,0.710668169,-0.054302791,-0.342544959
1789365599.983839989,0.230506552,-0.146692938,-0.134419513,-0.604649716,0.715655698,-0.047823523,-0.346335896
1789365600.017175436,0.235319967,-0.144264382,-0.127762129,-0.598566432,0.720801121,-0.042379471,-0.346940847
1789365600.050510645,0.237417194,-0.141396788,-0.120362584,-0.592845372,0.726491263,-0.041459220,-0.345001366
1789365600.083845139,0.237018175,-0.138219647,-0.112353876,-0.585879209,0.733547747,-0.044234210,-0.341608826
1789365600.117179871,0.234524809,-0.134815522,-0.103712568,-0.577681060,0.741117856,-0.047837822,-0.338733612
1789365600.150514364,0.231009297,-0.131010105,-0.094857788,-0.568832977,0.749274197,-0.048309829,-0.335683456
1789365600.183849096,0.227144919,-0.126641635,-0.086187455,-0.560575487,0.757688203,-0.043953987,-0.331257841
1789365600.217182875,0.223292905,-0.121801118,-0.078292035,-0.554310556,0.764579344,-0.036096387,-0.326887267
1789365600.250517368,0.219551506,-0.116882438,-0.071145723,-0.549019912,0.770344266,-0.028816092,-0.322980620
1789365600.283852100,0.216177046,-0.112152383,-0.064676094,-0.542999911,0.776332833,-0.022368939,-0.319308722
1789365600.317185640,0.213324359,-0.107614542,-0.058978256,-0.536774778,0.781541207,-0.016106956,-0.317500781
1789365600.350520134,0.211315568,-0.103219521,-0.054041172,-0.531077233,0.785931437,-0.009529846,-0.316508975
1789365600.383854628,0.210008656,-0.099041161,-0.049695781,-0.525251898,0.789854390,-0.003985321,-0.316582696
1789365600.417189121,0.209287498,-0.095085758,-0.045879200,-0.519256850,0.793226059,0.000019184,-0.318064055
1789365600.450522661,0.209066825,-0.091419964,-0.042475878,-0.514072217,0.796130821,0.003963010,-0.319201763
1789365600.483857393,0.209313185,-0.087934920,-0.039590085,-0.509068101,0.798936370,0.007904310,-0.320137264
1789365600.517191887,0.209693166,-0.084794427,-0.037425426,-0.505830129,0.800191183,0.010703215,-0.322048741
1789365600.550526381,0.210023647,-0.081879674,-0.035659242,-0.504689530,0.800375752,0.013631200,-0.323266646
1789365600.583859921,0.210321409,-0.079150420,-0.033676229,-0.502741335,0.801330546,0.016961092,-0.323778978
1789365600.617194653,0.210497612,-0.076622293,-0.031639353,-0.499451446,0.802817965,0.018147101,-0.325118826
1789365600.650529146,0.210301814,-0.074259729,-0.029290573,-0.496197233,0.804459925,0.018127496,-0.326042832
1789365600.683862448,0.210496597,-0.071870473,-0.026956877,-0.493169912,0.806654941,0.020950398,-0.325042036
1789365600.717196941,0.209870364,-0.069526353,-0.024815050,-0.490774002,0.808417709,0.023152310,-0.324138331
1789365600.750531435,0.209459449,-0.067185289,-0.023062402,-0.488730448,0.809633238,0.023159943,-0.324191589
1789365600.783865929,0.208969789,-0.065125628,-0.021280943,-0.486204195,0.811257029,0.022137547,-0.324002225
1789365600.817199469,0.208090137,-0.063143257,-0.019458487,-0.483757872,0.812919914,0.021491985,-0.323539223
1789365600.850533962,0.207489096,-0.061295781,-0.017611873,-0.480669491,0.815058696,0.021833387,-0.322737456
1789365600.883868217,0.207651903,-0.059574524,-0.015824935,-0.476910006,0.817269270,0.021353760,-0.322756572
1789365600.917202711,0.206596010,-0.058005446,-0.014558934,-0.474687155,0.818579409,0.020952458,-0.322739603
1789365600.950536251,0.206449932,-0.056394452,-0.013178578,-0.471984792,0.820403376,0.023232847,-0.321914418
1789365600.983870506,0.207463871,-0.054780348,-0.011809463,-0.468117365,0.822586933,0.025162270,-0.321844265
1789365601.017205000,0.206917150,-0.053073234,-0.010887705,-0.465315704,0.824021822,0.024764524,-0.322267050
1789365601.050538301,0.208248221,-0.051438163,-0.009706449,-0.462478168,0.825581353,0.025996051,-0.322263214
1789365601.083872795,0.207538180,-0.049604076,-0.009026912,-0.459998568,0.827067658,0.027626379,-0.321865173
1789365601.117208004,0.208237081,-0.048182057,-0.007180040,-0.457432640,0.828445319,0.027958324,-0.321950408
1789365601.150542974,0.207293198,-0.046614872,-0.006424725,-0.455072926,0.829995855,0.027342752,-0.321353212
1789365601.183877230,0.206161508,-0.044982191,-0.005438671,-0.452855986,0.831574191,0.026141640,-0.320503409
1789365601.217212439,0.205382522,-0.043211095,-0.004505392,-0.451011135,0.832904644,0.024490521,-0.319779650
1789365601.250547409,0.207797232,-0.041049035,-0.003204505,-0.448969618,0.834210647,0.024140650,-0.319274344
1789365601.283881664,0.210384475,-0.038263155,-0.003021259,-0.447776964,0.835045375,0.024669354,-0.318726269
1789365601.317216873,0.210745374,-0.036451788,-0.001844036,-0.445248239,0.836286335,0.027129883,-0.318815213
1789365601.350551844,0.206541453,-0.036343111,0.000389051,-0.441855622,0.837627859,0.026314016,-0.320079289
1789365601.383887053,0.204876884,-0.034789885,0.000909340,-0.439070718,0.838740872,0.024964147,-0.321103482
1789365601.417221308,0.204288168,-0.033559759,0.001215440,-0.437246493,0.839706149,0.025775113,-0.321005814
1789365601.450556040,0.204081127,-0.032349872,0.001601986,-0.435835981,0.840270130,0.027139398,-0.321335587
1789365601.483891249,0.203160494,-0.031230513,0.001499002,-0.434944297,0.840312650,0.028765025,-0.322289750
1789365601.517226219,0.203255105,-0.030434206,0.001749259,-0.433601736,0.840749693,0.030166291,-0.322830426
1789365601.550560474,0.204101878,-0.029824748,0.002231597,-0.432463761,0.841127372,0.030026347,-0.323385618
1789365601.583895445,0.204195532,-0.029190300,0.002260019,-0.431470890,0.841382445,0.028672348,-0.324170247
1789365601.617230654,0.205749589,-0.028684498,0.003186885,-0.429802656,0.842091010,0.028862554,-0.324529445
1789365601.650564671,0.205585385,-0.028079260,0.003620926,-0.429370331,0.842507359,0.029377737,-0.323974409
1789365601.683899879,0.205565892,-0.027276843,0.003915100,-0.427720693,0.843144875,0.028205544,-0.324601566
1789365601.717234850,0.205408712,-0.026538870,0.004095966,-0.425741025,0.843796601,0.027746150,-0.325548810
1789365601.750570059,0.205031387,-0.025885057,0.004028428,-0.425972697,0.843680844,0.028614462,-0.325470595
1789365601.783904076,0.204573859,-0.025285119,0.003755191,-0.425946110,0.843782804,0.028787861,-0.325225692
1789365601.817239285,0.203979340,-0.024900531,0.003363206,-0.425340379,0.844054546,0.027831520,-0.325396516
1789365601.850574255,0.203145297,-0.024798789,0.002858463,-0.425811189,0.843754147,0.027559896,-0.325582899
1789365601.883909464,0.202356209,-0.024789476,0.002331046,-0.426730836,0.843554951,0.028847352,-0.324782495
1789365601.917243481,0.201562859,-0.024811090,0.001803798,-0.427474369,0.843415735,0.028386748,-0.324206345
1789365601.950578451,0.200705907,-0.024981854,0.001343872,-0.428066021,0.843185018,0.026286370,-0.324202922
1789365601.983913660,0.199991601,-0.025167850,0.000958694,-0.428596750,0.843213922,0.025410602,-0.323495609
1789365602.017247677,0.199452380,-0.025321257,0.000544076,-0.429101424,0.843090210,0.024464165,-0.323221859
1789365602.050582647,0.198935759,-0.025449647,0.000072658,-0.430033706,0.842590478,0.023328349,-0.323369890
1789365602.083917618,0.198469728,-0.025590300,-0.000365107,-0.430989502,0.842395285,0.023171413,-0.322616365
1789365602.117255926,0.198021822,-0.025747269,-0.000903631,-0.432062764,0.842264601,0.022715308,-0.321552678
1789365602.150593281,0.197429198,-0.025976001,-0.001704656,-0.433065257,0.841717512,0.021131844,-0.321744555
1789365602.183931589,0.196700055,-0.026349232,-0.002870826,-0.434814308,0.840994281,0.019649265,-0.321370571
1789365602.217270136,0.195795254,-0.026926105,-0.004499572,-0.437751454,0.839665279,0.017379606,-0.320988836
1789365602.250608206,0.194598347,-0.027555324,-0.006532664,-0.441220138,0.837770078,0.013430642,-0.321380932
1789365602.283945560,0.193128879,-0.028401568,-0.008901975,-0.445278674,0.835631379,0.009685533,-0.321486067
1789365602.317283869,0.191488409,-0.029383105,-0.011608522,-0.450305225,0.833061343,0.007349574,-0.321216418
1789365602.350622416,0.189594045,-0.030445108,-0.014715282,-0.456877064,0.829758620,0.005635129,-0.320518683
1789365602.383959770,0.187284115,-0.031633202,-0.018167045,-0.463996172,0.826101985,0.003552896,-0.319766227
1789365602.417298079,0.184524114,-0.033049051,-0.021792267,-0.471915306,0.822546671,0.003416442,-0.317334596
1789365602.450636625,0.181061422,-0.034411975,-0.025557977,-0.480999998,0.818693185,0.002186995,-0.313648988
1789365602.483975172,0.177042196,-0.036116381,-0.029189195,-0.489287791,0.814985759,-0.002793069,-0.310463959
1789365602.517312527,0.172751098,-0.037796774,-0.032494983,-0.496361310,0.812132859,-0.008062228,-0.306595286
1789365602.550651073,0.168679308,-0.039266823,-0.035575377,-0.502158868,0.810085424,-0.010014040,-0.302486026
1789365602.583989620,0.164775817,-0.040675230,-0.038965851,-0.508500708,0.807380679,-0.010104038,-0.299100949
1789365602.617327213,0.160918186,-0.041999994,-0.042685386,-0.515803349,0.803728355,-0.011064442,-0.296386933
1789365602.650665522,0.156979256,-0.043232891,-0.046560937,-0.523021104,0.800071454,-0.013143862,-0.293533357
1789365602.684004068,0.153119764,-0.044326171,-0.050423871,-0.530735581,0.796226335,-0.016560970,-0.289946720
1789365602.717342854,0.149329288,-0.045219720,-0.054316975,-0.538308405,0.792343194,-0.019956029,-0.286387990
1789365602.750680447,0.145754661,-0.045930362,-0.058161426,-0.546575750,0.788274190,-0.021014794,-0.281845930
1789365602.784018755,0.142372897,-0.046357621,-0.061964268,-0.555753679,0.783984922,-0.020206590,-0.275857180
1789365602.817357540,0.139126360,-0.046538404,-0.065547897,-0.565529325,0.779780636,-0.017963539,-0.267947856
1789365602.850696087,0.135926803,-0.046405700,-0.069004056,-0.576551801,0.775591776,-0.013378206,-0.256644582
1789365602.884033680,0.132667967,-0.045895251,-0.072429398,-0.588364136,0.770399023,-0.010107584,-0.245378943
1789365602.917372465,0.129288746,-0.045197143,-0.075733651,-0.599293298,0.764636887,-0.008805579,-0.236855307
1789365602.950711250,0.125910967,-0.044469290,-0.078665172,-0.609583345,0.758977628,-0.007516397,-0.228702010
1789365602.984048843,0.122648125,-0.043628267,-0.081004964,-0.618501608,0.754461951,-0.006256819,-0.219553587
1789365603.017387390,0.119544297,-0.042673188,-0.082579376,-0.624820133,0.751488388,-0.005076461,-0.211752766
1789365603.050726414,0.116704905,-0.041489149,-0.083533087,-0.629812990,0.749594962,-0.003395367,-0.203547200
1789365603.084064960,0.114241543,-0.039959047,-0.084037483,-0.633891113,0.748519312,-0.001634880,-0.194674663
1789365603.117404222,0.112111151,-0.038195968,-0.084407571,-0.636304297,0.748358217,0.000394342,-0.187287654
1789365603.150744677,0.110229047,-0.036071860,-0.084933952,-0.639442926,0.747350318,0.002565635,-0.180481755
1789365603.184084892,0.108437529,-0.033643087,-0.085617948,-0.643929851,0.745311459,0.004726796,-0.172750785
1789365603.217425585,0.106876093,-0.030842780,-0.086513675,-0.648915073,0.742752152,0.007147366,-0.164855643
1789365603.250764847,0.105303574,-0.027702186,-0.087456901,-0.654774940,0.739273553,0.007976456,-0.157101136
1789365603.284105539,0.103642635,-0.024302460,-0.088234741,-0.660152202,0.735977907,0.007210689,-0.149945315
1789365603.317445755,0.101824125,-0.020701225,-0.088578684,-0.664356838,0.733712003,0.003975530,-0.142410964
1789365603.350785494,0.099404605,-0.016910538,-0.088374721,-0.667121402,0.732672376,-0.005140263,-0.134587525
1789365603.384125948,0.096627882,-0.012966505,-0.087902440,-0.669656681,0.731874950,-0.015148448,-0.125257782
1789365603.417466640,0.094018300,-0.009273577,-0.087328620,-0.672763250,0.730819619,-0.019061757,-0.113705512
1789365603.450807095,0.091737046,-0.006101850,-0.086801350,-0.675937546,0.729636115,-0.018170578,-0.102026481
1789365603.484146833,0.089674336,-0.003197599,-0.086495371,-0.679896939,0.727440792,-0.015987005,-0.091183668
1789365603.517487288,0.087823319,-0.000563609,-0.086152438,-0.683504408,0.725141598,-0.014638486,-0.082323156
1789365603.550828218,0.086053470,0.001877185,-0.085587103,-0.685075849,0.724451744,-0.014759405,-0.074986085
1789365603.584168911,0.084452857,0.004085469,-0.084796942,-0.684990038,0.725271495,-0.014187926,-0.067591483
1789365603.617508650,0.082994383,0.006192087,-0.084112566,-0.685147762,0.725670818,-0.014166069,-0.061430697
1789365603.650849342,0.081616872,0.008135094,-0.083830822,-0.686164986,0.725187165,-0.015139076,-0.055244869
1789365603.684190273,0.080429198,0.009874089,-0.083877182,-0.688075387,0.723829394,-0.016097927,-0.048622294
1789365603.717530012,0.079579548,0.011623482,-0.083929007,-0.690070460,0.722079782,-0.018974244,-0.045205389
1789365603.750870943,0.078957702,0.013317014,-0.083689957,-0.690040254,0.721922088,-0.024491733,-0.045531334
1789365603.784211874,0.078819057,0.015126679,-0.082950960,-0.688091915,0.723431356,-0.030380796,-0.047472072
1789365603.817552805,0.079246498,0.017165343,-0.081854165,-0.684744187,0.726291508,-0.032376930,-0.050771827
1789365603.850892544,0.080443786,0.019058687,-0.081006217,-0.681318872,0.729657469,-0.027451122,-0.051487956
1789365603.884233713,0.081995088,0.019281555,-0.082065978,-0.685177854,0.725962964,-0.023829591,-0.054233145
1789365603.917574644,0.083821042,0.019396622,-0.084114678,-0.691813971,0.719480742,-0.020868161,-0.057492701
1789365603.950914860,0.085778760,0.020027682,-0.085108813,-0.694028473,0.717334894,-0.016449714,-0.059029952
1789365603.984255791,0.087155822,0.020873550,-0.084989088,-0.691715426,0.719689820,-0.011837843,-0.058619091
1789365604.017596960,0.086942709,0.021083815,-0.085192120,-0.693256831,0.718558682,-0.013874699,-0.053627231
1789365604.050937891,0.085438121,0.022068404,-0.085255080,-0.695019523,0.717232727,-0.019099000,-0.046479087
1789365604.084278345,0.084101316,0.022252823,-0.085519111,-0.696401937,0.716114213,-0.023180583,-0.040834261
1789365604.117614746,0.084125046,0.022389081,-0.085771004,-0.698264128,0.714677866,-0.018823154,-0.036172432
1789365604.150954485,0.084748125,0.022412079,-0.085194294,-0.695577321,0.717379511,-0.015670354,-0.035962029
1789365604.184294701,0.084164141,0.022173287,-0.085111380,-0.695418163,0.717585263,-0.017519014,-0.034030169
1789365604.217633724,0.084014936,0.022331485,-0.085267847,-0.697839064,0.715409928,-0.016147412,-0.030798335
1789365604.250973940,0.084215583,0.022385454,-0.084962767,-0.696252380,0.716985668,-0.014517813,-0.030877329
1789365604.284313917,0.083794584,0.022229303,-0.084696754,-0.696119342,0.717180167,-0.015448677,-0.028841079
1789365604.317653179,0.083684311,0.022122204,-0.084063753,-0.697694257,0.716016891,-0.010667175,-0.020706186
1789365604.350993395,0.083403588,0.021697473,-0.083116529,-0.695893240,0.717925541,-0.009157777,-0.015220101
1789365604.384333611,0.084193920,0.021421868,-0.081458221,-0.695876373,0.718084943,-0.006045864,-0.008575224
1789365604.417673826,0.082950406,0.021287198,-0.081331026,-0.697671109,0.716404906,-0.003422107,-0.002706169
1789365604.451012850,0.082368918,0.021021998,-0.080081328,-0.696460300,0.717580191,-0.000721576,0.004604232
1789365604.484353304,0.082439329,0.020766582,-0.079427534,-0.696503067,0.717439816,0.002960212,0.012442896
1789365604.517693520,0.082755051,0.020781471,-0.079161416,-0.697615558,0.716263187,0.005693071,0.016345308
1789365604.551033974,0.082887071,0.020868398,-0.079275556,-0.697150048,0.716716306,0.005624330,0.016368077
1789365604.584373236,0.082718627,0.020965184,-0.079552294,-0.697863012,0.716005271,0.005483528,0.017134770
1789365604.617713690,0.082735557,0.021276864,-0.080097740,-0.696565299,0.716991626,0.009540453,0.025075323
1789365604.651053905,0.082837904,0.021652688,-0.081412284,-0.696900590,0.715856291,0.015256152,0.040578165
1789365604.684393406,0.083384800,0.022297249,-0.083340558,-0.696561647,0.715004400,0.022176007,0.055486983
1789365604.717733622,0.084237807,0.023036549,-0.085551386,-0.695802681,0.714110573,0.029173835,0.071088722
1789365604.751074314,0.085279308,0.023875724,-0.088104793,-0.694919407,0.712835765,0.036092720,0.087461446
