t_sec,x,y,z,qw,qx,qy,qz
1789365599.217131376,0.054828613568,-0.121852677354,-0.119713094026,-0.692900454,0.706577443,-0.063551428,-0.128835142
1789365599.250465870,0.056827155051,-0.121537737007,-0.126821599900,-0.693176473,0.704167248,-0.066805712,-0.138534689
1789365599.283801317,0.059431795811,-0.121545237460,-0.133357778874,-0.692935779,0.701752991,-0.069450858,-0.150197617
1789365599.317137003,0.062697350531,-0.121974493914,-0.139230178106,-0.692578929,0.698878389,-0.072225607,-0.163361213
1789365599.350471497,0.066782782809,-0.122987491728,-0.144374166801,-0.692487275,0.697451567,-0.070144030,-0.170594553
1789365599.383806944,0.071550314507,-0.124665621792,-0.148804595688,-0.690759211,0.697356579,-0.068001703,-0.178665280
1789365599.417142391,0.076623493632,-0.126862907200,-0.152617918300,-0.687524921,0.696831336,-0.070776785,-0.191640860
1789365599.450477839,0.081968177825,-0.129323068001,-0.155832462725,-0.685437855,0.695484577,-0.074616723,-0.202258486
1789365599.483812332,0.087773298710,-0.131939856747,-0.158331415324,-0.683400570,0.694244957,-0.078106087,-0.211865616
1789365599.517148018,0.094186524945,-0.134696810636,-0.160031767893,-0.679221230,0.694810571,-0.079948027,-0.222497423
1789365599.550483465,0.101275308764,-0.137411672583,-0.161024235533,-0.674980747,0.696138596,-0.078534954,-0.231569230
1789365599.583818913,0.109034114532,-0.139862728266,-0.161451363802,-0.671194371,0.696730274,-0.076749521,-0.241194017
1789365599.617153406,0.117512366876,-0.141966914764,-0.161383860954,-0.667140486,0.697589403,-0.073545432,-0.250766161
1789365599.650488853,0.126823972083,-0.143732630894,-0.160902121207,-0.665126853,0.698604413,-0.066036051,-0.255337785
1789365599.683824301,0.136788968176,-0.145326785144,-0.160002441065,-0.661170675,0.698832268,-0.064292025,-0.265242033
1789365599.717158794,0.147241791467,-0.146904755013,-0.158645010713,-0.652732170,0.700357306,-0.068367352,-0.280653280
1789365599.750494242,0.158283478034,-0.148375977857,-0.156957414615,-0.646044997,0.702115840,-0.068879905,-0.291401385
1789365599.783829689,0.169864371924,-0.149544954513,-0.155114341362,-0.640448860,0.703501041,-0.066970121,-0.300710069
1789365599.817165136,0.181561174914,-0.150317759625,-0.153140509117,-0.634999216,0.704012167,-0.065741902,-0.311160517
1789365599.850499630,0.192997543931,-0.150651114154,-0.150855705162,-0.630876536,0.703963040,-0.064308347,-0.319836320
1789365599.883834600,0.203928972741,-0.150502148591,-0.147988539476,-0.625418648,0.705275564,-0.062267260,-0.327964452
1789365599.917170048,0.214018785923,-0.149807843220,-0.144364226752,-0.618753915,0.707584247,-0.058981117,-0.336138891
1789365599.950504541,0.222811466249,-0.148494553867,-0.139757440071,-0.612098776,0.710668169,-0.054302791,-0.342544959
1789365599.983839989,0.229837646058,-0.146565842741,-0.134132682146,-0.604649716,0.715655698,-0.047823523,-0.346335896
1789365600.017175436,0.234565215520,-0.144143016935,-0.127550963918,-0.598566432,0.720801121,-0.042379471,-0.346940847
1789365600.050510645,0.236718785590,-0.141309027561,-0.120188953404,-0.592845372,0.726491263,-0.041459220,-0.345001366
1789365600.083845139,0.236440224623,-0.138151766891,-0.112183103679,-0.585879209,0.733547747,-0.044234210,-0.341608826
1789365600.117179871,0.234231276634,-0.134702946272,-0.103652352222,-0.577681060,0.741117856,-0.047837822,-0.338733612
1789365600.150514364,0.230906175171,-0.130855946961,-0.094912571264,-0.568832977,0.749274197,-0.048309829,-0.335683456
1789365600.183849096,0.227144184066,-0.126513815325,-0.086395453267,-0.560575487,0.757688203,-0.043953987,-0.331257841
1789365600.217182875,0.223326439805,-0.121777137847,-0.078501734371,-0.554310556,0.764579344,-0.036096387,-0.326887267
1789365600.250517368,0.219653070386,-0.116931229296,-0.071338527291,-0.549019912,0.770344266,-0.028816092,-0.322980620
1789365600.283852100,0.216326238655,-0.112205533094,-0.064891303032,-0.542999911,0.776332833,-0.022368939,-0.319308722
1789365600.317185640,0.213554171206,-0.107656616803,-0.059189536605,-0.536774778,0.781541207,-0.016106956,-0.317500781
1789365600.350520134,0.211513150574,-0.103279367514,-0.054209105622,-0.531077233,0.785931437,-0.009529846,-0.316508975
1789365600.383854628,0.210173774182,-0.099104734789,-0.049843612290,-0.525251898,0.789854390,-0.003985321,-0.316582696
1789365600.417189121,0.209428924655,-0.095164414664,-0.045998841701,-0.519256850,0.793226059,0.000019184,-0.318064055
1789365600.450522661,0.209193340447,-0.091475014307,-0.042622843521,-0.514072217,0.796130821,0.003963010,-0.319201763
1789365600.483857393,0.209353108538,-0.088027316973,-0.039784340711,-0.509068101,0.798936370,0.007904310,-0.320137264
1789365600.517191887,0.209682442062,-0.084859075455,-0.037532799914,-0.505830129,0.800191183,0.010703215,-0.322048741
1789365600.550526381,0.210012779179,-0.081932697883,-0.035610556318,-0.504689530,0.800375752,0.013631200,-0.323266646
1789365600.583859921,0.210284839304,-0.079206110364,-0.033654639824,-0.502741335,0.801330546,0.016961092,-0.323778978
1789365600.617194653,0.210408798236,-0.076666367063,-0.031560900838,-0.499451446,0.802817965,0.018147101,-0.325118826
1789365600.650529146,0.210380764789,-0.074256379210,-0.029292531351,-0.496197233,0.804459925,0.018127496,-0.326042832
1789365600.683862448,0.210301027325,-0.071881450265,-0.027010987591,-0.493169912,0.806654941,0.020950398,-0.325042036
1789365600.717196941,0.209910115156,-0.069532201193,-0.024914711419,-0.490774002,0.808417709,0.023152310,-0.324138331
1789365600.750531435,0.209436983624,-0.067256802598,-0.023060654192,-0.488730448,0.809633238,0.023159943,-0.324191589
1789365600.783865929,0.208875736748,-0.065151412922,-0.021269967553,-0.486204195,0.811257029,0.022137547,-0.324002225
1789365600.817199469,0.208165253312,-0.063180165137,-0.019452835795,-0.483757872,0.812919914,0.021491985,-0.323539223
1789365600.850533962,0.207665214630,-0.061331751906,-0.017634462256,-0.480669491,0.815058696,0.021833387,-0.322737456
1789365600.883868217,0.207374016158,-0.059613838852,-0.015954097838,-0.476910006,0.817269270,0.021353760,-0.322756572
1789365600.917202711,0.206822026796,-0.057997308011,-0.014538757113,-0.474687155,0.818579409,0.020952458,-0.322739603
1789365600.950536251,0.206729447781,-0.056391618194,-0.013186607070,-0.471984792,0.820403376,0.023232847,-0.321914418
1789365600.983870506,0.207121387078,-0.054758163301,-0.011917323739,-0.468117365,0.822586933,0.025162270,-0.321844265
1789365601.017205000,0.207330272399,-0.053086747466,-0.010837488054,-0.465315704,0.824021822,0.024764524,-0.322267050
1789365601.050538301,0.207789326488,-0.051395976329,-0.009809760271,-0.462478168,0.825581353,0.025996051,-0.322263214
1789365601.083872795,0.207832853607,-0.049701570153,-0.008760251169,-0.459998568,0.827067658,0.027626379,-0.321865173
1789365601.117208004,0.207845758812,-0.048151154272,-0.007430834311,-0.457432640,0.828445319,0.027958324,-0.321950408
1789365601.150542974,0.207227089987,-0.046594120684,-0.006384653659,-0.455072926,0.829995855,0.027342752,-0.321353212
1789365601.183877230,0.206296003832,-0.044940412100,-0.005442934415,-0.452855986,0.831574191,0.026141640,-0.320503409
1789365601.217212439,0.206187338057,-0.043101830588,-0.004431621786,-0.451011135,0.832904644,0.024490521,-0.319779650
1789365601.250547409,0.207854580358,-0.040902693231,-0.003462098887,-0.448969618,0.834210647,0.024140650,-0.319274344
1789365601.283881664,0.209761563823,-0.038522818567,-0.002774382972,-0.447776964,0.835045375,0.024669354,-0.318726269
1789365601.317216873,0.209611177208,-0.036869383600,-0.001591926433,-0.445248239,0.836286335,0.027129883,-0.318815213
1789365601.350551844,0.207120653940,-0.036014251987,-0.000025151803,-0.441855622,0.837627859,0.026314016,-0.320079289
1789365601.383887053,0.205189864702,-0.034848701197,0.000830606847,-0.439070718,0.838740872,0.024964147,-0.321103482
1789365601.417221308,0.204389691852,-0.033571040636,0.001224335068,-0.437246493,0.839706149,0.025775113,-0.321005814
1789365601.450556040,0.203925071858,-0.032377893746,0.001486554744,-0.435835981,0.840270130,0.027139398,-0.321335587
1789365601.483891249,0.203414411477,-0.031315451480,0.001583094754,-0.434944297,0.840312650,0.028765025,-0.322289750
1789365601.517226219,0.203447037434,-0.030485512505,0.001805689452,-0.433601736,0.840749693,0.030166291,-0.322830426
1789365601.550560474,0.203948186672,-0.029823455643,0.002135859406,-0.432463761,0.841127372,0.030026347,-0.323385618
1789365601.583895445,0.204521757877,-0.029220471205,0.002469550374,-0.431470890,0.841382445,0.028672348,-0.324170247
1789365601.617230654,0.205345540949,-0.028658622417,0.003075577872,-0.429802656,0.842091010,0.028862554,-0.324529445
1789365601.650564671,0.205592870013,-0.028029542114,0.003576710875,-0.429370331,0.842507359,0.029377737,-0.323974409
1789365601.683899879,0.205530034759,-0.027291161756,0.003880659940,-0.427720693,0.843144875,0.028205544,-0.324601566
1789365601.717234850,0.205350382326,-0.026561717267,0.004028963980,-0.425741025,0.843796601,0.027746150,-0.325548810
1789365601.750570059,0.205005750593,-0.025903221275,0.003971341602,-0.425972697,0.843680844,0.028614462,-0.325470595
1789365601.783904076,0.204534667063,-0.025344132179,0.003720554788,-0.425946110,0.843782804,0.028787861,-0.325225692
1789365601.817239285,0.203918113845,-0.024975923492,0.003332828687,-0.425340379,0.844054546,0.027831520,-0.325396516
1789365601.850574255,0.203152691122,-0.024826800368,0.002851044529,-0.425811189,0.843754147,0.027559896,-0.325582899
1789365601.883909464,0.202354838128,-0.024801003541,0.002331775510,-0.426730836,0.843554951,0.028847352,-0.324782495
1789365601.917243481,0.201549175831,-0.024849043051,0.001821755577,-0.427474369,0.843415735,0.028386748,-0.324206345
1789365601.950578451,0.200743244929,-0.024987468735,0.001363106394,-0.428066021,0.843185018,0.026286370,-0.324202922
1789365601.983913660,0.200037865262,-0.025159593114,0.000951643408,-0.428596750,0.843213922,0.025410602,-0.323495609
1789365602.017247677,0.199461557562,-0.025314702902,0.000529960743,-0.429101424,0.843090210,0.024464165,-0.323221859
1789365602.050582647,0.198949023762,-0.025452579310,0.000078555593,-0.430033706,0.842590478,0.023328349,-0.323369890
1789365602.083917618,0.198472767979,-0.025595699732,-0.000393887343,-0.430989502,0.842395285,0.023171413,-0.322616365
1789365602.117255926,0.197983840472,-0.025767718140,-0.000976465405,-0.432062764,0.842264601,0.022715308,-0.321552678
1789365602.150593281,0.197390096160,-0.026016358745,-0.001807150995,-0.433065257,0.841717512,0.021131844,-0.321744555
1789365602.183931589,0.196649476452,-0.026403168561,-0.002998344938,-0.434814308,0.840994281,0.019649265,-0.321370571
1789365602.217270136,0.195715327375,-0.026945759170,-0.004613031974,-0.437751454,0.839665279,0.017379606,-0.320988836
1789365602.250608206,0.194523045180,-0.027612456730,-0.006628260025,-0.441220138,0.837770078,0.013430642,-0.321380932
1789365602.283945560,0.193077889826,-0.028439991044,-0.008997724558,-0.445278674,0.835631379,0.009685533,-0.321486067
1789365602.317283869,0.191415794483,-0.029407330510,-0.011719104094,-0.450305225,0.833061343,0.007349574,-0.321216418
1789365602.350622416,0.189479228449,-0.030481384095,-0.014810391303,-0.456877064,0.829758620,0.005635129,-0.320518683
1789365602.383959770,0.187154257303,-0.031691257670,-0.018217931753,-0.463996172,0.826101985,0.003552896,-0.319766227
1789365602.417298079,0.184332965229,-0.033044709705,-0.021827939205,-0.471915306,0.822546671,0.003416442,-0.317334596
1789365602.450636625,0.180907330580,-0.034496008913,-0.025521526140,-0.480999998,0.818693185,0.002186995,-0.313648988
1789365602.483975172,0.176969004440,-0.036112406124,-0.029102459805,-0.489287791,0.814985759,-0.002793069,-0.310463959
1789365602.517312527,0.172804131554,-0.037742990810,-0.032438525336,-0.496361310,0.812132859,-0.008062228,-0.306595286
1789365602.550651073,0.168725371376,-0.039246847364,-0.035654348036,-0.502158868,0.810085424,-0.010014040,-0.302486026
1789365602.583989620,0.164788668507,-0.040651905534,-0.039055181485,-0.508500708,0.807380679,-0.010104038,-0.299100949
1789365602.617327213,0.160899885664,-0.041973548421,-0.042729304580,-0.515803349,0.803728355,-0.011064442,-0.296386933
1789365602.650665522,0.156998937805,-0.043193464678,-0.046560732547,-0.523021104,0.800071454,-0.013143862,-0.293533357
1789365602.684004068,0.153141599476,-0.044271241291,-0.050430468694,-0.530735581,0.796226335,-0.016560970,-0.289946720
1789365602.717342854,0.149387268996,-0.045166490711,-0.054304613039,-0.538308405,0.792343194,-0.019956029,-0.286387990
1789365602.750680447,0.145808274248,-0.045852868610,-0.058146859586,-0.546575750,0.788274190,-0.021014794,-0.281845930
1789365602.784018755,0.142410403463,-0.046286726588,-0.061906914216,-0.555753679,0.783984922,-0.020206590,-0.275857180
1789365602.817357540,0.139139278874,-0.046450375789,-0.065512167063,-0.565529325,0.779780636,-0.017963539,-0.267947856
1789365602.850696087,0.135910891373,-0.046303582401,-0.068992395003,-0.576551801,0.775591776,-0.013378206,-0.256644582
1789365602.884033680,0.132637051094,-0.045842004146,-0.072392774760,-0.588364136,0.770399023,-0.010107584,-0.245378943
1789365602.917372465,0.129289038981,-0.045184954806,-0.075629401124,-0.599293298,0.764636887,-0.008805579,-0.236855307
1789365602.950711250,0.125942173092,-0.044438735238,-0.078499662938,-0.609583345,0.758977628,-0.007516397,-0.228702010
1789365602.984048843,0.122693776766,-0.043594415115,-0.080794945533,-0.618501608,0.754461951,-0.006256819,-0.219553587
1789365603.017387390,0.119618692594,-0.042608829435,-0.082405448351,-0.624820133,0.751488388,-0.005076461,-0.211752766
1789365603.050726414,0.116808114424,-0.041395512674,-0.083409101028,-0.629812990,0.749594962,-0.003395367,-0.203547200
1789365603.084064960,0.114334414590,-0.039889812942,-0.083999324514,-0.633891113,0.748519312,-0.001634880,-0.194674663
1789365603.117404222,0.112179811373,-0.038097376297,-0.084446898503,-0.636304297,0.748358217,0.000394342,-0.187287654
1789365603.150744677,0.110259149661,-0.035984331041,-0.084978995387,-0.639442926,0.747350318,0.002565635,-0.180481755
1789365603.184084892,0.108496217228,-0.033540222570,-0.085673978848,-0.643929851,0.745311459,0.004726796,-0.172750785
1789365603.217425585,0.106875517279,-0.030747956599,-0.086526201005,-0.648915073,0.742752152,0.007147366,-0.164855643
1789365603.250764847,0.105278818106,-0.027628989045,-0.087409557065,-0.654774940,0.739273553,0.007976456,-0.157101136
1789365603.284105539,0.103592524792,-0.024245105670,-0.088115320817,-0.660152202,0.735977907,0.007210689,-0.149945315
1789365603.317445755,0.101666136458,-0.020648423570,-0.088430973493,-0.664356838,0.733712003,0.003975530,-0.142410964
1789365603.350785494,0.099308739866,-0.016873281457,-0.088297588830,-0.667121402,0.732672376,-0.005140263,-0.134587525
1789365603.384125948,0.096669079874,-0.013034908337,-0.087873592050,-0.669656681,0.731874950,-0.015148448,-0.125257782
1789365603.417466640,0.094106213947,-0.009411740919,-0.087342045189,-0.672763250,0.730819619,-0.019061757,-0.113705512
1789365603.450807095,0.091800029677,-0.006180990011,-0.086856671119,-0.675937546,0.729636115,-0.018170578,-0.102026481
1789365603.484146833,0.089731918347,-0.003272346715,-0.086486098980,-0.679896939,0.727440792,-0.015987005,-0.091183668
1789365603.517487288,0.087849563196,-0.000619708783,-0.086092919643,-0.683504408,0.725141598,-0.014638486,-0.082323156
1789365603.550828218,0.086099231604,0.001814493912,-0.085529243285,-0.685075849,0.724451744,-0.014759405,-0.074986085
1789365603.584168911,0.084492269957,0.004053866232,-0.084826126830,-0.684990038,0.725271495,-0.014187926,-0.067591483
1789365603.617508650,0.083019841132,0.006146461299,-0.084219760926,-0.685147762,0.725670818,-0.014166069,-0.061430697
1789365603.650849342,0.081670831061,0.008081766813,-0.083919021407,-0.686164986,0.725187165,-0.015139076,-0.055244869
1789365603.684190273,0.080520155203,0.009872635612,-0.083879107372,-0.688075387,0.723829394,-0.016097927,-0.048622294
1789365603.717530012,0.079649304959,0.011611511777,-0.083848717929,-0.690070460,0.722079782,-0.018974244,-0.045205389
