t_sec,x,y,z,qw,qx,qy,qz
1789447212.141615152,-0.054051906664,-0.138339341005,-0.083723513141,0.390676346,-0.706276842,-0.053101870,-0.587984019
1789447212.174952745,-0.049202016999,-0.143127008846,-0.077501844792,0.393802681,-0.719540467,-0.057876464,-0.569061754
1789447212.208290100,-0.043954117122,-0.147803023659,-0.071319999144,0.403715841,-0.729017286,-0.060816386,-0.549407576
1789447212.241626740,-0.038165093514,-0.152350772811,-0.065387995021,0.414775236,-0.737506368,-0.062634797,-0.529266231
1789447212.274964094,-0.031776453368,-0.156767532644,-0.059754245633,0.422326765,-0.746916576,-0.065811012,-0.509337455
1789447212.308301449,-0.024869450365,-0.161019187501,-0.054352623306,0.430009017,-0.755931348,-0.068405321,-0.488856579
1789447212.341637850,-0.017529975484,-0.165061596122,-0.049190655167,0.437670436,-0.763114172,-0.071801933,-0.470048755
1789447212.374975443,-0.009743198958,-0.168856808117,-0.044376491744,0.444446553,-0.771356626,-0.069761956,-0.450121636
1789447212.408312798,-0.001453269561,-0.172352821410,-0.040000775572,0.451452990,-0.777963096,-0.067829685,-0.431697525
1789447212.441650152,0.007332739390,-0.175491024508,-0.036043621558,0.454683248,-0.787136275,-0.069374651,-0.410934041
1789447212.474986553,0.016463109509,-0.178234591720,-0.032379731275,0.460987465,-0.793366086,-0.069025859,-0.391530640
1789447212.508323908,0.025724065283,-0.180570428534,-0.028929035525,0.464643940,-0.800776462,-0.069932499,-0.371446514
1789447212.541661263,0.034961875575,-0.182523663235,-0.025714924033,0.467703282,-0.807364531,-0.071676682,-0.352531711
1789447212.574998856,0.044047806894,-0.184125062616,-0.022852063313,0.470757870,-0.812563445,-0.073232144,-0.335804599
1789447212.608335018,0.052825625058,-0.185396079791,-0.020407602682,0.475086322,-0.817054914,-0.071005097,-0.318861303
1789447212.641672373,0.061162158206,-0.186377459062,-0.018296003911,0.478377924,-0.820860188,-0.068933566,-0.304288147
1789447212.675009727,0.069016496733,-0.187131927942,-0.016412130848,0.482082899,-0.823905812,-0.066866532,-0.290351785
1789447212.708346128,0.076427509443,-0.187719856428,-0.014738409684,0.484362050,-0.827143273,-0.064855689,-0.277526844
1789447212.741683245,0.083465177653,-0.188204091167,-0.013273032821,0.487933611,-0.829420103,-0.061612391,-0.264928285
1789447212.775020838,0.090182446361,-0.188619665674,-0.011952489476,0.491780429,-0.830817333,-0.058970612,-0.253805114
1789447212.808357954,0.096616371559,-0.188950169825,-0.010698356750,0.491730201,-0.833526647,-0.058749626,-0.244914721
1789447212.841694355,0.102854952736,-0.189173294677,-0.009500278648,0.494092039,-0.834785792,-0.055872479,-0.236397979
1789447212.875031471,0.109018375524,-0.189271723710,-0.008348420571,0.498187191,-0.835888834,-0.051817680,-0.224531306
1789447212.908368826,0.115121101830,-0.189253254567,-0.007116939177,0.500367897,-0.837608482,-0.053499026,-0.212560233
1789447212.941705942,0.121009306396,-0.189165595705,-0.005774285360,0.498379019,-0.841875274,-0.056112944,-0.199288018
1789447212.975042343,0.126503224610,-0.189067347912,-0.004516301665,0.499457568,-0.844425670,-0.054973025,-0.185648570
1789447213.008379698,0.131527659693,-0.189014274662,-0.003617892455,0.497420510,-0.847894329,-0.056642264,-0.174469759
1789447213.041716814,0.136112333931,-0.189047141456,-0.003229077748,0.499396205,-0.848757935,-0.056020811,-0.164545028
1789447213.075052977,0.140320994295,-0.189148094783,-0.003347520932,0.501693793,-0.848996510,-0.055560256,-0.156273226
1789447213.108391047,0.144217285702,-0.189272419437,-0.003857498237,0.505434818,-0.848475094,-0.054074462,-0.147314673
1789447213.141729593,0.147882898478,-0.189380011165,-0.004655771144,0.506838117,-0.849233651,-0.051838419,-0.138672662
1789447213.175067663,0.151387790371,-0.189401518425,-0.005706429794,0.509398271,-0.849045067,-0.051267270,-0.130412966
1789447213.208404779,0.154714814374,-0.189262117761,-0.006984552252,0.511303492,-0.849058360,-0.051235809,-0.122652080
1789447213.241742849,0.157812146911,-0.188956269696,-0.008488945841,0.512726929,-0.849378190,-0.049387700,-0.115015834
1789447213.275081396,0.160754851125,-0.188541330976,-0.010325729561,0.514520539,-0.849523749,-0.046339822,-0.106914152
1789447213.308418512,0.163752345184,-0.188069524856,-0.012640548008,0.517287001,-0.848714159,-0.047235419,-0.099334030
1789447213.341756582,0.166905012044,-0.187601982741,-0.015470020233,0.519590322,-0.847892310,-0.051621505,-0.091868101
1789447213.375094652,0.170102956089,-0.187204202170,-0.018776603334,0.521594189,-0.847318426,-0.054417065,-0.083843721
1789447213.408432961,0.173212681584,-0.186856159807,-0.022564260113,0.525091857,-0.846009509,-0.053445087,-0.075432585
1789447213.441770077,0.176207371676,-0.186448338431,-0.026724950775,0.529180545,-0.844119102,-0.051943443,-0.068795144
1789447213.475108147,0.179089539429,-0.185872563708,-0.030977817614,0.530839014,-0.843235371,-0.054208819,-0.065003490
1789447213.508446217,0.181827877968,-0.185091657811,-0.035175887613,0.530087782,-0.844138543,-0.053602830,-0.059697575
1789447213.541784525,0.184460681042,-0.184121017935,-0.039479223516,0.530425424,-0.844369306,-0.052143210,-0.054501657
1789447213.575121641,0.187100526075,-0.182992204902,-0.044060395765,0.532510774,-0.843512852,-0.050140190,-0.049033718
1789447213.608459711,0.189758563933,-0.181758336983,-0.048815221139,0.535910697,-0.841543923,-0.051200879,-0.044519892
1789447213.641797781,0.192283512546,-0.180513140577,-0.053481278618,0.538405996,-0.840019476,-0.052923247,-0.041053529
1789447213.675134897,0.194465069539,-0.179358301656,-0.057903455000,0.540792023,-0.838778008,-0.051310135,-0.036914925
1789447213.708473206,0.196221122957,-0.178352624675,-0.062033646126,0.542977544,-0.837569446,-0.049357906,-0.034879892
1789447213.741811275,0.197659919047,-0.177532791403,-0.065823635393,0.546055659,-0.835536489,-0.049349375,-0.035589783
1789447213.775149345,0.198992108859,-0.176914451119,-0.069286761081,0.546820001,-0.835246402,-0.046973619,-0.033835092
1789447213.808486462,0.200429353356,-0.176443833368,-0.072484315009,0.548541263,-0.834329805,-0.045958675,-0.029733135
1789447213.841824770,0.202053824318,-0.176023846500,-0.075387118919,0.551156432,-0.832794796,-0.046182308,-0.023379682
1789447213.875162601,0.203787729152,-0.175594918081,-0.077892203531,0.550377343,-0.833389985,-0.047388465,-0.017327635
1789447213.908500671,0.205508040656,-0.175132761646,-0.080043475637,0.550462138,-0.833493465,-0.046904322,-0.008947801
1789447213.941837788,0.207126293878,-0.174630977799,-0.081979125936,0.550676756,-0.833585022,-0.043477577,0.000906607
1789447213.975176096,0.208626301624,-0.174118536836,-0.083708545903,0.550097072,-0.834077709,-0.040641474,0.007473784
1789447214.008513927,0.210106540107,-0.173621257477,-0.085153864233,0.550526128,-0.833853353,-0.038020531,0.012806539
1789447214.041851044,0.211798212617,-0.173143330350,-0.086126930255,0.550838405,-0.833663628,-0.035913840,0.017093951
1789447214.075189114,0.213956824880,-0.172786623046,-0.086235436155,0.549086833,-0.834637609,-0.038634386,0.019776141
1789447214.108528614,0.216740646190,-0.172792999415,-0.085151852837,0.545205087,-0.836532819,-0.049229164,0.023253934
1789447214.141867876,0.220143593373,-0.173285740604,-0.082900384367,0.539239197,-0.839516692,-0.059309601,0.030251997
1789447214.175206184,0.223970504006,-0.174127121885,-0.079745794415,0.533375772,-0.842698637,-0.060638954,0.041136475
1789447214.208545923,0.228023449424,-0.175090459690,-0.075959413880,0.531071297,-0.843546897,-0.062436055,0.049936441
1789447214.241885185,0.232166325120,-0.176082013478,-0.071676668223,0.530286705,-0.843686624,-0.057743611,0.060453018
1789447214.275224924,0.236258924870,-0.177149716378,-0.066847396151,0.535490330,-0.839324908,-0.058412217,0.073292694
1789447214.308563232,0.240255094939,-0.178353229809,-0.061446109368,0.533901695,-0.839933257,-0.057179563,0.078686724
1789447214.341902733,0.244152733511,-0.179696719547,-0.055591199373,0.531442608,-0.841001216,-0.056158769,0.084450588
1789447214.375242472,0.247932145097,-0.181112859775,-0.049465311097,0.529481589,-0.841831364,-0.055357758,0.088908492
1789447214.408581018,0.251544997038,-0.182525987506,-0.043123177078,0.528316004,-0.842331004,-0.053941664,0.091929192
1789447214.441920519,0.254948967054,-0.183930665049,-0.036444264156,0.525231404,-0.844198560,-0.050610315,0.094336419
1789447214.475260019,0.258162003397,-0.185321772420,-0.029398253069,0.520336628,-0.847380065,-0.048468296,0.094061909
1789447214.508599520,0.261230703429,-0.186577635147,-0.022297131633,0.516896946,-0.849631451,-0.047802775,0.093052884
1789447214.541938305,0.264159193841,-0.187568754238,-0.015572763235,0.515458883,-0.850474354,-0.047061421,0.093705578
1789447214.575278044,0.266884299471,-0.188242158292,-0.009366980054,0.515786284,-0.850084147,-0.045805013,0.096038290
1789447214.608617783,0.269287387471,-0.188553863424,-0.003419205203,0.517003541,-0.849321361,-0.044874611,0.096679020
1789447214.641956329,0.271297446533,-0.188488159845,0.002555452898,0.514813526,-0.850697973,-0.041919530,0.097584556
1789447214.675295830,0.272980476798,-0.188056281485,0.008493164409,0.511233920,-0.852779519,-0.038979851,0.099436120
1789447214.708635807,0.274445132018,-0.187258466553,0.014119567816,0.509716502,-0.853706319,-0.039760562,0.098963152
1789447214.741975307,0.275723317613,-0.186116753016,0.019285077444,0.509479248,-0.853838943,-0.038546252,0.099519557
1789447214.775314093,0.276834624897,-0.184686128538,0.024100953444,0.508968555,-0.854143222,-0.036406117,0.100324284
1789447214.808654070,0.277851497921,-0.183011425356,0.028828745626,0.507468119,-0.855125801,-0.035655551,0.099823120
1789447214.841993570,0.278830457245,-0.181117259170,0.033653647643,0.503912340,-0.857199341,-0.034962680,0.100295835
1789447214.875333548,0.279794230340,-0.179039236798,0.038522597963,0.499387613,-0.859939493,-0.034508850,0.099625393
1789447214.908672333,0.280773624200,-0.176878344962,0.043173467375,0.495210666,-0.862276251,-0.035575622,0.099902146
1789447214.942012310,0.281800542987,-0.174796505224,0.047350205104,0.492077882,-0.863822850,-0.035532250,0.102014225
1789447214.975352049,0.282884603360,-0.172882958731,0.051000588376,0.490785863,-0.864356908,-0.035628731,0.103667570
1789447215.008690834,0.284048027263,-0.171102022567,0.054283290638,0.489951711,-0.864528595,-0.034464724,0.106535500
1789447215.042030811,0.285349960998,-0.169360741995,0.057409829394,0.487879343,-0.865419078,-0.037512842,0.107779185
1789447215.075370550,0.286766262163,-0.167574325856,0.060509315010,0.484733523,-0.866830812,-0.044125454,0.108123534
1789447215.108709574,0.288104286231,-0.165739598629,0.063579204280,0.480869004,-0.868826405,-0.047115299,0.108101009
1789447215.142047167,0.289206513090,-0.163882793085,0.066499554796,0.477695139,-0.870306450,-0.045314689,0.110998275
1789447215.175385714,0.290121802562,-0.162011653334,0.069143443754,0.476574001,-0.870889299,-0.045664404,0.111102712
1789447215.208724499,0.290952438715,-0.160183399051,0.071466520273,0.474918385,-0.871799618,-0.046243195,0.110813000
1789447215.242063284,0.291729498757,-0.158487675914,0.073486216659,0.474793697,-0.871975092,-0.046413349,0.109891693
1789447215.275401115,0.292507900497,-0.156981221931,0.075219713152,0.474263479,-0.872267744,-0.045497495,0.110241158
1789447215.308739662,0.293379107468,-0.155693243199,0.076663642378,0.472288033,-0.873300533,-0.046469754,0.110139706
1789447215.342078686,0.294375505826,-0.154630672002,0.077822888573,0.469757759,-0.874563776,-0.047068707,0.110681464
1789447215.375416279,0.295476257370,-0.153805597199,0.078754194604,0.469252869,-0.874423419,-0.047857685,0.113556468
1789447215.408755064,0.296647426708,-0.153275885459,0.079542985478,0.467619965,-0.874755854,-0.050269021,0.116648148
1789447215.442094088,0.297776558110,-0.153159092856,0.080193604202,0.465268874,-0.875553064,-0.053354113,0.118680433
1789447215.475432634,0.298675689852,-0.153570495877,0.080554223703,0.462637356,-0.876451359,-0.052988198,0.122441589
1789447215.508770466,0.299198652338,-0.154522807144,0.080395433366,0.463427882,-0.875833950,-0.053758871,0.123529244
1789447215.542109489,0.299242715699,-0.155936388453,0.079573748686,0.466657187,-0.874126518,-0.055559479,0.122666400
1789447215.575448036,0.298701723156,-0.157693519845,0.078140075424,0.469287866,-0.872916919,-0.055672490,0.121183847
1789447215.608786821,0.297511255127,-0.159637042404,0.076251798647,0.472534601,-0.871639337,-0.055246062,0.117914327
1789447215.642124653,0.295718450778,-0.161548344423,0.074028459698,0.475364080,-0.870643936,-0.055910412,0.113499574
1789447215.675463676,0.293391333564,-0.163262758014,0.071578626853,0.477852836,-0.869524013,-0.061027946,0.108904768
1789447215.708802462,0.290491514538,-0.164846827655,0.069048770359,0.480200095,-0.868268470,-0.069304116,0.103511700
1789447215.742140055,0.286927075254,-0.166556590639,0.066447255795,0.478433147,-0.869883738,-0.073172157,0.095130653
1789447215.775479078,0.282716899474,-0.168579455475,0.063504031045,0.482289880,-0.868409973,-0.071765224,0.090057449
1789447215.808817863,0.278034609184,-0.170936477285,0.059957747992,0.486619152,-0.866279557,-0.072391738,0.086723506
1789447215.842156649,0.272999435217,-0.173696199816,0.055945767306,0.492556741,-0.863091499,-0.075784245,0.081961385
1789447215.875494719,0.267607895519,-0.176972713076,0.051751563567,0.497810888,-0.860623691,-0.076006863,0.075724102
1789447215.908833504,0.261893950617,-0.180688259240,0.047464898188,0.502699439,-0.858406251,-0.073880907,0.070523712
1789447215.942172289,0.255996451561,-0.184586779981,0.043077412040,0.506099148,-0.856745705,-0.075368756,0.064575527
1789447215.975510359,0.250026713561,-0.188426429840,0.038647203265,0.509642501,-0.854699479,-0.079869083,0.058088306
1789447216.008849144,0.243953268201,-0.191988713172,0.034250711364,0.512534049,-0.852888318,-0.085714088,0.050432728
1789447216.042187929,0.237718075911,-0.195085585313,0.029901166400,0.518640091,-0.849097624,-0.092160844,0.039396187
1789447216.075527191,0.231419697720,-0.197594499811,0.025563366025,0.527264239,-0.843598566,-0.098336499,0.025764599
1789447216.108864784,0.225293413767,-0.199407518953,0.021251716276,0.537582156,-0.836212058,-0.107852121,0.011078806
1789447216.142203569,0.219560338592,-0.200417500710,0.017119297632,0.550430329,-0.825765137,-0.122997171,-0.003176076
1789447216.175542593,0.214300188669,-0.200650043829,0.013443786085,0.558874191,-0.816876236,-0.141797359,-0.016320629
1789447216.208881378,0.209483183006,-0.200231180453,0.010565706467,0.568317330,-0.805604216,-0.164760277,-0.029517985
1789447216.242218971,0.204973487953,-0.199307236639,0.008717702497,0.575332258,-0.793968736,-0.191697450,-0.043110631
1789447216.275557756,0.200458367268,-0.198218883099,0.007905875628,0.572121536,-0.791404313,-0.208759285,-0.052685131
1789447216.308896780,0.195614738643,-0.197338037929,0.007948043766,0.569039375,-0.792475088,-0.212274893,-0.055828260
1789447216.342234373,0.190386679765,-0.196639815475,0.008535542257,0.563268356,-0.797475221,-0.207801294,-0.059838572
1789447216.375573158,0.184958427376,-0.195854250916,0.009348476047,0.558010081,-0.802220871,-0.202189302,-0.064698605
1789447216.408912182,0.179559563778,-0.194828008788,0.010177625159,0.555061816,-0.804871137,-0.197028619,-0.072584830
1789447216.442250967,0.174267222044,-0.193631915088,0.010925866003,0.550802718,-0.807801152,-0.193589035,-0.081221611
1789447216.475588560,0.169050320827,-0.192416847952,0.011525155984,0.549436385,-0.809392638,-0.187421581,-0.088748900
1789447216.508927584,0.163910474386,-0.191196067765,0.011932034126,0.549333356,-0.809306841,-0.184198905,-0.096571551
1789447216.542266369,0.158885721241,-0.189917378602,0.012158809023,0.551186530,-0.807276786,-0.182713624,-0.105419786
1789447216.575604916,0.153972274019,-0.188618781450,0.012224834692,0.554875361,-0.804273134,-0.179986645,-0.113414581
1789447216.608942986,0.149143243690,-0.187374297554,0.012178349961,0.559378497,-0.801121054,-0.175951755,-0.119756976
1789447216.642281771,0.144361795847,-0.186256774370,0.012165264919,0.564461495,-0.798408407,-0.168608265,-0.124492928
1789447216.675620317,0.139590795265,-0.185228778221,0.012448047670,0.566713262,-0.798182516,-0.160101853,-0.126917872
1789447216.708958149,0.134897694696,-0.184042581960,0.013312958283,0.566056806,-0.797728096,-0.162009917,-0.130239639
1789447216.742297173,0.130362542651,-0.182526064933,0.014715622272,0.563473178,-0.797944258,-0.165557428,-0.135549533
1789447216.775635958,0.125982740530,-0.180657102394,0.016128716600,0.564202608,-0.797719716,-0.162660745,-0.137332277
1789447216.808974504,0.121815790734,-0.178486077824,0.017092068591,0.570488624,-0.794455249,-0.155748597,-0.138296645
