t_sec,x,y,z,qw,qx,qy,qz
1789402271.180143595,0.102939758247,-0.037816108613,-0.019092854195,-0.600590619,0.653502000,0.146229126,0.436855910
1789402271.213495493,0.103308515104,-0.036721027399,-0.018175671424,-0.598281329,0.655599780,0.145967539,0.436968943
1789402271.246847630,0.103152325094,-0.036050079558,-0.017553304554,-0.596448673,0.657372429,0.144470402,0.437308556
1789402271.280198812,0.102495886718,-0.035725212193,-0.017313805198,-0.594751664,0.657811823,0.142442044,0.439618389
1789402271.313550711,0.101367650771,-0.035745260974,-0.017400701727,-0.593709191,0.658681509,0.139544883,0.440653255
1789402271.346903086,0.099671238048,-0.036164369185,-0.017736587240,-0.592928333,0.660626228,0.137092944,0.439561717
1789402271.380254269,0.097340654078,-0.037028683982,-0.018251116149,-0.592238342,0.661459843,0.135691788,0.439673015
1789402271.413606167,0.094164463349,-0.038603327393,-0.018885275872,-0.592160543,0.661275422,0.133388801,0.440758591
1789402271.446958542,0.089796032009,-0.040980800091,-0.019303934500,-0.592091966,0.661726768,0.130043670,0.441172791
1789402271.480310440,0.084199368171,-0.044081265895,-0.019250391427,-0.591465115,0.662970052,0.125873853,0.441356432
1789402271.513661623,0.077473119761,-0.047633735123,-0.018625630648,-0.589980953,0.665174339,0.120295923,0.441581775
1789402271.547013998,0.069598608015,-0.051344672276,-0.017487547430,-0.587247547,0.668184788,0.111868936,0.442893608
1789402271.580365896,0.060878193382,-0.054898888772,-0.015806952487,-0.584088567,0.672186398,0.101186358,0.443584618
1789402271.613717079,0.051671283975,-0.058167975774,-0.013452857736,-0.580293572,0.676706870,0.090723322,0.443955472
1789402271.647069454,0.042226726013,-0.061121344466,-0.010366382586,-0.575579362,0.681794690,0.082454811,0.443920717
1789402271.680421352,0.032733966368,-0.063658393656,-0.006582844130,-0.570496279,0.686300215,0.077217206,0.444481173
1789402271.713773489,0.023249728876,-0.065677879200,-0.002248787192,-0.566205021,0.689047283,0.075039386,0.446088339
1789402271.747124910,0.013772473713,-0.067196495644,0.002599556740,-0.561813714,0.691226994,0.074725953,0.448315319
1789402271.780477285,0.004243237087,-0.068313347715,0.007958403391,-0.555538265,0.694388068,0.074700250,0.451245300
1789402271.813829899,-0.005374937356,-0.069098588751,0.013695404319,-0.547455241,0.699801988,0.072918071,0.453048443
1789402271.847182035,-0.015024483057,-0.069407927486,0.019558125129,-0.539954685,0.706099807,0.067559107,0.453109002
1789402271.880533695,-0.024645961251,-0.069148489301,0.025279175212,-0.533061812,0.711582325,0.059494332,0.453823891
1789402271.913886070,-0.034166277453,-0.068381997229,0.030699366617,-0.525086148,0.716646194,0.050630874,0.456222846
1789402271.947238445,-0.043450634983,-0.067105328435,0.035656514582,-0.517088001,0.720208898,0.040934267,0.460698956
1789402271.980590105,-0.052322372041,-0.065293015922,0.040101637684,-0.511014830,0.721406193,0.031275311,0.466324783
1789402272.013942719,-0.060662487841,-0.063059665663,0.044196985393,-0.503244212,0.722911132,0.020766362,0.472983633
1789402272.047295094,-0.068359982253,-0.060613601691,0.048004128652,-0.495080677,0.725546532,0.006366352,0.477950650
1789402272.080647707,-0.075189680020,-0.058063558065,0.051440341752,-0.489788166,0.727804621,-0.008534663,0.479932439
1789402272.113999128,-0.080852947840,-0.055511993293,0.054550558153,-0.484138041,0.729156548,-0.017734201,0.483349338
1789402272.147351503,-0.085181049869,-0.053073061931,0.057351632224,-0.478440896,0.729359518,-0.019914219,0.488602524
1789402272.180704117,-0.088169380429,-0.050802022364,0.059796756362,-0.473905422,0.729127968,-0.019133861,0.493376077
1789402272.214056969,-0.089929820605,-0.048866286706,0.061900598919,-0.470886231,0.729280993,-0.017576188,0.496091190
1789402272.247408390,-0.090513608644,-0.047403897748,0.063629600074,-0.469044502,0.730194773,-0.014625375,0.496587301
1789402272.280761003,-0.089910680873,-0.046447368564,0.064854525731,-0.468233793,0.732334396,-0.011230329,0.494284663
1789402272.314113617,-0.088218771505,-0.046056218082,0.065553083349,-0.468911675,0.734041636,-0.007238080,0.491174437
1789402272.347465038,-0.085313307087,-0.046231052595,0.065724791579,-0.470807338,0.734572249,-0.002222795,0.488609373
1789402272.380817890,-0.081062206635,-0.047036707371,0.065412664115,-0.473817221,0.734910351,0.002719668,0.485176896
1789402272.414170504,-0.075542234629,-0.048564674975,0.064687727532,-0.479027291,0.735461381,0.006907204,0.479146848
1789402272.447523117,-0.068731223828,-0.050793082930,0.063617073977,-0.485901009,0.736129953,0.012558369,0.471015062
1789402272.480874777,-0.060646189076,-0.053621052044,0.062165290031,-0.493327867,0.737015159,0.021303582,0.461500193
1789402272.514227629,-0.051435185388,-0.056899387665,0.060218830070,-0.502498354,0.736624136,0.031657322,0.451528627
1789402272.547580004,-0.041301183494,-0.060409894817,0.057795228506,-0.513112462,0.735131595,0.041727924,0.441084934
1789402272.580932856,-0.030464396570,-0.063981762737,0.054969675277,-0.524200301,0.733950807,0.050726238,0.428902210
1789402272.614284754,-0.019081047510,-0.067492908035,0.051837163267,-0.535960484,0.732445265,0.057816734,0.415845548
1789402272.647637367,-0.007173365455,-0.070841536810,0.048555192013,-0.547439639,0.730999159,0.062716670,0.402512970
1789402272.680989981,0.005221340100,-0.073979995079,0.045270086975,-0.558370885,0.730187308,0.065760780,0.388231852
1789402272.714341879,0.017967854464,-0.076961109651,0.042110851527,-0.569509228,0.729461039,0.068160662,0.372692843
1789402272.747696400,0.030977673400,-0.079860003232,0.039194171341,-0.579679233,0.729320587,0.070331942,0.356534551
1789402272.781050682,0.044169614333,-0.082698411730,0.036316679993,-0.588376936,0.731022663,0.071111264,0.338173971
1789402272.814405203,0.057490566930,-0.085413891116,0.033098842986,-0.596823526,0.733422759,0.069931850,0.317808545
1789402272.847758770,0.070898717181,-0.087827842817,0.029255918398,-0.605656152,0.734573268,0.065876291,0.298735761
1789402272.881113291,0.084302496788,-0.089850007095,0.024738448023,-0.614913164,0.734678052,0.060295620,0.280168518
1789402272.914467812,0.097602225562,-0.091454134149,0.019645454849,-0.624496692,0.733839513,0.056088193,0.261414546
1789402272.947821379,0.110675988004,-0.092589375904,0.014008004607,-0.634385902,0.731945725,0.052917964,0.242919064
1789402272.981176138,0.123337438553,-0.093214168842,0.007752670484,-0.644430705,0.729970690,0.049666411,0.222227599
1789402273.014530420,0.135407913635,-0.093362814422,0.000937313556,-0.655732850,0.727128785,0.045567719,0.198044797
1789402273.047885180,0.146748182970,-0.093140757445,-0.006181451349,-0.666491800,0.723628456,0.040201094,0.174740978
1789402273.081238985,0.157240986709,-0.092751435911,-0.013326269195,-0.675141205,0.720754603,0.034726522,0.153268469
1789402273.114593744,0.166777585056,-0.092393029740,-0.020323737120,-0.682385976,0.717829393,0.031049251,0.134559601
1789402273.147948503,0.175291250801,-0.092138457159,-0.027044051990,-0.688604809,0.714590118,0.026883923,0.120256536
1789402273.181303263,0.182682638717,-0.092068696680,-0.033532015559,-0.693672283,0.711786463,0.020500730,0.108436685
1789402273.214657068,0.189024844874,-0.092206190620,-0.039828499598,-0.698311932,0.708861818,0.012606336,0.098572051
1789402273.248011827,0.194573054300,-0.092519690926,-0.045861415632,-0.703201612,0.705193227,0.003617589,0.090536830
1789402273.281366348,0.199593828719,-0.092949014749,-0.051452544118,-0.708619883,0.700852077,-0.004408085,0.081515622
1789402273.314720392,0.204313995619,-0.093498726834,-0.056298009755,-0.715159603,0.695400606,-0.012214411,0.069394145
1789402273.348075390,0.208918484126,-0.094301093071,-0.060041379551,-0.721306930,0.690053553,-0.018520108,0.056563350
1789402273.381430149,0.213492535162,-0.095538746088,-0.062409335499,-0.726345087,0.685655752,-0.020363090,0.043409095
1789402273.414785147,0.218080581400,-0.097326793127,-0.063284906559,-0.730489451,0.681950897,-0.016160383,0.032664626
1789402273.448139191,0.222734611117,-0.099733053584,-0.062716445033,-0.732859073,0.679754622,-0.008563204,0.027890945
1789402273.481494188,0.227328253698,-0.102760394257,-0.060913048046,-0.733747963,0.678954985,-0.003296805,0.024963692
1789402273.514849186,0.231706832531,-0.106355321435,-0.058039915405,-0.733688768,0.679143012,-0.001730220,0.021507369
1789402273.548204184,0.235882317674,-0.110484307202,-0.054094705835,-0.731978610,0.681072519,-0.001373471,0.018591696
1789402273.581558466,0.239919606251,-0.115085556632,-0.049167849233,-0.728502577,0.684865228,-0.001771766,0.015507295
1789402273.614913225,0.243816651924,-0.119837331119,-0.043388893930,-0.724706831,0.688953341,-0.003212471,0.011531820
1789402273.648268461,0.247474573369,-0.124399482137,-0.036836516308,-0.721479791,0.692361683,-0.005117966,0.008718811
1789402273.681622505,0.250942349696,-0.128583320892,-0.029515880226,-0.717830526,0.696142738,-0.006600892,0.007813628
1789402273.714977741,0.254458569862,-0.132230403155,-0.021427651782,-0.712833133,0.701250971,-0.007326063,0.007894888
1789402273.748329163,0.258064538274,-0.135231662523,-0.012722299088,-0.706324195,0.707808843,-0.007276385,0.007734755
1789402273.781680346,0.261732339153,-0.137547134831,-0.003665496324,-0.698924890,0.715133861,-0.005953041,0.007219510
1789402273.815031052,0.265331251155,-0.139148132948,0.005503204347,-0.691921482,0.721935916,-0.005930539,0.004245564
1789402273.848382235,0.268637322394,-0.139974810171,0.014709459302,-0.686985650,0.726631684,-0.007539644,-0.000515673
1789402273.881733656,0.271595607981,-0.140189987693,0.024134851742,-0.682416357,0.730924888,-0.007262330,-0.001995510
1789402273.915085077,0.274191350562,-0.140034065485,0.033880818408,-0.676314194,0.736595597,-0.004992014,0.001056932
1789402273.948435307,0.276378346203,-0.139598827947,0.043742673668,-0.669466433,0.742815243,-0.003776898,0.005093595
1789402273.981786966,0.278169917749,-0.138860116082,0.053371225910,-0.663403095,0.748207552,-0.003069166,0.008507160
1789402274.015138149,0.279711449904,-0.137754856101,0.062596402207,-0.658512917,0.752438899,-0.000892798,0.013987274
1789402274.048488617,0.281142735286,-0.136270765338,0.071407440531,-0.654638277,0.755701321,0.002835762,0.018873199
1789402274.081839800,0.282547144816,-0.134568662941,0.079854597512,-0.650968004,0.758824319,0.005906048,0.019784552
1789402274.115191221,0.283817977128,-0.132638690223,0.087931920267,-0.647101031,0.762209232,0.006108584,0.016125339
1789402274.148542404,0.284989984790,-0.130495580290,0.095570036764,-0.642337284,0.766301780,0.007375733,0.011401497
1789402274.181892872,0.286144817037,-0.128197527149,0.102587747295,-0.637307273,0.770475146,0.011243258,0.009004334
1789402274.215244055,0.287218628188,-0.125763322071,0.108785009797,-0.633623941,0.773457690,0.014847640,0.007965548
1789402274.248595476,0.288173234154,-0.123245831919,0.114158000601,-0.631850011,0.774815905,0.019273986,0.007375049
1789402274.281945467,0.289000362938,-0.120749435180,0.118841376135,-0.630276393,0.775948037,0.024548687,0.007326256
1789402274.315296888,0.289584622780,-0.118378947921,0.122913520849,-0.628443136,0.777370784,0.026931542,0.005346165
1789402274.348648310,0.289961489941,-0.116192493291,0.126394109649,-0.626286512,0.779121502,0.027043465,0.001881602
1789402274.381999493,0.290154730563,-0.114285168210,0.129193289102,-0.623456881,0.781417914,0.026219220,-0.000337961
1789402274.415349960,0.290217689322,-0.112660922791,0.131262775658,-0.621475317,0.783030377,0.025054641,-0.002030812
1789402274.448700905,0.290130221047,-0.111243616003,0.132727620043,-0.620818083,0.783556784,0.024831307,-0.002660730
1789402274.482052326,0.289950883059,-0.110049368349,0.133748827281,-0.620468237,0.783820652,0.025304724,-0.002005757
1789402274.515403509,0.289741143636,-0.109034623874,0.134302967755,-0.620815524,0.783517178,0.026231722,-0.000901919
1789402274.548753738,0.289512374548,-0.108235094698,0.134772299097,-0.620973730,0.783297535,0.028868080,0.001797821
1789402274.582104921,0.289295937754,-0.107819102901,0.135194871063,-0.620422452,0.783635477,0.031086700,0.005003742
1789402274.615456343,0.289261539847,-0.108138283262,0.135297950250,-0.617790836,0.785686605,0.030787966,0.009118280
1789402274.648806334,0.289638115378,-0.109508245808,0.134567810988,-0.614662939,0.788248246,0.025847721,0.013640725
1789402274.682157755,0.290658281451,-0.111732731401,0.132548912116,-0.614752829,0.788354561,0.017795048,0.016105332
1789402274.715508699,0.292573528163,-0.114337815997,0.129170410831,-0.618768147,0.785357929,0.010168759,0.015345975
1789402274.748860359,0.295550746075,-0.117053347826,0.124793517527,-0.624655313,0.780827342,0.005287166,0.009297752
1789402274.782210827,0.299503249288,-0.119709002173,0.119918358916,-0.630353093,0.776301147,0.002897942,-0.001763245
1789402274.815562725,0.304166825843,-0.122234473062,0.114909385757,-0.634582348,0.772628063,0.000061431,-0.018738064
1789402274.848914385,0.309166271612,-0.124675319283,0.109961211678,-0.637302111,0.769571441,-0.004920129,-0.039769453
1789402274.882265806,0.314104083776,-0.127202706793,0.105053094263,-0.638962809,0.766735240,-0.013457777,-0.060518495
1789402274.915616512,0.318889692975,-0.129863620607,0.100155780066,-0.640189636,0.763596335,-0.024994085,-0.080331579
1789402274.948967934,0.323572676474,-0.132664317499,0.095309303032,-0.640823827,0.760090295,-0.038121326,-0.100768699
1789402274.982319593,0.328302526015,-0.135743888262,0.090611730220,-0.640282526,0.756658428,-0.052894709,-0.121278443
1789402275.015670300,0.333118257948,-0.139050976538,0.086089934143,-0.638895536,0.753143258,-0.068525206,-0.141039086
1789402275.049021959,0.338100729343,-0.142497313610,0.081702918812,-0.637093797,0.749139119,-0.084111670,-0.160708745
1789402275.082373619,0.343344927509,-0.146013603720,0.077400370918,-0.635677855,0.744485115,-0.097778178,-0.179150793
1789402275.115725040,0.349050892559,-0.149507117260,0.073192839181,-0.634944851,0.738944782,-0.110245507,-0.196600035
1789402275.149075747,0.355243873197,-0.152910297709,0.069121886458,-0.634160960,0.733497407,-0.120021172,-0.213111121
1789402275.182427406,0.361934419697,-0.156148176249,0.065250143297,-0.632287485,0.728622744,-0.128510447,-0.229796645
1789402275.215779066,0.368955562019,-0.159182543843,0.061597898521,-0.629116484,0.723959504,-0.136528271,-0.247901426
1789402275.249130726,0.376312713567,-0.161950782461,0.058111017060,-0.626187151,0.719338272,-0.142539228,-0.264810631
1789402275.282481194,0.383911451505,-0.164347206169,0.054778497686,-0.624132656,0.714438582,-0.146515486,-0.280301895
1789402275.315832853,0.391768955799,-0.166357543256,0.051642895132,-0.622226800,0.709661309,-0.148864938,-0.295048922
1789402275.349184513,0.399948867000,-0.168036327820,0.048756203695,-0.620257931,0.705371512,-0.150139596,-0.308527520
1789402275.382535219,0.408387646354,-0.169411182508,0.046196082813,-0.617922398,0.701425350,-0.151316630,-0.321368426
1789402275.415886641,0.417098156672,-0.170538363775,0.043968514867,-0.614566256,0.698895332,-0.151486076,-0.333024925
1789402275.449238300,0.426056268861,-0.171426821842,0.041983858671,-0.610712238,0.697356317,-0.150473835,-0.343631132
1789402275.482589960,0.435070013042,-0.172053159335,0.040175856408,-0.606877547,0.695454700,-0.150212521,-0.354229589
1789402275.515940666,0.444023064485,-0.172416431411,0.038524438627,-0.603019927,0.693274873,-0.150749708,-0.364707339
1789402275.549292326,0.452915182407,-0.172525158441,0.037042504582,-0.599570255,0.691249847,-0.150297916,-0.374298937
1789402275.582643747,0.461732450236,-0.172367165813,0.035784456856,-0.596307871,0.689419211,-0.149266147,-0.383194064
1789402275.615994453,0.470484163461,-0.172028873956,0.034779932950,-0.592207015,0.688215586,-0.147357745,-0.392346599
1789402275.649346113,0.479103752846,-0.171612476554,0.034031772504,-0.587253635,0.687934044,-0.144039878,-0.401413046
1789402275.682697773,0.487507002772,-0.171060018321,0.033580525788,-0.582363410,0.687363243,-0.142454848,-0.409989326
1789402275.716049433,0.495742625782,-0.170329402193,0.033493404430,-0.576749091,0.686525192,-0.142733550,-0.419130983
1789402275.749398470,0.503935466400,-0.169511493889,0.033691492970,-0.570911461,0.685758914,-0.143090582,-0.428158733
