t_sec,x,y,z,qw,qx,qy,qz
1789379581.005295038,0.010868419805,0.006426322113,-0.023357325204,0.698356288,-0.714723330,-0.015873836,-0.034886639
1789379581.038662195,0.009542300093,0.005828101333,-0.021652129381,0.697935794,-0.714741566,-0.018383554,-0.041135933
1789379581.072029352,0.007807746249,0.005141262624,-0.019638206947,0.698049685,-0.714204567,-0.020924258,-0.046911074
1789379581.105396509,0.005754005432,0.004400931039,-0.017412281339,0.697540665,-0.714232420,-0.023111182,-0.052677735
1789379581.138762236,0.003432907413,0.003650365275,-0.015148966979,0.697357170,-0.714083409,-0.025008609,-0.056146515
1789379581.172129154,0.000792461693,0.002944731827,-0.013010903500,0.696930119,-0.714304464,-0.026289158,-0.058020880
1789379581.205495834,-0.002211086068,0.002290360028,-0.011022121901,0.697235486,-0.713641764,-0.027233886,-0.061938881
1789379581.238861322,-0.005503867490,0.001640490751,-0.009037422635,0.697235695,-0.713295678,-0.027833529,-0.065551167
1789379581.272227526,-0.009019316905,0.000953233644,-0.006929620741,0.696839397,-0.713426281,-0.029303413,-0.067669093
1789379581.305593729,-0.012825346331,0.000240182209,-0.004780548535,0.696706546,-0.713253902,-0.030553723,-0.070251902
1789379581.338959932,-0.017038133401,-0.000471786662,-0.002674455876,0.696583774,-0.712838994,-0.031990397,-0.074888109
1789379581.372324944,-0.021744384068,-0.001180630070,-0.000566312252,0.696458786,-0.712122977,-0.034409255,-0.081498634
1789379581.405690670,-0.026963436043,-0.001877666155,0.001563069959,0.695228182,-0.712697988,-0.036306435,-0.086030206
1789379581.439056396,-0.032612034071,-0.002547794598,0.003707939116,0.695155213,-0.711997169,-0.038533010,-0.091293304
1789379581.472421885,-0.038592576177,-0.003190598288,0.005895091647,0.694786617,-0.711685121,-0.040340944,-0.095647548
1789379581.505786419,-0.044829734519,-0.003812445443,0.008106304806,0.694608036,-0.711597755,-0.041080432,-0.097266181
1789379581.539151669,-0.051267111269,-0.004407143913,0.010249996026,0.694288547,-0.711150679,-0.043570832,-0.101635172
1789379581.572516918,-0.057901188762,-0.004969404113,0.012238033149,0.693966924,-0.710613474,-0.045889731,-0.106454358
1789379581.605880976,-0.064828011518,-0.005505284081,0.014070325742,0.693528436,-0.709915663,-0.049137534,-0.112354630
1789379581.639245510,-0.072181348797,-0.006009434500,0.015757741820,0.691870773,-0.710133612,-0.052552424,-0.119429180
1789379581.672610283,-0.080041370211,-0.006471333315,0.017299895336,0.691736422,-0.708291557,-0.056217105,-0.129086907
1789379581.705974817,-0.088386900162,-0.006893815562,0.018705739412,0.690796577,-0.706384098,-0.061304208,-0.141645298
1789379581.739338398,-0.097067876825,-0.007265575048,0.019925792881,0.688753125,-0.705889302,-0.066035371,-0.151587455
1789379581.772702694,-0.105802474938,-0.007566525809,0.020891689068,0.687317965,-0.704757081,-0.070202626,-0.161192626
1789379581.806066990,-0.114322360977,-0.007787604353,0.021591026440,0.685977398,-0.703423696,-0.073946116,-0.170769100
1789379581.839429855,-0.122543527049,-0.007924484812,0.022025057219,0.684234247,-0.702742380,-0.077738288,-0.178699194
1789379581.872793913,-0.130536337827,-0.007977121543,0.022198418161,0.683389307,-0.700092297,-0.082730507,-0.189751138
1789379581.906157732,-0.138399387619,-0.007951988409,0.022139244906,0.681824921,-0.699405823,-0.085736455,-0.196457456
1789379581.939525604,-0.146203382422,-0.007860366229,0.021890541164,0.680494763,-0.697181457,-0.090201024,-0.206709143
1789379581.972892284,-0.154008212724,-0.007715841368,0.021493227838,0.679976814,-0.695145887,-0.092976973,-0.213913560
1789379582.006260157,-0.161873446197,-0.007542293231,0.021037062925,0.678148813,-0.692897983,-0.097773013,-0.224604119
1789379582.039627790,-0.169813896682,-0.007353040532,0.020604452480,0.675849563,-0.692621619,-0.100754978,-0.230978562
1789379582.072995186,-0.177781976448,-0.007143765982,0.020223952877,0.674158055,-0.691010579,-0.104280828,-0.239041429
1789379582.106361628,-0.185724673077,-0.006904095419,0.019878235763,0.671581143,-0.689185432,-0.109109169,-0.249193496
1789379582.139728785,-0.193592781277,-0.006622972570,0.019505386540,0.668302067,-0.686034881,-0.115335535,-0.263488526
1789379582.173095942,-0.201262955715,-0.006296884728,0.019026587425,0.665388161,-0.683425624,-0.120440443,-0.275103819
1789379582.206461906,-0.208517986620,-0.005945053614,0.018411113301,0.663648263,-0.678677816,-0.125886056,-0.288305577
1789379582.239828825,-0.215088417548,-0.005607901534,0.017719511584,0.660876547,-0.676158065,-0.130193382,-0.298499823
1789379582.273195505,-0.220800869160,-0.005312222522,0.017032002860,0.659068638,-0.674398453,-0.133659349,-0.304877738
1789379582.306562185,-0.225671497033,-0.005054954472,0.016395687732,0.657164825,-0.673659923,-0.135486758,-0.309774174
1789379582.339927673,-0.229737673366,-0.004830320208,0.015839734818,0.655743278,-0.672079803,-0.137759694,-0.315169413
1789379582.373294115,-0.232958538343,-0.004645534537,0.015393580099,0.654076622,-0.671192559,-0.139788766,-0.319598846
1789379582.406660318,-0.235274833108,-0.004514649357,0.015096784301,0.653050739,-0.670687436,-0.141012445,-0.322208916
1789379582.440026522,-0.236614864189,-0.004451514269,0.014979377089,0.652336360,-0.669849516,-0.141734358,-0.325069639
1789379582.473391533,-0.236955738107,-0.004473249028,0.015040403111,0.651849856,-0.670128875,-0.141741756,-0.325466327
1789379582.506757498,-0.236699938817,-0.004596684396,0.015261613472,0.653305397,-0.668971600,-0.144238870,-0.323827431
1789379582.540123463,-0.236579896264,-0.004798848976,0.015666927742,0.651541356,-0.670908414,-0.143498799,-0.323703347
1789379582.573488235,-0.236689049491,-0.005017882925,0.016199822184,0.650345840,-0.672344084,-0.142054900,-0.323765542
1789379582.606853724,-0.236529716891,-0.005188842119,0.016695728740,0.651339588,-0.672489461,-0.141720236,-0.321605412
1789379582.640219212,-0.235970143889,-0.005343233542,0.017206544729,0.656102968,-0.671622806,-0.138673839,-0.314994077
1789379582.673584700,-0.235247908747,-0.005615878042,0.018049609370,0.658874605,-0.674783940,-0.133774604,-0.304393239
1789379582.706948996,-0.234359688349,-0.006051972499,0.019297956920,0.658293687,-0.679239957,-0.130932067,-0.296882631
1789379582.740314007,-0.233015390471,-0.006541495587,0.020596369884,0.658317169,-0.680118902,-0.130951926,-0.294802268
1789379582.773679018,-0.231120407051,-0.007021785665,0.021788038939,0.661368611,-0.678389879,-0.129008089,-0.292806498
1789379582.807044029,-0.228889565713,-0.007594458269,0.023206023706,0.664959988,-0.680590471,-0.124892152,-0.281117014
1789379582.840407610,-0.226451936885,-0.008309561053,0.025064244439,0.665648767,-0.685593368,-0.118149056,-0.270026393
1789379582.873772383,-0.223485231560,-0.009063325751,0.027048384463,0.666352590,-0.687174455,-0.116619733,-0.264887393
1789379582.907136917,-0.219675526155,-0.009749644977,0.028856971601,0.669416897,-0.686438795,-0.113348061,-0.260451561
1789379582.940499067,-0.215122657683,-0.010380700057,0.030620455700,0.671725215,-0.689342785,-0.108796685,-0.248505617
1789379582.973861933,-0.209958795179,-0.010998892031,0.032477899868,0.674012696,-0.693418448,-0.101980334,-0.233404698
1789379583.007224321,-0.204191129476,-0.011598818388,0.034330182535,0.677927683,-0.695396524,-0.094310897,-0.218959326
1789379583.040586948,-0.197877071495,-0.012208160595,0.036201542052,0.681333616,-0.697637202,-0.087696150,-0.203460617
1789379583.073948145,-0.191213068449,-0.012889683187,0.038232562069,0.683407724,-0.701628883,-0.080853986,-0.184752338
1789379583.107310534,-0.184362440544,-0.013640198761,0.040336085083,0.685762965,-0.705862746,-0.070735486,-0.162737305
1789379583.140672922,-0.177291915528,-0.014414879860,0.042310304846,0.688559890,-0.706401016,-0.064793708,-0.150614270
1789379583.174033642,-0.169925554943,-0.015221543741,0.044198314862,0.690652946,-0.707628330,-0.059182966,-0.136959962
1789379583.207395792,-0.162270965408,-0.016093979040,0.046145651921,0.690941561,-0.710520985,-0.053275889,-0.122153053
1789379583.240757227,-0.154371892863,-0.017024302427,0.048126892268,0.692658540,-0.711519778,-0.046906306,-0.108459904
1789379583.274119139,-0.146235381043,-0.017985888045,0.050098885575,0.693934311,-0.712185361,-0.041701319,-0.097509912
1789379583.307479382,-0.137820862249,-0.018964086287,0.052056048189,0.694696832,-0.713361999,-0.037594484,-0.084247401
1789379583.340840816,-0.129234385124,-0.019926513115,0.053923329106,0.695662779,-0.714217640,-0.030054039,-0.071015603
1789379583.374202251,-0.120602766903,-0.020841308001,0.055614895569,0.697946756,-0.713617775,-0.021969566,-0.056011909
1789379583.407563210,-0.111879973739,-0.021691151294,0.057094591659,0.697293148,-0.715506035,-0.015305107,-0.039989167
1789379583.440923452,-0.102989098178,-0.022450671891,0.058329982837,0.697536230,-0.716146861,-0.007472445,-0.022826386
1789379583.474284172,-0.093941251324,-0.023091196156,0.059278305715,0.697426888,-0.716652498,0.001425350,-0.001703343
1789379583.507644892,-0.084837471108,-0.023614563677,0.059975195878,0.697553476,-0.716121834,0.011740525,0.021232716
1789379583.541004419,-0.075792870996,-0.024039973045,0.060478640937,0.697052809,-0.715638237,0.020069808,0.039705147
1789379583.574364662,-0.066838968239,-0.024361276444,0.060770576031,0.695966238,-0.715633814,0.025852479,0.053206096
1789379583.607725143,-0.057941376263,-0.024543208200,0.060815594414,0.695383594,-0.714490496,0.032969493,0.069699356
1789379583.641085386,-0.049064864238,-0.024548319886,0.060589751601,0.693897395,-0.713150910,0.042659129,0.090013235
1789379583.674444437,-0.040076165482,-0.024351067412,0.060033009413,0.693224267,-0.710702798,0.051067415,0.108322516
1789379583.707804441,-0.030822440670,-0.023937367980,0.059076276558,0.690382869,-0.709469792,0.059283310,0.128489682
1789379583.741164207,-0.021336538180,-0.023282138604,0.057611107039,0.687859869,-0.707145031,0.067144796,0.149285907
1789379583.774523973,-0.011782924630,-0.022374709563,0.055519086279,0.686819007,-0.701636641,0.078629076,0.172635871
1789379583.807882309,-0.002182241192,-0.021278093326,0.052899101641,0.682650828,-0.699404512,0.087300600,0.192872445
1789379583.841241837,0.007649507621,-0.020098136305,0.050007313520,0.677673887,-0.694982235,0.098724513,0.219114736
1789379583.874601126,0.017671240536,-0.018895066752,0.046960796370,0.673368495,-0.690432812,0.106657152,0.241871153
1789379583.907959461,0.027582002439,-0.017683399009,0.043764530775,0.669461066,-0.687070103,0.113366158,0.258659366
1789379583.941322088,0.037333717706,-0.016481751433,0.040409624207,0.666404568,-0.682252632,0.120279655,0.275624931
1789379583.974684477,0.047044510589,-0.015330366571,0.036970240343,0.662592031,-0.678599966,0.124053957,0.291692479
1789379584.008046865,0.056624711257,-0.014252267046,0.033563163575,0.657499510,-0.677127469,0.128851681,0.304286096
1789379584.041408300,0.065909540676,-0.013198762572,0.030177835783,0.654903482,-0.673880711,0.134441087,0.314502482
1789379584.074770451,0.074960769170,-0.012086537959,0.026678593376,0.652097504,-0.671736216,0.140458629,0.322196640
1789379584.108132362,0.083936089532,-0.010878544267,0.023054573254,0.647216915,-0.667890753,0.145962438,0.337234596
1789379584.141494274,0.092722775642,-0.009559995137,0.019317168645,0.643374039,-0.664282521,0.149391991,0.349972300
1789379584.174855232,0.101063049830,-0.008122113717,0.015398033928,0.639533533,-0.658827868,0.158055162,0.363264733
1789379584.208216906,0.109001996330,-0.006586096356,0.011282731913,0.633535496,-0.651193962,0.168615107,0.382293270
1789379584.241578341,0.116575745768,-0.004989074892,0.007021621424,0.627490021,-0.648338213,0.169182268,0.396599541
1789379584.274939060,0.123475440829,-0.003355086493,0.002619841996,0.622254423,-0.641966005,0.177896438,0.411134940
1789379584.308300257,0.129662310275,-0.001689559686,-0.001944610846,0.615751107,-0.634047978,0.189239987,0.427810662
1789379584.341661453,0.135559737802,-0.000012722757,-0.006596935168,0.607710352,-0.627118717,0.194638816,0.446683304
1789379584.375022650,0.141296791321,0.001625265160,-0.011206127300,0.599964577,-0.620934201,0.200808372,0.462773403
1789379584.408382654,0.146691767557,0.003199889570,-0.015712744824,0.595479559,-0.616093970,0.205984760,0.472654835
1789379584.441743374,0.151686487518,0.004701729302,-0.020065638228,0.590652920,-0.610571201,0.209892889,0.484021603
1789379584.475104332,0.156282879718,0.006090731021,-0.024127625649,0.585895205,-0.606958694,0.212958812,0.492926462
1789379584.508463860,0.160488442301,0.007348139098,-0.027833339154,0.582531591,-0.603138313,0.218055062,0.499332665
1789379584.541824579,0.164396490894,0.008490516669,-0.031218468698,0.579445541,-0.599225944,0.220409021,0.506548119
1789379584.575184822,0.168066254075,0.009527013403,-0.034284392010,0.574666564,-0.595932043,0.223801395,0.514330902
1789379584.608545065,0.171463001554,0.010500682436,-0.037138843245,0.572154295,-0.593206988,0.226350498,0.519143896
1789379584.641904354,0.174554532605,0.011468648900,-0.039936678082,0.569613563,-0.589682338,0.228932122,0.524790637
1789379584.675264120,0.177401668381,0.012450098844,-0.042741904019,0.565434333,-0.585223447,0.233054920,0.532431157
1789379584.708624363,0.180137222369,0.013465746068,-0.045621734794,0.560661012,-0.580767769,0.237637775,0.540274297
1789379584.741983891,0.182872339858,0.014539520743,-0.048639291024,0.554737557,-0.574639997,0.241797357,0.550989251
1789379584.775342703,0.185633995287,0.015642205388,-0.051735237077,0.548399062,-0.567645810,0.246366878,0.562441165
1789379584.808702230,0.188429693533,0.016718097176,-0.054787696149,0.542189632,-0.561460639,0.251043692,0.572511500
1789379584.842061758,0.191282677285,0.017742206909,-0.057724275219,0.536968297,-0.557072537,0.254667546,0.580068683
1789379584.875419855,0.194196262797,0.018724922250,-0.060550227037,0.532145480,-0.552248296,0.257995929,0.587606253
1789379584.908779383,0.197167093571,0.019685921278,-0.063313470182,0.528028186,-0.548152295,0.261184697,0.593715294
1789379584.942137241,0.200194584884,0.020647063845,-0.066090516825,0.523850453,-0.544759414,0.263761301,0.599372889
1789379584.975494862,0.203281856969,0.021625712309,-0.068943446200,0.519912808,-0.540716426,0.266635119,0.605162897
1789379585.008851528,0.206434300464,0.022616774293,-0.071832842152,0.516270354,-0.536341931,0.268953493,0.611118870
1789379585.042208910,0.209616987881,0.023595040731,-0.074642956757,0.512452855,-0.532921722,0.271279467,0.616274257
1789379585.075566053,0.212774591831,0.024555175001,-0.077292966245,0.509376480,-0.529765851,0.273537086,0.620533003
1789379585.108923435,0.215901946303,0.025513206558,-0.079793441530,0.506576890,-0.526390118,0.275625498,0.624759060
1789379585.142279387,0.219006555121,0.026457505341,-0.082144836028,0.503712118,-0.523454980,0.277099165,0.628876013
1789379585.175636053,0.222048758728,0.027356155164,-0.084302040207,0.500731255,-0.520766599,0.278211279,0.632984079
1789379585.208992720,0.224943941216,0.028187524482,-0.086279648559,0.499019488,-0.519040720,0.280067924,0.634931681
1789379585.242348433,0.227649034486,0.028946369497,-0.088135698028,0.497091663,-0.516797984,0.280951087,0.637876327
1789379585.275704622,0.230184344647,0.029619994734,-0.089893902496,0.494976746,-0.514297002,0.282473889,0.640862791
1789379585.309061050,0.232553502930,0.030204383029,-0.091558454482,0.494197265,-0.514417044,0.282602052,0.641311351
1789379585.342417002,0.234611776729,0.030658716680,-0.092973910305,0.492483519,-0.513142157,0.280350452,0.644630696
1789379585.375771999,0.236064198955,0.030868462759,-0.093706295251,0.490357735,-0.511258086,0.279031720,0.648309926
1789379585.409127712,0.236653295221,0.030770971550,-0.093464473746,0.489386686,-0.513027204,0.280095154,0.647186576
1789379585.442483425,0.236387453835,0.030465094970,-0.092525968086,0.489262428,-0.514151158,0.283809324,0.644765950
1789379585.475838900,0.235767329496,0.030170022576,-0.091536756943,0.491149836,-0.514177734,0.287093853,0.641849060
1789379585.509193420,0.235541330502,0.030017910320,-0.090869816575,0.498566399,-0.516094103,0.284182612,0.635860572
1789379585.542548656,0.235905020568,0.029903713516,-0.090303327204,0.496628162,-0.519314698,0.281814853,0.635809013
