t_sec,x,y,z,qw,qx,qy,qz
1789365597.716969252,0.023073993,-0.133150696,0.037360674,0.996258785,-0.072020625,0.024303288,0.041119496
1789365597.750306606,0.023941781,-0.132260057,0.042037452,0.995935225,-0.076046232,0.022298543,0.042810889
1789365597.783643007,0.024626849,-0.131060513,0.046753210,0.995573005,-0.079745075,0.019629329,0.045714375
1789365597.816980362,0.025132845,-0.129724967,0.051671119,0.995090075,-0.082985434,0.019205907,0.050401323
1789365597.850317955,0.024939226,-0.128286235,0.056697573,0.994657035,-0.087385320,0.016648122,0.052383475
1789365597.883655310,0.024116922,-0.126849417,0.061466612,0.994513366,-0.090355697,0.014180556,0.050773273
1789365597.916991711,0.022970074,-0.125580896,0.065700542,0.994509485,-0.091373629,0.013248149,0.049256794
1789365597.950329065,0.021607660,-0.124376285,0.069505317,0.994434591,-0.093158928,0.012914327,0.047481345
1789365597.983666420,0.020081358,-0.123098664,0.072963883,0.994444867,-0.094461582,0.012779972,0.044644021
1789365598.017003059,0.018414359,-0.121848286,0.076194907,0.994363594,-0.096513181,0.010904868,0.042512729
1789365598.050340652,0.016710635,-0.120870122,0.079274872,0.994214100,-0.098926506,0.007588850,0.041161620
1789365598.083678246,0.015124938,-0.120095055,0.081954826,0.994063763,-0.101457086,0.005618548,0.038886064
1789365598.117015362,0.013796513,-0.119640152,0.083939856,0.994069902,-0.102034914,0.005762643,0.037157760
1789365598.150351524,0.012739536,-0.119468642,0.085157715,0.994193998,-0.101233241,0.005533403,0.036048680
1789365598.183688641,0.011944123,-0.119368344,0.085830423,0.994318951,-0.100444972,0.003800152,0.035017007
1789365598.217025995,0.011577757,-0.119354168,0.086304387,0.994484974,-0.098990794,0.004272725,0.034383178
1789365598.250363350,0.011634104,-0.119335321,0.086664833,0.994527416,-0.098465959,0.006097255,0.034387450
1789365598.283699512,0.012047061,-0.119310470,0.086861336,0.994529213,-0.097979981,0.007452408,0.035440499
1789365598.317036629,0.012711616,-0.119178362,0.086828208,0.994485679,-0.097928564,0.008979335,0.036436279
1789365598.350373745,0.013502240,-0.118953296,0.086585047,0.994497077,-0.097054319,0.010334390,0.038068666
1789365598.383710146,0.014268970,-0.118665556,0.086112884,0.994514002,-0.096156943,0.010231633,0.039888037
1789365598.417047262,0.015069295,-0.118355532,0.085268186,0.994526424,-0.095501146,0.012383441,0.040538541
1789365598.450384855,0.015875620,-0.118175215,0.083825924,0.994603354,-0.093907229,0.015572269,0.041268684
1789365598.483721972,0.016617736,-0.118149222,0.081707183,0.994658217,-0.093094493,0.016886431,0.041270986
1789365598.517058372,0.017372725,-0.118325454,0.078892460,0.994708506,-0.092636441,0.017997398,0.040614913
1789365598.550395489,0.018230190,-0.118794767,0.075341464,0.994887350,-0.090302924,0.020506953,0.040298974
1789365598.583732843,0.019215732,-0.119494582,0.070944362,0.995072002,-0.087588406,0.024777497,0.039319940
1789365598.617069244,0.020282086,-0.120517547,0.065548756,0.995374202,-0.083004233,0.029601287,0.038265635
1789365598.650406837,0.021341719,-0.121879644,0.059265910,0.995742719,-0.077814727,0.031422405,0.038130548
1789365598.683743954,0.022516716,-0.123600195,0.052389369,0.996026153,-0.073007785,0.032852164,0.039019239
1789365598.717081308,0.023688778,-0.125340187,0.044997568,0.996161511,-0.069845759,0.036509337,0.038090461
1789365598.750417709,0.024853512,-0.126999024,0.037193568,0.996144567,-0.066386701,0.044545752,0.036117623
1789365598.783755064,0.025851951,-0.128534823,0.028795737,0.996166289,-0.062743876,0.051038377,0.033331894
1789365598.817092419,0.026899477,-0.130044592,0.019694230,0.996343997,-0.054435536,0.058576376,0.030070268
1789365598.850430012,0.028044244,-0.131196528,0.010183364,0.996216224,-0.048243403,0.067077687,0.026951673
1789365598.883766413,0.029450809,-0.132054201,0.000530417,0.995772711,-0.044879740,0.075757704,0.026139772
1789365598.917103767,0.031022984,-0.132760401,-0.009523671,0.995561588,-0.036915591,0.082028904,0.027669898
1789365598.950441122,0.032655311,-0.133046602,-0.019909667,0.995522282,-0.029320705,0.084324122,0.031066448
1789365598.983777523,0.034555788,-0.133041140,-0.030309654,0.995099920,-0.024046415,0.088760026,0.036325985
1789365599.017115116,0.036431153,-0.132776809,-0.040873949,0.994413430,-0.016942004,0.096066201,0.040325956
1789365599.050452709,0.037863210,-0.132143289,-0.051567854,0.993865313,-0.007526769,0.102271028,0.041421293
1789365599.083790064,0.039146416,-0.131281283,-0.061704695,0.993062200,-0.000358681,0.109998853,0.041564302
1789365599.117124796,0.040403414,-0.130464483,-0.070767106,0.992114392,0.002260068,0.118084730,0.041951433
1789365599.150460243,0.041764920,-0.129829584,-0.078887046,0.990894274,0.003963328,0.127709715,0.042462436
1789365599.183795691,0.043215725,-0.129290983,-0.086536719,0.989624746,0.006314002,0.137009382,0.042795144
1789365599.217131376,0.045073973,-0.128897900,-0.093872930,0.987987968,0.009127410,0.147414499,0.045447022
1789365599.250465870,0.047481134,-0.128728133,-0.100799769,0.986335956,0.011062998,0.156519025,0.050207436
1789365599.283801317,0.050688439,-0.128915738,-0.107215631,0.984190815,0.012951644,0.167244943,0.056831536
1789365599.317137003,0.054573130,-0.129498380,-0.113008291,0.982017469,0.014376905,0.177244787,0.063397790
1789365599.350471497,0.058974188,-0.130740607,-0.118092946,0.981040862,0.015603341,0.180036294,0.070016401
1789365599.383806944,0.064287105,-0.132599043,-0.122412372,0.979261825,0.013773602,0.186784891,0.077252642
1789365599.417142391,0.070097288,-0.134927877,-0.126131422,0.976562196,0.012204278,0.197960493,0.083600092
1789365599.450477839,0.076051834,-0.137476873,-0.129327311,0.974135021,0.012130271,0.207984787,0.087499407
1789365599.483812332,0.082441104,-0.140132615,-0.131792085,0.971609576,0.010794619,0.217826840,0.091704836
1789365599.517148018,0.089452815,-0.142930970,-0.133361614,0.969128663,0.007494960,0.226012903,0.098242701
1789365599.550483465,0.097028350,-0.145689027,-0.134242570,0.967149597,0.003633490,0.231044768,0.105956454
1789365599.583818913,0.105378336,-0.148163198,-0.134643877,0.964503403,0.000697892,0.238261296,0.113860672
1789365599.617153406,0.114305159,-0.150284777,-0.134575891,0.962758516,-0.002414174,0.240640767,0.123216208
1789365599.650488853,0.123879929,-0.152115948,-0.134142259,0.962106834,-0.004658865,0.238920595,0.131322825
1789365599.683824301,0.134628236,-0.153618024,-0.133269401,0.958538256,-0.008856196,0.248361366,0.139436766
1789365599.717158794,0.146126688,-0.154921197,-0.131853604,0.953616497,-0.015980942,0.262330279,0.146775374
1789365599.750494242,0.157925153,-0.156194898,-0.130170278,0.950676037,-0.021409103,0.268447266,0.153924620
1789365599.783829689,0.170333873,-0.157168909,-0.128409829,0.947423172,-0.025893408,0.274843999,0.161801238
1789365599.817165136,0.182830797,-0.157752261,-0.126582952,0.943994049,-0.029892469,0.281126459,0.170145787
1789365599.850499630,0.194892802,-0.157892454,-0.124509534,0.941336467,-0.032926602,0.285526836,0.176849994
1789365599.883834600,0.206431608,-0.157372079,-0.121799700,0.938370062,-0.038442830,0.289854478,0.184304523
1789365599.917170048,0.217058187,-0.156234858,-0.118225711,0.935394616,-0.044465100,0.293159393,0.192658604
1789365599.950504541,0.226199042,-0.154409430,-0.113586153,0.933240499,-0.051233453,0.293520998,0.200705578
1789365599.983839989,0.233382723,-0.151850608,-0.107825819,0.932034629,-0.060166582,0.290973029,0.207427408
1789365600.017175436,0.238117394,-0.148802509,-0.101212830,0.931717316,-0.067516603,0.287832738,0.210942331
1789365600.050510645,0.240094965,-0.145275395,-0.093774610,0.931972522,-0.075504382,0.286322148,0.209155289
1789365600.083845139,0.239523789,-0.141348774,-0.085575316,0.932071566,-0.085883484,0.286178666,0.204861891
1789365600.117179871,0.237054774,-0.137107781,-0.076921254,0.931811833,-0.097230329,0.286107225,0.201036380
1789365600.150514364,0.233505701,-0.132497742,-0.068095267,0.931545937,-0.108609071,0.283885192,0.199588163
1789365600.183849096,0.229425688,-0.127464768,-0.059505716,0.932179172,-0.119865584,0.276229162,0.200927060
1789365600.217182875,0.225333037,-0.122192208,-0.051676659,0.932884832,-0.128668018,0.267196671,0.204392688
1789365600.250517368,0.221404806,-0.116912486,-0.044626039,0.933426913,-0.136313962,0.259502932,0.206859685
1789365600.283852100,0.217884668,-0.111799874,-0.038251253,0.933269990,-0.144694654,0.253232812,0.209627590
1789365600.317185640,0.214928632,-0.106914120,-0.032617651,0.932805445,-0.153404512,0.246329379,0.213688782
1789365600.350520134,0.212848980,-0.102274484,-0.027702685,0.931987424,-0.161039033,0.241040837,0.217635446
1789365600.383854628,0.211664095,-0.097863190,-0.023398651,0.930578731,-0.168028880,0.237827261,0.221873195
1789365600.417189121,0.211148438,-0.093642655,-0.019627328,0.928818972,-0.175270695,0.235661414,0.225918567
1789365600.450522661,0.211113692,-0.089769713,-0.016279638,0.927544224,-0.180057419,0.233347794,0.229760409
1789365600.483857393,0.211420867,-0.086080230,-0.013397528,0.926034359,-0.185760995,0.231704107,0.232951553
1789365600.517191887,0.211911216,-0.082852782,-0.011165835,0.924957821,-0.188340072,0.230473255,0.236353813
1789365600.550526381,0.212446874,-0.079966669,-0.009326884,0.924385122,-0.189094007,0.228997925,0.239406669
1789365600.583859921,0.212965501,-0.077178422,-0.007404151,0.923497931,-0.191981470,0.227211860,0.242217790
1789365600.617194653,0.213405515,-0.074515838,-0.005281964,0.922204984,-0.195438388,0.227605627,0.244003037
1789365600.650529146,0.213513635,-0.071954723,-0.002987072,0.921337856,-0.199045355,0.227217629,0.244723621
1789365600.683862448,0.213362885,-0.069455852,-0.000602028,0.920925537,-0.202514091,0.224212910,0.246196606
1789365600.717196941,0.213197470,-0.066998352,0.001590079,0.920450712,-0.205174276,0.223317616,0.246583141
1789365600.750531435,0.212863770,-0.064581337,0.003555762,0.919869595,-0.208417385,0.223582854,0.245790214
1789365600.783865929,0.212457253,-0.062379246,0.005458974,0.919385207,-0.210211006,0.224354461,0.245371657
1789365600.817199469,0.211989837,-0.060272300,0.007361203,0.918892133,-0.213199711,0.224018027,0.244947044
1789365600.850533962,0.211589131,-0.058309055,0.009296498,0.918315131,-0.216408378,0.223056453,0.245174536
1789365600.883868217,0.211353450,-0.056399190,0.011071632,0.917145373,-0.220872129,0.224233179,0.244498158
1789365600.917202711,0.211220956,-0.054730613,0.012579169,0.916613099,-0.223548310,0.223778823,0.244478258
1789365600.950536251,0.211326043,-0.053034844,0.014007300,0.915827714,-0.227652583,0.221571506,0.245641948
1789365600.983870506,0.211673514,-0.051244976,0.015354074,0.914577171,-0.232168141,0.221063318,0.246531056
1789365601.017205000,0.211972009,-0.049464948,0.016507690,0.913742467,-0.234920604,0.220829140,0.247227637
1789365601.050538301,0.212185896,-0.047672038,0.017582012,0.913201617,-0.237101503,0.219581237,0.248253429
1789365601.083872795,0.212307894,-0.045828302,0.018665022,0.912488111,-0.239959263,0.218325472,0.249236810
1789365601.117208004,0.212256035,-0.043956207,0.019797382,0.911793002,-0.242683293,0.219163401,0.248406409
1789365601.150542974,0.211888305,-0.042192129,0.021029198,0.911608832,-0.244661440,0.218537597,0.247692222
1789365601.183877230,0.211388109,-0.040425835,0.022259034,0.911023465,-0.247757182,0.218267052,0.247006315
1789365601.217212439,0.210881863,-0.038722505,0.023450876,0.910860633,-0.249615100,0.218471994,0.245550805
1789365601.250547409,0.210454256,-0.036928854,0.024587525,0.910410885,-0.252160064,0.218962423,0.244177765
1789365601.283881664,0.210089005,-0.035073147,0.025647602,0.909631216,-0.255089111,0.217645246,0.245216524
1789365601.317216873,0.209964699,-0.033155336,0.026673190,0.908666955,-0.257591247,0.217509124,0.246294327
1789365601.350551844,0.209922136,-0.031270140,0.027639808,0.907230332,-0.260696164,0.218934196,0.247059613
1789365601.383887053,0.209752005,-0.029581341,0.028455804,0.906191874,-0.263435299,0.220003135,0.247015690
1789365601.417221308,0.209496419,-0.028180263,0.029110962,0.905979115,-0.264299413,0.219046383,0.247722317
1789365601.450556040,0.209339674,-0.026903368,0.029538108,0.905341320,-0.265562851,0.218634943,0.249062698
1789365601.483891249,0.209254976,-0.025804963,0.029805176,0.904802082,-0.266374175,0.218078764,0.250638474
1789365601.517226219,0.209197859,-0.024896768,0.030046921,0.904305956,-0.267235904,0.217793574,0.251757164
1789365601.550560474,0.209198314,-0.024155216,0.030233534,0.903767524,-0.268332765,0.219269790,0.251242014
1789365601.583895445,0.209242604,-0.023494526,0.030410958,0.903091803,-0.269661202,0.220585232,0.251097964
1789365601.617230654,0.209268625,-0.022883242,0.030684262,0.903030810,-0.270288564,0.220202663,0.250978554
1789365601.650564671,0.209244373,-0.022232640,0.030987451,0.903111849,-0.270624961,0.220050955,0.250456973
1789365601.683899879,0.209174190,-0.021367200,0.031258466,0.902064669,-0.273036515,0.221409361,0.250416231
1789365601.717234850,0.208992242,-0.020538899,0.031415088,0.901352518,-0.274302028,0.222119914,0.250967685
1789365601.750570059,0.208633593,-0.019886903,0.031322393,0.901654175,-0.273480427,0.221939535,0.250940326
1789365601.783904076,0.208108554,-0.019341084,0.031063797,0.901569659,-0.273863018,0.221932939,0.250832548
1789365601.817239285,0.207478915,-0.018944098,0.030679285,0.900783608,-0.275904031,0.223105357,0.250379427
1789365601.850574255,0.206692337,-0.018853726,0.030197565,0.900592366,-0.276359373,0.222873536,0.250771359
1789365601.883909464,0.205822016,-0.018954269,0.029721885,0.901258537,-0.275172092,0.221738514,0.250689851
1789365601.917243481,0.204969711,-0.019035466,0.029240592,0.901306026,-0.275622554,0.222481488,0.249362472
1789365601.950578451,0.204160812,-0.019253290,0.028805624,0.901634874,-0.274770144,0.223306717,0.248374783
1789365601.983913660,0.203469144,-0.019471829,0.028444336,0.902055344,-0.274043742,0.223191587,0.247753304
1789365602.017247677,0.202949663,-0.019635958,0.028051994,0.902087765,-0.274271530,0.223511820,0.247093623
1789365602.050582647,0.202487667,-0.019788028,0.027609940,0.902227894,-0.274313561,0.223570135,0.246481830
1789365602.083917618,0.202029965,-0.019970163,0.027193109,0.902887459,-0.272953867,0.223058777,0.246039032
1789365602.117255926,0.201545703,-0.020174828,0.026671637,0.903664546,-0.271187156,0.223277917,0.244938535
1789365602.150593281,0.200980117,-0.020436336,0.025875780,0.904066399,-0.270097628,0.224035235,0.243966043
1789365602.183931589,0.200283056,-0.020851790,0.024710970,0.904866719,-0.268739495,0.224956253,0.241640207
1789365602.217270136,0.199432085,-0.021554370,0.023112257,0.905970982,-0.264843373,0.226499318,0.240359369
1789365602.250608206,0.198393143,-0.022339237,0.021083215,0.906965295,-0.261004848,0.229954215,0.237511014
1789365602.283945560,0.197064069,-0.023368643,0.018736181,0.908589700,-0.255825953,0.231819200,0.235112095
1789365602.317283869,0.195535724,-0.024586526,0.016064562,0.910132684,-0.249886983,0.233517121,0.233847703
1789365602.350622416,0.193697457,-0.026005003,0.013011458,0.912387092,-0.242771254,0.234165606,0.231901665
1789365602.383959770,0.191490850,-0.027586936,0.009629018,0.914415652,-0.235575048,0.234349594,0.231146449
1789365602.417298079,0.188663280,-0.029468822,0.006064027,0.917563999,-0.227035881,0.232178259,0.229399809
1789365602.450636625,0.185122701,-0.031306919,0.002375250,0.920996496,-0.221407432,0.230871734,0.222356571
1789365602.483975172,0.181118878,-0.033476378,-0.001162084,0.924389582,-0.211983439,0.231517296,0.216717938
1789365602.517312527,0.176843939,-0.035500055,-0.004386216,0.927488149,-0.204247656,0.231488025,0.210859958
1789365602.550651073,0.172651378,-0.037310217,-0.007469418,0.929898908,-0.198975196,0.229648874,0.207263809
1789365602.583989620,0.168658842,-0.039122247,-0.010802913,0.932201445,-0.192261242,0.228192523,0.204851785
1789365602.617327213,0.164706172,-0.040877057,-0.014484285,0.934563546,-0.184913999,0.227187799,0.201949240
1789365602.650665522,0.160772575,-0.042513727,-0.018293274,0.937186633,-0.177081759,0.226789833,0.197204554
1789365602.684004068,0.156887248,-0.044016172,-0.022111359,0.939816280,-0.168616132,0.226553603,0.192321152
1789365602.717342854,0.153103977,-0.045331798,-0.025943620,0.942361367,-0.160319488,0.225734902,0.187873546
1789365602.750680447,0.149386846,-0.046510717,-0.029784763,0.945314907,-0.151710967,0.222509179,0.183992320
1789365602.784018755,0.145717410,-0.047536759,-0.033568451,0.948840328,-0.142208762,0.216737215,0.180287769
1789365602.817357540,0.142082043,-0.048322602,-0.037185455,0.952780724,-0.132489454,0.208909784,0.176102636
1789365602.850696087,0.138276898,-0.048930834,-0.040724693,0.957649728,-0.121184676,0.197101256,0.171383683
1789365602.884033680,0.134474903,-0.049201478,-0.044261297,0.961953205,-0.109291886,0.187684568,0.165758311
1789365602.917372465,0.130722786,-0.049235348,-0.047688587,0.965340282,-0.097777417,0.180804805,0.160833265
