t_sec,x,y,z,qw,qx,qy,qz
1789388639.438066483,-0.000029916,-0.000040377,0.000046077,1.000000000,-0.000039124,0.000010235,-0.000016693
1789388639.471401691,-0.000028309,-0.000026838,0.000043535,1.000000000,-0.000034389,0.000019662,0.000000170
1789388639.504737139,-0.000023227,0.000001045,0.000031344,1.000000000,-0.000018834,0.000018737,-0.000011660
1789388639.538072348,-0.000045122,-0.000046221,0.000047036,1.000000000,-0.000041150,0.000020590,-0.000003946
1789388639.571406841,-0.000031559,-0.000025810,0.000032644,1.000000000,-0.000032453,0.000017361,-0.000005151
1789388639.604742050,-0.000024061,-0.000021864,0.000037119,1.000000000,-0.000028199,0.000013954,-0.000006596
1789388639.638077259,-0.000042069,-0.000027564,0.000079056,1.000000000,-0.000029985,0.000022765,-0.000008179
1789388639.671412468,-0.000036214,-0.000040026,0.000043898,1.000000000,-0.000037445,0.000019258,-0.000002966
1789388639.704746485,-0.000007730,-0.000028977,0.000032749,1.000000000,-0.000032424,0.000002231,-0.000007128
1789388639.738081694,-0.000034039,-0.000022093,0.000043544,1.000000000,-0.000026285,0.000012352,-0.000008970
1789388639.771416903,-0.000025398,-0.000028768,0.000045385,1.000000000,-0.000032309,0.000015999,-0.000009433
1789388639.804751158,-0.000016022,-0.000011947,0.000052916,1.000000000,-0.000022928,0.000013354,-0.000006101
1789388639.838086128,-0.000029998,-0.000038694,0.000034961,1.000000000,-0.000038421,0.000014475,-0.000006857
1789388639.871421337,-0.000047524,-0.000057242,0.000056513,1.000000000,-0.000047555,0.000024763,0.000000258
1789388639.904757500,-0.000025244,-0.000023915,0.000022483,1.000000000,-0.000027706,0.000009896,-0.000006480
1789388639.938092709,-0.000034358,-0.000050190,0.000030180,1.000000000,-0.000042069,0.000014451,0.000003638
1789388639.971428871,-0.000019438,-0.000013288,0.000039305,1.000000000,-0.000028389,0.000014886,-0.000014379
1789388640.004765034,-0.000032197,-0.000038661,0.000015318,1.000000000,-0.000041227,0.000013960,-0.000009273
1789388640.038101435,-0.000024401,-0.000017833,0.000044975,1.000000000,-0.000022006,0.000011440,-0.000006470
1789388640.071436405,-0.000010943,-0.000015377,0.000047661,1.000000000,-0.000027032,0.000008746,-0.000006118
1789388640.104772806,-0.000018724,-0.000020303,0.000047932,1.000000000,-0.000026648,0.000010530,-0.000009762
1789388640.138108969,-0.000033941,-0.000036426,0.000032112,1.000000000,-0.000032418,0.000016851,-0.000004115
1789388640.171444178,-0.000032888,-0.000025225,0.000039045,1.000000000,-0.000032324,0.000018523,-0.000002378
1789388640.204780102,-0.000003666,-0.000007316,0.000051238,1.000000000,-0.000021579,0.000005872,-0.000003797
1789388640.238116264,-0.000042459,-0.000016802,0.000033303,1.000000000,-0.000027573,0.000027820,-0.000010638
1789388640.271452427,-0.000036286,-0.000035343,0.000054197,1.000000000,-0.000034989,0.000018704,-0.000001970
1789388640.304787397,-0.000029585,-0.000021557,0.000052996,1.000000000,-0.000027949,0.000018896,-0.000004982
1789388640.338123322,-0.000021165,-0.000027961,0.000039877,1.000000000,-0.000032635,0.000010465,-0.000003124
1789388640.371459484,-0.000040993,-0.000015834,0.000019170,1.000000000,-0.000028935,0.000027578,0.000000707
1789388640.404795408,-0.000014720,-0.000019870,0.000018818,1.000000000,-0.000027740,0.000008400,-0.000002157
1789388640.438130379,-0.000047208,-0.000038863,0.000055149,1.000000000,-0.000043095,0.000028656,-0.000004771
1789388640.471466541,-0.000029706,-0.000040226,0.000030494,1.000000000,-0.000041564,0.000015108,-0.000003120
1789388640.504802465,-0.000033891,-0.000029238,0.000042113,1.000000000,-0.000035959,0.000020988,-0.000005804
1789388640.538137436,-0.000025964,-0.000053002,0.000042416,1.000000000,-0.000047074,0.000012800,-0.000000920
1789388640.571473360,-0.000021615,-0.000035953,0.000040909,1.000000000,-0.000034009,0.000007735,-0.000003626
1789388640.604809284,-0.000014307,-0.000027050,0.000061297,1.000000000,-0.000026403,0.000007185,-0.000006828
1789388640.638145208,-0.000011399,-0.000011915,0.000037380,1.000000000,-0.000028928,0.000008185,-0.000019552
1789388640.671480179,-0.000025916,-0.000026921,0.000043821,1.000000000,-0.000033585,0.000015215,-0.000010594
1789388640.704815865,-0.000018754,-0.000023050,0.000045059,1.000000000,-0.000025021,0.000007639,-0.000003411
1789388640.738151789,-0.000028587,-0.000035934,0.000040785,1.000000000,-0.000034809,0.000014814,-0.000002783
1789388640.771486759,-0.000040769,-0.000027151,0.000020517,1.000000000,-0.000033805,0.000022086,-0.000003016
1789388640.804822683,-0.000036793,-0.000040294,0.000038787,1.000000000,-0.000037201,0.000019637,0.000000271
1789388640.838158369,-0.000011648,-0.000011287,0.000042426,1.000000000,-0.000023983,0.000006598,-0.000003224
1789388640.871494293,-0.000020097,-0.000023513,0.000028305,1.000000000,-0.000025367,0.000006282,-0.000002610
1789388640.904831648,-0.000039562,-0.000039783,0.000045731,1.000000000,-0.000039287,0.000018920,0.000004466
1789388640.938169718,-0.000062421,-0.000001898,0.000078838,1.000000000,-0.000014833,0.000026971,0.000005401
1789388640.971508026,-0.000053347,-0.000022263,0.000053435,1.000000000,-0.000030944,0.000022786,0.000007991
1789388641.004846096,-0.000037104,-0.000034492,0.000037092,1.000000000,-0.000041242,0.000019221,0.000000347
1789388641.038183451,-0.000039156,-0.000031709,0.000037548,1.000000000,-0.000036212,0.000021899,0.000003190
1789388641.071521521,-0.000024237,-0.000015885,0.000020475,1.000000000,-0.000025925,0.000010907,0.000002919
1789388641.104859829,-0.000032804,-0.000023006,0.000043570,1.000000000,-0.000030658,0.000020830,-0.000003984
1789388641.138196945,-0.000030164,-0.000031254,0.000049059,1.000000000,-0.000038196,0.000016028,-0.000007915
1789388641.171535254,-0.000038315,-0.000016156,0.000042263,1.000000000,-0.000027421,0.000026622,0.000003205
1789388641.204873323,-0.000043731,-0.000030090,0.000054317,1.000000000,-0.000034726,0.000020784,0.000000468
1789388641.238211632,-0.000035635,-0.000027385,0.000037302,1.000000000,-0.000032782,0.000018313,-0.000003721
1789388641.271548748,-0.000031242,-0.000011387,0.000057173,1.000000000,-0.000020352,0.000016951,-0.000001092
1789388641.304887056,-0.000024588,-0.000017607,0.000042960,1.000000000,-0.000024861,0.000013635,0.000001682
1789388641.338225126,-0.000030001,-0.000007791,0.000063593,1.000000000,-0.000022001,0.000016064,-0.000004308
1789388641.371563435,-0.000026614,-0.000029667,0.000070890,1.000000000,-0.000039693,0.000016396,-0.000004281
1789388641.404900551,-0.000036866,-0.000008128,0.000050479,1.000000000,-0.000016507,0.000019526,0.000002267
1789388641.438238859,0.000033680,-0.000017993,0.000156901,1.000000000,-0.000050189,-0.000022844,0.000050758
1789388641.471576929,0.000374814,-0.000384877,0.000334874,0.999999702,-0.000496437,-0.000192594,0.000580145
1789388641.504914045,-0.000027124,-0.000020301,0.000041007,1.000000000,-0.000025507,0.000013534,-0.000006800
1789388641.538252115,-0.000044041,-0.000045190,0.000022816,1.000000000,-0.000042450,0.000022110,-0.000014374
1789388641.571590662,-0.000012348,-0.000040618,0.000032809,1.000000000,-0.000044767,0.000007863,-0.000003282
1789388641.604928732,-0.000021628,-0.000034945,0.000031637,1.000000000,-0.000037749,0.000019324,-0.000001143
1789388641.638265848,0.000192574,-0.000055700,0.000013525,1.000000000,-0.000054128,-0.000075092,-0.000036969
1789388641.671603918,0.000234963,-0.000068954,-0.000059393,1.000000000,-0.000058773,-0.000082382,-0.000038315
1789388641.704942226,0.000424651,-0.000045840,-0.000056091,1.000000000,-0.000037335,-0.000153906,-0.000035931
1789388641.738279343,0.000888462,-0.000070116,0.000231468,1.000000000,-0.000042160,-0.000381641,-0.000081371
1789388641.771617413,0.001281103,0.000103274,0.000157075,0.999999881,0.000056604,-0.000439148,-0.000183202
1789388641.804955721,0.001745270,-0.000281607,0.000546090,0.999999583,-0.000371294,-0.000584054,0.000661515
1789388641.838294029,0.002037581,-0.000425344,0.000895750,0.999998271,-0.000973848,-0.000841405,0.001356065
1789388641.871631145,0.001721751,-0.000193217,0.000338838,0.999999702,-0.000134180,-0.000755074,0.000013834
1789388641.904968739,0.001717184,-0.000596832,-0.000604714,0.999998987,0.001161783,-0.000566341,0.000669697
1789388641.938306570,0.001665215,-0.000341830,0.000420043,0.999999821,-0.000177931,-0.000676666,0.000086106
1789388641.971644402,0.002709942,-0.000627245,0.001229077,0.999997675,-0.001154871,-0.000931926,0.001578053
1789388642.004981279,0.002823630,-0.000781386,0.001030971,0.999998510,-0.000818607,-0.000850031,0.001312356
1789388642.038318872,0.001742473,-0.000358016,-0.000399393,0.999998629,0.001542904,-0.000646761,0.000088070
1789388642.071656466,0.001870258,-0.000502972,-0.000216902,0.999999762,-0.000313591,-0.000630446,0.000203902
1789388642.104993343,0.003304884,-0.000424636,0.002048660,0.999996483,-0.001419324,-0.001050743,0.001996118
1789388642.138330936,0.003342316,-0.000750867,0.002428793,0.999995351,-0.001894069,-0.000953126,0.002213795
1789388642.171668768,0.002896003,-0.000604905,0.002155765,0.999996543,-0.001547244,-0.000883040,0.001943161
1789388642.205006599,0.001889319,-0.000638800,0.000590646,0.999999583,-0.000398984,-0.000811429,0.000217895
1789388642.238343239,0.001602021,-0.000427000,-0.000309123,0.999998808,0.001354299,-0.000626767,0.000489756
1789388642.271680832,0.001336959,-0.000099990,0.000332464,0.999999881,-0.000079372,-0.000586859,0.000018726
1789388642.305018663,0.001299352,-0.000275773,0.000493876,0.999999583,0.000079614,-0.000623440,0.000628561
1789388642.338356495,0.001767166,-0.000042974,0.000549102,0.999998331,0.000940365,-0.000833050,0.001361875
1789388642.371693134,0.001349197,-0.000001548,0.000381320,0.999999881,0.000024976,-0.000616333,0.000081256
1789388642.405030727,0.001599866,-0.000261374,0.000647631,0.999999404,0.000156629,-0.000750500,0.000755035
1789388642.438368320,0.001172260,-0.000087572,0.000258962,0.999999881,0.000020609,-0.000523163,0.000282761
1789388642.471704960,0.001662704,0.000171461,0.000658064,0.999999166,0.000492305,-0.000793771,0.000898047
1789388642.505042791,0.001614434,0.000093694,0.000735934,0.999998868,0.000584985,-0.000749892,0.001211227
1789388642.538380384,0.001438141,-0.000093715,0.000541392,0.999999702,0.000104292,-0.000665607,0.000414456
1789388642.571717978,0.001497372,0.000007721,0.000492385,0.999999344,0.000328246,-0.000686308,0.000828270
1789388642.605054617,0.001786452,-0.000113885,0.000699284,0.999998450,0.000673642,-0.000886477,0.001417089
1789388642.638392448,0.001805607,0.000267463,0.000681468,0.999998331,0.000866285,-0.000860124,0.001377674
1789388642.671730042,0.001865015,0.000377058,0.000746636,0.999998271,0.000918451,-0.000913533,0.001378278
1789388642.705067635,0.001854946,0.000408422,0.000689380,0.999998331,0.001009020,-0.000852387,0.001321460
1789388642.738404274,0.001755956,0.000535114,0.000734330,0.999998271,0.001031496,-0.000829685,0.001336117
1789388642.771741867,0.001677955,0.000464733,0.000646220,0.999998510,0.000906812,-0.000807896,0.001249791
1789388642.805079699,0.001874337,0.000446215,0.000675378,0.999998450,0.000882783,-0.000922300,0.001256774
1789388642.838416338,0.001834221,0.000434993,0.000662302,0.999998391,0.000945752,-0.000896865,0.001297486
1789388642.871753931,0.001844419,0.000486953,0.000887088,0.999998271,0.000936426,-0.000927359,0.001328643
1789388642.905089855,0.001665187,0.000518142,0.000736736,0.999998391,0.000957874,-0.000831960,0.001258232
1789388642.938426018,0.001639679,0.000320852,0.000421038,0.999998271,0.001095158,-0.000769659,0.001311715
1789388642.971760988,0.001782220,0.000452246,0.000642256,0.999998152,0.001079766,-0.000861957,0.001327599
1789388643.005097151,0.001642593,0.000454765,0.000617990,0.999998391,0.000981092,-0.000777730,0.001316645
1789388643.038433075,0.001701692,0.000179941,0.000520832,0.999998331,0.000944133,-0.000783344,0.001358180
1789388643.071768045,0.001651532,0.000489805,0.000794470,0.999998271,0.001023464,-0.000813815,0.001329343
1789388643.105103970,0.001441872,0.000339790,0.000666579,0.999998391,0.000937363,-0.000701407,0.001349228
1789388643.138439894,0.001657929,0.000577125,0.000661068,0.999998152,0.001150002,-0.000801536,0.001325154
1789388643.171775818,0.001412173,0.000466235,0.000758542,0.999998510,0.000959013,-0.000687590,0.001285455
1789388643.205110788,0.001486045,0.000309379,0.000563071,0.999998391,0.000954322,-0.000694482,0.001371151
1789388643.238446712,0.001811577,0.000388392,0.000775154,0.999998450,0.000875293,-0.000859961,0.001292671
1789388643.271782637,0.001641721,0.000463401,0.000582245,0.999998629,0.000846888,-0.000768915,0.001204565
1789388643.305118561,0.001327097,0.000207252,0.000354986,0.999999106,0.000555155,-0.000601369,0.001107970
1789388643.338453293,0.001381702,0.000252562,0.000365662,0.999999106,0.000596418,-0.000611103,0.001052279
1789388643.371789217,0.001552177,0.000276702,0.000596568,0.999998927,0.000684584,-0.000731054,0.001149696
1789388643.405125141,0.001476459,0.000366694,0.000761140,0.999998808,0.000778261,-0.000705809,0.001205060
1789388643.438459873,0.001380351,0.000150284,0.000436078,0.999999046,0.000536153,-0.000622985,0.001132707
1789388643.471795559,0.001468823,0.000328794,0.000763936,0.999998987,0.000642960,-0.000693220,0.001091848
1789388643.505131483,0.001208885,0.000093867,0.000314534,0.999999821,0.000213288,-0.000532401,0.000434090
1789388643.538467169,0.001479079,0.000138063,0.000693189,0.999999464,0.000350381,-0.000709614,0.000746349
1789388643.571801901,0.001304043,-0.000129946,0.000070868,0.999999821,-0.000021949,-0.000536447,0.000188915
1789388643.605137587,0.001321442,0.000050728,0.000244905,0.999999821,0.000145060,-0.000558006,0.000268715
1789388643.638473272,0.001221343,-0.000326588,0.000258270,0.999999821,-0.000073443,-0.000527201,0.000309002
1789388643.671809196,0.001238241,-0.000030208,0.000557450,0.999999702,0.000213087,-0.000566561,0.000592476
1789388643.705143690,0.001411391,0.000360677,0.000689107,0.999998868,0.000729273,-0.000662070,0.001132944
1789388643.738479376,0.001737788,0.000362257,0.000312673,0.999998331,0.001006744,-0.000770209,0.001339003
1789388643.771815300,0.001303117,-0.000612356,-0.001084523,0.999998510,0.000024873,0.000028250,0.001723025
1789388643.805149794,0.001172035,-0.000129556,-0.001056596,0.999998629,-0.000024880,0.001249288,0.001111616
1789388643.838485241,-0.000014249,0.001244683,-0.004517755,0.999988317,0.000591467,0.004205069,0.002319538
1789388643.871820927,-0.001599521,0.001867109,-0.008645905,0.999961019,-0.000082187,0.008056279,0.003624138
1789388643.905157566,-0.002777634,0.002992495,-0.013242685,0.999923468,-0.000059193,0.011324104,0.004998028
1789388643.938492775,-0.004674714,0.005165422,-0.017785899,0.999894559,-0.000245599,0.013350232,0.005709688
1789388643.971829176,-0.006730877,0.007399897,-0.023521848,0.999846160,0.000215515,0.016202006,0.006722316
1789388644.005165339,-0.009204545,0.009229391,-0.029004421,0.999792755,-0.000031168,0.018821683,0.007765358
1789388644.038501501,-0.012490178,0.011023858,-0.037030708,0.999738336,-0.000557341,0.021129822,0.008744223
1789388644.071836948,-0.015534502,0.013983321,-0.043244284,0.999704778,0.000075994,0.022511544,0.009147054
1789388644.105173111,-0.019505650,0.016237259,-0.050019570,0.999666393,0.000319411,0.023928523,0.009722715
1789388644.138509274,-0.023481822,0.019128023,-0.056728639,0.999647379,0.000016872,0.024598137,0.010007578
1789388644.171844482,-0.029151272,0.021073570,-0.064415626,0.999618232,-0.000606503,0.025526395,0.010561720
1789388644.205180645,-0.031161960,0.023306372,-0.070541278,0.999683976,-0.000434333,0.023178216,0.009726218
1789388644.238517046,-0.034934204,0.026996916,-0.078145131,0.999697864,0.000529800,0.022722756,0.009360088
1789388644.271853209,-0.038982447,0.028797418,-0.087586172,0.999665260,-0.000602971,0.023915490,0.009851508
1789388644.305188179,-0.042449016,0.031238917,-0.095854998,0.999634027,-0.000766787,0.024967100,0.010389235
1789388644.338524342,-0.046675529,0.036244374,-0.101502918,0.999585509,0.000700373,0.026722159,0.010695055
1789388644.371860504,-0.052075986,0.039894558,-0.111922942,0.999520183,0.001385139,0.028827563,0.011252382
1789388644.405195713,-0.056102339,0.043314766,-0.119510122,0.999475479,0.001621746,0.030168859,0.011662704
1789388644.438531876,-0.058798090,0.045067888,-0.126762390,0.999421060,0.001222798,0.031701282,0.012296041
1789388644.471868038,-0.061436933,0.047450401,-0.132531419,0.999362767,0.001503303,0.033257049,0.012879468
1789388644.505204201,-0.065041482,0.050827172,-0.136559427,0.999312580,0.002335834,0.034561861,0.013209037
1789388644.538539171,-0.067243263,0.052886572,-0.144152761,0.999312997,0.001900339,0.034538854,0.013309498
1789388644.571875334,-0.070676707,0.055528227,-0.149171308,0.999295115,0.002514666,0.034970056,0.013419527
1789388644.605211258,-0.073786721,0.057168607,-0.153836071,0.999296606,0.002512787,0.034929417,0.013417596
1789388644.638547421,-0.073910445,0.058127828,-0.157604203,0.999349058,0.002267396,0.033624008,0.012879047
1789388644.671882391,-0.079790592,0.060250867,-0.165775955,0.999220967,0.001692191,0.036879282,0.013948040
