t_sec,x,y,z,qw,qx,qy,qz
1789402301.796516895,0.194676396,-0.040518131,0.091833103,0.993718304,-0.000836075,0.106572908,0.034138654
1789402301.829864264,0.194681845,-0.040597744,0.091809758,0.993759714,-0.000341615,0.106251780,0.033942213
1789402301.863212585,0.194704011,-0.040646516,0.091811341,0.993749424,-0.000992381,0.106287220,0.034119274
1789402301.896561146,0.194728134,-0.040720207,0.091808890,0.993737034,-0.001300045,0.106325293,0.034350385
1789402301.929909468,0.194767131,-0.040807023,0.091797719,0.993724232,-0.000964993,0.106556994,0.034012143
1789402301.963256598,0.194805457,-0.040850680,0.091775051,0.993736363,-0.001008757,0.106434569,0.034039775
1789402301.996604919,0.194858940,-0.040917815,0.091734150,0.993737811,-0.000372851,0.106441424,0.033988933
1789402302.029953480,0.194898846,-0.040923603,0.091705079,0.993758650,-0.001090750,0.106209089,0.034090831
1789402302.063300610,0.194921143,-0.040937522,0.091673350,0.993769798,-0.001164011,0.106000547,0.034411009
1789402302.096648932,0.194916216,-0.040886249,0.091668407,0.993762258,-0.001246409,0.106119507,0.034258899
1789402302.129997015,0.194893788,-0.040840665,0.091668705,0.993746059,-0.000604303,0.106304593,0.034172199
1789402302.163345098,0.194853294,-0.040796032,0.091667174,0.993761342,-0.000425255,0.106244367,0.033916807
1789402302.196692467,0.194828203,-0.040750168,0.091675568,0.993759326,-0.001088142,0.106238830,0.033978350
1789402302.230040550,0.194818962,-0.040719236,0.091684705,0.993749909,-0.001241323,0.106400880,0.033740642
1789402302.263388634,0.194829729,-0.040732393,0.091675199,0.993738260,-0.000519208,0.106482893,0.033843668
1789402302.296735764,0.194843777,-0.040685619,0.091670101,0.993741876,-0.001248369,0.106285141,0.034336484
1789402302.330084085,0.194855422,-0.040690249,0.091642190,0.993757252,-0.000464995,0.106255279,0.034001819
1789402302.363432169,0.194865910,-0.040651515,0.091637772,0.993748202,-0.000792246,0.106349075,0.033967020
1789402302.396780014,0.194855431,-0.040654417,0.091636050,0.993766963,-0.000823294,0.106160073,0.034008599
1789402302.430127144,0.194884237,-0.040685446,0.091656343,0.993696913,-0.000900480,0.106708511,0.034335515
1789402302.463474989,0.194870187,-0.040713062,0.091651321,0.993742185,-0.000839105,0.106480770,0.033728500
1789402302.496823311,0.194850511,-0.040747481,0.091641348,0.993767032,-0.000556743,0.106182009,0.033943436
1789402302.530171156,0.194832604,-0.040706563,0.091670783,0.993733264,-0.001237637,0.106595916,0.033615149
1789402302.563518047,0.194788359,-0.040735312,0.091677905,0.993742112,-0.000563363,0.106499174,0.033678229
1789402302.596865892,0.194776768,-0.040710013,0.091696498,0.993707610,-0.000948286,0.106758381,0.033866427
1789402302.630213976,0.194790383,-0.040728242,0.091669764,0.993716596,-0.000553234,0.106581515,0.034167254
1789402302.663560867,0.194827122,-0.040723132,0.091616730,0.993758608,-0.000333935,0.106286102,0.033867119
1789402302.696908712,0.194887684,-0.040673708,0.091572485,0.993746944,-0.000784469,0.106336380,0.034043657
1789402302.730256319,0.194928096,-0.040635611,0.091523665,0.993768645,-0.000455157,0.106221585,0.033773485
1789402302.763604164,0.194974538,-0.040591021,0.091496281,0.993763676,-0.000632155,0.106203795,0.033972196
1789402302.796954632,0.195012625,-0.040576670,0.091470528,0.993772332,-0.000295975,0.106128780,0.033958024
1789402302.830305815,0.195058069,-0.040529061,0.091462966,0.993761699,-0.000715676,0.106222860,0.033968768
1789402302.863656998,0.195077016,-0.040566310,0.091428311,0.993794779,0.000594971,0.105967714,0.033799796
1789402302.897008419,0.195077519,-0.040520683,0.091430166,0.993826603,-0.000208258,0.105683503,0.033758519
1789402302.930358648,0.195087326,-0.040523508,0.091456429,0.993775122,-0.000467595,0.106148170,0.033813535
1789402302.963709831,0.195062687,-0.040591855,0.091463756,0.993768525,0.000531868,0.106240098,0.033717625
1789402302.997061014,0.195020871,-0.040570144,0.091486610,0.993797247,-0.000475589,0.105992510,0.033651045
1789402303.030411243,0.195014039,-0.040613016,0.091496278,0.993775440,-0.000137163,0.106178028,0.033713252
1789402303.063762426,0.195013746,-0.040612305,0.091501399,0.993785921,-0.000420666,0.106173281,0.033415581
1789402303.097113609,0.195045727,-0.040679491,0.091494078,0.993766928,-0.000072426,0.106232088,0.033793962
1789402303.130464792,0.195075915,-0.040729081,0.091489255,0.993782771,-0.000492346,0.106104719,0.033724614
1789402303.163815022,0.195115870,-0.040788039,0.091479557,0.993764507,-0.000752413,0.106197128,0.033966271
1789402303.197165966,0.195129767,-0.040800238,0.091457847,0.993785716,-0.000988495,0.105984071,0.034005142
1789402303.230517387,0.195135669,-0.040796318,0.091435328,0.993792096,-0.000526624,0.105990326,0.033808911
1789402303.263868332,0.195131550,-0.040782359,0.091422316,0.993780327,-0.000234713,0.105964355,0.034236840
1789402303.297218561,0.195133460,-0.040746630,0.091418061,0.993760660,-0.000604329,0.106220419,0.034008952
1789402303.330569506,0.195136700,-0.040753680,0.091397097,0.993782213,-0.000713846,0.106044872,0.033924764
1789402303.363920689,0.195145815,-0.040748358,0.091380703,0.993806105,-0.000909121,0.105855449,0.033811577
1789402303.397270679,0.195174738,-0.040774123,0.091382267,0.993781196,-0.000447703,0.106155469,0.033611765
1789402303.430622101,0.195185663,-0.040798587,0.091393805,0.993786795,-0.000563996,0.106037892,0.033814983
1789402303.463973045,0.195172572,-0.040822679,0.091408785,0.993799054,-0.000857336,0.105809636,0.034161760
1789402303.497324228,0.195158854,-0.040850654,0.091432837,0.993765926,-0.000709893,0.106195750,0.033929963
1789402303.530673981,0.195134371,-0.040890788,0.091449126,0.993747800,-0.000790481,0.106367184,0.033922068
1789402303.564025164,0.195090174,-0.040938717,0.091446573,0.993778616,-0.000973353,0.105901928,0.034465886
1789402303.597376108,0.195074159,-0.040910844,0.091462537,0.993739352,-0.001269104,0.106424084,0.033976525
1789402303.630726337,0.195043535,-0.040884189,0.091464774,0.993730739,-0.000641023,0.106567213,0.033796986
1789402303.664077282,0.195015859,-0.040801212,0.091482392,0.993726001,-0.001079055,0.106473380,0.034218282
1789402303.697428226,0.194991703,-0.040750640,0.091488597,0.993736901,-0.000679784,0.106377432,0.034210413
1789402303.730779409,0.194991076,-0.040735805,0.091494692,0.993730368,-0.000282493,0.106525757,0.033943170
1789402303.764129400,0.195019098,-0.040746660,0.091495554,0.993708333,-0.000385018,0.106731920,0.033939612
1789402303.797480106,0.195050410,-0.040779626,0.091469615,0.993747399,-0.000677697,0.106355263,0.033973612
1789402303.830831051,0.195093819,-0.040836845,0.091444187,0.993768496,-0.000840433,0.106168215,0.033937898
1789402303.864181995,0.195117211,-0.040894063,0.091432218,0.993764795,-0.000566585,0.106173837,0.034034208
1789402303.897531748,0.195110395,-0.040915714,0.091441911,0.993759749,-0.000356055,0.106284354,0.033838881
1789402303.930882931,0.195099671,-0.040926401,0.091469497,0.993731313,-0.000464068,0.106559378,0.033807709
1789402303.964233637,0.195065017,-0.040901885,0.091492251,0.993756972,-0.001126513,0.106170648,0.034257914
1789402303.997583389,0.195060422,-0.040911773,0.091505780,0.993745164,-0.000162506,0.106471780,0.033679112
1789402304.030934334,0.195066009,-0.040880303,0.091519188,0.993729395,-0.000159989,0.106542946,0.033918506
1789402304.064285040,0.195066842,-0.040832301,0.091512643,0.993757827,-0.000246584,0.106335430,0.033735694
1789402304.097635984,0.195090338,-0.040833260,0.091498370,0.993748956,-0.000093572,0.106395277,0.033809005
1789402304.130985737,0.195115365,-0.040884061,0.091482024,0.993764350,-0.000052016,0.106232092,0.033869690
1789402304.164336681,0.195142230,-0.040912913,0.091492098,0.993767918,-0.000930348,0.106166213,0.033958733
1789402304.197687387,0.195166699,-0.040939221,0.091509845,0.993758414,-0.001082001,0.106196473,0.034137261
1789402304.231038332,0.195179325,-0.040956855,0.091520441,0.993748720,-0.000474788,0.106223338,0.034349078
1789402304.264387846,0.195171067,-0.040954419,0.091508545,0.993760617,0.000071617,0.106114095,0.034345746
1789402304.297738791,0.195158713,-0.040987243,0.091488622,0.993750955,0.000769886,0.106322464,0.033970296
1789402304.331089497,0.195121196,-0.040984593,0.091482263,0.993771444,-0.000424360,0.106185294,0.033805611
1789402304.364439487,0.195087074,-0.041049268,0.091479141,0.993766506,-0.001088498,0.106137860,0.034083753
1789402304.397790194,0.195072452,-0.041138895,0.091480881,0.993734524,-0.000744425,0.106537396,0.033777586
1789402304.431141138,0.195071340,-0.041195721,0.091475419,0.993725831,-0.000847326,0.106587849,0.033871597
1789402304.464491606,0.195074683,-0.041170754,0.091455314,0.993758553,-0.001407149,0.106375823,0.033558056
1789402304.497841597,0.195089153,-0.041158307,0.091428550,0.993770874,-0.000895444,0.106136718,0.033965362
1789402304.531192303,0.195102034,-0.041116390,0.091420875,0.993762981,-0.000444254,0.106189722,0.034039445
1789402304.564543247,0.195117922,-0.041018272,0.091442878,0.993727797,-0.000878414,0.106537984,0.033969862
1789402304.597893715,0.195123111,-0.041010221,0.091434962,0.993737986,0.000304325,0.106497742,0.033807586
1789402304.631243706,0.195123645,-0.040950404,0.091435942,0.993759001,-0.000300605,0.106237785,0.034007215
1789402304.664594173,0.195129213,-0.040947974,0.091424324,0.993751644,-0.000043997,0.106297350,0.034037354
1789402304.697945118,0.195132669,-0.040955620,0.091413166,0.993740593,-0.000034074,0.106408393,0.034013033
1789402304.731294870,0.195133470,-0.040968076,0.091407793,0.993755209,-0.000464818,0.106313523,0.033879251
1789402304.764645576,0.195136077,-0.040999977,0.091419039,0.993757825,-0.000487267,0.106322876,0.033772678
1789402304.797995806,0.195137405,-0.041044198,0.091444670,0.993741713,-0.000216027,0.106444259,0.033867111
1789402304.831346512,0.195115512,-0.041049249,0.091475929,0.993769245,-0.000854597,0.106146306,0.033984110
1789402304.864695787,0.195116225,-0.041065588,0.091510230,0.993744102,-0.000795183,0.106441322,0.033797510
1789402304.898046255,0.195117393,-0.041080301,0.091522934,0.993733547,-0.000435825,0.106480345,0.033990921
1789402304.931396484,0.195125257,-0.041108772,0.091496583,0.993758319,0.000078133,0.106376159,0.033593315
1789402304.964745760,0.195148060,-0.041088974,0.091471474,0.993766737,-0.001179727,0.106173745,0.033961986
1789402304.998096228,0.195179693,-0.041190308,0.091413309,0.993768079,-0.000077471,0.106153406,0.034006663
1789402305.031446457,0.195218980,-0.041184249,0.091387375,0.993759136,-0.001025622,0.106334208,0.033686245
1789402305.064796925,0.195234926,-0.041242600,0.091335524,0.993794556,-0.000755462,0.105824948,0.034247488
1789402305.098145962,0.195251468,-0.041221504,0.091318252,0.993787055,-0.000934935,0.106003812,0.033905845
1789402305.131496429,0.195238519,-0.041199439,0.091311794,0.993797604,-0.001039163,0.105841079,0.034101444
1789402305.164846659,0.195233090,-0.041170087,0.091324822,0.993763888,-0.000760561,0.106199071,0.033978124
1789402305.198197126,0.195202009,-0.041158251,0.091329264,0.993787720,-0.000516516,0.105986903,0.033948165
1789402305.231546402,0.195194667,-0.041139147,0.091351574,0.993764007,-0.000939918,0.106171769,0.034055416
1789402305.264896393,0.195163226,-0.041120350,0.091360504,0.993795346,-0.001157695,0.105959337,0.033794810
1789402305.298246861,0.195159477,-0.041131622,0.091374599,0.993767384,-0.000775297,0.106309779,0.033526366
1789402305.331596136,0.195136562,-0.041131448,0.091381650,0.993797129,-0.000929381,0.105928195,0.033847020
1789402305.364946365,0.195145691,-0.041133731,0.091398317,0.993770098,-0.001125559,0.106073680,0.034177467
1789402305.398296595,0.195155766,-0.041165591,0.091393241,0.993763496,-0.000376825,0.106208550,0.033966398
1789402305.431646824,0.195154492,-0.041134811,0.091395199,0.993783965,-0.001134021,0.106118014,0.033632019
1789402305.464996099,0.195178566,-0.041152710,0.091398664,0.993747391,-0.001330025,0.106369041,0.033911381
1789402305.498346090,0.195192510,-0.041199239,0.091386035,0.993759631,-0.000622524,0.106237922,0.033984011
1789402305.531696558,0.195203336,-0.041184518,0.091390210,0.993787273,-0.001083594,0.105987748,0.033945245
1789402305.565046549,0.195231563,-0.041218734,0.091395843,0.993760352,-0.000451501,0.106272724,0.033856576
1789402305.598395824,0.195226014,-0.041183387,0.091419009,0.993768138,-0.001263950,0.106202270,0.033828506
1789402305.631746054,0.195214348,-0.041202273,0.091432584,0.993749120,-0.000961487,0.106248475,0.034249427
1789402305.665096283,0.195191893,-0.041188948,0.091454754,0.993728102,-0.000670703,0.106558288,0.033901939
1789402305.698445320,0.195177484,-0.041183522,0.091465586,0.993711624,-0.000549381,0.106689628,0.033973953
1789402305.731795311,0.195156962,-0.041165593,0.091457597,0.993750535,-0.000901545,0.106252811,0.034196522
1789402305.765145779,0.195160873,-0.041136880,0.091461536,0.993737938,-0.001037404,0.106463929,0.033900835
1789402305.798497915,0.195162443,-0.041143506,0.091456703,0.993725879,-0.000369186,0.106531478,0.034055608
1789402305.831848621,0.195144137,-0.041115878,0.091462947,0.993760632,-0.000610236,0.106238022,0.033954624
1789402305.865200758,0.195164826,-0.041138323,0.091475833,0.993703892,-0.000289951,0.106638561,0.034361439
1789402305.898552656,0.195145115,-0.041101293,0.091471174,0.993743598,-0.000819829,0.106305811,0.034235408
1789402305.931904793,0.195134076,-0.041094211,0.091451636,0.993755638,-0.000511268,0.106253275,0.034054553
1789402305.965255976,0.195139006,-0.041072758,0.091445128,0.993723071,-0.000282124,0.106672994,0.033693483
1789402305.998607874,0.195130871,-0.041049471,0.091436455,0.993750017,-0.000421798,0.106390823,0.033789311
1789402306.031960011,0.195164317,-0.041075349,0.091424399,0.993725932,0.000063408,0.106569719,0.033936167
1789402306.065310955,0.195168600,-0.041024936,0.091418107,0.993781439,-0.001039144,0.106035714,0.033967628
1789402306.098663330,0.195198810,-0.041010143,0.091416514,0.993766003,-0.000779478,0.106215387,0.033864668
1789402306.132015467,0.195214830,-0.040954276,0.091425873,0.993761421,-0.000757210,0.106219371,0.033986909
1789402306.165367365,0.195230052,-0.040888328,0.091428364,0.993755553,-0.000586560,0.106292606,0.033932859
1789402306.198718786,0.195235465,-0.040857896,0.091409998,0.993762334,0.000261717,0.106193346,0.034048901
1789402306.232070684,0.195220093,-0.040793854,0.091398707,0.993791846,-0.000346298,0.105923137,0.034028454
1789402306.265422821,0.195195708,-0.040817248,0.091388896,0.993787249,-0.000118955,0.106010712,0.033891262
1789402306.298774242,0.195186166,-0.040808176,0.091411150,0.993728344,-0.000903184,0.106546556,0.033926310
1789402306.332126141,0.195164352,-0.040837367,0.091401447,0.993745515,-0.000567072,0.106336879,0.034088092
1789402306.365478516,0.195160935,-0.040860041,0.091380709,0.993771547,0.000109651,0.106119947,0.034009655
1789402306.398830652,0.195181659,-0.040882936,0.091372007,0.993767117,0.000106755,0.106222138,0.033819562
1789402306.432181835,0.195205088,-0.040897058,0.091374348,0.993763485,-0.000921021,0.106281665,0.033726777
1789402306.465534210,0.195212700,-0.040961684,0.091371881,0.993781994,-0.001023760,0.106068818,0.033848293
1789402306.498886347,0.195244238,-0.041044001,0.091386991,0.993751712,-0.000597225,0.106335789,0.033909838
1789402306.532238483,0.195268415,-0.041106124,0.091395362,0.993758640,-0.000512053,0.106282161,0.033876326
1789402306.565589905,0.195290465,-0.041173165,0.091390041,0.993774946,-0.000741456,0.106035803,0.034164540
1789402306.598942041,0.195301747,-0.041216319,0.091384476,0.993778267,-0.000878300,0.106017235,0.034122279
1789402306.632294416,0.195306062,-0.041222356,0.091388978,0.993762831,-0.001114424,0.106079439,0.034370732
1789402306.665645599,0.195315560,-0.041220293,0.091385814,0.993735240,-0.000324528,0.106495315,0.033895661
1789402306.698997736,0.195307769,-0.041203783,0.091363594,0.993768365,0.000020204,0.106139537,0.034041665
1789402306.732350111,0.195324069,-0.041158130,0.091364923,0.993757915,-0.000288963,0.106335965,0.033731081
1789402306.765702486,0.195316825,-0.041173402,0.091360034,0.993786069,-0.000215570,0.105926621,0.034187047
1789402306.799057484,0.195297185,-0.041178638,0.091377794,0.993805662,-0.000090730,0.105804651,0.033995208
1789402306.832413197,0.195304570,-0.041155017,0.091430175,0.993748625,-0.000668809,0.106353436,0.033943615
1789402306.865769148,0.195278431,-0.041174489,0.091451251,0.993770326,-0.000092224,0.106217428,0.033740015
