t_sec,x,y,z,qw,qx,qy,qz
1789659086.083126068,-0.058732667,0.002790245,-0.010437570,0.998347521,-0.000976507,-0.054809999,-0.017237350
1789659086.116459608,-0.058456407,0.002567189,-0.010644012,0.998342514,-0.001087101,-0.054913480,-0.017191602
1789659086.149793625,-0.058758015,0.002669811,-0.010696496,0.998352647,-0.001058315,-0.054692961,-0.017306838
1789659086.183126450,-0.058864975,0.002886405,-0.010599091,0.998353124,-0.000930139,-0.054694623,-0.017285841
1789659086.216460228,-0.058770229,0.003110113,-0.010504438,0.998354375,-0.000642800,-0.054727133,-0.017121855
1789659086.249794006,-0.058523867,0.002635862,-0.010802292,0.998349249,-0.001038894,-0.054763269,-0.017281696
1789659086.283127785,-0.058853848,0.003229771,-0.010344847,0.998351276,-0.000564947,-0.054813080,-0.017028658
1789659086.316460371,-0.058688460,0.002791923,-0.010458178,0.998346448,-0.000991318,-0.054859780,-0.017138259
1789659086.349794149,-0.058394755,0.001997979,-0.010809158,0.998340428,-0.001732972,-0.054939166,-0.017180359
1789659086.383127928,-0.058919821,0.002603674,-0.010589091,0.998355687,-0.001202049,-0.054645319,-0.017277364
1789659086.416460752,-0.058469147,0.002684348,-0.010618360,0.998342633,-0.001038894,-0.054907095,-0.017211875
1789659086.449794531,-0.058693283,0.002609771,-0.010468532,0.998347342,-0.001135478,-0.054820552,-0.017204521
1789659086.483128071,-0.058663957,0.002572225,-0.010670050,0.998346627,-0.001189652,-0.054793332,-0.017329603
1789659086.516461849,-0.058624764,0.002602026,-0.010592013,0.998343229,-0.001174841,-0.054865491,-0.017296171
1789659086.549794436,-0.058751200,0.002616932,-0.010789295,0.998355687,-0.001057182,-0.054619525,-0.017364668
1789659086.583128214,-0.058715988,0.002297415,-0.010657400,0.998344958,-0.001476392,-0.054775007,-0.017463140
1789659086.616461992,-0.058711351,0.002434759,-0.010741148,0.998353601,-0.001327063,-0.054691598,-0.017241679
1789659086.649794340,-0.058531686,0.002614259,-0.010775735,0.998346031,-0.001023068,-0.054813191,-0.017310543
1789659086.683128119,-0.058793320,0.002978185,-0.010767373,0.998358250,-0.000664159,-0.054589704,-0.017330410
1789659086.716461658,-0.058929215,0.003269082,-0.010509847,0.998359740,-0.000429725,-0.054611586,-0.017183958
1789659086.749795437,-0.058797850,0.002634929,-0.010524572,0.998349369,-0.001194315,-0.054774404,-0.017228546
1789659086.783128023,-0.058503387,0.002811413,-0.010604808,0.998339117,-0.000915640,-0.054939914,-0.017315019
1789659086.816461325,-0.058539046,0.002385523,-0.010640273,0.998342633,-0.001287381,-0.054860633,-0.017339082
1789659086.849795103,-0.058569244,0.002699490,-0.010726137,0.998343825,-0.001013613,-0.054832537,-0.017379222
1789659086.883128643,-0.058800991,0.002870443,-0.010551708,0.998355985,-0.000838525,-0.054699048,-0.017111491
1789659086.916461229,-0.058587838,0.002688370,-0.010755979,0.998346686,-0.001011712,-0.054825325,-0.017238570
1789659086.949794769,-0.058449104,0.001991161,-0.010696883,0.998333991,-0.001750580,-0.054976467,-0.017426105
1789659086.983128071,-0.058407499,0.002147176,-0.010579507,0.998332620,-0.001598661,-0.055034991,-0.017339015
1789659087.016460657,-0.058472715,0.002266598,-0.010747844,0.998343289,-0.001418786,-0.054865222,-0.017277181
1789659087.049794197,-0.058540792,0.002400765,-0.010785201,0.998346865,-0.001283533,-0.054771155,-0.017382687
1789659087.083127737,-0.058603955,0.002586535,-0.010650428,0.998348773,-0.001122451,-0.054803833,-0.017174900
1789659087.116462708,-0.058722265,0.002614873,-0.010541178,0.998350263,-0.001147522,-0.054785717,-0.017148454
1789659087.149796724,-0.058749476,0.002803225,-0.010462160,0.998342514,-0.001022721,-0.054895237,-0.017254962
1789659087.183131456,-0.058739162,0.002779212,-0.010453302,0.998347521,-0.001007777,-0.054840885,-0.017142037
1789659087.216466427,-0.058766945,0.003001037,-0.010700444,0.998354912,-0.000685681,-0.054687504,-0.017217232
1789659087.249800920,-0.058834260,0.002703935,-0.010784162,0.998359680,-0.000970598,-0.054563984,-0.017316528
1789659087.283134937,-0.058801939,0.002514219,-0.010733311,0.998355031,-0.001215563,-0.054641724,-0.017323522
1789659087.316469669,-0.058739938,0.002762595,-0.010617976,0.998354495,-0.000958747,-0.054670181,-0.017279577
1789659087.349804640,-0.058906413,0.003441679,-0.010495695,0.998359442,-0.000213855,-0.054616790,-0.017189212
1789659087.383138418,-0.058806362,0.003072604,-0.010540570,0.998346806,-0.000753520,-0.054812152,-0.017282730
1789659087.416473150,-0.058713182,0.002388869,-0.010793837,0.998353899,-0.001300671,-0.054668181,-0.017302638
1789659087.449808121,-0.058647934,0.002160030,-0.010912355,0.998351097,-0.001520740,-0.054703217,-0.017333508
1789659087.483142853,-0.059062155,0.002776043,-0.010474798,0.998360336,-0.001024301,-0.054530047,-0.017378233
1789659087.516476631,-0.058866151,0.002859195,-0.010584876,0.998359203,-0.000884781,-0.054612383,-0.017193608
1789659087.549811363,-0.058821164,0.002785598,-0.010554647,0.998347640,-0.000971346,-0.054775331,-0.017343281
1789659087.583146095,-0.058791123,0.002716840,-0.010622788,0.998351872,-0.000967594,-0.054721925,-0.017269200
1789659087.616481066,-0.058734520,0.002467957,-0.010713379,0.998355031,-0.001169464,-0.054636441,-0.017343618
1789659087.649814606,-0.058806998,0.002842026,-0.010666231,0.998353541,-0.000842684,-0.054686505,-0.017290061
1789659087.683149338,-0.058633108,0.002457785,-0.010737383,0.998348951,-0.001220858,-0.054756202,-0.017312989
1789659087.716484070,-0.058837076,0.002877528,-0.010448397,0.998352051,-0.000835766,-0.054716866,-0.017278351
1789659087.749817848,-0.058737945,0.002493353,-0.010769646,0.998355448,-0.001188222,-0.054647319,-0.017281644
1789659087.783152342,-0.058979197,0.003160489,-0.010627892,0.998362482,-0.000589847,-0.054593381,-0.017074918
1789659087.816487074,-0.058845044,0.002604762,-0.010595493,0.998353362,-0.001189248,-0.054679763,-0.017304886
1789659087.849821806,-0.058783652,0.002431823,-0.010864700,0.998355508,-0.001260852,-0.054600649,-0.017423166
1789659087.883155584,-0.058740481,0.002844295,-0.010706047,0.998353481,-0.000899156,-0.054729130,-0.017156657
1789659087.916490316,-0.058720722,0.002830384,-0.010768730,0.998355091,-0.000806087,-0.054664753,-0.017274419
1789659087.949824810,-0.058852951,0.002938547,-0.010669446,0.998359740,-0.000766265,-0.054586444,-0.017252570
1789659087.983158350,-0.058767484,0.002615294,-0.010711419,0.998353660,-0.001111947,-0.054699745,-0.017226953
1789659088.016493082,-0.058958792,0.003013812,-0.010688014,0.998359203,-0.000715089,-0.054578364,-0.017308082
1789659088.049827576,-0.058661955,0.002520969,-0.010580281,0.998346925,-0.001145424,-0.054795362,-0.017311141
1789659088.083162308,-0.058872780,0.002970728,-0.010723337,0.998362780,-0.000665720,-0.054542731,-0.017220169
1789659088.116497517,-0.058642107,0.002374751,-0.010593634,0.998344183,-0.001436385,-0.054846670,-0.017280221
1789659088.149837017,-0.058900921,0.003170822,-0.010478161,0.998358428,-0.000485106,-0.054620437,-0.017232696
1789659088.183176279,-0.058716782,0.002682622,-0.010766657,0.998353541,-0.001000895,-0.054679949,-0.017300574
1789659088.216515541,-0.058703467,0.002867991,-0.010442890,0.998345733,-0.000867893,-0.054856040,-0.017205309
1789659088.249854088,-0.058757123,0.003018732,-0.010551931,0.998355746,-0.000624563,-0.054667782,-0.017230820
1789659088.283193350,-0.058635389,0.002530969,-0.010638393,0.998345494,-0.001222261,-0.054832671,-0.017272493
1789659088.316532850,-0.058672701,0.002706571,-0.010562772,0.998347580,-0.000999603,-0.054810237,-0.017235192
1789659088.349871397,-0.058620262,0.002597824,-0.010592412,0.998347163,-0.001077449,-0.054790027,-0.017314339
1789659088.383210659,-0.058692047,0.002104516,-0.010872745,0.998349369,-0.001615361,-0.054694381,-0.017448736
1789659088.416550398,-0.058701683,0.002580027,-0.010869038,0.998353422,-0.001115745,-0.054700583,-0.017240835
1789659088.449889660,-0.058722404,0.002679541,-0.010557112,0.998345733,-0.001097611,-0.054834507,-0.017257627
1789659088.483228207,-0.058832960,0.003116785,-0.010454186,0.998352468,-0.000574240,-0.054734815,-0.017207399
1789659088.516567707,-0.058636992,0.002689621,-0.010488189,0.998343408,-0.001027666,-0.054866888,-0.017293494
1789659088.549907207,-0.058663934,0.002640834,-0.010540940,0.998349607,-0.001028141,-0.054754552,-0.017295001
1789659088.583246708,-0.058589301,0.002174123,-0.010774210,0.998348117,-0.001539450,-0.054754194,-0.017341914
1789659088.616585255,-0.058703644,0.002774632,-0.010565807,0.998345733,-0.000976857,-0.054820810,-0.017311102
1789659088.649924755,-0.058480650,0.002579551,-0.010668708,0.998336792,-0.001079149,-0.054948494,-0.017413402
1789659088.683264494,-0.058667679,0.002902162,-0.010663515,0.998353362,-0.000758288,-0.054720625,-0.017198525
1789659088.716603041,-0.058635658,0.003004205,-0.010589076,0.998349011,-0.000675437,-0.054791454,-0.017228672
1789659088.749942541,-0.058666434,0.002492653,-0.010711602,0.998349845,-0.001238061,-0.054741383,-0.017304512
1789659088.783282042,-0.058443947,0.002196065,-0.010518538,0.998331726,-0.001582184,-0.055087827,-0.017220311
1789659088.816621780,-0.058889678,0.003125402,-0.010662302,0.998361468,-0.000479673,-0.054569639,-0.017217994
1789659088.849960089,-0.058757741,0.002733932,-0.010686069,0.998352885,-0.000932424,-0.054659441,-0.017403824
1789659088.883300066,-0.058839836,0.002782157,-0.010438189,0.998352885,-0.000934111,-0.054702546,-0.017271180
1789659088.916639566,-0.058879057,0.003138741,-0.010498758,0.998354614,-0.000530158,-0.054677114,-0.017268009
1789659088.949979305,-0.058600289,0.002287386,-0.010841903,0.998355389,-0.001295825,-0.054644383,-0.017289247
1789659088.983317852,-0.058609627,0.002650839,-0.010674225,0.998349428,-0.000971568,-0.054749090,-0.017324092
1789659089.016657352,-0.058510352,0.002716718,-0.010663242,0.998343587,-0.000964803,-0.054854110,-0.017325599
1789659089.049997330,-0.058744328,0.002548537,-0.010715455,0.998351395,-0.001147786,-0.054701135,-0.017346138
1789659089.083335876,-0.058696577,0.002531108,-0.010711161,0.998351872,-0.001210065,-0.054726090,-0.017236723
1789659089.116675854,-0.058665254,0.002782463,-0.010618979,0.998347878,-0.000937793,-0.054797068,-0.017263670
1789659089.150008678,-0.058811648,0.002563480,-0.010608108,0.998351634,-0.001133602,-0.054703441,-0.017326588
1789659089.183341980,-0.058747139,0.002898861,-0.010482437,0.998348475,-0.000823927,-0.054808915,-0.017194195
1789659089.216674089,-0.058457448,0.002493964,-0.010732739,0.998344064,-0.001135929,-0.054856081,-0.017284397
1789659089.250007391,-0.058594351,0.002407995,-0.010751106,0.998345494,-0.001268670,-0.054794487,-0.017388957
1789659089.283340216,-0.058721953,0.002299772,-0.010815017,0.998356998,-0.001357338,-0.054613542,-0.017288346
1789659089.316672325,-0.058804722,0.002611480,-0.010810966,0.998360515,-0.001109088,-0.054567400,-0.017249392
1789659089.350005627,-0.058871493,0.002931335,-0.010660094,0.998360097,-0.000737661,-0.054562900,-0.017306805
1789659089.383338690,-0.058738953,0.002914435,-0.010641392,0.998348653,-0.000787772,-0.054772731,-0.017305201
1789659089.416671515,-0.058612062,0.002931345,-0.010680322,0.998347342,-0.000767312,-0.054880109,-0.017036358
1789659089.450003624,-0.058528899,0.002406857,-0.010863031,0.998346686,-0.001212334,-0.054778162,-0.017375011
1789659089.483336687,-0.058892954,0.002635087,-0.010654276,0.998358965,-0.001036944,-0.054577488,-0.017309746
1789659089.516669512,-0.058864971,0.003042708,-0.010702349,0.998360693,-0.000608770,-0.054576382,-0.017234761
1789659089.550002337,-0.058908703,0.002884912,-0.010703580,0.998363554,-0.000786996,-0.054477267,-0.017376229
1789659089.583334446,-0.058921373,0.002731328,-0.010502733,0.998352826,-0.001054886,-0.054692805,-0.017298840
1789659089.616667271,-0.058832811,0.002858103,-0.010671426,0.998358667,-0.000778347,-0.054561764,-0.017392665
1789659089.650000334,-0.058851660,0.003022821,-0.010744425,0.998357534,-0.000685201,-0.054621991,-0.017268274
1789659089.683331966,-0.058620336,0.002713561,-0.010609079,0.998344064,-0.001062574,-0.054858010,-0.017280610
1789659089.716664791,-0.058734144,0.002547980,-0.010897362,0.998356998,-0.001126307,-0.054590382,-0.017380709
1789659089.749997854,-0.058592697,0.002767958,-0.010553469,0.998344600,-0.000921417,-0.054904640,-0.017113188
1789659089.783330679,-0.058835849,0.002900614,-0.010543754,0.998350620,-0.000818781,-0.054767050,-0.017204547
1789659089.816662312,-0.058677566,0.002407885,-0.010751442,0.998349011,-0.001280783,-0.054733742,-0.017375436
1789659089.849995136,-0.058556737,0.002687031,-0.010731503,0.998348534,-0.000952462,-0.054793853,-0.017231388
1789659089.883327961,-0.058759456,0.002919555,-0.010728165,0.998353601,-0.000818173,-0.054734293,-0.017132821
1789659089.916660547,-0.058733694,0.002669120,-0.010655170,0.998346269,-0.001119075,-0.054816440,-0.017280029
1789659089.949992180,-0.058780293,0.002699605,-0.010568757,0.998349309,-0.001026265,-0.054751575,-0.017317830
1789659089.983325005,-0.058648338,0.002004283,-0.011038665,0.998355031,-0.001566237,-0.054585587,-0.017470747
1789659090.016657829,-0.058556919,0.002134900,-0.010816911,0.998347521,-0.001527705,-0.054770444,-0.017321654
1789659090.049989223,-0.058728694,0.002525250,-0.010714965,0.998354137,-0.001153487,-0.054687880,-0.017234584
1789659090.083322048,-0.058759172,0.002959012,-0.010553163,0.998348176,-0.000728137,-0.054797549,-0.017254833
1789659090.116654634,-0.058746930,0.002631233,-0.010837235,0.998355210,-0.001068965,-0.054647580,-0.017304352
1789659090.149984598,-0.058655274,0.002445939,-0.010780028,0.998348415,-0.001238557,-0.054754123,-0.017348025
1789659090.183313608,-0.058632476,0.002381561,-0.010678011,0.998343527,-0.001352645,-0.054847568,-0.017327858
1789659090.216643810,-0.058652463,0.002664506,-0.010539192,0.998345256,-0.001005133,-0.054828126,-0.017310916
1789659090.249973774,-0.058607220,0.002652875,-0.010836074,0.998350859,-0.000951070,-0.054737646,-0.017275497
1789659090.283303976,-0.058740481,0.002286334,-0.010654050,0.998345137,-0.001510075,-0.054762114,-0.017489515
1789659090.316632748,-0.058582257,0.002566155,-0.010764307,0.998349667,-0.001041437,-0.054749697,-0.017305410
1789659090.349962950,-0.058561249,0.002531355,-0.010766086,0.998345673,-0.001177794,-0.054831203,-0.017265206
1789659090.383292675,-0.059027339,0.003594118,-0.010484748,0.998362243,-0.000078832,-0.054568674,-0.017181855
1789659090.416621685,-0.058780558,0.002880775,-0.010758715,0.998358428,-0.000727944,-0.054608926,-0.017261192
1789659090.449951172,-0.058780419,0.002388191,-0.010782642,0.998356462,-0.001308277,-0.054634098,-0.017256200
1789659090.483280897,-0.058649787,0.002903356,-0.010489464,0.998342752,-0.000789940,-0.054915372,-0.017190954
1789659090.516610622,-0.058792479,0.002745805,-0.010612600,0.998354077,-0.000936697,-0.054725036,-0.017129576
1789659090.549939394,-0.058801418,0.003073865,-0.010647297,0.998355985,-0.000575049,-0.054640666,-0.017302481
1789659090.583269119,-0.058871879,0.003357382,-0.010383374,0.998356342,-0.000380041,-0.054685965,-0.017146004
1789659090.616598606,-0.058598848,0.002835199,-0.010526599,0.998345196,-0.000805102,-0.054816019,-0.017366663
1789659090.649926901,-0.058589556,0.002311278,-0.010741940,0.998345077,-0.001382401,-0.054807957,-0.017358204
1789659090.683256626,-0.058667484,0.002598200,-0.010751268,0.998348415,-0.001068751,-0.054770529,-0.017307017
1789659090.716585875,-0.058720662,0.002234368,-0.011050829,0.998360097,-0.001390359,-0.054517679,-0.017408667
1789659090.749915600,-0.058869417,0.002580130,-0.010873800,0.998359919,-0.001035832,-0.054489616,-0.017533571
1789659090.783243895,-0.058790245,0.002815258,-0.010672594,0.998358548,-0.000884772,-0.054615203,-0.017221168
1789659090.816573143,-0.058660162,0.002851886,-0.010596247,0.998348892,-0.000788038,-0.054769598,-0.017293680
1789659090.849902391,-0.058612851,0.002661071,-0.010757949,0.998349607,-0.000980680,-0.054741871,-0.017336121
1789659090.883231640,-0.058701334,0.002853681,-0.010475738,0.998344898,-0.000853762,-0.054869596,-0.017212143
1789659090.916559696,-0.058675437,0.002481717,-0.010788287,0.998352170,-0.001078753,-0.054652676,-0.017461035
1789659090.949888945,-0.058819403,0.003049339,-0.010629099,0.998355448,-0.000596930,-0.054644827,-0.017319938
1789659090.983217955,-0.059076312,0.003173036,-0.010615951,0.998369098,-0.000558207,-0.054465547,-0.017096931
1789659091.016546249,-0.058481681,0.002191816,-0.010539479,0.998336852,-0.001506250,-0.054989465,-0.017247591
1789659091.049875259,-0.058801822,0.003064654,-0.010431512,0.998352468,-0.000681148,-0.054796860,-0.017009951
1789659091.083204269,-0.058825791,0.002850347,-0.010680627,0.998358965,-0.000775879,-0.054613054,-0.017212363
1789659091.116533279,-0.058495875,0.002303678,-0.010680349,0.998336375,-0.001412681,-0.054955289,-0.017394308
1789659091.149868011,-0.058550897,0.002565465,-0.010790942,0.998347282,-0.001107252,-0.054802194,-0.017268952
1789659091.183203697,-0.058520215,0.002720687,-0.010568855,0.998342693,-0.000936079,-0.054906104,-0.017214181
1789659091.216539621,-0.058793868,0.002807694,-0.010700790,0.998357892,-0.000845319,-0.054602444,-0.017303608
1789659091.249875307,-0.058795950,0.002578646,-0.010856823,0.998357654,-0.001092719,-0.054598745,-0.017316218
1789659091.283210039,-0.058912067,0.002872615,-0.010494234,0.998352706,-0.000901135,-0.054669932,-0.017388897
