t_sec,x,y,z,qw,qx,qy,qz
1789659087.116462708,-0.094170526,0.004193367,-0.016904462,0.998350209,-0.001147522,-0.054785714,-0.017148453
1789659087.149796724,-0.094214164,0.004495419,-0.016777743,0.998342493,-0.001022721,-0.054895236,-0.017254961
1789659087.183131456,-0.094197623,0.004456910,-0.016763538,0.998347441,-0.001007777,-0.054840881,-0.017142036
1789659087.216466427,-0.094242178,0.004812642,-0.017159870,0.998354834,-0.000685681,-0.054687499,-0.017217231
1789659087.249800920,-0.094350129,0.004336191,-0.017294126,0.998359638,-0.000970598,-0.054563982,-0.017316527
1789659087.283134937,-0.094298296,0.004031952,-0.017212577,0.998354997,-0.001215563,-0.054641722,-0.017323521
1789659087.316469669,-0.094198868,0.004430262,-0.017027620,0.998354480,-0.000958747,-0.054670180,-0.017279576
1789659087.349804640,-0.094465837,0.005519282,-0.016831523,0.998359400,-0.000213855,-0.054616788,-0.017189211
1789659087.383138418,-0.094305389,0.004927411,-0.016903486,0.998346817,-0.000753520,-0.054812153,-0.017282730
1789659087.416473150,-0.094155960,0.003830933,-0.017309641,0.998353804,-0.001300671,-0.054668175,-0.017302636
1789659087.449808121,-0.094051324,0.003463953,-0.017499704,0.998351038,-0.001520739,-0.054703214,-0.017333507
1789659087.483142853,-0.094715595,0.004451828,-0.016798010,0.998360367,-0.001024301,-0.054530049,-0.017378234
1789659087.516476631,-0.094401270,0.004585176,-0.016974539,0.998359196,-0.000884781,-0.054612383,-0.017193608
1789659087.549811363,-0.094329126,0.004467151,-0.016926061,0.998347600,-0.000971346,-0.054775329,-0.017343280
1789659087.583146095,-0.094280951,0.004356887,-0.017035337,0.998351817,-0.000967594,-0.054721922,-0.017269199
1789659087.616481066,-0.094190180,0.003957763,-0.017180614,0.998354992,-0.001169463,-0.054636439,-0.017343617
1789659087.649814606,-0.094306409,0.004557642,-0.017105004,0.998353510,-0.000842684,-0.054686504,-0.017290061
1789659087.683149338,-0.094027549,0.003941450,-0.017219108,0.998348901,-0.001220858,-0.054756199,-0.017312988
1789659087.716484070,-0.094354644,0.004614575,-0.016755672,0.998352054,-0.000835766,-0.054716867,-0.017278351
1789659087.749817848,-0.094195671,0.003998489,-0.017270846,0.998355449,-0.001188222,-0.054647319,-0.017281644
1789659087.783152342,-0.094582558,0.005068348,-0.017043522,0.998362490,-0.000589847,-0.054593381,-0.017074919
1789659087.816487074,-0.094367422,0.004177151,-0.016991565,0.998353270,-0.001189248,-0.054679758,-0.017304885
1789659087.849821806,-0.094268970,0.003899817,-0.017423281,0.998355454,-0.001260852,-0.054600646,-0.017423165
1789659087.883155584,-0.094199739,0.004561281,-0.017168855,0.998353426,-0.000899156,-0.054729127,-0.017156656
1789659087.916490316,-0.094168052,0.004538972,-0.017269377,0.998355002,-0.000806087,-0.054664749,-0.017274417
1789659087.949824810,-0.094380103,0.004712430,-0.017110160,0.998359696,-0.000766265,-0.054586442,-0.017252569
1789659087.983158350,-0.094243042,0.004194042,-0.017177470,0.998353612,-0.001111947,-0.054699742,-0.017226952
1789659088.016493082,-0.094549835,0.004833128,-0.017139936,0.998359214,-0.000715089,-0.054578365,-0.017308083
1789659088.049827576,-0.094073810,0.004042777,-0.016967170,0.998346874,-0.001145424,-0.054795359,-0.017311140
1789659088.083162308,-0.094411902,0.004764037,-0.017196583,0.998362716,-0.000665720,-0.054542728,-0.017220168
1789659088.116497517,-0.094041981,0.003808293,-0.016988583,0.998344216,-0.001436385,-0.054846672,-0.017280222
1789659088.149837017,-0.094457030,0.005084920,-0.016803404,0.998358356,-0.000485106,-0.054620433,-0.017232694
1789659088.183176279,-0.094161734,0.004302012,-0.017266054,0.998353540,-0.001000895,-0.054679949,-0.017300574
1789659088.216515541,-0.094140381,0.004599281,-0.016746841,0.998345651,-0.000867893,-0.054856035,-0.017205308
1789659088.249854088,-0.094226427,0.004841018,-0.016921706,0.998355719,-0.000624563,-0.054667781,-0.017230819
1789659088.283193350,-0.094031207,0.004058813,-0.017060362,0.998345404,-0.001222261,-0.054832666,-0.017272491
1789659088.316532850,-0.094091043,0.004340418,-0.016939091,0.998347528,-0.000999603,-0.054810234,-0.017235191
1789659088.349871397,-0.094006948,0.004166026,-0.016986623,0.998347187,-0.001077449,-0.054790029,-0.017314339
1789659088.383210659,-0.094122067,0.003374927,-0.017436182,0.998349366,-0.001615361,-0.054694380,-0.017448736
1789659088.416550398,-0.094137520,0.004137485,-0.017430237,0.998353322,-0.001115745,-0.054700578,-0.017240834
1789659088.449889660,-0.094170749,0.004297072,-0.016930014,0.998345705,-0.001097611,-0.054834506,-0.017257627
1789659088.483228207,-0.094348043,0.004998263,-0.016764956,0.998352481,-0.000574240,-0.054734816,-0.017207399
1789659088.516567707,-0.094033778,0.004313237,-0.016819485,0.998343380,-0.001027666,-0.054866886,-0.017293494
1789659088.549907207,-0.094076984,0.004234999,-0.016904080,0.998349521,-0.001028141,-0.054754547,-0.017295000
1789659088.583246708,-0.093957298,0.003486554,-0.017278166,0.998348069,-0.001539450,-0.054754191,-0.017341913
1789659088.616585255,-0.094140664,0.004449566,-0.016943958,0.998345657,-0.000976857,-0.054820805,-0.017311100
1789659088.649924755,-0.093783058,0.004136722,-0.017108977,0.998336753,-0.001079149,-0.054948492,-0.017413401
1789659088.683264494,-0.094082989,0.004654080,-0.017100649,0.998353289,-0.000758288,-0.054720621,-0.017198524
1789659088.716603041,-0.094031639,0.004817722,-0.016981274,0.998348944,-0.000675437,-0.054791451,-0.017228671
1789659088.749942541,-0.094080992,0.003997367,-0.017177764,0.998349840,-0.001238061,-0.054741382,-0.017304512
1789659088.783282042,-0.093724199,0.003521741,-0.016868155,0.998331753,-0.001582184,-0.055087829,-0.017220311
1789659088.816621780,-0.094439000,0.005012081,-0.017098704,0.998361390,-0.000479673,-0.054569635,-0.017217992
1789659088.849960089,-0.094227418,0.004384297,-0.017136818,0.998352935,-0.000932424,-0.054659444,-0.017403825
1789659088.883300066,-0.094359070,0.004461633,-0.016739303,0.998352876,-0.000934111,-0.054702546,-0.017271180
1789659088.916639566,-0.094421968,0.005033473,-0.016836435,0.998354620,-0.000530158,-0.054677114,-0.017268010
1789659088.949979305,-0.093974918,0.003668189,-0.017386723,0.998355345,-0.001295824,-0.054644381,-0.017289247
1789659088.983317852,-0.093989894,0.004251044,-0.017117824,0.998349372,-0.000971568,-0.054749087,-0.017324091
1789659089.016657352,-0.093830690,0.004356691,-0.017100211,0.998343588,-0.000964803,-0.054854110,-0.017325599
1789659089.049997330,-0.094205908,0.004086986,-0.017183943,0.998351431,-0.001147786,-0.054701137,-0.017346139
1789659089.083335876,-0.094129331,0.004059035,-0.017177057,0.998351885,-0.001210065,-0.054726091,-0.017236723
1789659089.116675854,-0.094079100,0.004462123,-0.017029228,0.998347819,-0.000937793,-0.054797065,-0.017263668
1789659089.150008678,-0.094313867,0.004110950,-0.017011795,0.998351660,-0.001133602,-0.054703442,-0.017326588
1789659089.183341980,-0.094210416,0.004648787,-0.016810261,0.998348468,-0.000823927,-0.054808914,-0.017194195
1789659089.216674089,-0.093745850,0.003999469,-0.017211661,0.998344014,-0.001135929,-0.054856078,-0.017284396
1789659089.250007391,-0.093965396,0.003861604,-0.017241115,0.998345421,-0.001268670,-0.054794483,-0.017388955
1789659089.283340216,-0.094170026,0.003688051,-0.017343607,0.998356966,-0.001357338,-0.054613540,-0.017288345
1789659089.316672325,-0.094302759,0.004187925,-0.017337110,0.998360470,-0.001109088,-0.054567398,-0.017249392
1789659089.350005627,-0.094409838,0.004700864,-0.017095162,0.998360066,-0.000737661,-0.054562898,-0.017306804
1789659089.383338690,-0.094197288,0.004673762,-0.017065171,0.998348565,-0.000787772,-0.054772726,-0.017305199
1789659089.416671515,-0.093993798,0.004700880,-0.017127601,0.998347308,-0.000767312,-0.054880107,-0.017036357
1789659089.450003624,-0.093860433,0.003859780,-0.017420605,0.998346629,-0.001212334,-0.054778159,-0.017375010
1789659089.483336687,-0.094444253,0.004225782,-0.017085833,0.998358951,-0.001036944,-0.054577488,-0.017309746
1789659089.516669512,-0.094399378,0.004879468,-0.017162925,0.998360662,-0.000608770,-0.054576380,-0.017234761
1789659089.550002337,-0.094469510,0.004626417,-0.017164899,0.998363498,-0.000786996,-0.054477264,-0.017376228
1789659089.583334446,-0.094489828,0.004380120,-0.016842809,0.998352811,-0.001054886,-0.054692804,-0.017298840
1789659089.616667271,-0.094347805,0.004583424,-0.017113335,0.998358605,-0.000778347,-0.054561761,-0.017392664
1789659089.650000334,-0.094378032,0.004847576,-0.017230401,0.998357539,-0.000685201,-0.054621991,-0.017268274
1789659089.683331966,-0.094007067,0.004351629,-0.017013352,0.998344054,-0.001062574,-0.054858010,-0.017280610
1789659089.716664791,-0.094189577,0.004086093,-0.017475659,0.998356917,-0.001126307,-0.054590377,-0.017380707
1789659089.749997854,-0.093962744,0.004438863,-0.016924173,0.998344515,-0.000921416,-0.054904635,-0.017113187
1789659089.783330679,-0.094352677,0.004651597,-0.016908593,0.998350592,-0.000818781,-0.054767048,-0.017204547
1789659089.816662312,-0.094098844,0.003861428,-0.017241653,0.998348973,-0.001280783,-0.054733740,-0.017375435
1789659089.849995136,-0.093905076,0.004309083,-0.017209679,0.998348539,-0.000952462,-0.054793854,-0.017231388
1789659089.883327961,-0.094230168,0.004681972,-0.017204326,0.998353622,-0.000818173,-0.054734295,-0.017132821
1789659089.916660547,-0.094188854,0.004280360,-0.017087266,0.998346286,-0.001119075,-0.054816441,-0.017280029
1789659089.949992180,-0.094263583,0.004329247,-0.016948689,0.998349290,-0.001026265,-0.054751574,-0.017317829
1789659089.983325005,-0.094051972,0.003214188,-0.017702261,0.998355014,-0.001566237,-0.054585586,-0.017470747
1789659090.016657829,-0.093905367,0.003423653,-0.017346643,0.998347547,-0.001527705,-0.054770445,-0.017321654
1789659090.049989223,-0.094180837,0.004049641,-0.017183157,0.998354083,-0.001153487,-0.054687877,-0.017234583
1789659090.083322048,-0.094229713,0.004745248,-0.016923681,0.998348120,-0.000728137,-0.054797546,-0.017254832
1789659090.116654634,-0.094210081,0.004219602,-0.017379237,0.998355177,-0.001068965,-0.054647578,-0.017304351
1789659090.149984598,-0.094063096,0.003922454,-0.017287496,0.998348385,-0.001238557,-0.054754121,-0.017348024
1789659090.183313608,-0.094026536,0.003819213,-0.017123895,0.998343458,-0.001352645,-0.054847564,-0.017327857
1789659090.216643810,-0.094058588,0.004272961,-0.016901277,0.998345230,-0.001005133,-0.054828125,-0.017310915
1789659090.249973774,-0.093986034,0.004254309,-0.017377375,0.998350862,-0.000951070,-0.054737646,-0.017275497
1789659090.283303976,-0.094199739,0.003666502,-0.017085470,0.998345104,-0.001510075,-0.054762112,-0.017489515
1789659090.316632748,-0.093946002,0.004115239,-0.017262284,0.998349593,-0.001041437,-0.054749693,-0.017305408
1789659090.349962950,-0.093912311,0.004059432,-0.017265137,0.998345664,-0.001177794,-0.054831203,-0.017265206
1789659090.383292675,-0.094659761,0.005763742,-0.016813967,0.998362178,-0.000078832,-0.054568671,-0.017181854
1789659090.416621685,-0.094264008,0.004619782,-0.017253317,0.998358346,-0.000727944,-0.054608922,-0.017261191
1789659090.449951172,-0.094263785,0.003829845,-0.017291687,0.998356463,-0.001308277,-0.054634098,-0.017256200
1789659090.483280897,-0.094054297,0.004655995,-0.016821530,0.998342701,-0.000789940,-0.054915369,-0.017190953
1789659090.516610622,-0.094283126,0.004403336,-0.017018998,0.998354081,-0.000936697,-0.054725036,-0.017129576
1789659090.549939394,-0.094297461,0.004929434,-0.017074641,0.998355994,-0.000575049,-0.054640666,-0.017302482
1789659090.583269119,-0.094410457,0.005384098,-0.016651398,0.998356307,-0.000380041,-0.054685963,-0.017146004
1789659090.616598606,-0.093972608,0.004546694,-0.016881082,0.998345108,-0.000805102,-0.054816014,-0.017366661
1789659090.649926901,-0.093957707,0.003706503,-0.017226415,0.998345065,-0.001382401,-0.054807957,-0.017358204
1789659090.683256626,-0.094082676,0.004166628,-0.017241374,0.998348393,-0.001068751,-0.054770528,-0.017307017
1789659090.716585875,-0.094167955,0.003583165,-0.017721768,0.998360069,-0.001390359,-0.054517677,-0.017408667
1789659090.749915600,-0.094406508,0.004137651,-0.017437875,0.998359847,-0.001035832,-0.054489612,-0.017533569
1789659090.783243895,-0.094279543,0.004514716,-0.017115209,0.998358567,-0.000884772,-0.054615204,-0.017221168
1789659090.816573143,-0.094070934,0.004573454,-0.016992774,0.998348936,-0.000788038,-0.054769600,-0.017293681
1789659090.849902391,-0.093995064,0.004267452,-0.017252089,0.998349551,-0.000980680,-0.054741868,-0.017336120
1789659090.883231640,-0.094136961,0.004576333,-0.016799519,0.998344801,-0.000853762,-0.054869591,-0.017212141
1789659090.916559696,-0.094095431,0.003979830,-0.017300740,0.998352159,-0.001078753,-0.054652675,-0.017461035
1789659090.949888945,-0.094326302,0.004890102,-0.017045457,0.998355451,-0.000596930,-0.054644827,-0.017319938
1789659090.983217955,-0.094738297,0.005088470,-0.017024372,0.998369114,-0.000558207,-0.054465548,-0.017096931
1789659091.016546249,-0.093784712,0.003514927,-0.016901737,0.998336822,-0.001506250,-0.054989463,-0.017247591
1789659091.049875259,-0.094298109,0.004914662,-0.016728595,0.998352394,-0.000681148,-0.054796856,-0.017009950
1789659091.083204269,-0.094336547,0.004570987,-0.017128091,0.998358927,-0.000775879,-0.054613052,-0.017212362
1789659091.116533279,-0.093807474,0.003694315,-0.017127644,0.998336296,-0.001412681,-0.054955284,-0.017394307
1789659091.149868011,-0.093895711,0.004114133,-0.017304998,0.998347273,-0.001107252,-0.054802194,-0.017268952
1789659091.183203697,-0.093846507,0.004363056,-0.016948847,0.998342684,-0.000936079,-0.054906103,-0.017214181
1789659091.216539621,-0.094285354,0.004502586,-0.017160425,0.998357874,-0.000845319,-0.054602443,-0.017303608
1789659091.249875307,-0.094288692,0.004135270,-0.017410649,0.998357617,-0.001092719,-0.054598743,-0.017316218
1789659091.283210039,-0.094474904,0.004606696,-0.016829180,0.998352650,-0.000901135,-0.054669928,-0.017388896
1789659091.316545963,-0.094068207,0.004103768,-0.017153449,0.998349415,-0.001063835,-0.054731666,-0.017371218
1789659091.349881649,-0.094023541,0.003984203,-0.017234169,0.998347536,-0.001166819,-0.054740225,-0.017445474
1789659091.383216381,-0.094261557,0.004044743,-0.017385306,0.998358049,-0.001081003,-0.054565708,-0.017395996
1789659091.416552305,-0.094530150,0.005082428,-0.016861079,0.998358958,-0.000657604,-0.054639921,-0.017130040
1789659091.449887991,-0.094405957,0.005205655,-0.017032528,0.998358705,-0.000344678,-0.054581459,-0.017339042
1789659091.483223915,-0.094061866,0.004085154,-0.017236358,0.998348744,-0.001116420,-0.054778235,-0.017259297
1789659091.516558886,-0.093984872,0.003658115,-0.017471543,0.998347444,-0.001419093,-0.054738722,-0.017436747
1789659091.549894571,-0.093993686,0.003687979,-0.017520396,0.998349059,-0.001362663,-0.054732113,-0.017369390
1789659091.583230495,-0.094180487,0.004787241,-0.016770843,0.998344816,-0.000799621,-0.054907492,-0.017092575
1789659091.616566420,-0.094241381,0.004355731,-0.017488068,0.998361201,-0.000749715,-0.054508323,-0.017412422
1789659091.649901390,-0.093969993,0.004298687,-0.017194685,0.998350158,-0.000963695,-0.054784407,-0.017166902
1789659091.683237314,-0.094241798,0.004365790,-0.017080724,0.998348727,-0.001057957,-0.054773559,-0.017278792
1789659091.716573000,-0.093950279,0.004078859,-0.017448165,0.998354293,-0.001048730,-0.054664738,-0.017302376
1789659091.749907970,-0.094240077,0.004537328,-0.017100001,0.998358930,-0.000810385,-0.054649698,-0.017093866
1789659091.783243895,-0.094049633,0.004572320,-0.016664773,0.998342788,-0.000858097,-0.054902478,-0.017223814
1789659091.816579819,-0.094103537,0.004958324,-0.016919591,0.998354563,-0.000499741,-0.054735732,-0.017085580
1789659091.849915981,-0.094163038,0.004316786,-0.017204028,0.998349029,-0.000964946,-0.054714196,-0.017453967
1789659091.883250952,-0.094374061,0.004986942,-0.017086366,0.998358115,-0.000573246,-0.054618347,-0.017250544
1789659091.916586876,-0.094351880,0.005622459,-0.016863514,0.998355913,-0.000133720,-0.054659176,-0.017257705
1789659091.949922800,-0.094078213,0.003936742,-0.017030044,0.998346780,-0.001235889,-0.054772845,-0.017381431
1789659091.983257771,-0.094502665,0.005066296,-0.017008897,0.998360719,-0.000480333,-0.054598296,-0.017165960
1789659092.016593695,-0.094426528,0.004777256,-0.017238595,0.998361368,-0.000653173,-0.054550530,-0.017274045
1789659092.049929857,-0.093979962,0.003739270,-0.017047688,0.998343048,-0.001376080,-0.054892186,-0.017207924
1789659092.083265781,-0.094034970,0.004458472,-0.017103916,0.998346144,-0.000853145,-0.054816071,-0.017304531
1789659092.116600990,-0.094267368,0.005004583,-0.017035127,0.998355574,-0.000452277,-0.054671623,-0.017232429
1789659092.149930954,-0.094001502,0.004321356,-0.016974051,0.998342937,-0.000959630,-0.054856987,-0.017354238
1789659092.183260679,-0.094177209,0.004011434,-0.017316408,0.998354358,-0.001026883,-0.054596766,-0.017513269
1789659092.216590881,-0.094082497,0.004661148,-0.017057523,0.998351620,-0.000771150,-0.054753624,-0.017189803
1789659092.249919415,-0.093968883,0.003761269,-0.017070711,0.998342169,-0.001350096,-0.054850140,-0.017394069
1789659092.283249378,-0.093706109,0.003572062,-0.017275939,0.998335967,-0.001398030,-0.054946062,-0.017443430
1789659092.316579103,-0.093541458,0.004098551,-0.017170118,0.998334910,-0.001035695,-0.055013472,-0.017316273
