t_sec,x,y,z,qw,qx,qy,qz
1789659086.949794769,-0.045718097,0.001557459,-0.008366957,0.998333991,-0.001750580,-0.054976467,-0.017426105
1789659086.983128071,-0.045685554,0.001679492,-0.008275147,0.998332620,-0.001598661,-0.055034991,-0.017339015
1789659087.016460657,-0.045736565,0.001772902,-0.008406818,0.998343289,-0.001418786,-0.054865222,-0.017277181
1789659087.049794197,-0.045789814,0.001877846,-0.008436038,0.998346865,-0.001283533,-0.054771155,-0.017382687
1789659087.083127737,-0.045839219,0.002023153,-0.008330620,0.998348773,-0.001122451,-0.054803833,-0.017174900
1789659087.116462708,-0.045931759,0.002045319,-0.008245167,0.998350263,-0.001147522,-0.054785717,-0.017148454
1789659087.149796724,-0.045953044,0.002192645,-0.008183359,0.998342514,-0.001022721,-0.054895237,-0.017254962
1789659087.183131456,-0.045944976,0.002173862,-0.008176431,0.998347521,-0.001007777,-0.054840885,-0.017142037
1789659087.216466427,-0.045966708,0.002347370,-0.008369742,0.998354912,-0.000685681,-0.054687504,-0.017217232
1789659087.249800920,-0.046019361,0.002114981,-0.008435226,0.998359680,-0.000970598,-0.054563984,-0.017316528
1789659087.283134937,-0.045994079,0.001966588,-0.008395450,0.998355031,-0.001215563,-0.054641724,-0.017323522
1789659087.316469669,-0.045945583,0.002160864,-0.008305237,0.998354495,-0.000958747,-0.054670181,-0.017279577
1789659087.349804640,-0.046075798,0.002692035,-0.008209591,0.998359442,-0.000213855,-0.054616790,-0.017189212
1789659087.383138418,-0.045997539,0.002403349,-0.008244691,0.998346806,-0.000753520,-0.054812152,-0.017282730
1789659087.416473150,-0.045924655,0.001868541,-0.008442793,0.998353899,-0.001300671,-0.054668181,-0.017302638
1789659087.449808121,-0.045873618,0.001689546,-0.008535496,0.998351097,-0.001520740,-0.054703217,-0.017333508
1789659087.483142853,-0.046197617,0.002171383,-0.008193245,0.998360336,-0.001024301,-0.054530047,-0.017378233
1789659087.516476631,-0.046044305,0.002236424,-0.008279347,0.998359203,-0.000884781,-0.054612383,-0.017193608
1789659087.549811363,-0.046009117,0.002178857,-0.008255702,0.998347640,-0.000971346,-0.054775331,-0.017343281
1789659087.583146095,-0.045985619,0.002125076,-0.008309001,0.998351872,-0.000967594,-0.054721925,-0.017269200
1789659087.616481066,-0.045941346,0.001930402,-0.008379860,0.998355031,-0.001169464,-0.054636441,-0.017343618
1789659087.649814606,-0.045998036,0.002222994,-0.008342981,0.998353541,-0.000842684,-0.054686505,-0.017290061
1789659087.683149338,-0.045862022,0.001922446,-0.008398636,0.998348951,-0.001220858,-0.054756202,-0.017312989
1789659087.716484070,-0.046021563,0.002250763,-0.008172594,0.998352051,-0.000835766,-0.054716866,-0.017278351
1789659087.749817848,-0.045944024,0.001950267,-0.008423871,0.998355448,-0.001188222,-0.054647319,-0.017281644
1789659087.783152342,-0.046132728,0.002472091,-0.008312993,0.998362482,-0.000589847,-0.054593381,-0.017074918
1789659087.816487074,-0.046027796,0.002037409,-0.008287651,0.998353362,-0.001189248,-0.054679763,-0.017304886
1789659087.849821806,-0.045979776,0.001902139,-0.008498221,0.998355508,-0.001260852,-0.054600649,-0.017423166
1789659087.883155584,-0.045946008,0.002224769,-0.008374125,0.998353481,-0.000899156,-0.054729130,-0.017156657
1789659087.916490316,-0.045930553,0.002213888,-0.008423154,0.998355091,-0.000806087,-0.054664753,-0.017274419
1789659087.949824810,-0.046033981,0.002298492,-0.008345496,0.998359740,-0.000766265,-0.054586444,-0.017252570
1789659087.983158350,-0.045967129,0.002045648,-0.008378327,0.998353660,-0.001111947,-0.054699745,-0.017226953
1789659088.016493082,-0.046116768,0.002357363,-0.008360019,0.998359203,-0.000715089,-0.054578364,-0.017308082
1789659088.049827576,-0.045884586,0.001971868,-0.008275753,0.998346925,-0.001145424,-0.054795362,-0.017311141
1789659088.083162308,-0.046049491,0.002323663,-0.008387649,0.998362780,-0.000665720,-0.054542731,-0.017220169
1789659088.116497517,-0.045869061,0.001857498,-0.008286197,0.998344183,-0.001436385,-0.054846670,-0.017280221
1789659088.149837017,-0.046071502,0.002480174,-0.008195876,0.998358428,-0.000485106,-0.054620437,-0.017232696
1789659088.183176279,-0.045927471,0.002098310,-0.008421533,0.998353541,-0.001000895,-0.054679949,-0.017300574
1789659088.216515541,-0.045917056,0.002243303,-0.008168287,0.998345733,-0.000867893,-0.054856040,-0.017205309
1789659088.249854088,-0.045959025,0.002361211,-0.008253577,0.998355746,-0.000624563,-0.054667782,-0.017230820
1789659088.283193350,-0.045863806,0.001979690,-0.008321207,0.998345494,-0.001222261,-0.054832671,-0.017272493
1789659088.316532850,-0.045892991,0.002117043,-0.008262057,0.998347580,-0.000999603,-0.054810237,-0.017235192
1789659088.349871397,-0.045851974,0.002031983,-0.008285241,0.998347163,-0.001077449,-0.054790027,-0.017314339
1789659088.383210659,-0.045908123,0.001646124,-0.008504514,0.998349369,-0.001615361,-0.054694381,-0.017448736
1789659088.416550398,-0.045915661,0.002018062,-0.008501614,0.998353422,-0.001115745,-0.054700583,-0.017240835
1789659088.449889660,-0.045931868,0.002095901,-0.008257630,0.998345733,-0.001097611,-0.054834507,-0.017257627
1789659088.483228207,-0.046018343,0.002437907,-0.008177122,0.998352468,-0.000574240,-0.054734815,-0.017207399
1789659088.516567707,-0.045865060,0.002103785,-0.008203719,0.998343408,-0.001027666,-0.054866888,-0.017293494
1789659088.549907207,-0.045886134,0.002065625,-0.008244980,0.998349607,-0.001028141,-0.054754552,-0.017295001
1789659088.583246708,-0.045827757,0.001700570,-0.008427441,0.998348117,-0.001539450,-0.054754194,-0.017341914
1789659088.616585255,-0.045917194,0.002170280,-0.008264431,0.998345733,-0.000976857,-0.054820810,-0.017311102
1789659088.649924755,-0.045742772,0.002017690,-0.008344919,0.998336792,-0.001079149,-0.054948494,-0.017413402
1789659088.683264494,-0.045889063,0.002270032,-0.008340857,0.998353362,-0.000758288,-0.054720625,-0.017198525
1789659088.716603041,-0.045864017,0.002349848,-0.008282632,0.998349011,-0.000675437,-0.054791454,-0.017228672
1789659088.749942541,-0.045888089,0.001949719,-0.008378470,0.998349845,-0.001238061,-0.054741383,-0.017304512
1789659088.783282042,-0.045714063,0.001717732,-0.008227458,0.998331726,-0.001582184,-0.055087827,-0.017220311
1789659088.816621780,-0.046062708,0.002444647,-0.008339908,0.998361468,-0.000479673,-0.054569639,-0.017217994
1789659088.849960089,-0.045959509,0.002138445,-0.008358499,0.998352885,-0.000932424,-0.054659441,-0.017403824
1789659088.883300066,-0.046023722,0.002176166,-0.008164610,0.998352885,-0.000934111,-0.054702546,-0.017271180
1789659088.916639566,-0.046054400,0.002455081,-0.008211986,0.998354614,-0.000530158,-0.054677114,-0.017268009
1789659088.949979305,-0.045836351,0.001789163,-0.008480390,0.998355389,-0.001295825,-0.054644383,-0.017289247
1789659088.983317852,-0.045843656,0.002073451,-0.008349234,0.998349428,-0.000971568,-0.054749090,-0.017324092
1789659089.016657352,-0.045766004,0.002124980,-0.008340643,0.998343587,-0.000964803,-0.054854110,-0.017325599
1789659089.049997330,-0.045949017,0.001993431,-0.008381484,0.998351395,-0.001147786,-0.054701135,-0.017346138
1789659089.083335876,-0.045911666,0.001979798,-0.008378125,0.998351872,-0.001210065,-0.054726090,-0.017236723
1789659089.116675854,-0.045887166,0.002176405,-0.008306021,0.998347878,-0.000937793,-0.054797068,-0.017263670
1789659089.150008678,-0.046001674,0.002005120,-0.008297518,0.998351634,-0.001133602,-0.054703441,-0.017326588
1789659089.183341980,-0.045951216,0.002267450,-0.008199220,0.998348475,-0.000823927,-0.054808915,-0.017194195
1789659089.216674089,-0.045724623,0.001950745,-0.008395003,0.998344064,-0.001135929,-0.054856081,-0.017284397
1789659089.250007391,-0.045831707,0.001883501,-0.008409369,0.998345494,-0.001268670,-0.054794487,-0.017388957
1789659089.283340216,-0.045931516,0.001798850,-0.008459360,0.998356998,-0.001357338,-0.054613542,-0.017288346
1789659089.316672325,-0.045996256,0.002042664,-0.008456191,0.998360515,-0.001109088,-0.054567400,-0.017249392
1789659089.350005627,-0.046048484,0.002292851,-0.008338181,0.998360097,-0.000737661,-0.054562900,-0.017306805
1789659089.383338690,-0.045944813,0.002279632,-0.008323553,0.998348653,-0.000787772,-0.054772731,-0.017305201
1789659089.416671515,-0.045845560,0.002292858,-0.008354003,0.998347342,-0.000767312,-0.054880109,-0.017036358
1789659089.450003624,-0.045780511,0.001882611,-0.008496916,0.998346686,-0.001212334,-0.054778162,-0.017375011
1789659089.483336687,-0.046065270,0.002061129,-0.008333631,0.998358965,-0.001036944,-0.054577488,-0.017309746
1789659089.516669512,-0.046043382,0.002379965,-0.008371232,0.998360693,-0.000608770,-0.054576382,-0.017234761
1789659089.550002337,-0.046077589,0.002256539,-0.008372195,0.998363554,-0.000786996,-0.054477267,-0.017376229
1789659089.583334446,-0.046087499,0.002136407,-0.008215095,0.998352826,-0.001054886,-0.054692805,-0.017298840
1789659089.616667271,-0.046018227,0.002235569,-0.008347045,0.998358667,-0.000778347,-0.054561764,-0.017392665
1789659089.650000334,-0.046032971,0.002364410,-0.008404144,0.998357534,-0.000685201,-0.054621991,-0.017268274
1789659089.683331966,-0.045852032,0.002122511,-0.008298278,0.998344064,-0.001062574,-0.054858010,-0.017280610
1789659089.716664791,-0.045941052,0.001992996,-0.008523769,0.998356998,-0.001126307,-0.054590382,-0.017380709
1789659089.749997854,-0.045830414,0.002165059,-0.008254781,0.998344600,-0.000921417,-0.054904640,-0.017113188
1789659089.783330679,-0.046020604,0.002268821,-0.008247182,0.998350620,-0.000818781,-0.054767050,-0.017204547
1789659089.816662312,-0.045896796,0.001883415,-0.008409632,0.998349011,-0.001280783,-0.054733742,-0.017375436
1789659089.849995136,-0.045802286,0.002101759,-0.008394037,0.998348534,-0.000952462,-0.054793853,-0.017231388
1789659089.883327961,-0.045960850,0.002283636,-0.008391426,0.998353601,-0.000818173,-0.054734293,-0.017132821
1789659089.916660547,-0.045940699,0.002087749,-0.008334329,0.998346269,-0.001119075,-0.054816440,-0.017280029
1789659089.949992180,-0.045977148,0.002111594,-0.008266738,0.998349309,-0.001026265,-0.054751575,-0.017317830
1789659089.983325005,-0.045873935,0.001567723,-0.008634294,0.998355031,-0.001566237,-0.054585587,-0.017470747
1789659090.016657829,-0.045802428,0.001669890,-0.008460841,0.998347521,-0.001527705,-0.054770444,-0.017321654
1789659090.049989223,-0.045936789,0.001975216,-0.008381100,0.998354137,-0.001153487,-0.054687880,-0.017234584
1789659090.083322048,-0.045960628,0.002314499,-0.008254541,0.998348176,-0.000728137,-0.054797549,-0.017254833
1789659090.116654634,-0.045951052,0.002058115,-0.008476739,0.998355210,-0.001068965,-0.054647580,-0.017304352
1789659090.149984598,-0.045879360,0.001913180,-0.008431992,0.998348415,-0.001238557,-0.054754123,-0.017348025
1789659090.183313608,-0.045861528,0.001862825,-0.008352195,0.998343527,-0.001352645,-0.054847568,-0.017327858
1789659090.216643810,-0.045877162,0.002084141,-0.008243613,0.998345256,-0.001005133,-0.054828126,-0.017310916
1789659090.249973774,-0.045841773,0.002075043,-0.008475830,0.998350859,-0.000951070,-0.054737646,-0.017275497
1789659090.283303976,-0.045946008,0.001788340,-0.008333453,0.998345137,-0.001510075,-0.054762114,-0.017489515
1789659090.316632748,-0.045822248,0.002007212,-0.008419695,0.998349667,-0.001041437,-0.054749697,-0.017305410
1789659090.349962950,-0.045805815,0.001979992,-0.008421086,0.998345673,-0.001177794,-0.054831203,-0.017265206
1789659090.383292675,-0.046170384,0.002811270,-0.008201028,0.998362243,-0.000078832,-0.054568674,-0.017181855
1789659090.416621685,-0.045977355,0.002253303,-0.008415321,0.998358428,-0.000727944,-0.054608926,-0.017261192
1789659090.449951172,-0.045977247,0.001868010,-0.008434036,0.998356462,-0.001308277,-0.054634098,-0.017256200
1789659090.483280897,-0.045875069,0.002270966,-0.008204716,0.998342752,-0.000789940,-0.054915372,-0.017190954
1789659090.516610622,-0.045986680,0.002147731,-0.008301032,0.998354077,-0.000936697,-0.054725036,-0.017129576
1789659090.549939394,-0.045993672,0.002404336,-0.008328172,0.998355985,-0.000575049,-0.054640666,-0.017302481
1789659090.583269119,-0.046048786,0.002626099,-0.008121734,0.998356342,-0.000380041,-0.054685965,-0.017146004
1789659090.616598606,-0.045835225,0.002217654,-0.008233763,0.998345196,-0.000805102,-0.054816019,-0.017366663
1789659090.649926901,-0.045827957,0.001807850,-0.008402200,0.998345077,-0.001382401,-0.054807957,-0.017358204
1789659090.683256626,-0.045888910,0.002032277,-0.008409496,0.998348415,-0.001068751,-0.054770529,-0.017307017
1789659090.716585875,-0.045930505,0.001747692,-0.008643808,0.998360097,-0.001390359,-0.054517679,-0.017408667
1789659090.749915600,-0.046046860,0.002018143,-0.008505339,0.998359919,-0.001035832,-0.054489616,-0.017533571
1789659090.783243895,-0.045984933,0.002202057,-0.008347959,0.998358548,-0.000884772,-0.054615203,-0.017221168
1789659090.816573143,-0.045883183,0.002230706,-0.008288241,0.998348892,-0.000788038,-0.054769598,-0.017293680
1789659090.849902391,-0.045846178,0.002081454,-0.008414722,0.998349607,-0.000980680,-0.054741871,-0.017336121
1789659090.883231640,-0.045915388,0.002232111,-0.008193981,0.998344898,-0.000853762,-0.054869596,-0.017212143
1789659090.916559696,-0.045895132,0.001941166,-0.008438452,0.998352170,-0.001078753,-0.054652676,-0.017461035
1789659090.949888945,-0.046007739,0.002385152,-0.008313937,0.998355448,-0.000596930,-0.054644827,-0.017319938
1789659090.983217955,-0.046208690,0.002481906,-0.008303653,0.998369098,-0.000558207,-0.054465547,-0.017096931
1789659091.016546249,-0.045743578,0.001714409,-0.008243838,0.998336852,-0.001506250,-0.054989465,-0.017247591
1789659091.049875259,-0.045993988,0.002397131,-0.008159387,0.998352468,-0.000681148,-0.054796860,-0.017009951
1789659091.083204269,-0.046012736,0.002229503,-0.008354242,0.998358965,-0.000775879,-0.054613054,-0.017212363
1789659091.116533279,-0.045754680,0.001801905,-0.008354024,0.998336375,-0.001412681,-0.054955289,-0.017394308
1789659091.149868011,-0.045797718,0.002006672,-0.008440528,0.998347282,-0.001107252,-0.054802194,-0.017268952
1789659091.183203697,-0.045773719,0.002128085,-0.008266815,0.998342693,-0.000936079,-0.054906104,-0.017214181
1789659091.216539621,-0.045987767,0.002196140,-0.008370013,0.998357892,-0.000845319,-0.054602444,-0.017303608
1789659091.249875307,-0.045989395,0.002016982,-0.008492060,0.998357654,-0.001092719,-0.054598745,-0.017316218
1789659091.283210039,-0.046080220,0.002246920,-0.008208448,0.998352706,-0.000901135,-0.054669932,-0.017388897
1789659091.316545963,-0.045881853,0.002001617,-0.008366610,0.998349369,-0.001063835,-0.054731663,-0.017371217
1789659091.349881649,-0.045860067,0.001943299,-0.008405982,0.998347580,-0.001166819,-0.054740228,-0.017445475
1789659091.383216381,-0.045976160,0.001972827,-0.008479699,0.998358130,-0.001081003,-0.054565713,-0.017395997
1789659091.416552305,-0.046107166,0.002478959,-0.008224007,0.998359025,-0.000657604,-0.054639924,-0.017130041
1789659091.449887991,-0.046046591,0.002539063,-0.008307631,0.998358786,-0.000344678,-0.054581463,-0.017339043
1789659091.483223915,-0.045878760,0.001992538,-0.008407049,0.998348713,-0.001116420,-0.054778233,-0.017259296
1789659091.516558886,-0.045841206,0.001784249,-0.008521761,0.998347521,-0.001419093,-0.054738726,-0.017436748
1789659091.549894571,-0.045845506,0.001798815,-0.008545589,0.998349011,-0.001362663,-0.054732110,-0.017369390
1789659091.583230495,-0.045936618,0.002334981,-0.008179994,0.998344779,-0.000799621,-0.054907490,-0.017092574
1789659091.616566420,-0.045966319,0.002124512,-0.008529821,0.998361230,-0.000749715,-0.054508325,-0.017412422
1789659091.649901390,-0.045833949,0.002096688,-0.008386723,0.998350203,-0.000963695,-0.054784410,-0.017166903
1789659091.683237314,-0.045966522,0.002129418,-0.008331139,0.998348773,-0.001057957,-0.054773562,-0.017278792
1789659091.716573000,-0.045824334,0.001989467,-0.008510358,0.998354375,-0.001048730,-0.054664742,-0.017302377
1789659091.749907970,-0.045965683,0.002213086,-0.008340541,0.998358965,-0.000810386,-0.054649699,-0.017093867
1789659091.783243895,-0.045872794,0.002230153,-0.008128258,0.998342812,-0.000858097,-0.054902479,-0.017223815
1789659091.816579819,-0.045899085,0.002418427,-0.008252546,0.998354554,-0.000499741,-0.054735731,-0.017085580
1789659091.849915981,-0.045928107,0.002105516,-0.008391280,0.998349011,-0.000964946,-0.054714195,-0.017453967
1789659091.883250952,-0.046031034,0.002432385,-0.008333890,0.998358190,-0.000573246,-0.054618351,-0.017250545
1789659091.916586876,-0.046020215,0.002742359,-0.008225194,0.998355925,-0.000133720,-0.054659177,-0.017257705
1789659091.949922800,-0.045886734,0.001920149,-0.008306419,0.998346806,-0.001235889,-0.054772846,-0.017381432
1789659091.983257771,-0.046093760,0.002471090,-0.008296105,0.998360753,-0.000480333,-0.054598298,-0.017165961
1789659092.016593695,-0.046056625,0.002330111,-0.008408140,0.998361349,-0.000653173,-0.054550529,-0.017274044
1789659092.049929857,-0.045838812,0.001823832,-0.008315025,0.998343050,-0.001376080,-0.054892186,-0.017207924
1789659092.083265781,-0.045865642,0.002174624,-0.008342451,0.998346210,-0.000853145,-0.054816075,-0.017304532
1789659092.116600990,-0.045978994,0.002440990,-0.008308899,0.998355567,-0.000452277,-0.054671623,-0.017232429
1789659092.149930954,-0.045849318,0.002107745,-0.008279109,0.998342991,-0.000959630,-0.054856990,-0.017354239
