t_sec,x,y,z,qw,qx,qy,qz
1789659070.848516226,-0.076066889,-0.130927175,0.136957228,0.987193227,-0.141976058,-0.072207540,-0.008861383
1789659070.881854057,-0.075874448,-0.135419279,0.130843282,0.987982810,-0.136496454,-0.071797840,-0.010187522
1789659070.915190697,-0.076652147,-0.138429537,0.123794012,0.989064038,-0.129332110,-0.069889180,-0.011878238
1789659070.948528528,-0.077762477,-0.144998655,0.117749326,0.989615977,-0.125907198,-0.067993425,-0.013586253
1789659070.981866121,-0.077406049,-0.164262488,0.106986888,0.989634514,-0.125639528,-0.068112545,-0.014102594
1789659071.015203238,-0.078585073,-0.171707243,0.098685518,0.990086973,-0.121939585,-0.068092167,-0.014896943
1789659071.048541069,-0.079385117,-0.176865771,0.090893678,0.990768671,-0.116086207,-0.068185531,-0.015878152
1789659071.081878901,-0.077725112,-0.183092147,0.083822288,0.991214037,-0.111339927,-0.070013799,-0.014009249
1789659071.115215302,-0.078013033,-0.188423544,0.075652435,0.991904855,-0.104791567,-0.070701964,-0.012030734
1789659071.148550510,-0.075823531,-0.194139913,0.068680286,0.992408931,-0.098100178,-0.073585413,-0.009281606
1789659071.181886911,-0.073842578,-0.199039385,0.061145842,0.992967963,-0.090032421,-0.076670118,-0.005526864
1789659071.215223312,-0.072308227,-0.205567613,0.052462552,0.993385077,-0.082994834,-0.079358771,-0.000496633
1789659071.248559713,-0.067690767,-0.208918408,0.042960733,0.993718207,-0.074000254,-0.083806515,0.004957882
1789659071.281895161,-0.064738348,-0.212362856,0.035146821,0.994027197,-0.066472821,-0.086080663,0.009022932
1789659071.315231800,-0.061359573,-0.216048464,0.027835185,0.994330466,-0.059281014,-0.087431259,0.012186267
1789659071.348568201,-0.059348717,-0.219798654,0.019841978,0.994630158,-0.052872311,-0.087894045,0.013783174
1789659071.381903648,-0.058180396,-0.221593067,0.013107758,0.994937062,-0.045793675,-0.088344149,0.014087550
1789659071.415240049,-0.056804087,-0.225858048,0.006487856,0.995202482,-0.041064359,-0.087740928,0.013685724
1789659071.448576450,-0.057435613,-0.226922870,0.000500399,0.995623589,-0.035747286,-0.085488141,0.012147984
1789659071.481913090,-0.055912320,-0.230526179,-0.010234465,0.995911956,-0.031220946,-0.084043153,0.011017768
1789659071.515248537,-0.056296013,-0.233579099,-0.016281066,0.996189773,-0.028088566,-0.082027636,0.009407106
1789659071.548585176,-0.057528865,-0.235942751,-0.022474764,0.996413589,-0.024111593,-0.080728605,0.007841520
1789659071.581921577,-0.057640754,-0.237935141,-0.027960891,0.996562362,-0.019880854,-0.080157474,0.006556705
1789659071.615258217,-0.057852738,-0.239277557,-0.033462256,0.996705592,-0.015587624,-0.079372957,0.005914082
1789659071.648593664,-0.057888884,-0.240849167,-0.039227784,0.996743083,-0.011651675,-0.079541050,0.006380298
1789659071.681930304,-0.057876993,-0.241832376,-0.045656815,0.996724904,-0.007590053,-0.080154300,0.007565016
1789659071.715267181,-0.056404352,-0.242052585,-0.051819421,0.996667922,-0.003485868,-0.080810182,0.010521177
1789659071.748602867,-0.054740146,-0.242677614,-0.058396082,0.996541202,0.001070018,-0.081942260,0.013785759
1789659071.781939268,-0.053479441,-0.243293121,-0.066063248,0.996328235,0.006068416,-0.083783679,0.016538568
1789659071.815275908,-0.051848155,-0.242032647,-0.074566051,0.996223748,0.011825779,-0.084014922,0.018435614
1789659071.848612547,-0.051725622,-0.241818398,-0.083035752,0.996283710,0.015060279,-0.082318090,0.020391632
1789659071.881948233,-0.050531499,-0.240854934,-0.090724118,0.996330082,0.017583679,-0.080888957,0.021776641
1789659071.915285110,-0.050190203,-0.239801332,-0.098339938,0.996466577,0.019779114,-0.078681678,0.021738214
1789659071.948621750,-0.050700560,-0.238802984,-0.105204545,0.996745646,0.021568708,-0.075123243,0.019736724
1789659071.981957436,-0.052369568,-0.236825481,-0.111745767,0.996971071,0.024295490,-0.071975678,0.016669210
1789659072.015294075,-0.053248778,-0.234904408,-0.117165335,0.996998608,0.027117351,-0.071103208,0.014237648
1789659072.048631191,-0.054545045,-0.232870340,-0.122065730,0.996982098,0.029784897,-0.070709966,0.011822230
1789659072.081967831,-0.055894524,-0.230948627,-0.126673058,0.997053683,0.031231891,-0.069445796,0.009262062
1789659072.115299463,-0.057092573,-0.227529034,-0.130328417,0.997142375,0.032326542,-0.067877360,0.007395480
1789659072.148632050,-0.057542566,-0.223770648,-0.132829368,0.997119308,0.033649422,-0.067628935,0.006875177
1789659072.181964874,-0.058300108,-0.222028106,-0.135848060,0.997151554,0.033646766,-0.067122757,0.007163595
1789659072.215297699,-0.058279864,-0.217513576,-0.137840226,0.997049451,0.036126573,-0.067416184,0.006503606
1789659072.248629093,-0.059218302,-0.214326516,-0.139726564,0.996975839,0.038600501,-0.067178860,0.006020879
1789659072.281961679,-0.059901979,-0.211045802,-0.141887322,0.996933460,0.040651280,-0.066716395,0.004494975
1789659072.315294266,-0.060670760,-0.207883194,-0.144138426,0.996931791,0.041573647,-0.066292845,0.002004034
1789659072.348625660,-0.060840692,-0.203904212,-0.144871384,0.996954501,0.041880157,-0.065784276,0.000572546
1789659072.381958246,-0.060857546,-0.201029256,-0.144831628,0.997061074,0.040664680,-0.064928450,0.000052901
1789659072.415290833,-0.060731139,-0.196532667,-0.144165918,0.997153223,0.038859922,-0.064617485,-0.000221567
1789659072.448623180,-0.060263123,-0.191848204,-0.143269867,0.997286439,0.037465226,-0.063368291,0.000791833
1789659072.481954813,-0.058801282,-0.188433379,-0.141170204,0.997378170,0.035993177,-0.062736258,0.002336958
1789659072.515287161,-0.058443319,-0.183441475,-0.140195042,0.997447670,0.036609009,-0.061165445,0.004103200
1789659072.548619747,-0.058190357,-0.178608790,-0.139702842,0.997283876,0.038098384,-0.062822528,0.005171816
1789659072.581951857,-0.057939962,-0.173627615,-0.139696062,0.997027278,0.040222842,-0.065415286,0.006296224
1789659072.615283489,-0.057790358,-0.167963490,-0.138918534,0.996886909,0.041630082,-0.066435099,0.008360215
1789659072.648615837,-0.057823919,-0.162829548,-0.137470126,0.996771634,0.041738734,-0.067759112,0.010625690
1789659072.681947947,-0.056289069,-0.158380762,-0.135382086,0.996568739,0.041668288,-0.070508935,0.011960653
1789659072.715279341,-0.055429693,-0.153842494,-0.132854104,0.996531785,0.041163307,-0.070917048,0.014168689
1789659072.748611689,-0.054055113,-0.148044825,-0.130767643,0.996528387,0.041119162,-0.070470549,0.016564500
1789659072.781943798,-0.053376418,-0.144080997,-0.128492117,0.996433794,0.040796537,-0.071607985,0.018103357
1789659072.815276146,-0.052753046,-0.140169442,-0.126163960,0.996360898,0.040666778,-0.072459415,0.018998785
1789659072.848607540,-0.052752469,-0.134802058,-0.124527432,0.996544182,0.040664431,-0.070101053,0.018222075
1789659072.881939650,-0.052748594,-0.130562395,-0.122454301,0.996726036,0.041535679,-0.067191593,0.017240137
1789659072.915271759,-0.052940428,-0.126398847,-0.120373294,0.996680737,0.042708203,-0.067341596,0.016390068
1789659072.948604107,-0.053010546,-0.122188844,-0.118911959,0.996816874,0.041700948,-0.066275708,0.014994563
1789659072.981935024,-0.053247966,-0.117130563,-0.116473168,0.997028470,0.040588424,-0.064103052,0.013329322
1789659073.015267134,-0.052945245,-0.111879595,-0.112847373,0.997031748,0.040350892,-0.064101703,0.013799851
1789659073.048599482,-0.051105004,-0.107045971,-0.108205423,0.997109711,0.038958333,-0.063388817,0.015374727
1789659073.081930399,-0.049901035,-0.102219254,-0.104712225,0.997243643,0.037355032,-0.061757229,0.017198965
1789659073.115267277,-0.049149618,-0.097168177,-0.101497881,0.997288108,0.036669128,-0.061245471,0.017915372
1789659073.148604393,-0.048510406,-0.093081802,-0.098900311,0.997314215,0.036952134,-0.060527239,0.018312121
1789659073.181941509,-0.047994379,-0.088633619,-0.096752554,0.997237921,0.038083054,-0.060839105,0.019102005
1789659073.215277672,-0.048547164,-0.085017256,-0.094813317,0.997158468,0.039050255,-0.061373737,0.019578768
1789659073.248614788,-0.049216818,-0.082141995,-0.092911899,0.997148514,0.038728427,-0.061801627,0.019378405
1789659073.281951904,-0.049660880,-0.078204185,-0.089919992,0.997238874,0.037813608,-0.061111443,0.018716851
1789659073.315288067,-0.049715396,-0.075127490,-0.086717218,0.997292340,0.035958141,-0.061193284,0.019247096
1789659073.348625183,-0.050317895,-0.071838409,-0.083718903,0.997290552,0.034152873,-0.062324099,0.018997664
1789659073.381962299,-0.051154274,-0.068393327,-0.080772720,0.997430086,0.031792186,-0.061533961,0.018331200
1789659073.415299654,-0.051542219,-0.063685291,-0.077223681,0.997588754,0.030002225,-0.059937838,0.018003715
1789659073.448635817,-0.052730870,-0.059520584,-0.074255750,0.997660458,0.029503163,-0.059408385,0.016548600
1789659073.481972933,-0.054843340,-0.054996431,-0.071651250,0.997716010,0.029265502,-0.059127592,0.014497699
1789659073.515310287,-0.055993780,-0.053945389,-0.069041014,0.997856736,0.026299836,-0.058146510,0.014464942
1789659073.548647404,-0.056960240,-0.050112654,-0.066213273,0.997819602,0.025546126,-0.058923900,0.015213911
1789659073.581983566,-0.058311421,-0.047139179,-0.064256437,0.997801542,0.025302440,-0.059402905,0.014942782
1789659073.615321159,-0.059600361,-0.043751344,-0.062544689,0.997843742,0.025084427,-0.058789417,0.014915677
1789659073.648658514,-0.060321469,-0.039660662,-0.060660437,0.997837126,0.025736103,-0.058460556,0.015530729
1789659073.681994677,-0.060390558,-0.037112005,-0.058372878,0.997841537,0.025235903,-0.058440585,0.016127212
1789659073.715332031,-0.061337918,-0.033572614,-0.055929638,0.997866333,0.024704376,-0.058355011,0.015721684
1789659073.748669386,-0.062571444,-0.030001659,-0.053080730,0.997981191,0.023802117,-0.057037294,0.014624354
1789659073.782006741,-0.063287280,-0.028135285,-0.050814968,0.998178780,0.022146882,-0.054616217,0.012870471
1789659073.815343380,-0.064886592,-0.025607802,-0.048024725,0.998250842,0.021192430,-0.054015528,0.011333711
1789659073.848680735,-0.066308081,-0.022560744,-0.044607516,0.998327017,0.019149674,-0.053595461,0.010202515
1789659073.882018089,-0.068539843,-0.018506711,-0.040480215,0.998492181,0.015724698,-0.052027941,0.007697424
1789659073.915355444,-0.071231499,-0.018155908,-0.038296502,0.998673320,0.011878869,-0.049999986,0.003254581
1789659073.948691845,-0.072583601,-0.014132599,-0.034807112,0.998650014,0.011245258,-0.050710425,-0.000303153
1789659073.982029200,-0.075081393,-0.013764528,-0.032889448,0.998577535,0.008567882,-0.052616995,-0.000929744
1789659074.015367031,-0.076366968,-0.010363826,-0.030946678,0.998497844,0.009118649,-0.054025836,-0.000264584
1789659074.048703432,-0.078558393,-0.007878019,-0.030733554,0.998463452,0.009970396,-0.054510180,-0.000013290
1789659074.082041025,-0.080590673,-0.005145253,-0.029896816,0.998414218,0.010880310,-0.055232786,-0.000394941
1789659074.115375757,-0.081570074,-0.001049237,-0.028206799,0.998390555,0.011379856,-0.055559196,0.000324234
1789659074.148710489,-0.081648707,0.000478226,-0.027174175,0.998356521,0.010618679,-0.056306895,0.001046645
1789659074.182044268,-0.081918918,0.002951987,-0.027107880,0.998323321,0.011460123,-0.056733713,0.000751912
1789659074.215379000,-0.081537247,0.005345295,-0.026013445,0.998345971,0.011890698,-0.056249101,0.000327327
1789659074.248713732,-0.082167551,0.004945226,-0.026055230,0.998369038,0.011440637,-0.055930838,-0.000380291
1789659074.282048225,-0.082923569,0.004054982,-0.026771970,0.998391330,0.012061964,-0.055385228,-0.001337702
1789659074.315382004,-0.083243608,0.003811128,-0.027150683,0.998399734,0.012665308,-0.055048332,-0.002706536
1789659074.348716736,-0.083968878,0.005248666,-0.026430931,0.998384595,0.012605222,-0.055321872,-0.002969662
1789659074.382051468,-0.082787640,0.003954173,-0.025618484,0.998330832,0.011225581,-0.056534149,-0.003665614
1789659074.415385008,-0.083087228,0.003830259,-0.024654144,0.998352289,0.009922062,-0.056344885,-0.004406559
1789659074.448719740,-0.084783398,0.003975627,-0.024186822,0.998418629,0.008603096,-0.055324771,-0.005044433
1789659074.482054472,-0.086622402,0.004944351,-0.021650208,0.998481929,0.007163691,-0.054183818,-0.006834500
1789659074.515389204,-0.089021638,0.005686443,-0.019003017,0.998506188,0.004316237,-0.053662710,-0.009334703
1789659074.548722744,-0.091356397,0.004987320,-0.017923540,0.998501062,0.002036072,-0.052998822,-0.013516227
1789659074.582057476,-0.095356613,0.005555902,-0.017140066,0.998476386,-0.000165672,-0.052086025,-0.018222043
1789659074.615391731,-0.094563417,0.005155225,-0.017120061,0.998462439,-0.000029474,-0.052685671,-0.017233921
1789659074.648725510,-0.092718095,0.006371673,-0.017345842,0.998433173,0.002843281,-0.054085582,-0.014068128
1789659074.682060003,-0.091214135,0.004882416,-0.018324319,0.998368263,0.002504017,-0.055578534,-0.012870505
1789659074.715394735,-0.091540195,0.005714345,-0.018083736,0.998365283,0.002691115,-0.055609901,-0.012930639
1789659074.748729229,-0.093238384,0.005098661,-0.017008154,0.998376191,0.000150392,-0.054826170,-0.015462960
1789659074.782063007,-0.094929762,0.003844283,-0.016472626,0.998347759,-0.003259535,-0.054280605,-0.018570537
1789659074.815397501,-0.093821697,0.005174882,-0.016250858,0.998361766,-0.000451006,-0.054930247,-0.016007733
1789659074.848731995,-0.093198016,0.005398215,-0.016727600,0.998366535,0.000822930,-0.055062503,-0.015224127
1789659074.882066727,-0.095002614,0.005744188,-0.015767166,0.998327434,-0.001489570,-0.054961737,-0.017873637
1789659074.915400028,-0.094858319,0.006316520,-0.016064057,0.998343587,-0.000202662,-0.054845974,-0.017380638
1789659074.948734522,-0.094214745,0.005854950,-0.016210450,0.998360753,0.000587130,-0.054923870,-0.016091097
1789659074.982069016,-0.095192485,0.005615479,-0.016125828,0.998349369,-0.001217553,-0.054651905,-0.017615804
1789659075.015402555,-0.094703853,0.005702814,-0.016096715,0.998343229,-0.000763790,-0.054913778,-0.017166635
1789659075.048737049,-0.093876541,0.004683754,-0.016581973,0.998347461,-0.000530935,-0.055098258,-0.016320916
1789659075.082071543,-0.094982989,0.006214551,-0.016546378,0.998349428,-0.000187021,-0.054723725,-0.017430199
1789659075.115411758,-0.094747551,0.005235251,-0.016591083,0.998343527,-0.000565279,-0.054881036,-0.017259058
1789659075.148751259,-0.094435811,0.005371190,-0.016737152,0.998355150,-0.000263060,-0.054819692,-0.016788010
1789659075.182091713,-0.094759181,0.004851153,-0.016620379,0.998337269,-0.001144325,-0.054864351,-0.017644949
1789659075.215432405,-0.095034622,0.005677183,-0.016984822,0.998350561,0.000350454,-0.054648660,-0.017595660
1789659075.248772621,-0.094445080,0.004333283,-0.016372273,0.998353481,-0.001104431,-0.054822888,-0.016839799
1789659075.282112360,-0.094399221,0.004142189,-0.016307624,0.998350441,-0.002452030,-0.054818146,-0.016893061
1789659075.315452814,-0.094411820,0.004021334,-0.016064730,0.998343110,-0.002367957,-0.054971635,-0.016839026
1789659075.348793507,-0.094535254,0.005232741,-0.016564626,0.998354077,-0.000487308,-0.054734297,-0.017121799
1789659075.382133007,-0.094919644,0.006302088,-0.015998365,0.998345733,0.000203563,-0.054821897,-0.017334340
1789659075.415473938,-0.094840586,0.005270157,-0.016683592,0.998360157,-0.000770410,-0.054576457,-0.017260415
1789659075.448814631,-0.094684243,0.004357183,-0.016507179,0.998355269,-0.001589987,-0.054777864,-0.016844535
1789659075.482155323,-0.094964035,0.005832945,-0.016201457,0.998359501,-0.000585078,-0.054685134,-0.016954793
1789659075.515495062,-0.094944768,0.004519380,-0.016650766,0.998354971,-0.001180171,-0.054658066,-0.017280554
1789659075.548835993,-0.094655022,0.004701847,-0.016657386,0.998351395,-0.001007235,-0.054777183,-0.017115094
1789659075.582176685,-0.095228575,0.005589600,-0.016352065,0.998366356,-0.000719109,-0.054540988,-0.017011235
1789659075.615517855,-0.094403096,0.004608818,-0.016438363,0.998347700,-0.001327572,-0.054870643,-0.017011888
1789659075.648857594,-0.094399504,0.004516092,-0.016677644,0.998348832,-0.001256193,-0.054821197,-0.017105920
1789659075.682198763,-0.094469652,0.004813421,-0.016609007,0.998345137,-0.001081731,-0.054841537,-0.017271049
1789659075.715539694,-0.094622985,0.005298074,-0.016271122,0.998349786,-0.000715917,-0.054827090,-0.017065158
1789659075.748879910,-0.094750576,0.004909724,-0.016481727,0.998360038,-0.001004891,-0.054639634,-0.017050793
1789659075.782220840,-0.094441965,0.004762666,-0.016548317,0.998349547,-0.001191561,-0.054818906,-0.017077254
1789659075.815562010,-0.094080389,0.004070744,-0.016710373,0.998343766,-0.001415376,-0.054895941,-0.017151417
1789659075.848903179,-0.094626106,0.004749975,-0.016442297,0.998351514,-0.001047348,-0.054752015,-0.017189791
1789659075.882243395,-0.094604060,0.004719195,-0.016671956,0.998352289,-0.001133918,-0.054740399,-0.017176671
1789659075.915584803,-0.094588235,0.004791121,-0.016696865,0.998359382,-0.001067399,-0.054721817,-0.016819136
1789659075.948925972,-0.095090926,0.005064725,-0.016488306,0.998366296,-0.000901901,-0.054492738,-0.017163251
1789659075.982266426,-0.094688229,0.004845109,-0.016638391,0.998354614,-0.000970173,-0.054686863,-0.017218197
1789659076.015607595,-0.094908878,0.005474111,-0.016759038,0.998366654,-0.000571260,-0.054540720,-0.017001413
1789659076.048949003,-0.094508827,0.005153531,-0.016323600,0.998349369,-0.000821422,-0.054823145,-0.017094631
