t_sec,x,y,z,qw,qx,qy,qz
1789659072.248629093,-0.028998221,-0.104535375,-0.068620479,0.996976852,0.038404662,-0.067250989,0.006284104
1789659072.281961679,-0.029338858,-0.102904421,-0.069695837,0.996935368,0.040455461,-0.066788331,0.004758263
1789659072.315294266,-0.029721781,-0.101332242,-0.070816099,0.996934474,0.041377924,-0.066365078,0.002267308
1789659072.348625660,-0.029807207,-0.099353597,-0.071181475,0.996957719,0.041684430,-0.065856740,0.000835745
1789659072.381958246,-0.029816296,-0.097923810,-0.071162313,0.997064173,0.040468764,-0.065001339,0.000315842
1789659072.415290833,-0.029754586,-0.095687369,-0.070832176,0.997156024,0.038663931,-0.064690880,0.000041182
1789659072.448623180,-0.029523056,-0.093357364,-0.070387500,0.997288823,0.037268817,-0.063441828,0.001054232
1789659072.481954813,-0.028797055,-0.091658275,-0.069343889,0.997379959,0.035796460,-0.062809832,0.002599123
1789659072.515287161,-0.028620338,-0.089175385,-0.068859942,0.997449219,0.036411747,-0.061238497,0.004365097
1789659072.548619747,-0.028495758,-0.086771809,-0.068616157,0.997285426,0.037901476,-0.062894978,0.005434151
1789659072.581951857,-0.028372453,-0.084294472,-0.068613806,0.997028768,0.040026538,-0.065486953,0.006559221
1789659072.615283489,-0.028299504,-0.081477370,-0.068228321,0.996888101,0.041433882,-0.066505976,0.008623515
1789659072.648615837,-0.028317575,-0.078923841,-0.067509075,0.996772230,0.041542698,-0.067829475,0.010889252
1789659072.681947947,-0.027555513,-0.076710530,-0.066471460,0.996568680,0.041472863,-0.070579000,0.012224739
1789659072.715279341,-0.027129449,-0.074452780,-0.065215110,0.996531069,0.040967807,-0.070986785,0.014432813
1789659072.748611689,-0.026447431,-0.071568678,-0.064178573,0.996527076,0.040923342,-0.070539773,0.016828524
1789659072.781943798,-0.026111061,-0.069596728,-0.063047685,0.996432006,0.040600896,-0.071676955,0.018367572
1789659072.815276146,-0.025802193,-0.067650760,-0.061890605,0.996358752,0.040471289,-0.072528221,0.019263154
1789659072.848607540,-0.025803352,-0.064981084,-0.061077853,0.996542454,0.040468391,-0.070170037,0.018485989
1789659072.881939650,-0.025802641,-0.062872151,-0.060047731,0.996725082,0.041338973,-0.067260601,0.017503552
1789659072.915271759,-0.025899238,-0.060801129,-0.059013693,0.996680200,0.042511605,-0.067410491,0.016653599
1789659072.948604107,-0.026100877,-0.058239347,-0.057722428,0.996796370,0.042758174,-0.066095173,0.014147135
1789659072.981935024,-0.025875797,-0.056222897,-0.056565214,0.996971786,0.041740742,-0.064301237,0.013053256
1789659073.015267134,-0.025728061,-0.053672309,-0.054795096,0.996975482,0.041503135,-0.064300396,0.013523744
1789659073.048599482,-0.024832530,-0.051326246,-0.052530799,0.997055531,0.040110540,-0.063589074,0.015099194
1789659073.081930399,-0.024246370,-0.048982104,-0.050825528,0.997191966,0.038507421,-0.061959319,0.016925035
1789659073.115267277,-0.023880297,-0.046528388,-0.049255747,0.997237384,0.037821542,-0.061448254,0.017641911
1789659073.148604393,-0.023568911,-0.044543312,-0.047987170,0.997263432,0.038104665,-0.060730554,0.018039547
1789659073.181941509,-0.023317309,-0.042381666,-0.046937048,0.997185886,0.039235290,-0.061043572,0.018829277
1789659073.215277672,-0.023585854,-0.040624277,-0.045989512,0.997105360,0.040202212,-0.061578952,0.019305604
1789659073.248614788,-0.023911407,-0.039227392,-0.045061243,0.997095704,0.039880313,-0.062006552,0.019104682
1789659073.281951904,-0.024127170,-0.037314826,-0.043601161,0.997187018,0.038965851,-0.061315399,0.018443758
1789659073.315288067,-0.024153616,-0.035821547,-0.042039397,0.997242808,0.037110340,-0.061397474,0.018973570
1789659073.348625183,-0.024446597,-0.034224584,-0.040576964,0.997242868,0.035304882,-0.062527619,0.018722501
1789659073.381962299,-0.024853328,-0.032551614,-0.039139753,0.997385204,0.032944646,-0.061736241,0.018056521
1789659073.415299654,-0.025041726,-0.030264955,-0.037407717,0.997546136,0.031155257,-0.060139392,0.017730562
1789659073.448635817,-0.025619709,-0.028241814,-0.035959167,0.997618258,0.030656647,-0.059608150,0.016275967
1789659073.481972933,-0.026647027,-0.026043200,-0.034687184,0.997673690,0.030419469,-0.059324905,0.014225340
1789659073.515310287,-0.027206994,-0.025534571,-0.033416209,0.997818053,0.027454175,-0.058343198,0.014193185
1789659073.548647404,-0.027676915,-0.023672835,-0.032036209,0.997781873,0.026700135,-0.059121300,0.014941120
1789659073.581983566,-0.028334043,-0.022228089,-0.031080980,0.997763932,0.026456373,-0.059599925,0.014669390
1789659073.615321159,-0.028960762,-0.020581479,-0.030244510,0.997806489,0.026238542,-0.058986377,0.014642959
1789659073.648658514,-0.029311101,-0.018593217,-0.029323211,0.997799277,0.026890170,-0.058658365,0.015258507
1789659073.681994677,-0.029344588,-0.017355797,-0.028207338,0.997804463,0.026389876,-0.058638994,0.015854929
1789659073.715332031,-0.029805209,-0.015636352,-0.027014740,0.997829795,0.025858467,-0.058552839,0.015449405
1789659073.748669386,-0.030405130,-0.013901948,-0.025624782,0.997945666,0.024956811,-0.057233669,0.014353435
1789659073.782006741,-0.030753415,-0.012996330,-0.024520400,0.998145342,0.023302622,-0.054810230,0.012602061
1789659073.815343380,-0.031531499,-0.011769475,-0.023160241,0.998218298,0.022348648,-0.054207560,0.011065822
1789659073.848680735,-0.032223075,-0.010290578,-0.021494415,0.998296618,0.020306267,-0.053785745,0.009934747
1789659073.882018089,-0.033308789,-0.008322399,-0.019482093,0.998465538,0.016882250,-0.052214608,0.007430860
1789659073.915355444,-0.034461935,-0.008572577,-0.018455475,0.998656154,0.012620952,-0.050200734,0.002553187
1789659073.948691845,-0.035450330,-0.006902458,-0.017000033,0.998650014,0.011245258,-0.050710425,-0.000303153
1789659073.982029200,-0.036670266,-0.006722689,-0.016063433,0.998577535,0.008567882,-0.052616991,-0.000929744
1789659074.015367031,-0.037298153,-0.005061763,-0.015114571,0.998497903,0.009118650,-0.054025833,-0.000264583
1789659074.048703432,-0.038368460,-0.003847679,-0.015010479,0.998463511,0.009970396,-0.054510176,-0.000013290
1789659074.082041025,-0.039361039,-0.002512976,-0.014601812,0.998414218,0.010880311,-0.055232782,-0.000394941
1789659074.115375757,-0.039839385,-0.000512454,-0.013776395,0.998390555,0.011379856,-0.055559188,0.000324234
1789659074.148710489,-0.039877790,0.000233570,-0.013272055,0.998356581,0.010618680,-0.056306899,0.001046645
1789659074.182044268,-0.040009763,0.001441772,-0.013239676,0.998323321,0.011460123,-0.056733709,0.000751912
1789659074.215379000,-0.039823352,0.002610680,-0.012705146,0.998345912,0.011890698,-0.056249097,0.000327327
1789659074.248713732,-0.040131197,0.002415283,-0.012725555,0.998369038,0.011440637,-0.055930831,-0.000380291
1789659074.282048225,-0.040500442,0.001980482,-0.013075615,0.998391330,0.012061964,-0.055385232,-0.001337702
1789659074.315382004,-0.040656751,0.001861382,-0.013260581,0.998399734,0.012665308,-0.055048332,-0.002706536
1789659074.348716736,-0.041010978,0.002563485,-0.012909049,0.998384655,0.012605223,-0.055321876,-0.002969661
1789659074.382051468,-0.040434053,0.001931246,-0.012512245,0.998330832,0.011225581,-0.056534145,-0.003665613
1789659074.415385008,-0.040580378,0.001870725,-0.012041254,0.998352289,0.009922062,-0.056344885,-0.004406559
1789659074.448719740,-0.041408795,0.001941724,-0.011813011,0.998418689,0.008603096,-0.055324771,-0.005044433
1789659074.482054472,-0.042306981,0.002414856,-0.010574111,0.998481929,0.007163691,-0.054183822,-0.006834500
1789659074.515389204,-0.043478780,0.002777298,-0.009281205,0.998506188,0.004316237,-0.053662714,-0.009334704
1789659074.548722744,-0.044619093,0.002435843,-0.008753980,0.998501062,0.002036073,-0.052998822,-0.013516227
1789659074.582057476,-0.046572830,0.002713541,-0.008371327,0.998476326,-0.000165673,-0.052086025,-0.018222043
1789659074.615391731,-0.046185423,0.002517847,-0.008361557,0.998462439,-0.000029476,-0.052685671,-0.017233921
1789659074.648725510,-0.045284156,0.003111970,-0.008471830,0.998433173,0.002843281,-0.054085586,-0.014068131
1789659074.682060003,-0.044549611,0.002384607,-0.008949725,0.998368263,0.002504017,-0.055578534,-0.012870505
1789659074.715394735,-0.044708861,0.002790926,-0.008832222,0.998365223,0.002691116,-0.055609893,-0.012930637
1789659074.748729229,-0.045538264,0.002490223,-0.008306899,0.998376191,0.000150392,-0.054826174,-0.015462960
1789659074.782063007,-0.046364349,0.001877575,-0.008045345,0.998347700,-0.003259534,-0.054280605,-0.018570535
1789659074.815397501,-0.045823162,0.002527449,-0.007937032,0.998361766,-0.000451007,-0.054930251,-0.016007734
1789659074.848731995,-0.045518552,0.002636525,-0.008169875,0.998366535,0.000822930,-0.055062503,-0.015224127
1789659074.882066727,-0.046399930,0.002805501,-0.007700792,0.998327434,-0.001489571,-0.054961737,-0.017873639
1789659074.915400028,-0.046329459,0.003085032,-0.007845797,0.998343587,-0.000202662,-0.054845970,-0.017380636
1789659074.948734522,-0.046015133,0.002859598,-0.007917295,0.998360753,0.000587129,-0.054923873,-0.016091099
1789659074.982069016,-0.046492665,0.002742640,-0.007875966,0.998349369,-0.001217554,-0.054651905,-0.017615806
1789659075.015402555,-0.046254010,0.002785294,-0.007861747,0.998343289,-0.000763789,-0.054913778,-0.017166635
1789659075.048737049,-0.045849949,0.002287579,-0.008098751,0.998347461,-0.000530935,-0.055098258,-0.016320916
1789659075.082071543,-0.046390345,0.003035230,-0.008081367,0.998349369,-0.000187022,-0.054723721,-0.017430199
1789659075.115411758,-0.046275359,0.002556933,-0.008103200,0.998343527,-0.000565279,-0.054881033,-0.017259059
1789659075.148751259,-0.046123100,0.002623327,-0.008174540,0.998355150,-0.000263061,-0.054819692,-0.016788011
1789659075.182091713,-0.046281040,0.002369337,-0.008117508,0.998337269,-0.001144326,-0.054864351,-0.017644951
1789659075.215432405,-0.046415559,0.002772775,-0.008295505,0.998350561,0.000350455,-0.054648660,-0.017595662
1789659075.248772621,-0.046127627,0.002116405,-0.007996332,0.998353541,-0.001104432,-0.054822888,-0.016839799
1789659075.282112360,-0.046105229,0.002023075,-0.007964757,0.998350441,-0.002452031,-0.054818146,-0.016893063
1789659075.315452814,-0.046111382,0.001964047,-0.007846125,0.998343170,-0.002367954,-0.054971639,-0.016839026
1789659075.348793507,-0.046171668,0.002555707,-0.008090277,0.998354077,-0.000487307,-0.054734297,-0.017121799
1789659075.382133007,-0.046359407,0.003077983,-0.007813713,0.998345733,0.000203563,-0.054821901,-0.017334342
1789659075.415473938,-0.046320795,0.002573981,-0.008148382,0.998360157,-0.000770409,-0.054576457,-0.017260415
1789659075.448814631,-0.046244436,0.002128079,-0.008062220,0.998355269,-0.001589989,-0.054777861,-0.016844535
1789659075.482155323,-0.046381091,0.002848851,-0.007912904,0.998359501,-0.000585078,-0.054685131,-0.016954793
1789659075.515495062,-0.046371678,0.002207296,-0.008132350,0.998354912,-0.001180170,-0.054658066,-0.017280553
1789659075.548835993,-0.046230164,0.002296415,-0.008135583,0.998351455,-0.001007236,-0.054777186,-0.017115096
1789659075.582176685,-0.046510291,0.002730000,-0.007986461,0.998366416,-0.000719108,-0.054540988,-0.017011235
1789659075.615517855,-0.046107122,0.002250979,-0.008028611,0.998347700,-0.001327572,-0.054870646,-0.017011888
1789659075.648857594,-0.046105367,0.002205691,-0.008145477,0.998348832,-0.001256194,-0.054821197,-0.017105920
1789659075.682198763,-0.046139628,0.002350908,-0.008111954,0.998345137,-0.001081732,-0.054841533,-0.017271051
1789659075.715539694,-0.046214517,0.002587617,-0.007946928,0.998349726,-0.000715917,-0.054827087,-0.017065154
1789659075.748879910,-0.046276833,0.002397943,-0.008049790,0.998360097,-0.001004892,-0.054639637,-0.017050793
1789659075.782220840,-0.046126105,0.002326119,-0.008082313,0.998349547,-0.001191562,-0.054818902,-0.017077254
1789659075.815562010,-0.045949509,0.001988181,-0.008161462,0.998343766,-0.001415375,-0.054895949,-0.017151419
1789659075.848903179,-0.046216041,0.002319921,-0.008030531,0.998351514,-0.001047348,-0.054752007,-0.017189791
1789659075.882243395,-0.046205278,0.002304889,-0.008142699,0.998352289,-0.001133919,-0.054740399,-0.017176673
1789659075.915584803,-0.046197548,0.002340017,-0.008154865,0.998359382,-0.001067400,-0.054721814,-0.016819138
1789659075.948925972,-0.046443066,0.002473648,-0.008053002,0.998366296,-0.000901902,-0.054492738,-0.017163252
1789659075.982266426,-0.046246386,0.002366386,-0.008126306,0.998354614,-0.000970173,-0.054686867,-0.017218200
1789659076.015607595,-0.046354149,0.002673594,-0.008185230,0.998366654,-0.000571258,-0.054540716,-0.017001413
1789659076.048949003,-0.046158761,0.002517020,-0.007972560,0.998349428,-0.000821422,-0.054823149,-0.017094634
1789659076.082290173,-0.046400873,0.002344030,-0.008288492,0.998367012,-0.001112312,-0.054521739,-0.017013436
1789659076.115621567,-0.046314255,0.002269695,-0.008210410,0.998360097,-0.001177402,-0.054635055,-0.017053647
1789659076.148953915,-0.046224917,0.002470518,-0.008100237,0.998350680,-0.000949358,-0.054796007,-0.017099669
1789659076.182286024,-0.045885839,0.001976913,-0.008138800,0.998341680,-0.001419401,-0.054953549,-0.017088244
1789659076.215618134,-0.045991349,0.002401678,-0.008038005,0.998339593,-0.000919319,-0.054978315,-0.017162785
1789659076.248949528,-0.046228701,0.002361440,-0.008186933,0.998356104,-0.001007911,-0.054675907,-0.017163808
1789659076.282281399,-0.046242667,0.002122882,-0.008157864,0.998351991,-0.001383754,-0.054735679,-0.017190065
1789659076.315613508,-0.046095510,0.002040592,-0.008281985,0.998352766,-0.001380165,-0.054736596,-0.017137909
1789659076.348944664,-0.046111859,0.002262696,-0.008128165,0.998353601,-0.001093184,-0.054730892,-0.017129434
1789659076.382276773,-0.045797428,0.001668566,-0.008162218,0.998330355,-0.001830227,-0.055053115,-0.017388204
1789659076.415608883,-0.046190041,0.002308395,-0.008256305,0.998358130,-0.001012473,-0.054637685,-0.017168457
1789659076.448940754,-0.046332552,0.002512197,-0.008190127,0.998362720,-0.000803155,-0.054535262,-0.017239794
1789659076.482271671,-0.046203229,0.002347825,-0.008254007,0.998360872,-0.000897334,-0.054584507,-0.017188344
1789659076.515603781,-0.046305086,0.002106944,-0.008252421,0.998362601,-0.001330086,-0.054568294,-0.017108507
1789659076.548935652,-0.046190751,0.002294593,-0.008082935,0.998345554,-0.001165114,-0.054843452,-0.017235342
1789659076.582267523,-0.046212253,0.002491657,-0.008189482,0.998359501,-0.000700878,-0.054594800,-0.017240405
1789659076.615598440,-0.046188014,0.002189606,-0.008120156,0.998355806,-0.001275933,-0.054689951,-0.017122785
1789659076.648930073,-0.046230571,0.002413155,-0.008036842,0.998352706,-0.000958860,-0.054775774,-0.017044993
1789659076.682261944,-0.046179379,0.002434370,-0.008301904,0.998358727,-0.000817107,-0.054622654,-0.017195830
1789659076.715592861,-0.046246175,0.002232444,-0.008178417,0.998358309,-0.001152676,-0.054667182,-0.017057676
1789659076.748924494,-0.046199102,0.002146402,-0.008188325,0.998351812,-0.001332037,-0.054759108,-0.017127762
1789659076.782256365,-0.046186610,0.002617733,-0.008099207,0.998353481,-0.000693632,-0.054770779,-0.017034590
1789659076.815587997,-0.046167855,0.002254260,-0.008146500,0.998353541,-0.001119153,-0.054709528,-0.017201137
1789659076.848918676,-0.046151633,0.002394946,-0.008321987,0.998358905,-0.000904250,-0.054601353,-0.017249357
1789659076.882250309,-0.046020734,0.002062063,-0.008085571,0.998339236,-0.001449057,-0.054995965,-0.017092420
1789659076.915581942,-0.046146673,0.002440946,-0.008237007,0.998355389,-0.000858695,-0.054692712,-0.017164173
1789659076.948913574,-0.046324881,0.002477925,-0.008092189,0.998357594,-0.000869711,-0.054679852,-0.017077751
1789659076.982244253,-0.046238301,0.002312816,-0.008133846,0.998358727,-0.000984844,-0.054632764,-0.017152337
1789659077.015575647,-0.046163208,0.002223538,-0.008142146,0.998353302,-0.001100759,-0.054704852,-0.017231980
1789659077.048907280,-0.046276684,0.002223411,-0.008140424,0.998356223,-0.001215791,-0.054687258,-0.017110134
1789659077.082237720,-0.045961376,0.001944437,-0.008436474,0.998350978,-0.001409490,-0.054719657,-0.017294431
1789659077.115571737,-0.046210834,0.002147077,-0.008145361,0.998351395,-0.001233482,-0.054733340,-0.017241552
1789659077.148905754,-0.046161134,0.002376489,-0.008235236,0.998357236,-0.000915819,-0.054658420,-0.017159911
1789659077.182239771,-0.046161039,0.002196633,-0.008384560,0.998357415,-0.001121914,-0.054612841,-0.017281959
1789659077.215572834,-0.046277095,0.002369458,-0.008121542,0.998357832,-0.000959665,-0.054617930,-0.017256597
1789659077.248906612,-0.046413253,0.002670934,-0.008241049,0.998374403,-0.000494994,-0.054386102,-0.017042719
1789659077.282240391,-0.046252660,0.002294626,-0.008051015,0.998355210,-0.001114476,-0.054715376,-0.017085008
1789659077.315573454,-0.046240630,0.002122801,-0.008191988,0.998355269,-0.001315378,-0.054687049,-0.017159488
1789659077.348907232,-0.046161443,0.001872101,-0.008377615,0.998353839,-0.001623436,-0.054610606,-0.017457645
1789659077.382241249,-0.046032167,0.001839720,-0.008394557,0.998355925,-0.001596466,-0.054679010,-0.017124563
1789659077.415575266,-0.046248606,0.002580997,-0.008051250,0.998355508,-0.000671108,-0.054715630,-0.017093616
1789659077.448907852,-0.046192563,0.002173327,-0.008318968,0.998360395,-0.000999282,-0.054549165,-0.017322252
1789659077.482241631,-0.046007710,0.001906326,-0.008384943,0.998350739,-0.001500396,-0.054753315,-0.017194398
