t_sec,x,y,z,qw,qx,qy,qz
1789659087.283134937,-0.094298296,0.004031952,-0.017212577,0.998355031,-0.001215563,-0.054641724,-0.017323522
1789659087.316469669,-0.094198868,0.004430262,-0.017027620,0.998354495,-0.000958747,-0.054670181,-0.017279577
1789659087.349804640,-0.094465837,0.005519282,-0.016831523,0.998359442,-0.000213855,-0.054616790,-0.017189212
1789659087.383138418,-0.094305389,0.004927411,-0.016903486,0.998346806,-0.000753520,-0.054812152,-0.017282730
1789659087.416473150,-0.094155960,0.003830933,-0.017309641,0.998353899,-0.001300671,-0.054668181,-0.017302638
1789659087.449808121,-0.094051324,0.003463953,-0.017499704,0.998351097,-0.001520740,-0.054703217,-0.017333508
1789659087.483142853,-0.094715595,0.004451828,-0.016798010,0.998360336,-0.001024301,-0.054530047,-0.017378233
1789659087.516476631,-0.094401270,0.004585176,-0.016974539,0.998359203,-0.000884781,-0.054612383,-0.017193608
1789659087.549811363,-0.094329126,0.004467151,-0.016926061,0.998347640,-0.000971346,-0.054775331,-0.017343281
1789659087.583146095,-0.094280951,0.004356887,-0.017035337,0.998351872,-0.000967594,-0.054721925,-0.017269200
1789659087.616481066,-0.094190180,0.003957763,-0.017180614,0.998355031,-0.001169464,-0.054636441,-0.017343618
1789659087.649814606,-0.094306409,0.004557642,-0.017105004,0.998353541,-0.000842684,-0.054686505,-0.017290061
1789659087.683149338,-0.094027549,0.003941450,-0.017219108,0.998348951,-0.001220858,-0.054756202,-0.017312989
1789659087.716484070,-0.094354644,0.004614575,-0.016755672,0.998352051,-0.000835766,-0.054716866,-0.017278351
1789659087.749817848,-0.094195671,0.003998489,-0.017270846,0.998355448,-0.001188222,-0.054647319,-0.017281644
1789659087.783152342,-0.094582558,0.005068348,-0.017043522,0.998362482,-0.000589847,-0.054593381,-0.017074918
1789659087.816487074,-0.094367422,0.004177151,-0.016991565,0.998353362,-0.001189248,-0.054679763,-0.017304886
1789659087.849821806,-0.094268970,0.003899817,-0.017423281,0.998355508,-0.001260852,-0.054600649,-0.017423166
1789659087.883155584,-0.094199739,0.004561281,-0.017168855,0.998353481,-0.000899156,-0.054729130,-0.017156657
1789659087.916490316,-0.094168052,0.004538972,-0.017269377,0.998355091,-0.000806087,-0.054664753,-0.017274419
1789659087.949824810,-0.094380103,0.004712430,-0.017110160,0.998359740,-0.000766265,-0.054586444,-0.017252570
1789659087.983158350,-0.094243042,0.004194042,-0.017177470,0.998353660,-0.001111947,-0.054699745,-0.017226953
1789659088.016493082,-0.094549835,0.004833128,-0.017139936,0.998359203,-0.000715089,-0.054578364,-0.017308082
1789659088.049827576,-0.094073810,0.004042777,-0.016967170,0.998346925,-0.001145424,-0.054795362,-0.017311141
1789659088.083162308,-0.094411902,0.004764037,-0.017196583,0.998362780,-0.000665720,-0.054542731,-0.017220169
1789659088.116497517,-0.094041981,0.003808293,-0.016988583,0.998344183,-0.001436385,-0.054846670,-0.017280221
1789659088.149837017,-0.094457030,0.005084920,-0.016803404,0.998358428,-0.000485106,-0.054620437,-0.017232696
1789659088.183176279,-0.094161734,0.004302012,-0.017266054,0.998353541,-0.001000895,-0.054679949,-0.017300574
1789659088.216515541,-0.094140381,0.004599281,-0.016746841,0.998345733,-0.000867893,-0.054856040,-0.017205309
1789659088.249854088,-0.094226427,0.004841018,-0.016921706,0.998355746,-0.000624563,-0.054667782,-0.017230820
1789659088.283193350,-0.094031207,0.004058813,-0.017060362,0.998345494,-0.001222261,-0.054832671,-0.017272493
1789659088.316532850,-0.094091043,0.004340418,-0.016939091,0.998347580,-0.000999603,-0.054810237,-0.017235192
1789659088.349871397,-0.094006948,0.004166026,-0.016986623,0.998347163,-0.001077449,-0.054790027,-0.017314339
1789659088.383210659,-0.094122067,0.003374927,-0.017436182,0.998349369,-0.001615361,-0.054694381,-0.017448736
1789659088.416550398,-0.094137520,0.004137485,-0.017430237,0.998353422,-0.001115745,-0.054700583,-0.017240835
1789659088.449889660,-0.094170749,0.004297072,-0.016930014,0.998345733,-0.001097611,-0.054834507,-0.017257627
1789659088.483228207,-0.094348043,0.004998263,-0.016764956,0.998352468,-0.000574240,-0.054734815,-0.017207399
1789659088.516567707,-0.094033778,0.004313237,-0.016819485,0.998343408,-0.001027666,-0.054866888,-0.017293494
1789659088.549907207,-0.094076984,0.004234999,-0.016904080,0.998349607,-0.001028141,-0.054754552,-0.017295001
1789659088.583246708,-0.093957298,0.003486554,-0.017278166,0.998348117,-0.001539450,-0.054754194,-0.017341914
1789659088.616585255,-0.094140664,0.004449566,-0.016943958,0.998345733,-0.000976857,-0.054820810,-0.017311102
1789659088.649924755,-0.093783058,0.004136722,-0.017108977,0.998336792,-0.001079149,-0.054948494,-0.017413402
1789659088.683264494,-0.094082989,0.004654080,-0.017100649,0.998353362,-0.000758288,-0.054720625,-0.017198525
1789659088.716603041,-0.094031639,0.004817722,-0.016981274,0.998349011,-0.000675437,-0.054791454,-0.017228672
1789659088.749942541,-0.094080992,0.003997367,-0.017177764,0.998349845,-0.001238061,-0.054741383,-0.017304512
1789659088.783282042,-0.093724199,0.003521741,-0.016868155,0.998331726,-0.001582184,-0.055087827,-0.017220311
1789659088.816621780,-0.094439000,0.005012081,-0.017098704,0.998361468,-0.000479673,-0.054569639,-0.017217994
1789659088.849960089,-0.094227418,0.004384297,-0.017136818,0.998352885,-0.000932424,-0.054659441,-0.017403824
1789659088.883300066,-0.094359070,0.004461633,-0.016739303,0.998352885,-0.000934111,-0.054702546,-0.017271180
1789659088.916639566,-0.094421968,0.005033473,-0.016836435,0.998354614,-0.000530158,-0.054677114,-0.017268009
1789659088.949979305,-0.093974918,0.003668189,-0.017386723,0.998355389,-0.001295825,-0.054644383,-0.017289247
1789659088.983317852,-0.093989894,0.004251044,-0.017117824,0.998349428,-0.000971568,-0.054749090,-0.017324092
1789659089.016657352,-0.093830690,0.004356691,-0.017100211,0.998343587,-0.000964803,-0.054854110,-0.017325599
1789659089.049997330,-0.094205908,0.004086986,-0.017183943,0.998351395,-0.001147786,-0.054701135,-0.017346138
1789659089.083335876,-0.094129331,0.004059035,-0.017177057,0.998351872,-0.001210065,-0.054726090,-0.017236723
1789659089.116675854,-0.094079100,0.004462123,-0.017029228,0.998347878,-0.000937793,-0.054797068,-0.017263670
1789659089.150008678,-0.094313867,0.004110950,-0.017011795,0.998351634,-0.001133602,-0.054703441,-0.017326588
1789659089.183341980,-0.094210416,0.004648787,-0.016810261,0.998348475,-0.000823927,-0.054808915,-0.017194195
1789659089.216674089,-0.093745850,0.003999469,-0.017211661,0.998344064,-0.001135929,-0.054856081,-0.017284397
1789659089.250007391,-0.093965396,0.003861604,-0.017241115,0.998345494,-0.001268670,-0.054794487,-0.017388957
1789659089.283340216,-0.094170026,0.003688051,-0.017343607,0.998356998,-0.001357338,-0.054613542,-0.017288346
1789659089.316672325,-0.094302759,0.004187925,-0.017337110,0.998360515,-0.001109088,-0.054567400,-0.017249392
1789659089.350005627,-0.094409838,0.004700864,-0.017095162,0.998360097,-0.000737661,-0.054562900,-0.017306805
1789659089.383338690,-0.094197288,0.004673762,-0.017065171,0.998348653,-0.000787772,-0.054772731,-0.017305201
1789659089.416671515,-0.093993798,0.004700880,-0.017127601,0.998347342,-0.000767312,-0.054880109,-0.017036358
1789659089.450003624,-0.093860433,0.003859780,-0.017420605,0.998346686,-0.001212334,-0.054778162,-0.017375011
1789659089.483336687,-0.094444253,0.004225782,-0.017085833,0.998358965,-0.001036944,-0.054577488,-0.017309746
1789659089.516669512,-0.094399378,0.004879468,-0.017162925,0.998360693,-0.000608770,-0.054576382,-0.017234761
1789659089.550002337,-0.094469510,0.004626417,-0.017164899,0.998363554,-0.000786996,-0.054477267,-0.017376229
1789659089.583334446,-0.094489828,0.004380120,-0.016842809,0.998352826,-0.001054886,-0.054692805,-0.017298840
1789659089.616667271,-0.094347805,0.004583424,-0.017113335,0.998358667,-0.000778347,-0.054561764,-0.017392665
1789659089.650000334,-0.094378032,0.004847576,-0.017230401,0.998357534,-0.000685201,-0.054621991,-0.017268274
1789659089.683331966,-0.094007067,0.004351629,-0.017013352,0.998344064,-0.001062574,-0.054858010,-0.017280610
1789659089.716664791,-0.094189577,0.004086093,-0.017475659,0.998356998,-0.001126307,-0.054590382,-0.017380709
1789659089.749997854,-0.093962744,0.004438863,-0.016924173,0.998344600,-0.000921417,-0.054904640,-0.017113188
1789659089.783330679,-0.094352677,0.004651597,-0.016908593,0.998350620,-0.000818781,-0.054767050,-0.017204547
1789659089.816662312,-0.094098844,0.003861428,-0.017241653,0.998349011,-0.001280783,-0.054733742,-0.017375436
1789659089.849995136,-0.093905076,0.004309083,-0.017209679,0.998348534,-0.000952462,-0.054793853,-0.017231388
1789659089.883327961,-0.094230168,0.004681972,-0.017204326,0.998353601,-0.000818173,-0.054734293,-0.017132821
1789659089.916660547,-0.094188854,0.004280360,-0.017087266,0.998346269,-0.001119075,-0.054816440,-0.017280029
1789659089.949992180,-0.094263583,0.004329247,-0.016948689,0.998349309,-0.001026265,-0.054751575,-0.017317830
1789659089.983325005,-0.094051972,0.003214188,-0.017702261,0.998355031,-0.001566237,-0.054585587,-0.017470747
1789659090.016657829,-0.093905367,0.003423653,-0.017346643,0.998347521,-0.001527705,-0.054770444,-0.017321654
1789659090.049989223,-0.094180837,0.004049641,-0.017183157,0.998354137,-0.001153487,-0.054687880,-0.017234584
1789659090.083322048,-0.094229713,0.004745248,-0.016923681,0.998348176,-0.000728137,-0.054797549,-0.017254833
1789659090.116654634,-0.094210081,0.004219602,-0.017379237,0.998355210,-0.001068965,-0.054647580,-0.017304352
1789659090.149984598,-0.094063096,0.003922454,-0.017287496,0.998348415,-0.001238557,-0.054754123,-0.017348025
1789659090.183313608,-0.094026536,0.003819213,-0.017123895,0.998343527,-0.001352645,-0.054847568,-0.017327858
1789659090.216643810,-0.094058588,0.004272961,-0.016901277,0.998345256,-0.001005133,-0.054828126,-0.017310916
1789659090.249973774,-0.093986034,0.004254309,-0.017377375,0.998350859,-0.000951070,-0.054737646,-0.017275497
1789659090.283303976,-0.094199739,0.003666502,-0.017085470,0.998345137,-0.001510075,-0.054762114,-0.017489515
1789659090.316632748,-0.093946002,0.004115239,-0.017262284,0.998349667,-0.001041437,-0.054749697,-0.017305410
1789659090.349962950,-0.093912311,0.004059432,-0.017265137,0.998345673,-0.001177794,-0.054831203,-0.017265206
1789659090.383292675,-0.094659761,0.005763742,-0.016813967,0.998362243,-0.000078832,-0.054568674,-0.017181855
1789659090.416621685,-0.094264008,0.004619782,-0.017253317,0.998358428,-0.000727944,-0.054608926,-0.017261192
1789659090.449951172,-0.094263785,0.003829845,-0.017291687,0.998356462,-0.001308277,-0.054634098,-0.017256200
1789659090.483280897,-0.094054297,0.004655995,-0.016821530,0.998342752,-0.000789940,-0.054915372,-0.017190954
1789659090.516610622,-0.094283126,0.004403336,-0.017018998,0.998354077,-0.000936697,-0.054725036,-0.017129576
1789659090.549939394,-0.094297461,0.004929434,-0.017074641,0.998355985,-0.000575049,-0.054640666,-0.017302481
1789659090.583269119,-0.094410457,0.005384098,-0.016651398,0.998356342,-0.000380041,-0.054685965,-0.017146004
1789659090.616598606,-0.093972608,0.004546694,-0.016881082,0.998345196,-0.000805102,-0.054816019,-0.017366663
1789659090.649926901,-0.093957707,0.003706503,-0.017226415,0.998345077,-0.001382401,-0.054807957,-0.017358204
1789659090.683256626,-0.094082676,0.004166628,-0.017241374,0.998348415,-0.001068751,-0.054770529,-0.017307017
1789659090.716585875,-0.094167955,0.003583165,-0.017721768,0.998360097,-0.001390359,-0.054517679,-0.017408667
1789659090.749915600,-0.094406508,0.004137651,-0.017437875,0.998359919,-0.001035832,-0.054489616,-0.017533571
1789659090.783243895,-0.094279543,0.004514716,-0.017115209,0.998358548,-0.000884772,-0.054615203,-0.017221168
1789659090.816573143,-0.094070934,0.004573454,-0.016992774,0.998348892,-0.000788038,-0.054769598,-0.017293680
1789659090.849902391,-0.093995064,0.004267452,-0.017252089,0.998349607,-0.000980680,-0.054741871,-0.017336121
1789659090.883231640,-0.094136961,0.004576333,-0.016799519,0.998344898,-0.000853762,-0.054869596,-0.017212143
1789659090.916559696,-0.094095431,0.003979830,-0.017300740,0.998352170,-0.001078753,-0.054652676,-0.017461035
1789659090.949888945,-0.094326302,0.004890102,-0.017045457,0.998355448,-0.000596930,-0.054644827,-0.017319938
1789659090.983217955,-0.094738297,0.005088470,-0.017024372,0.998369098,-0.000558207,-0.054465547,-0.017096931
1789659091.016546249,-0.093784712,0.003514927,-0.016901737,0.998336852,-0.001506250,-0.054989465,-0.017247591
1789659091.049875259,-0.094298109,0.004914662,-0.016728595,0.998352468,-0.000681148,-0.054796860,-0.017009951
1789659091.083204269,-0.094336547,0.004570987,-0.017128091,0.998358965,-0.000775879,-0.054613054,-0.017212363
1789659091.116533279,-0.093807474,0.003694315,-0.017127644,0.998336375,-0.001412681,-0.054955289,-0.017394308
1789659091.149868011,-0.093895711,0.004114133,-0.017304998,0.998347282,-0.001107252,-0.054802194,-0.017268952
1789659091.183203697,-0.093846507,0.004363056,-0.016948847,0.998342693,-0.000936079,-0.054906104,-0.017214181
1789659091.216539621,-0.094285354,0.004502586,-0.017160425,0.998357892,-0.000845319,-0.054602444,-0.017303608
1789659091.249875307,-0.094288692,0.004135270,-0.017410649,0.998357654,-0.001092719,-0.054598745,-0.017316218
1789659091.283210039,-0.094474904,0.004606696,-0.016829180,0.998352706,-0.000901135,-0.054669932,-0.017388897
1789659091.316545963,-0.094068207,0.004103768,-0.017153449,0.998349369,-0.001063835,-0.054731663,-0.017371217
1789659091.349881649,-0.094023541,0.003984203,-0.017234169,0.998347580,-0.001166819,-0.054740228,-0.017445475
1789659091.383216381,-0.094261557,0.004044743,-0.017385306,0.998358130,-0.001081003,-0.054565713,-0.017395997
1789659091.416552305,-0.094530150,0.005082428,-0.016861079,0.998359025,-0.000657604,-0.054639924,-0.017130041
1789659091.449887991,-0.094405957,0.005205655,-0.017032528,0.998358786,-0.000344678,-0.054581463,-0.017339043
1789659091.483223915,-0.094061866,0.004085154,-0.017236358,0.998348713,-0.001116420,-0.054778233,-0.017259296
1789659091.516558886,-0.093984872,0.003658115,-0.017471543,0.998347521,-0.001419093,-0.054738726,-0.017436748
1789659091.549894571,-0.093993686,0.003687979,-0.017520396,0.998349011,-0.001362663,-0.054732110,-0.017369390
1789659091.583230495,-0.094180487,0.004787241,-0.016770843,0.998344779,-0.000799621,-0.054907490,-0.017092574
1789659091.616566420,-0.094241381,0.004355731,-0.017488068,0.998361230,-0.000749715,-0.054508325,-0.017412422
1789659091.649901390,-0.093969993,0.004298687,-0.017194685,0.998350203,-0.000963695,-0.054784410,-0.017166903
1789659091.683237314,-0.094241798,0.004365790,-0.017080724,0.998348773,-0.001057957,-0.054773562,-0.017278792
1789659091.716573000,-0.093950279,0.004078859,-0.017448165,0.998354375,-0.001048730,-0.054664742,-0.017302377
1789659091.749907970,-0.094240077,0.004537328,-0.017100001,0.998358965,-0.000810386,-0.054649699,-0.017093867
1789659091.783243895,-0.094049633,0.004572320,-0.016664773,0.998342812,-0.000858097,-0.054902479,-0.017223815
1789659091.816579819,-0.094103537,0.004958324,-0.016919591,0.998354554,-0.000499741,-0.054735731,-0.017085580
1789659091.849915981,-0.094163038,0.004316786,-0.017204028,0.998349011,-0.000964946,-0.054714195,-0.017453967
1789659091.883250952,-0.094374061,0.004986942,-0.017086366,0.998358190,-0.000573246,-0.054618351,-0.017250545
1789659091.916586876,-0.094351880,0.005622459,-0.016863514,0.998355925,-0.000133720,-0.054659177,-0.017257705
1789659091.949922800,-0.094078213,0.003936742,-0.017030044,0.998346806,-0.001235889,-0.054772846,-0.017381432
1789659091.983257771,-0.094502665,0.005066296,-0.017008897,0.998360753,-0.000480333,-0.054598298,-0.017165961
1789659092.016593695,-0.094426528,0.004777256,-0.017238595,0.998361349,-0.000653173,-0.054550529,-0.017274044
1789659092.049929857,-0.093979962,0.003739270,-0.017047688,0.998343050,-0.001376080,-0.054892186,-0.017207924
1789659092.083265781,-0.094034970,0.004458472,-0.017103916,0.998346210,-0.000853145,-0.054816075,-0.017304532
1789659092.116600990,-0.094267368,0.005004583,-0.017035127,0.998355567,-0.000452277,-0.054671623,-0.017232429
1789659092.149930954,-0.094001502,0.004321356,-0.016974051,0.998342991,-0.000959630,-0.054856990,-0.017354239
1789659092.183260679,-0.094177209,0.004011434,-0.017316408,0.998354375,-0.001026883,-0.054596767,-0.017513270
1789659092.216590881,-0.094082497,0.004661148,-0.017057523,0.998351693,-0.000771150,-0.054753628,-0.017189804
1789659092.249919415,-0.093968883,0.003761269,-0.017070711,0.998342216,-0.001350096,-0.054850142,-0.017394070
1789659092.283249378,-0.093706109,0.003572062,-0.017275939,0.998335958,-0.001398030,-0.054946061,-0.017443430
1789659092.316579103,-0.093541458,0.004098551,-0.017170118,0.998334885,-0.001035695,-0.055013470,-0.017316272
1789659092.349907637,-0.094236277,0.005058582,-0.017117271,0.998356521,-0.000478956,-0.054694965,-0.017101726
1789659092.383237362,-0.094496608,0.004229947,-0.017242584,0.998359025,-0.001048176,-0.054550037,-0.017390555
1789659092.416566849,-0.094308428,0.004914145,-0.017158603,0.998359025,-0.000624682,-0.054617725,-0.017202375
1789659092.449896336,-0.094348624,0.004371622,-0.017337922,0.998353481,-0.000953751,-0.054642804,-0.017427228
1789659092.483224869,-0.093962967,0.004210873,-0.017048454,0.998340845,-0.001061672,-0.054913994,-0.017292410
