t_sec,x,y,z,qw,qx,qy,qz
1789659072.348625660,-0.060840692,-0.203904212,-0.144871384,0.996954440,0.041880154,-0.065784271,0.000572546
1789659072.381958246,-0.060857546,-0.201029256,-0.144831628,0.997061020,0.040664678,-0.064928446,0.000052901
1789659072.415290833,-0.060731139,-0.196532667,-0.144165918,0.997153167,0.038859920,-0.064617481,-0.000221567
1789659072.448623180,-0.060263123,-0.191848204,-0.143269867,0.997286413,0.037465225,-0.063368289,0.000791833
1789659072.481954813,-0.058801282,-0.188433379,-0.141170204,0.997378159,0.035993177,-0.062736257,0.002336958
1789659072.515287161,-0.058443319,-0.183441475,-0.140195042,0.997447609,0.036609007,-0.061165441,0.004103200
1789659072.548619747,-0.058190357,-0.178608790,-0.139702842,0.997283859,0.038098383,-0.062822527,0.005171816
1789659072.581951857,-0.057939962,-0.173627615,-0.139696062,0.997027242,0.040222841,-0.065415283,0.006296224
1789659072.615283489,-0.057790358,-0.167963490,-0.138918534,0.996886865,0.041630080,-0.066435096,0.008360215
1789659072.648615837,-0.057823919,-0.162829548,-0.137470126,0.996771627,0.041738733,-0.067759111,0.010625690
1789659072.681947947,-0.056289069,-0.158380762,-0.135382086,0.996568707,0.041668287,-0.070508932,0.011960652
1789659072.715279341,-0.055429693,-0.153842494,-0.132854104,0.996531787,0.041163307,-0.070917048,0.014168689
1789659072.748611689,-0.054055113,-0.148044825,-0.130767643,0.996528341,0.041119160,-0.070470546,0.016564499
1789659072.781943798,-0.053376418,-0.144080997,-0.128492117,0.996433745,0.040796535,-0.071607981,0.018103357
1789659072.815276146,-0.052753046,-0.140169442,-0.126163960,0.996360825,0.040666775,-0.072459409,0.018998784
1789659072.848607540,-0.052752469,-0.134802058,-0.124527432,0.996544130,0.040664429,-0.070101049,0.018222074
1789659072.881939650,-0.052748594,-0.130562395,-0.122454301,0.996726068,0.041535681,-0.067191595,0.017240137
1789659072.915271759,-0.052940428,-0.126398847,-0.120373294,0.996680734,0.042708203,-0.067341596,0.016390068
1789659072.948604107,-0.053010546,-0.122188844,-0.118911959,0.996816796,0.041700945,-0.066275703,0.014994561
1789659072.981935024,-0.053247966,-0.117130563,-0.116473168,0.997028439,0.040588422,-0.064103050,0.013329322
1789659073.015267134,-0.052945245,-0.111879595,-0.112847373,0.997031765,0.040350892,-0.064101705,0.013799851
1789659073.048599482,-0.051105004,-0.107045971,-0.108205423,0.997109685,0.038958332,-0.063388815,0.015374726
1789659073.081930399,-0.049901035,-0.102219254,-0.104712225,0.997243622,0.037355031,-0.061757228,0.017198965
1789659073.115267277,-0.049149618,-0.097168177,-0.101497881,0.997288026,0.036669125,-0.061245466,0.017915370
1789659073.148604393,-0.048510406,-0.093081802,-0.098900311,0.997314223,0.036952135,-0.060527239,0.018312121
1789659073.181941509,-0.047994379,-0.088633619,-0.096752554,0.997237884,0.038083053,-0.060839103,0.019102005
1789659073.215277672,-0.048547164,-0.085017256,-0.094813317,0.997158470,0.039050255,-0.061373737,0.019578768
1789659073.248614788,-0.049216818,-0.082141995,-0.092911899,0.997148507,0.038728427,-0.061801627,0.019378405
1789659073.281951904,-0.049660880,-0.078204185,-0.089919992,0.997238789,0.037813604,-0.061111438,0.018716850
1789659073.315288067,-0.049715396,-0.075127490,-0.086717218,0.997292306,0.035958140,-0.061193282,0.019247095
1789659073.348625183,-0.050317895,-0.071838409,-0.083718903,0.997290518,0.034152872,-0.062324097,0.018997663
1789659073.381962299,-0.051154274,-0.068393327,-0.080772720,0.997430096,0.031792187,-0.061533962,0.018331200
1789659073.415299654,-0.051542219,-0.063685291,-0.077223681,0.997588687,0.030002223,-0.059937834,0.018003714
1789659073.448635817,-0.052730870,-0.059520584,-0.074255750,0.997660439,0.029503162,-0.059408384,0.016548600
1789659073.481972933,-0.054843340,-0.054996431,-0.071651250,0.997716029,0.029265503,-0.059127593,0.014497699
1789659073.515310287,-0.055993780,-0.053945389,-0.069041014,0.997856737,0.026299836,-0.058146510,0.014464942
1789659073.548647404,-0.056960240,-0.050112654,-0.066213273,0.997819576,0.025546125,-0.058923899,0.015213911
1789659073.581983566,-0.058311421,-0.047139179,-0.064256437,0.997801481,0.025302438,-0.059402902,0.014942781
1789659073.615321159,-0.059600361,-0.043751344,-0.062544689,0.997843725,0.025084426,-0.058789416,0.014915677
1789659073.648658514,-0.060321469,-0.039660662,-0.060660437,0.997837068,0.025736101,-0.058460553,0.015530728
1789659073.681994677,-0.060390558,-0.037112005,-0.058372878,0.997841551,0.025235903,-0.058440585,0.016127212
1789659073.715332031,-0.061337918,-0.033572614,-0.055929638,0.997866331,0.024704376,-0.058355011,0.015721684
1789659073.748669386,-0.062571444,-0.030001659,-0.053080730,0.997981130,0.023802115,-0.057037290,0.014624354
1789659073.782006741,-0.063287280,-0.028135285,-0.050814968,0.998178809,0.022146883,-0.054616218,0.012870471
1789659073.815343380,-0.064886592,-0.025607802,-0.048024725,0.998250846,0.021192430,-0.054015529,0.011333711
1789659073.848680735,-0.066308081,-0.022560744,-0.044607516,0.998326963,0.019149673,-0.053595458,0.010202514
1789659073.882018089,-0.068539843,-0.018506711,-0.040480215,0.998492152,0.015724698,-0.052027939,0.007697424
1789659073.915355444,-0.071231499,-0.018155908,-0.038296502,0.998673271,0.011878869,-0.049999983,0.003254581
1789659073.948691845,-0.072583601,-0.014132599,-0.034807112,0.998650041,0.011245258,-0.050710426,-0.000303153
1789659073.982029200,-0.075081393,-0.013764528,-0.032889448,0.998577578,0.008567882,-0.052616997,-0.000929744
1789659074.015367031,-0.076366968,-0.010363826,-0.030946678,0.998497866,0.009118649,-0.054025838,-0.000264584
1789659074.048703432,-0.078558393,-0.007878019,-0.030733554,0.998463435,0.009970396,-0.054510179,-0.000013290
1789659074.082041025,-0.080590673,-0.005145253,-0.029896816,0.998414144,0.010880309,-0.055232782,-0.000394941
1789659074.115375757,-0.081570074,-0.001049237,-0.028206799,0.998390490,0.011379855,-0.055559192,0.000324234
1789659074.148710489,-0.081648707,0.000478226,-0.027174175,0.998356490,0.010618679,-0.056306893,0.001046645
1789659074.182044268,-0.081918918,0.002951987,-0.027107880,0.998323287,0.011460122,-0.056733711,0.000751912
1789659074.215379000,-0.081537247,0.005345295,-0.026013445,0.998345904,0.011890697,-0.056249097,0.000327327
1789659074.248713732,-0.082167551,0.004945226,-0.026055230,0.998369024,0.011440636,-0.055930837,-0.000380291
1789659074.282048225,-0.082923569,0.004054982,-0.026771970,0.998391304,0.012061963,-0.055385227,-0.001337702
1789659074.315382004,-0.083243608,0.003811128,-0.027150683,0.998399693,0.012665308,-0.055048329,-0.002706536
1789659074.348716736,-0.083968878,0.005248666,-0.026430931,0.998384585,0.012605222,-0.055321872,-0.002969662
1789659074.382051468,-0.082787640,0.003954173,-0.025618484,0.998330827,0.011225581,-0.056534148,-0.003665614
1789659074.415385008,-0.083087228,0.003830259,-0.024654144,0.998352337,0.009922063,-0.056344888,-0.004406559
1789659074.448719740,-0.084783398,0.003975627,-0.024186822,0.998418605,0.008603096,-0.055324769,-0.005044433
1789659074.482054472,-0.086622402,0.004944351,-0.021650208,0.998481890,0.007163691,-0.054183816,-0.006834500
1789659074.515389204,-0.089021638,0.005686443,-0.019003017,0.998506158,0.004316237,-0.053662708,-0.009334703
1789659074.548722744,-0.091356397,0.004987320,-0.017923540,0.998501022,0.002036072,-0.052998820,-0.013516226
1789659074.582057476,-0.095356613,0.005555902,-0.017140066,0.998476327,-0.000165672,-0.052086022,-0.018222042
1789659074.615391731,-0.094563417,0.005155225,-0.017120061,0.998462424,-0.000029474,-0.052685670,-0.017233921
1789659074.648725510,-0.092718095,0.006371673,-0.017345842,0.998433149,0.002843281,-0.054085581,-0.014068127
1789659074.682060003,-0.091214135,0.004882416,-0.018324319,0.998368222,0.002504017,-0.055578531,-0.012870504
1789659074.715394735,-0.091540195,0.005714345,-0.018083736,0.998365212,0.002691115,-0.055609897,-0.012930638
1789659074.748729229,-0.093238384,0.005098661,-0.017008154,0.998376164,0.000150392,-0.054826169,-0.015462960
1789659074.782063007,-0.094929762,0.003844283,-0.016472626,0.998347698,-0.003259535,-0.054280602,-0.018570536
1789659074.815397501,-0.093821697,0.005174882,-0.016250858,0.998361767,-0.000451006,-0.054930247,-0.016007733
1789659074.848731995,-0.093198016,0.005398215,-0.016727600,0.998366501,0.000822930,-0.055062501,-0.015224127
1789659074.882066727,-0.095002614,0.005744188,-0.015767166,0.998327362,-0.001489570,-0.054961733,-0.017873636
1789659074.915400028,-0.094858319,0.006316520,-0.016064057,0.998343524,-0.000202662,-0.054845970,-0.017380637
1789659074.948734522,-0.094214745,0.005854950,-0.016210450,0.998360707,0.000587130,-0.054923867,-0.016091096
1789659074.982069016,-0.095192485,0.005615479,-0.016125828,0.998349323,-0.001217553,-0.054651902,-0.017615804
1789659075.015402555,-0.094703853,0.005702814,-0.016096715,0.998343228,-0.000763790,-0.054913778,-0.017166635
1789659075.048737049,-0.093876541,0.004683754,-0.016581973,0.998347399,-0.000530935,-0.055098255,-0.016320915
1789659075.082071543,-0.094982989,0.006214551,-0.016546378,0.998349371,-0.000187021,-0.054723722,-0.017430198
1789659075.115411758,-0.094747551,0.005235251,-0.016591083,0.998343567,-0.000565279,-0.054881038,-0.017259058
1789659075.148751259,-0.094435811,0.005371190,-0.016737152,0.998355095,-0.000263060,-0.054819689,-0.016788009
1789659075.182091713,-0.094759181,0.004851153,-0.016620379,0.998337242,-0.001144325,-0.054864349,-0.017644949
1789659075.215432405,-0.095034622,0.005677183,-0.016984822,0.998350537,0.000350454,-0.054648659,-0.017595660
1789659075.248772621,-0.094445080,0.004333283,-0.016372273,0.998353471,-0.001104431,-0.054822888,-0.016839798
1789659075.282112360,-0.094399221,0.004142189,-0.016307624,0.998350431,-0.002452030,-0.054818145,-0.016893061
1789659075.315452814,-0.094411820,0.004021334,-0.016064730,0.998343107,-0.002367957,-0.054971635,-0.016839025
1789659075.348793507,-0.094535254,0.005232741,-0.016564626,0.998354027,-0.000487308,-0.054734294,-0.017121798
1789659075.382133007,-0.094919644,0.006302088,-0.015998365,0.998345651,0.000203563,-0.054821893,-0.017334339
1789659075.415473938,-0.094840586,0.005270157,-0.016683592,0.998360103,-0.000770410,-0.054576454,-0.017260415
1789659075.448814631,-0.094684243,0.004357183,-0.016507179,0.998355207,-0.001589987,-0.054777861,-0.016844534
1789659075.482155323,-0.094964035,0.005832945,-0.016201457,0.998359519,-0.000585079,-0.054685135,-0.016954793
1789659075.515495062,-0.094944768,0.004519380,-0.016650766,0.998354890,-0.001180171,-0.054658062,-0.017280553
1789659075.548835993,-0.094655022,0.004701847,-0.016657386,0.998351401,-0.001007235,-0.054777183,-0.017115094
1789659075.582176685,-0.095228575,0.005589600,-0.016352065,0.998366356,-0.000719109,-0.054540988,-0.017011235
1789659075.615517855,-0.094403096,0.004608818,-0.016438363,0.998347658,-0.001327572,-0.054870640,-0.017011888
1789659075.648857594,-0.094399504,0.004516092,-0.016677644,0.998348860,-0.001256193,-0.054821198,-0.017105921
1789659075.682198763,-0.094469652,0.004813421,-0.016609007,0.998345104,-0.001081731,-0.054841535,-0.017271049
1789659075.715539694,-0.094622985,0.005298074,-0.016271122,0.998349767,-0.000715917,-0.054827089,-0.017065158
1789659075.748879910,-0.094750576,0.004909724,-0.016481727,0.998360041,-0.001004891,-0.054639634,-0.017050793
1789659075.782220840,-0.094441965,0.004762666,-0.016548317,0.998349556,-0.001191561,-0.054818906,-0.017077254
1789659075.815562010,-0.094080389,0.004070744,-0.016710373,0.998343759,-0.001415376,-0.054895941,-0.017151417
1789659075.848903179,-0.094626106,0.004749975,-0.016442297,0.998351457,-0.001047348,-0.054752011,-0.017189790
1789659075.882243395,-0.094604060,0.004719195,-0.016671956,0.998352225,-0.001133918,-0.054740396,-0.017176670
1789659075.915584803,-0.094588235,0.004791121,-0.016696865,0.998359404,-0.001067399,-0.054721819,-0.016819137
1789659075.948925972,-0.095090926,0.005064725,-0.016488306,0.998366241,-0.000901901,-0.054492735,-0.017163250
1789659075.982266426,-0.094688229,0.004845109,-0.016638391,0.998354616,-0.000970173,-0.054686863,-0.017218197
1789659076.015607595,-0.094908878,0.005474111,-0.016759038,0.998366634,-0.000571260,-0.054540719,-0.017001412
1789659076.048949003,-0.094508827,0.005153531,-0.016323600,0.998349398,-0.000821422,-0.054823147,-0.017094631
1789659076.082290173,-0.095004544,0.004799337,-0.016970463,0.998367010,-0.001112313,-0.054521739,-0.017013436
1789659076.115621567,-0.094827197,0.004647137,-0.016810592,0.998360054,-0.001177403,-0.054635056,-0.017053645
1789659076.148953915,-0.094644278,0.005058318,-0.016585018,0.998350689,-0.000949360,-0.054796007,-0.017099668
1789659076.182286024,-0.093950026,0.004047675,-0.016663974,0.998341668,-0.001419402,-0.054953545,-0.017088242
1789659076.215618134,-0.094166055,0.004917370,-0.016457599,0.998339611,-0.000919319,-0.054978316,-0.017162786
1789659076.248949528,-0.094652027,0.004834983,-0.016762523,0.998356115,-0.001007912,-0.054675911,-0.017163808
1789659076.282281399,-0.094680615,0.004346544,-0.016703006,0.998351938,-0.001383754,-0.054735676,-0.017190065
1789659076.315613508,-0.094379321,0.004178056,-0.016957143,0.998352790,-0.001380167,-0.054736594,-0.017137909
1789659076.348944664,-0.094412796,0.004632808,-0.016642200,0.998353603,-0.001093184,-0.054730893,-0.017129437
1789659076.382276773,-0.093769006,0.003416345,-0.016711922,0.998330334,-0.001830226,-0.055053114,-0.017388202
1789659076.415608883,-0.094572872,0.004726375,-0.016904561,0.998358123,-0.001012473,-0.054637685,-0.017168454
1789659076.448940754,-0.094864659,0.005143655,-0.016769065,0.998362685,-0.000803156,-0.054535260,-0.017239792
1789659076.482271671,-0.094599873,0.004807108,-0.016899858,0.998360800,-0.000897335,-0.054584507,-0.017188343
1789659076.515603781,-0.094808422,0.004313912,-0.016896611,0.998362575,-0.001330084,-0.054568297,-0.017108507
1789659076.548935652,-0.094574332,0.004698115,-0.016549593,0.998345522,-0.001165114,-0.054843446,-0.017235342
1789659076.582267523,-0.094618350,0.005101600,-0.016767742,0.998359497,-0.000700878,-0.054594803,-0.017240407
1789659076.615598440,-0.094568722,0.004483159,-0.016625801,0.998355744,-0.001275934,-0.054689944,-0.017122782
1789659076.648930073,-0.094655864,0.004940871,-0.016455216,0.998352725,-0.000958861,-0.054775776,-0.017044996
1789659076.682261944,-0.094551042,0.004984306,-0.016997924,0.998358654,-0.000817108,-0.054622650,-0.017195827
1789659076.715592861,-0.094687805,0.004570867,-0.016745090,0.998358256,-0.001152676,-0.054667179,-0.017057673
1789659076.748924494,-0.094591424,0.004394698,-0.016765375,0.998351795,-0.001332037,-0.054759107,-0.017127761
1789659076.782256365,-0.094565846,0.005359739,-0.016582908,0.998353396,-0.000693632,-0.054770774,-0.017034587
1789659076.815587997,-0.094527446,0.004615536,-0.016679740,0.998353512,-0.001119154,-0.054709530,-0.017201136
1789659076.848918676,-0.094494224,0.004903588,-0.017039046,0.998358820,-0.000904251,-0.054601352,-0.017249357
1789659076.882250309,-0.094226219,0.004222017,-0.016554987,0.998339218,-0.001449058,-0.054995964,-0.017092421
1789659076.915581942,-0.094484076,0.004997771,-0.016865052,0.998355328,-0.000858695,-0.054692705,-0.017164172
1789659076.948913574,-0.094848953,0.005073484,-0.016568540,0.998357505,-0.000869710,-0.054679847,-0.017077750
1789659076.982244253,-0.094671674,0.004735427,-0.016653830,0.998358698,-0.000984842,-0.054632759,-0.017152335
1789659077.015575647,-0.094517931,0.004552633,-0.016670825,0.998353257,-0.001100759,-0.054704850,-0.017231978
1789659077.048907280,-0.094750270,0.004552374,-0.016667301,0.998356184,-0.001215792,-0.054687256,-0.017110133
1789659077.082237720,-0.094104685,0.003981181,-0.017273452,0.998350978,-0.001409490,-0.054719649,-0.017294429
1789659077.115571737,-0.094615445,0.004396081,-0.016677409,0.998351376,-0.001233482,-0.054733339,-0.017241550
1789659077.148905754,-0.094513677,0.004865797,-0.016861424,0.998357229,-0.000915819,-0.054658417,-0.017159913
1789659077.182239771,-0.094513483,0.004497546,-0.017167160,0.998357407,-0.001121914,-0.054612841,-0.017281957
1789659077.215572834,-0.094751112,0.004851401,-0.016628638,0.998357737,-0.000959665,-0.054617925,-0.017256595
1789659077.248906612,-0.095029891,0.005468665,-0.016873324,0.998374405,-0.000494995,-0.054386106,-0.017042721
1789659077.282240391,-0.094701074,0.004698184,-0.016484236,0.998355191,-0.001114476,-0.054715376,-0.017085009
1789659077.315573454,-0.094676450,0.004346377,-0.016772874,0.998355222,-0.001315378,-0.054687043,-0.017159485
1789659077.348907232,-0.094514318,0.003833075,-0.017152941,0.998353784,-0.001623435,-0.054610603,-0.017457644
1789659077.382241249,-0.094249628,0.003766777,-0.017187629,0.998355852,-0.001596466,-0.054679006,-0.017124562
1789659077.415575266,-0.094692782,0.005284521,-0.016484719,0.998355427,-0.000671108,-0.054715625,-0.017093612
1789659077.448907852,-0.094578035,0.004449827,-0.017032862,0.998360321,-0.000999282,-0.054549161,-0.017322251
1789659077.482241631,-0.094199546,0.003903150,-0.017167944,0.998350728,-0.001500395,-0.054753314,-0.017194398
1789659077.515575647,-0.094627328,0.004977097,-0.016659381,0.998351767,-0.000931007,-0.054727350,-0.017256856
1789659077.548909426,-0.094228983,0.004272565,-0.016862731,0.998349821,-0.001240555,-0.054822190,-0.017047685
1789659077.582242250,-0.094385907,0.004524107,-0.016736979,0.998348641,-0.001200069,-0.054795763,-0.017203945
