t_sec,x,y,z,qw,qx,qy,qz
1789659086.816461325,-0.045811066,0.001866845,-0.008326788,0.998342633,-0.001287381,-0.054860633,-0.017339082
1789659086.849795103,-0.045834699,0.002112547,-0.008393983,0.998343825,-0.001013613,-0.054832537,-0.017379222
1789659086.883128643,-0.046016058,0.002246330,-0.008257480,0.998355985,-0.000838525,-0.054699048,-0.017111491
1789659086.916461229,-0.045849250,0.002103845,-0.008417337,0.998346686,-0.001011712,-0.054825325,-0.017238570
1789659086.949794769,-0.045740680,0.001558229,-0.008371090,0.998333991,-0.001750580,-0.054976467,-0.017426105
1789659086.983128071,-0.045708122,0.001680322,-0.008279235,0.998332620,-0.001598661,-0.055034991,-0.017339015
1789659087.016460657,-0.045759158,0.001773778,-0.008410970,0.998343289,-0.001418786,-0.054865222,-0.017277181
1789659087.049794197,-0.045812433,0.001878773,-0.008440205,0.998346865,-0.001283533,-0.054771155,-0.017382687
1789659087.083127737,-0.045861862,0.002024152,-0.008334735,0.998348773,-0.001122451,-0.054803833,-0.017174900
1789659087.116462708,-0.045954449,0.002046329,-0.008249240,0.998350263,-0.001147522,-0.054785717,-0.017148454
1789659087.149796724,-0.045975744,0.002193728,-0.008187402,0.998342514,-0.001022721,-0.054895237,-0.017254962
1789659087.183131456,-0.045967672,0.002174936,-0.008180470,0.998347521,-0.001007777,-0.054840885,-0.017142037
1789659087.216466427,-0.045989414,0.002348530,-0.008373877,0.998354912,-0.000685681,-0.054687504,-0.017217232
1789659087.249800920,-0.046042093,0.002116026,-0.008439392,0.998359680,-0.000970598,-0.054563984,-0.017316528
1789659087.283134937,-0.046016799,0.001967560,-0.008399597,0.998355031,-0.001215563,-0.054641724,-0.017323522
1789659087.316469669,-0.045968279,0.002161932,-0.008309340,0.998354495,-0.000958747,-0.054670181,-0.017279577
1789659087.349804640,-0.046098558,0.002693365,-0.008213646,0.998359442,-0.000213855,-0.054616790,-0.017189212
1789659087.383138418,-0.046020261,0.002404536,-0.008248763,0.998346806,-0.000753520,-0.054812152,-0.017282730
1789659087.416473150,-0.045947341,0.001869464,-0.008446964,0.998353899,-0.001300671,-0.054668181,-0.017302638
1789659087.449808121,-0.045896279,0.001690381,-0.008539713,0.998351097,-0.001520740,-0.054703217,-0.017333508
1789659087.483142853,-0.046220438,0.002172456,-0.008197292,0.998360336,-0.001024301,-0.054530047,-0.017378233
1789659087.516476631,-0.046067050,0.002237528,-0.008283437,0.998359203,-0.000884781,-0.054612383,-0.017193608
1789659087.549811363,-0.046031844,0.002179933,-0.008259780,0.998347640,-0.000971346,-0.054775331,-0.017343281
1789659087.583146095,-0.046008335,0.002126125,-0.008313106,0.998351872,-0.000967594,-0.054721925,-0.017269200
1789659087.616481066,-0.045964040,0.001931356,-0.008384000,0.998355031,-0.001169464,-0.054636441,-0.017343618
1789659087.649814606,-0.046020758,0.002224092,-0.008347102,0.998353541,-0.000842684,-0.054686505,-0.017290061
1789659087.683149338,-0.045884677,0.001923395,-0.008402784,0.998348951,-0.001220858,-0.054756202,-0.017312989
1789659087.716484070,-0.046044297,0.002251875,-0.008176631,0.998352051,-0.000835766,-0.054716866,-0.017278351
1789659087.749817848,-0.045966719,0.001951230,-0.008428032,0.998355448,-0.001188222,-0.054647319,-0.017281644
1789659087.783152342,-0.046155517,0.002473312,-0.008317100,0.998362482,-0.000589847,-0.054593381,-0.017074918
1789659087.816487074,-0.046050532,0.002038416,-0.008291745,0.998353362,-0.001189248,-0.054679763,-0.017304886
1789659087.849821806,-0.046002489,0.001903079,-0.008502419,0.998355508,-0.001260852,-0.054600649,-0.017423166
1789659087.883155584,-0.045968704,0.002225868,-0.008378261,0.998353481,-0.000899156,-0.054729130,-0.017156657
1789659087.916490316,-0.045953241,0.002214981,-0.008427315,0.998355091,-0.000806087,-0.054664753,-0.017274419
1789659087.949824810,-0.046056721,0.002299627,-0.008349619,0.998359740,-0.000766265,-0.054586444,-0.017252570
1789659087.983158350,-0.045989836,0.002046658,-0.008382465,0.998353660,-0.001111947,-0.054699745,-0.017226953
1789659088.016493082,-0.046139548,0.002358527,-0.008364149,0.998359203,-0.000715089,-0.054578364,-0.017308082
1789659088.049827576,-0.045907252,0.001972842,-0.008279841,0.998346925,-0.001145424,-0.054795362,-0.017311141
1789659088.083162308,-0.046072238,0.002324811,-0.008391792,0.998362780,-0.000665720,-0.054542731,-0.017220169
1789659088.116497517,-0.045891720,0.001858416,-0.008290290,0.998344183,-0.001436385,-0.054846670,-0.017280221
1789659088.149837017,-0.046094260,0.002481399,-0.008199924,0.998358428,-0.000485106,-0.054620437,-0.017232696
1789659088.183176279,-0.045950158,0.002099347,-0.008425694,0.998353541,-0.001000895,-0.054679949,-0.017300574
1789659088.216515541,-0.045939738,0.002244412,-0.008172322,0.998345733,-0.000867893,-0.054856040,-0.017205309
1789659088.249854088,-0.045981728,0.002362377,-0.008257655,0.998355746,-0.000624563,-0.054667782,-0.017230820
1789659088.283193350,-0.045886462,0.001980668,-0.008325318,0.998345494,-0.001222261,-0.054832671,-0.017272493
1789659088.316532850,-0.045915662,0.002118089,-0.008266138,0.998347580,-0.000999603,-0.054810237,-0.017235192
1789659088.349871397,-0.045874624,0.002032987,-0.008289333,0.998347163,-0.001077449,-0.054790027,-0.017314339
1789659088.383210659,-0.045930801,0.001646937,-0.008508715,0.998349369,-0.001615361,-0.054694381,-0.017448736
1789659088.416550398,-0.045938342,0.002019059,-0.008505814,0.998353422,-0.001115745,-0.054700583,-0.017240835
1789659088.449889660,-0.045954558,0.002096936,-0.008261709,0.998345733,-0.001097611,-0.054834507,-0.017257627
1789659088.483228207,-0.046041076,0.002439112,-0.008181162,0.998352468,-0.000574240,-0.054734815,-0.017207399
1789659088.516567707,-0.045887717,0.002104824,-0.008207772,0.998343408,-0.001027666,-0.054866888,-0.017293494
1789659088.549907207,-0.045908801,0.002066645,-0.008249053,0.998349607,-0.001028141,-0.054754552,-0.017295001
1789659088.583246708,-0.045850395,0.001701410,-0.008431604,0.998348117,-0.001539450,-0.054754194,-0.017341914
1789659088.616585255,-0.045939876,0.002171352,-0.008268513,0.998345733,-0.000976857,-0.054820810,-0.017311102
1789659088.649924755,-0.045765367,0.002018687,-0.008349041,0.998336792,-0.001079149,-0.054948494,-0.017413402
1789659088.683264494,-0.045911731,0.002271153,-0.008344977,0.998353362,-0.000758288,-0.054720625,-0.017198525
1789659088.716603041,-0.045886673,0.002351009,-0.008286723,0.998349011,-0.000675437,-0.054791454,-0.017228672
1789659088.749942541,-0.045910757,0.001950682,-0.008382609,0.998349845,-0.001238061,-0.054741383,-0.017304512
1789659088.783282042,-0.045736645,0.001718581,-0.008231522,0.998331726,-0.001582184,-0.055087827,-0.017220311
1789659088.816621780,-0.046085462,0.002445855,-0.008344028,0.998361468,-0.000479673,-0.054569639,-0.017217994
1789659088.849960089,-0.045982212,0.002139501,-0.008362627,0.998352885,-0.000932424,-0.054659441,-0.017403824
1789659088.883300066,-0.046046457,0.002177241,-0.008168643,0.998352885,-0.000934111,-0.054702546,-0.017271180
1789659088.916639566,-0.046077150,0.002456294,-0.008216043,0.998354614,-0.000530158,-0.054677114,-0.017268009
1789659088.949979305,-0.045858994,0.001790046,-0.008484579,0.998355389,-0.001295825,-0.054644383,-0.017289247
1789659088.983317852,-0.045866302,0.002074475,-0.008353359,0.998349428,-0.000971568,-0.054749090,-0.017324092
1789659089.016657352,-0.045788611,0.002126030,-0.008344764,0.998343587,-0.000964803,-0.054854110,-0.017325599
1789659089.049997330,-0.045971715,0.001994416,-0.008385624,0.998351395,-0.001147786,-0.054701135,-0.017346138
1789659089.083335876,-0.045934346,0.001980776,-0.008382264,0.998351872,-0.001210065,-0.054726090,-0.017236723
1789659089.116675854,-0.045909834,0.002177480,-0.008310124,0.998347878,-0.000937793,-0.054797068,-0.017263670
1789659089.150008678,-0.046024398,0.002006110,-0.008301617,0.998351634,-0.001133602,-0.054703441,-0.017326588
1789659089.183341980,-0.045973915,0.002268570,-0.008203270,0.998348475,-0.000823927,-0.054808915,-0.017194195
1789659089.216674089,-0.045747210,0.001951708,-0.008399150,0.998344064,-0.001135929,-0.054856081,-0.017284397
1789659089.250007391,-0.045854347,0.001884431,-0.008413524,0.998345494,-0.001268670,-0.054794487,-0.017388957
1789659089.283340216,-0.045954205,0.001799739,-0.008463539,0.998356998,-0.001357338,-0.054613542,-0.017288346
1789659089.316672325,-0.046018977,0.002043673,-0.008460368,0.998360515,-0.001109088,-0.054567400,-0.017249392
1789659089.350005627,-0.046071231,0.002293983,-0.008342300,0.998360097,-0.000737661,-0.054562900,-0.017306805
1789659089.383338690,-0.045967508,0.002280758,-0.008327664,0.998348653,-0.000787772,-0.054772731,-0.017305201
1789659089.416671515,-0.045868207,0.002293991,-0.008358130,0.998347342,-0.000767312,-0.054880109,-0.017036358
1789659089.450003624,-0.045803126,0.001883541,-0.008501113,0.998346686,-0.001212334,-0.054778162,-0.017375011
1789659089.483336687,-0.046088025,0.002062147,-0.008337747,0.998358965,-0.001036944,-0.054577488,-0.017309746
1789659089.516669512,-0.046066127,0.002381141,-0.008375367,0.998360693,-0.000608770,-0.054576382,-0.017234761
1789659089.550002337,-0.046100350,0.002257654,-0.008376331,0.998363554,-0.000786996,-0.054477267,-0.017376229
1789659089.583334446,-0.046110265,0.002137463,-0.008219153,0.998352826,-0.001054886,-0.054692805,-0.017298840
1789659089.616667271,-0.046040959,0.002236674,-0.008351168,0.998358667,-0.000778347,-0.054561764,-0.017392665
1789659089.650000334,-0.046055710,0.002365578,-0.008408295,0.998357534,-0.000685201,-0.054621991,-0.017268274
1789659089.683331966,-0.045874682,0.002123559,-0.008302377,0.998344064,-0.001062574,-0.054858010,-0.017280610
1789659089.716664791,-0.045963745,0.001993980,-0.008527979,0.998356998,-0.001126307,-0.054590382,-0.017380709
1789659089.749997854,-0.045853053,0.002166129,-0.008258858,0.998344600,-0.000921417,-0.054904640,-0.017113188
1789659089.783330679,-0.046043337,0.002269941,-0.008251255,0.998350620,-0.000818781,-0.054767050,-0.017204547
1789659089.816662312,-0.045919468,0.001884345,-0.008413786,0.998349011,-0.001280783,-0.054733742,-0.017375436
1789659089.849995136,-0.045824911,0.002102797,-0.008398183,0.998348534,-0.000952462,-0.054793853,-0.017231388
1789659089.883327961,-0.045983554,0.002284764,-0.008395571,0.998353601,-0.000818173,-0.054734293,-0.017132821
1789659089.916660547,-0.045963393,0.002088781,-0.008338446,0.998346269,-0.001119075,-0.054816440,-0.017280029
1789659089.949992180,-0.045999860,0.002112637,-0.008270822,0.998349309,-0.001026265,-0.054751575,-0.017317830
1789659089.983325005,-0.045896595,0.001568498,-0.008638559,0.998355031,-0.001566237,-0.054585587,-0.017470747
1789659090.016657829,-0.045825053,0.001670715,-0.008465020,0.998347521,-0.001527705,-0.054770444,-0.017321654
1789659090.049989223,-0.045959480,0.001976192,-0.008385240,0.998354137,-0.001153487,-0.054687880,-0.017234584
1789659090.083322048,-0.045983331,0.002315642,-0.008258618,0.998348176,-0.000728137,-0.054797549,-0.017254833
1789659090.116654634,-0.045973751,0.002059131,-0.008480926,0.998355210,-0.001068965,-0.054647580,-0.017304352
1789659090.149984598,-0.045902024,0.001914126,-0.008436157,0.998348415,-0.001238557,-0.054754123,-0.017348025
1789659090.183313608,-0.045884183,0.001863745,-0.008356321,0.998343527,-0.001352645,-0.054847568,-0.017327858
1789659090.216643810,-0.045899824,0.002085170,-0.008247685,0.998345256,-0.001005133,-0.054828126,-0.017310916
1789659090.249973774,-0.045864418,0.002076068,-0.008480017,0.998350859,-0.000951070,-0.054737646,-0.017275497
1789659090.283303976,-0.045968704,0.001789223,-0.008337570,0.998345137,-0.001510075,-0.054762114,-0.017489515
1789659090.316632748,-0.045844883,0.002008203,-0.008423854,0.998349667,-0.001041437,-0.054749697,-0.017305410
1789659090.349962950,-0.045828442,0.001980970,-0.008425246,0.998345673,-0.001177794,-0.054831203,-0.017265206
1789659090.383292675,-0.046193191,0.002812659,-0.008205079,0.998362243,-0.000078832,-0.054568674,-0.017181855
1789659090.416621685,-0.046000067,0.002254416,-0.008419478,0.998358428,-0.000727944,-0.054608926,-0.017261192
1789659090.449951172,-0.045999958,0.001868933,-0.008438202,0.998356462,-0.001308277,-0.054634098,-0.017256200
1789659090.483280897,-0.045897730,0.002272088,-0.008208769,0.998342752,-0.000789940,-0.054915372,-0.017190954
1789659090.516610622,-0.046009397,0.002148792,-0.008305132,0.998354077,-0.000936697,-0.054725036,-0.017129576
1789659090.549939394,-0.046016392,0.002405524,-0.008332286,0.998355985,-0.000575049,-0.054640666,-0.017302481
1789659090.583269119,-0.046071533,0.002627396,-0.008125746,0.998356342,-0.000380041,-0.054685965,-0.017146004
1789659090.616598606,-0.045857866,0.002218750,-0.008237830,0.998345196,-0.000805102,-0.054816019,-0.017366663
1789659090.649926901,-0.045850595,0.001808743,-0.008406350,0.998345077,-0.001382401,-0.054807957,-0.017358204
1789659090.683256626,-0.045911579,0.002033280,-0.008413650,0.998348415,-0.001068751,-0.054770529,-0.017307017
1789659090.716585875,-0.045953194,0.001748555,-0.008648078,0.998360097,-0.001390359,-0.054517679,-0.017408667
1789659090.749915600,-0.046069606,0.002019140,-0.008509541,0.998359919,-0.001035832,-0.054489616,-0.017533571
1789659090.783243895,-0.046007648,0.002203145,-0.008352082,0.998358548,-0.000884772,-0.054615203,-0.017221168
1789659090.816573143,-0.045905849,0.002231808,-0.008292335,0.998348892,-0.000788038,-0.054769598,-0.017293680
1789659090.849902391,-0.045868825,0.002082482,-0.008418879,0.998349607,-0.000980680,-0.054741871,-0.017336121
1789659090.883231640,-0.045938069,0.002233213,-0.008198028,0.998344898,-0.000853762,-0.054869596,-0.017212143
1789659090.916559696,-0.045917803,0.001942125,-0.008442620,0.998352170,-0.001078753,-0.054652676,-0.017461035
1789659090.949888945,-0.046030466,0.002386330,-0.008318044,0.998355448,-0.000596930,-0.054644827,-0.017319938
1789659090.983217955,-0.046231516,0.002483132,-0.008307755,0.998369098,-0.000558207,-0.054465547,-0.017096931
1789659091.016546249,-0.045766175,0.001715256,-0.008247910,0.998336852,-0.001506250,-0.054989465,-0.017247591
1789659091.049875259,-0.046016708,0.002398315,-0.008163418,0.998352468,-0.000681148,-0.054796860,-0.017009951
1789659091.083204269,-0.046035466,0.002230604,-0.008358369,0.998358965,-0.000775879,-0.054613054,-0.017212363
1789659091.116533279,-0.045777282,0.001802796,-0.008358151,0.998336375,-0.001412681,-0.054955289,-0.017394308
1789659091.149868011,-0.045820341,0.002007663,-0.008444698,0.998347282,-0.001107252,-0.054802194,-0.017268952
1789659091.183203697,-0.045796330,0.002129136,-0.008270899,0.998342693,-0.000936079,-0.054906104,-0.017214181
1789659091.216539621,-0.046010484,0.002197225,-0.008374147,0.998357892,-0.000845319,-0.054602444,-0.017303608
1789659091.249875307,-0.046012113,0.002017978,-0.008496255,0.998357654,-0.001092719,-0.054598745,-0.017316218
1789659091.283210039,-0.046102983,0.002248030,-0.008212503,0.998352706,-0.000901135,-0.054669932,-0.017388897
1789659091.316545963,-0.045904518,0.002002605,-0.008370743,0.998349369,-0.001063835,-0.054731663,-0.017371217
1789659091.349881649,-0.045882721,0.001944259,-0.008410134,0.998347580,-0.001166819,-0.054740228,-0.017445475
1789659091.383216381,-0.045998871,0.001973802,-0.008483888,0.998358130,-0.001081003,-0.054565713,-0.017395997
1789659091.416552305,-0.046129942,0.002480183,-0.008228069,0.998359025,-0.000657604,-0.054639924,-0.017130041
1789659091.449887991,-0.046069337,0.002540317,-0.008311735,0.998358786,-0.000344678,-0.054581463,-0.017339043
1789659091.483223915,-0.045901423,0.001993522,-0.008411202,0.998348713,-0.001116420,-0.054778233,-0.017259296
1789659091.516558886,-0.045863851,0.001785130,-0.008525970,0.998347521,-0.001419093,-0.054738726,-0.017436748
1789659091.549894571,-0.045868152,0.001799704,-0.008549810,0.998349011,-0.001362663,-0.054732110,-0.017369390
1789659091.583230495,-0.045959310,0.002336135,-0.008184035,0.998344779,-0.000799621,-0.054907490,-0.017092574
1789659091.616566420,-0.045989025,0.002125561,-0.008534035,0.998361230,-0.000749715,-0.054508325,-0.017412422
1789659091.649901390,-0.045856590,0.002097724,-0.008390866,0.998350203,-0.000963695,-0.054784410,-0.017166903
1789659091.683237314,-0.045989229,0.002130470,-0.008335254,0.998348773,-0.001057957,-0.054773562,-0.017278792
1789659091.716573000,-0.045846970,0.001990450,-0.008514562,0.998354375,-0.001048730,-0.054664742,-0.017302377
1789659091.749907970,-0.045988389,0.002214179,-0.008344661,0.998358965,-0.000810386,-0.054649699,-0.017093867
1789659091.783243895,-0.045895454,0.002231255,-0.008132273,0.998342812,-0.000858097,-0.054902479,-0.017223815
1789659091.816579819,-0.045921759,0.002419622,-0.008256622,0.998354554,-0.000499741,-0.054735731,-0.017085580
1789659091.849915981,-0.045950795,0.002106556,-0.008395425,0.998349011,-0.000964946,-0.054714195,-0.017453967
1789659091.883250952,-0.046053772,0.002433587,-0.008338007,0.998358190,-0.000573246,-0.054618351,-0.017250545
1789659091.916586876,-0.046042948,0.002743714,-0.008229257,0.998355925,-0.000133720,-0.054659177,-0.017257705
1789659091.949922800,-0.045909401,0.001921098,-0.008310523,0.998346806,-0.001235889,-0.054772846,-0.017381432
1789659091.983257771,-0.046116530,0.002472311,-0.008300203,0.998360753,-0.000480333,-0.054598298,-0.017165961
1789659092.016593695,-0.046079376,0.002331262,-0.008412294,0.998361349,-0.000653173,-0.054550529,-0.017274044
