t_sec,x,y,z,qw,qx,qy,qz
1789659086.383127928,-0.044947223,0.001986223,-0.008077931,0.998355687,-0.001202049,-0.054645319,-0.017277364
1789659086.416460752,-0.044603425,0.002047766,-0.008100259,0.998342633,-0.001038894,-0.054907095,-0.017211875
1789659086.449794531,-0.044774408,0.001990875,-0.007985962,0.998347342,-0.001135478,-0.054820552,-0.017204521
1789659086.483128071,-0.044752037,0.001962233,-0.008139690,0.998346627,-0.001189652,-0.054793332,-0.017329603
1789659086.516461849,-0.044722138,0.001984966,-0.008080160,0.998343229,-0.001174841,-0.054865491,-0.017296171
1789659086.549794436,-0.044818590,0.001996337,-0.008230657,0.998355687,-0.001057182,-0.054619525,-0.017364668
1789659086.583128214,-0.044791728,0.001752592,-0.008130041,0.998344958,-0.001476392,-0.054775007,-0.017463140
1789659086.616461992,-0.044788191,0.001857365,-0.008193928,0.998353601,-0.001327063,-0.054691598,-0.017241679
1789659086.649794340,-0.044651133,0.001994298,-0.008220313,0.998346031,-0.001023068,-0.054813191,-0.017310543
1789659086.683128119,-0.044850722,0.002271920,-0.008213934,0.998358250,-0.000664159,-0.054589704,-0.017330410
1789659086.716461658,-0.044954390,0.002493832,-0.008017479,0.998359740,-0.000429725,-0.054611586,-0.017183958
1789659086.749795437,-0.044854177,0.002010066,-0.008028713,0.998349369,-0.001194315,-0.054774404,-0.017228546
1789659086.783128023,-0.044629545,0.002144697,-0.008089921,0.998339117,-0.000915640,-0.054939914,-0.017315019
1789659086.816461325,-0.044656747,0.001819806,-0.008116975,0.998342633,-0.001287381,-0.054860633,-0.017339082
1789659086.849795103,-0.044679784,0.002059317,-0.008182477,0.998343825,-0.001013613,-0.054832537,-0.017379222
1789659086.883128643,-0.044856573,0.002189729,-0.008049413,0.998355985,-0.000838525,-0.054699048,-0.017111491
1789659086.916461229,-0.044693969,0.002050834,-0.008205242,0.998346686,-0.001011712,-0.054825325,-0.017238570
1789659086.949794769,-0.044588135,0.001518965,-0.008160160,0.998333991,-0.001750580,-0.054976467,-0.017426105
1789659086.983128071,-0.044556397,0.001637982,-0.008070619,0.998332620,-0.001598661,-0.055034991,-0.017339015
1789659087.016460657,-0.044606147,0.001729084,-0.008199036,0.998343289,-0.001418786,-0.054865222,-0.017277181
1789659087.049794197,-0.044658080,0.001831433,-0.008227534,0.998346865,-0.001283533,-0.054771155,-0.017382687
1789659087.083127737,-0.044706264,0.001973149,-0.008124722,0.998348773,-0.001122451,-0.054803833,-0.017174900
1789659087.116462708,-0.044796517,0.001994767,-0.008041380,0.998350263,-0.001147522,-0.054785717,-0.017148454
1789659087.149796724,-0.044817275,0.002138452,-0.007981101,0.998342514,-0.001022721,-0.054895237,-0.017254962
1789659087.183131456,-0.044809407,0.002120133,-0.007974343,0.998347521,-0.001007777,-0.054840885,-0.017142037
1789659087.216466427,-0.044830601,0.002289353,-0.008162877,0.998354912,-0.000685681,-0.054687504,-0.017217232
1789659087.249800920,-0.044881953,0.002062708,-0.008226742,0.998359680,-0.000970598,-0.054563984,-0.017316528
1789659087.283134937,-0.044857296,0.001917982,-0.008187949,0.998355031,-0.001215563,-0.054641724,-0.017323522
1789659087.316469669,-0.044809999,0.002107457,-0.008099966,0.998354495,-0.000958747,-0.054670181,-0.017279577
1789659087.349804640,-0.044936995,0.002625499,-0.008006684,0.998359442,-0.000213855,-0.054616790,-0.017189212
1789659087.383138418,-0.044860671,0.002343948,-0.008040916,0.998346806,-0.000753520,-0.054812152,-0.017282730
1789659087.416473150,-0.044789588,0.001822358,-0.008234122,0.998353899,-0.001300671,-0.054668181,-0.017302638
1789659087.449808121,-0.044739813,0.001647788,-0.008324534,0.998351097,-0.001520740,-0.054703217,-0.017333508
1789659087.483142853,-0.045055804,0.002117716,-0.007990742,0.998360336,-0.001024301,-0.054530047,-0.017378233
1789659087.516476631,-0.044906281,0.002181149,-0.008074716,0.998359203,-0.000884781,-0.054612383,-0.017193608
1789659087.549811363,-0.044871962,0.002125005,-0.008051655,0.998347640,-0.000971346,-0.054775331,-0.017343281
1789659087.583146095,-0.044849046,0.002072553,-0.008103637,0.998351872,-0.000967594,-0.054721925,-0.017269200
1789659087.616481066,-0.044805866,0.001882691,-0.008172745,0.998355031,-0.001169464,-0.054636441,-0.017343618
1789659087.649814606,-0.044861156,0.002168051,-0.008136777,0.998353541,-0.000842684,-0.054686505,-0.017290061
1789659087.683149338,-0.044728503,0.001874931,-0.008191056,0.998348951,-0.001220858,-0.054756202,-0.017312989
1789659087.716484070,-0.044884101,0.002195134,-0.007970602,0.998352051,-0.000835766,-0.054716866,-0.017278351
1789659087.749817848,-0.044808478,0.001902064,-0.008215668,0.998355448,-0.001188222,-0.054647319,-0.017281644
1789659087.783152342,-0.044992519,0.002410991,-0.008107531,0.998362482,-0.000589847,-0.054593381,-0.017074918
1789659087.816487074,-0.044890179,0.001987053,-0.008082815,0.998353362,-0.001189248,-0.054679763,-0.017304886
1789659087.849821806,-0.044843346,0.001855126,-0.008288180,0.998355508,-0.001260852,-0.054600649,-0.017423166
1789659087.883155584,-0.044810413,0.002169782,-0.008167151,0.998353481,-0.000899156,-0.054729130,-0.017156657
1789659087.916490316,-0.044795340,0.002159170,-0.008214969,0.998355091,-0.000806087,-0.054664753,-0.017274419
1789659087.949824810,-0.044896212,0.002241683,-0.008139230,0.998359740,-0.000766265,-0.054586444,-0.017252570
1789659087.983158350,-0.044831012,0.001995088,-0.008171249,0.998353660,-0.001111947,-0.054699745,-0.017226953
1789659088.016493082,-0.044976952,0.002299098,-0.008153394,0.998359203,-0.000715089,-0.054578364,-0.017308082
1789659088.049827576,-0.044750509,0.001923132,-0.008071210,0.998346925,-0.001145424,-0.054795362,-0.017311141
1789659088.083162308,-0.044911338,0.002266232,-0.008180341,0.998362780,-0.000665720,-0.054542731,-0.017220169
1789659088.116497517,-0.044735369,0.001811589,-0.008081396,0.998344183,-0.001436385,-0.054846670,-0.017280221
1789659088.149837017,-0.044932806,0.002418875,-0.007993307,0.998358428,-0.000485106,-0.054620437,-0.017232696
1789659088.183176279,-0.044792335,0.002046449,-0.008213388,0.998353541,-0.001000895,-0.054679949,-0.017300574
1789659088.216515541,-0.044782177,0.002187858,-0.007966401,0.998345733,-0.000867893,-0.054856040,-0.017205309
1789659088.249854088,-0.044823109,0.002302852,-0.008049583,0.998355746,-0.000624563,-0.054667782,-0.017230820
1789659088.283193350,-0.044730243,0.001930760,-0.008115541,0.998345494,-0.001222261,-0.054832671,-0.017272493
1789659088.316532850,-0.044758707,0.002064718,-0.008057853,0.998347580,-0.000999603,-0.054810237,-0.017235192
1789659088.349871397,-0.044718703,0.001981761,-0.008080464,0.998347163,-0.001077449,-0.054790027,-0.017314339
1789659088.383210659,-0.044773465,0.001605438,-0.008294317,0.998349369,-0.001615361,-0.054694381,-0.017448736
1789659088.416550398,-0.044780816,0.001968184,-0.008291489,0.998353422,-0.001115745,-0.054700583,-0.017240835
1789659088.449889660,-0.044796623,0.002044099,-0.008053535,0.998345733,-0.001097611,-0.054834507,-0.017257627
1789659088.483228207,-0.044880961,0.002377652,-0.007975018,0.998352468,-0.000574240,-0.054734815,-0.017207399
1789659088.516567707,-0.044731466,0.002051788,-0.008000957,0.998343408,-0.001027666,-0.054866888,-0.017293494
1789659088.549907207,-0.044752019,0.002014571,-0.008041199,0.998349607,-0.001028141,-0.054754552,-0.017295001
1789659088.583246708,-0.044695085,0.001658539,-0.008219150,0.998348117,-0.001539450,-0.054754194,-0.017341914
1789659088.616585255,-0.044782312,0.002116640,-0.008060168,0.998345733,-0.000976857,-0.054820810,-0.017311102
1789659088.649924755,-0.044612200,0.001967821,-0.008138667,0.998336792,-0.001079149,-0.054948494,-0.017413402
1789659088.683264494,-0.044754876,0.002213926,-0.008134706,0.998353362,-0.000758288,-0.054720625,-0.017198525
1789659088.716603041,-0.044730449,0.002291770,-0.008077919,0.998349011,-0.000675437,-0.054791454,-0.017228672
1789659088.749942541,-0.044753926,0.001901530,-0.008171389,0.998349845,-0.001238061,-0.054741383,-0.017304512
1789659088.783282042,-0.044584201,0.001675277,-0.008024109,0.998331726,-0.001582184,-0.055087827,-0.017220311
1789659088.816621780,-0.044924229,0.002384226,-0.008133780,0.998361468,-0.000479673,-0.054569639,-0.017217994
1789659088.849960089,-0.044823580,0.002085591,-0.008151911,0.998352885,-0.000932424,-0.054659441,-0.017403824
1789659088.883300066,-0.044886206,0.002122380,-0.007962815,0.998352885,-0.000934111,-0.054702546,-0.017271180
1789659088.916639566,-0.044916127,0.002394402,-0.008009020,0.998354614,-0.000530158,-0.054677114,-0.017268009
1789659088.949979305,-0.044703467,0.001744942,-0.008270790,0.998355389,-0.001295825,-0.054644383,-0.017289247
1789659088.983317852,-0.044710591,0.002022203,-0.008142876,0.998349428,-0.000971568,-0.054749090,-0.017324092
1789659089.016657352,-0.044634858,0.002072459,-0.008134497,0.998343587,-0.000964803,-0.054854110,-0.017325599
1789659089.049997330,-0.044813348,0.001944162,-0.008174328,0.998351395,-0.001147786,-0.054701135,-0.017346138
1789659089.083335876,-0.044776921,0.001930866,-0.008171053,0.998351872,-0.001210065,-0.054726090,-0.017236723
1789659089.116675854,-0.044753026,0.002122613,-0.008100731,0.998347878,-0.000937793,-0.054797068,-0.017263670
1789659089.150008678,-0.044864704,0.001955561,-0.008092438,0.998351634,-0.001133602,-0.054703441,-0.017326588
1789659089.183341980,-0.044815492,0.002211408,-0.007996569,0.998348475,-0.000823927,-0.054808915,-0.017194195
1789659089.216674089,-0.044594500,0.001902530,-0.008187514,0.998344064,-0.001135929,-0.054856081,-0.017284397
1789659089.250007391,-0.044698937,0.001836949,-0.008201525,0.998345494,-0.001268670,-0.054794487,-0.017388957
1789659089.283340216,-0.044796279,0.001754390,-0.008250280,0.998356998,-0.001357338,-0.054613542,-0.017288346
1789659089.316672325,-0.044859419,0.001992178,-0.008247189,0.998360515,-0.001109088,-0.054567400,-0.017249392
1789659089.350005627,-0.044910357,0.002236181,-0.008132096,0.998360097,-0.000737661,-0.054562900,-0.017306805
1789659089.383338690,-0.044809247,0.002223289,-0.008117829,0.998348653,-0.000787772,-0.054772731,-0.017305201
1789659089.416671515,-0.044712448,0.002236189,-0.008147527,0.998347342,-0.000767312,-0.054880109,-0.017036358
1789659089.450003624,-0.044649007,0.001836081,-0.008286907,0.998346686,-0.001212334,-0.054778162,-0.017375011
1789659089.483336687,-0.044926728,0.002010186,-0.008127658,0.998358965,-0.001036944,-0.054577488,-0.017309746
1789659089.516669512,-0.044905381,0.002321142,-0.008164330,0.998360693,-0.000608770,-0.054576382,-0.017234761
1789659089.550002337,-0.044938742,0.002200767,-0.008165269,0.998363554,-0.000786996,-0.054477267,-0.017376229
1789659089.583334446,-0.044948407,0.002083604,-0.008012052,0.998352826,-0.001054886,-0.054692805,-0.017298840
1789659089.616667271,-0.044880848,0.002180315,-0.008140740,0.998358667,-0.000778347,-0.054561764,-0.017392665
1789659089.650000334,-0.044895227,0.002305971,-0.008196428,0.998357534,-0.000685201,-0.054621991,-0.017268274
1789659089.683331966,-0.044718760,0.002070051,-0.008093179,0.998344064,-0.001062574,-0.054858010,-0.017280610
1789659089.716664791,-0.044805579,0.001943737,-0.008313096,0.998356998,-0.001126307,-0.054590382,-0.017380709
1789659089.749997854,-0.044697676,0.002111548,-0.008050757,0.998344600,-0.000921417,-0.054904640,-0.017113188
1789659089.783330679,-0.044883165,0.002212745,-0.008043345,0.998350620,-0.000818781,-0.054767050,-0.017204547
1789659089.816662312,-0.044762418,0.001836865,-0.008201781,0.998349011,-0.001280783,-0.054733742,-0.017375436
1789659089.849995136,-0.044670243,0.002049812,-0.008186571,0.998348534,-0.000952462,-0.054793853,-0.017231388
1789659089.883327961,-0.044824888,0.002227194,-0.008184024,0.998353601,-0.000818173,-0.054734293,-0.017132821
1789659089.916660547,-0.044805235,0.002036149,-0.008128339,0.998346269,-0.001119075,-0.054816440,-0.017280029
1789659089.949992180,-0.044840784,0.002059404,-0.008062419,0.998349309,-0.001026265,-0.054751575,-0.017317830
1789659089.983325005,-0.044740121,0.001528975,-0.008420890,0.998355031,-0.001566237,-0.054585587,-0.017470747
1789659090.016657829,-0.044670382,0.001628617,-0.008251724,0.998347521,-0.001527705,-0.054770444,-0.017321654
1789659090.049989223,-0.044801422,0.001926397,-0.008173954,0.998354137,-0.001153487,-0.054687880,-0.017234584
1789659090.083322048,-0.044824672,0.002257294,-0.008050523,0.998348176,-0.000728137,-0.054797549,-0.017254833
1789659090.116654634,-0.044815333,0.002007247,-0.008267229,0.998355210,-0.001068965,-0.054647580,-0.017304352
1789659090.149984598,-0.044745413,0.001865895,-0.008223588,0.998348415,-0.001238557,-0.054754123,-0.017348025
1789659090.183313608,-0.044728021,0.001816783,-0.008145764,0.998343527,-0.001352645,-0.054847568,-0.017327858
1789659090.216643810,-0.044743268,0.002032629,-0.008039865,0.998345256,-0.001005133,-0.054828126,-0.017310916
1789659090.249973774,-0.044708755,0.002023757,-0.008266343,0.998350859,-0.000951070,-0.054737646,-0.017275497
1789659090.283303976,-0.044810413,0.001744139,-0.008127485,0.998345137,-0.001510075,-0.054762114,-0.017489515
1789659090.316632748,-0.044689712,0.001957602,-0.008211595,0.998349667,-0.001041437,-0.054749697,-0.017305410
1789659090.349962950,-0.044673685,0.001931054,-0.008212952,0.998345673,-0.001177794,-0.054831203,-0.017265206
1789659090.383292675,-0.045029244,0.002741787,-0.007998332,0.998362243,-0.000078832,-0.054568674,-0.017181855
1789659090.416621685,-0.044840986,0.002197611,-0.008207329,0.998358428,-0.000727944,-0.054608926,-0.017261192
1789659090.449951172,-0.044840880,0.001821841,-0.008225582,0.998356462,-0.001308277,-0.054634098,-0.017256200
1789659090.483280897,-0.044741227,0.002214837,-0.008001930,0.998342752,-0.000789940,-0.054915372,-0.017190954
1789659090.516610622,-0.044850080,0.002094648,-0.008095865,0.998354077,-0.000936697,-0.054725036,-0.017129576
1789659090.549939394,-0.044856899,0.002344911,-0.008122334,0.998355985,-0.000575049,-0.054640666,-0.017302481
1789659090.583269119,-0.044910651,0.002561192,-0.007920999,0.998356342,-0.000380041,-0.054685965,-0.017146004
1789659090.616598606,-0.044702368,0.002162843,-0.008030259,0.998345196,-0.000805102,-0.054816019,-0.017366663
1789659090.649926901,-0.044695280,0.001763168,-0.008194532,0.998345077,-0.001382401,-0.054807957,-0.017358204
1789659090.683256626,-0.044754727,0.001982047,-0.008201648,0.998348415,-0.001068751,-0.054770529,-0.017307017
1789659090.716585875,-0.044795294,0.001704496,-0.008430169,0.998360097,-0.001390359,-0.054517679,-0.017408667
1789659090.749915600,-0.044908772,0.001968263,-0.008295123,0.998359919,-0.001035832,-0.054489616,-0.017533571
1789659090.783243895,-0.044848376,0.002147631,-0.008141632,0.998358548,-0.000884772,-0.054615203,-0.017221168
1789659090.816573143,-0.044749141,0.002175573,-0.008083390,0.998348892,-0.000788038,-0.054769598,-0.017293680
1789659090.849902391,-0.044713050,0.002030009,-0.008206745,0.998349607,-0.000980680,-0.054741871,-0.017336121
1789659090.883231640,-0.044780550,0.002176942,-0.007991459,0.998344898,-0.000853762,-0.054869596,-0.017212143
1789659090.916559696,-0.044760794,0.001893188,-0.008229888,0.998352170,-0.001078753,-0.054652676,-0.017461035
1789659090.949888945,-0.044870619,0.002326201,-0.008108451,0.998355448,-0.000596930,-0.054644827,-0.017319938
1789659090.983217955,-0.045066603,0.002420563,-0.008098421,0.998369098,-0.000558207,-0.054465547,-0.017096931
1789659091.016546249,-0.044612987,0.001672036,-0.008040084,0.998336852,-0.001506250,-0.054989465,-0.017247591
1789659091.049875259,-0.044857208,0.002337884,-0.007957721,0.998352468,-0.000681148,-0.054796860,-0.017009951
1789659091.083204269,-0.044875492,0.002174399,-0.008147760,0.998358965,-0.000775879,-0.054613054,-0.017212363
1789659091.116533279,-0.044623815,0.001757370,-0.008147547,0.998336375,-0.001412681,-0.054955289,-0.017394308
1789659091.149868011,-0.044665789,0.001957075,-0.008231914,0.998347282,-0.001107252,-0.054802194,-0.017268952
1789659091.183203697,-0.044642382,0.002075487,-0.008062494,0.998342693,-0.000936079,-0.054906104,-0.017214181
1789659091.216539621,-0.044851140,0.002141861,-0.008163141,0.998357892,-0.000845319,-0.054602444,-0.017303608
1789659091.249875307,-0.044852728,0.001967130,-0.008282171,0.998357654,-0.001092719,-0.054598745,-0.017316218
1789659091.283210039,-0.044941308,0.002191386,-0.008005569,0.998352706,-0.000901135,-0.054669932,-0.017388897
1789659091.316545963,-0.044747844,0.001952145,-0.008159822,0.998349369,-0.001063835,-0.054731663,-0.017371217
1789659091.349881649,-0.044726597,0.001895268,-0.008198221,0.998347580,-0.001166819,-0.054740228,-0.017445475
1789659091.383216381,-0.044839820,0.001924067,-0.008270116,0.998358130,-0.001081003,-0.054565713,-0.017395997
1789659091.416552305,-0.044967588,0.002417689,-0.008020743,0.998359025,-0.000657604,-0.054639924,-0.017130041
1789659091.449887991,-0.044908510,0.002476308,-0.008102301,0.998358786,-0.000344678,-0.054581463,-0.017339043
1789659091.483223915,-0.044744828,0.001943290,-0.008199262,0.998348713,-0.001116420,-0.054778233,-0.017259296
1789659091.516558886,-0.044708202,0.001740150,-0.008311138,0.998347521,-0.001419093,-0.054738726,-0.017436748
1789659091.549894571,-0.044712395,0.001754356,-0.008334378,0.998349011,-0.001362663,-0.054732110,-0.017369390
1789659091.583230495,-0.044801255,0.002277270,-0.007977818,0.998344779,-0.000799621,-0.054907490,-0.017092574
1789659091.616566420,-0.044830222,0.002072003,-0.008318999,0.998361230,-0.000749715,-0.054508325,-0.017412422
1789659091.649901390,-0.044701124,0.002044867,-0.008179438,0.998350203,-0.000963695,-0.054784410,-0.017166903
1789659091.683237314,-0.044830421,0.002076788,-0.008125227,0.998348773,-0.001057957,-0.054773562,-0.017278792
1789659091.716573000,-0.044691746,0.001940296,-0.008300018,0.998354375,-0.001048730,-0.054664742,-0.017302377
1789659091.749907970,-0.044829602,0.002158388,-0.008134397,0.998358965,-0.000810386,-0.054649699,-0.017093867
1789659091.783243895,-0.044739009,0.002175033,-0.007927361,0.998342812,-0.000858097,-0.054902479,-0.017223815
1789659091.816579819,-0.044764650,0.002358654,-0.008048577,0.998354554,-0.000499741,-0.054735731,-0.017085580
1789659091.849915981,-0.044792955,0.002053477,-0.008183883,0.998349011,-0.000964946,-0.054714195,-0.017453967
