t_sec,x,y,z,qw,qx,qy,qz
1789662492.185650826,0.039205620,0.147472805,0.099718045,0.116554846,0.691116812,0.702725409,0.122268230
1789662492.218992472,0.039207949,0.147469483,0.099718412,0.116592791,0.691107894,0.702729109,0.122261195
1789662492.252332687,0.039208405,0.147469406,0.099717647,0.116590053,0.691100711,0.702736532,0.122261738
1789662492.285675764,0.039215148,0.147469907,0.099718851,0.116629452,0.691098547,0.702722040,0.122319679
1789662492.319019079,0.039217833,0.147471296,0.099719191,0.116630799,0.691103366,0.702710578,0.122357009
1789662492.352362156,0.039225923,0.147476227,0.099720479,0.116652293,0.691104144,0.702688122,0.122461046
1789662492.385704279,0.039223360,0.147478951,0.099719068,0.116604612,0.691110843,0.702689597,0.122460189
1789662492.419047356,0.039232090,0.147476694,0.099720557,0.116687760,0.691100637,0.702677538,0.122507772
1789662492.452390671,0.039230475,0.147473083,0.099720132,0.116696091,0.691101590,0.702682100,0.122468290
1789662492.485733271,0.039228492,0.147469813,0.099718995,0.116699937,0.691100986,0.702689855,0.122423523
1789662492.519076347,0.039222147,0.147469162,0.099717353,0.116648954,0.691105221,0.702703701,0.122368719
1789662492.552419662,0.039220139,0.147469772,0.099716676,0.116624213,0.691109763,0.702705147,0.122358345
1789662492.585763216,0.039219448,0.147465023,0.099716103,0.116652900,0.691097312,0.702720568,0.122312752
1789662492.619105816,0.039213113,0.147470893,0.099714073,0.116555461,0.691109288,0.702726166,0.122305816
1789662492.652449131,0.039207392,0.147458930,0.099712517,0.116595876,0.691096761,0.702756031,0.122166399
1789662492.685792685,0.039211528,0.147465963,0.099712810,0.116573663,0.691099662,0.702741947,0.122252171
1789662492.719136238,0.039214093,0.147463323,0.099712890,0.116607665,0.691096573,0.702739310,0.122252364
1789662492.752479076,0.039205028,0.147462518,0.099710078,0.116532956,0.691105345,0.702755632,0.122180172
1789662492.785822392,0.039210218,0.147471202,0.099710234,0.116501593,0.691114853,0.702732713,0.122288073
1789662492.819166183,0.039209009,0.147471478,0.099709738,0.116484933,0.691120746,0.702730686,0.122282283
1789662492.852509022,0.039204767,0.147469313,0.099708381,0.116464946,0.691119202,0.702743801,0.122234672
1789662492.885852814,0.039209555,0.147471117,0.099709155,0.116484413,0.691121368,0.702729564,0.122285717
1789662492.919196606,0.039217182,0.147464885,0.099710786,0.116589927,0.691104051,0.702726883,0.122298435
1789662492.952540636,0.039210843,0.147473497,0.099709222,0.116468539,0.691126941,0.702720394,0.122322030
1789662492.985883236,0.039210597,0.147477577,0.099708903,0.116432242,0.691133426,0.702715147,0.122350084
1789662493.019227505,0.039209231,0.147477711,0.099708150,0.116422409,0.691133791,0.702718960,0.122335472
1789662493.052571297,0.039211907,0.147477648,0.099708708,0.116440160,0.691126337,0.702720543,0.122351601
1789662493.085915327,0.039206676,0.147476597,0.099707278,0.116403019,0.691129458,0.702732313,0.122301703
1789662493.119258404,0.039206498,0.147479637,0.099706925,0.116375877,0.691132070,0.702730697,0.122322055
1789662493.152602434,0.039205927,0.147477994,0.099706976,0.116387380,0.691130410,0.702733443,0.122304711
1789662493.185946465,0.039200581,0.147479991,0.099705639,0.116330635,0.691140413,0.702737155,0.122280839
1789662493.219289780,0.039204419,0.147481985,0.099706472,0.116348793,0.691136919,0.702729436,0.122327660
1789662493.252634048,0.039211146,0.147476490,0.099707688,0.116443997,0.691121465,0.702727689,0.122334421
1789662493.285978317,0.039205365,0.147485620,0.099706188,0.116325879,0.691148584,0.702715085,0.122365985
1789662493.319322824,0.039200967,0.147486905,0.099705202,0.116280499,0.691158504,0.702716619,0.122344270
1789662493.352666378,0.039204023,0.147482308,0.099705860,0.116341685,0.691148000,0.702718820,0.122332802
1789662493.386010647,0.039214670,0.147484117,0.099708209,0.116412728,0.691137283,0.702700603,0.122430373
1789662493.419355392,0.039207337,0.147481477,0.099706566,0.116376434,0.691145303,0.702712255,0.122352692
1789662493.452699900,0.039208742,0.147472411,0.099706915,0.116458046,0.691132596,0.702721645,0.122292876
1789662493.486043692,0.039198847,0.147486596,0.099704135,0.116264994,0.691167987,0.702712738,0.122327727
1789662493.519388437,0.039197725,0.147480606,0.099703935,0.116306968,0.691160440,0.702722909,0.122272025
1789662493.552733183,0.039193353,0.147480109,0.099702645,0.116275390,0.691164107,0.702730974,0.122234976
1789662493.586077213,0.039196581,0.147479520,0.099703419,0.116309464,0.691158036,0.702727598,0.122256292
1789662493.619421959,0.039197633,0.147478034,0.099703527,0.116328109,0.691153715,0.702729589,0.122251536
1789662493.652766943,0.039191846,0.147489343,0.099701772,0.116192562,0.691179351,0.702718847,0.122297242
1789662493.686111927,0.039193867,0.147493607,0.099702137,0.116174209,0.691186305,0.702705962,0.122349405
1789662493.719455719,0.039202938,0.147496812,0.099704414,0.116221483,0.691178646,0.702689427,0.122442703
1789662493.752800941,0.039204455,0.147495227,0.099705020,0.116252039,0.691168934,0.702694740,0.122438026
1789662493.786146164,0.039200703,0.147496600,0.099704397,0.116210720,0.691175362,0.702698800,0.122417660
1789662493.819490194,0.039200924,0.147492432,0.099704665,0.116246458,0.691171479,0.702701900,0.122387852
1789662493.852835417,0.039205345,0.147502132,0.099705706,0.116206161,0.691178764,0.702682444,0.122496643
1789662493.886180639,0.039200531,0.147504949,0.099704698,0.116146992,0.691190552,0.702683684,0.122479131
1789662493.919526100,0.039204003,0.147508707,0.099705443,0.116145663,0.691190630,0.702674911,0.122530272
1789662493.952870369,0.039203033,0.147517662,0.099705241,0.116070556,0.691205045,0.702663369,0.122586305
1789662493.986215830,0.039196659,0.147510204,0.099704307,0.116081119,0.691194262,0.702691965,0.122473136
1789662494.019561291,0.039207059,0.147506564,0.099707272,0.116189497,0.691175117,0.702683992,0.122524144
1789662494.052906990,0.039203790,0.147506822,0.099706964,0.116166437,0.691178595,0.702688892,0.122498289
1789662494.086251497,0.039203379,0.147503972,0.099706890,0.116189812,0.691170884,0.702697850,0.122468234
1789662494.119597197,0.039210546,0.147506926,0.099708524,0.116223444,0.691164328,0.702685556,0.122543838
1789662494.152942896,0.039199623,0.147506380,0.099708114,0.116165728,0.691156461,0.702719386,0.122448906
1789662494.186287403,0.039197339,0.147509285,0.099709514,0.116145214,0.691147317,0.702730594,0.122455657
1789662494.219633341,0.039198997,0.147504287,0.099712044,0.116217935,0.691126088,0.702743808,0.122430639
1789662494.252979040,0.039194529,0.147502743,0.099713223,0.116224840,0.691112476,0.702763586,0.122387399
1789662494.286320686,0.039200758,0.147508470,0.099716301,0.116248882,0.691108653,0.702746409,0.122484745
1789662494.319661617,0.039198935,0.147514647,0.099717535,0.116211152,0.691110257,0.702744521,0.122522318
1789662494.353003502,0.039201112,0.147513035,0.099719926,0.116268313,0.691092114,0.702751159,0.122532354
1789662494.386345148,0.039200744,0.147512649,0.099721983,0.116285347,0.691082275,0.702758376,0.122530290
1789662494.419686794,0.039199390,0.147506196,0.099723183,0.116345035,0.691060308,0.702780565,0.122470244
1789662494.453027725,0.039194996,0.147510310,0.099723830,0.116301238,0.691053422,0.702794889,0.122468501
1789662494.486369848,0.039198372,0.147508126,0.099724613,0.116342302,0.691050834,0.702789031,0.122477721
1789662494.519711971,0.039195761,0.147502418,0.099723959,0.116361159,0.691051771,0.702796264,0.122412994
1789662494.553052664,0.039196227,0.147499086,0.099723549,0.116387307,0.691051049,0.702796783,0.122389235
1789662494.586394787,0.039200718,0.147497928,0.099724324,0.116432447,0.691045104,0.702790893,0.122413681
1789662494.619736910,0.039189383,0.147502439,0.099721437,0.116308877,0.691060844,0.702804895,0.122361898
1789662494.653078794,0.039181216,0.147495218,0.099719348,0.116295515,0.691061534,0.702826939,0.122244032
1789662494.686419964,0.039183758,0.147493042,0.099719439,0.116327622,0.691057725,0.702824940,0.122246507
1789662494.719762325,0.039189429,0.147491783,0.099720239,0.116381971,0.691053928,0.702813340,0.122282932
1789662494.753104210,0.039186873,0.147490821,0.099719616,0.116364926,0.691068933,0.702806088,0.122256026
1789662494.786446571,0.039190834,0.147485516,0.099720081,0.116436519,0.691054474,0.702811507,0.122238440
1789662494.819787502,0.039192073,0.147486439,0.099719996,0.116438562,0.691052628,0.702810483,0.122252814
1789662494.853130102,0.039189386,0.147493930,0.099718926,0.116357573,0.691067217,0.702803289,0.122288814
1789662494.886472225,0.039192859,0.147499148,0.099719173,0.116347091,0.691071504,0.702788498,0.122359544
1789662494.919813395,0.039195651,0.147499427,0.099719497,0.116356635,0.691074224,0.702779936,0.122384281
1789662494.953155756,0.039192373,0.147509473,0.099718096,0.116247233,0.691096418,0.702767148,0.122436337
1789662494.986498117,0.039194253,0.147515270,0.099718194,0.116213312,0.691101458,0.702757809,0.122493684
1789662495.019840240,0.039206396,0.147513701,0.099720925,0.116318210,0.691082577,0.702745005,0.122574076
1789662495.053181887,0.039201279,0.147509027,0.099719400,0.116307283,0.691083915,0.702759811,0.122491982
1789662495.086524248,0.039204034,0.147507437,0.099719775,0.116341562,0.691083133,0.702753500,0.122500047
1789662495.119866610,0.039197595,0.147513028,0.099717920,0.116247028,0.691098945,0.702755222,0.122490711
1789662495.153208017,0.039200769,0.147508310,0.099718661,0.116305041,0.691089008,0.702757729,0.122477324
1789662495.186550617,0.039203749,0.147514160,0.099719194,0.116284194,0.691094566,0.702744505,0.122541621
1789662495.219892979,0.039198455,0.147511201,0.099718129,0.116264141,0.691095195,0.702758727,0.122475521
1789662495.253235340,0.039196373,0.147505031,0.099717350,0.116296190,0.691086805,0.702773586,0.122407148
1789662495.286580801,0.039193911,0.147511679,0.099716348,0.116223222,0.691099227,0.702767815,0.122439448
1789662495.319926977,0.039191013,0.147516687,0.099715990,0.116155828,0.691112756,0.702762873,0.122455409
1789662495.353273392,0.039187363,0.147518949,0.099715789,0.116107358,0.691116718,0.702769572,0.122440564
1789662495.386619568,0.039200974,0.147512860,0.099719100,0.116260286,0.691091076,0.702760632,0.122491486
1789662495.419965029,0.039194320,0.147504189,0.099717535,0.116272091,0.691083330,0.702789289,0.122359498
1789662495.453311682,0.039192429,0.147506863,0.099717740,0.116240643,0.691079431,0.702798128,0.122360632
1789662495.486658335,0.039197190,0.147507060,0.099719085,0.116271939,0.691074767,0.702791819,0.122393471
1789662495.520004034,0.039194719,0.147508891,0.099718702,0.116233272,0.691080548,0.702794106,0.122384424
1789662495.553350925,0.039201203,0.147523021,0.099720080,0.116173359,0.691094825,0.702762484,0.122542174
1789662495.586697817,0.039191617,0.147517184,0.099717934,0.116131233,0.691097510,0.702789716,0.122410721
1789662495.620044708,0.039198035,0.147516953,0.099719868,0.116178198,0.691093147,0.702778209,0.122456836
1789662495.653390646,0.039191602,0.147513585,0.099718351,0.116151885,0.691103363,0.702784839,0.122386080
1789662495.686737776,0.039191130,0.147511093,0.099717918,0.116169126,0.691102966,0.702785980,0.122365403
1789662495.720084667,0.039199152,0.147520609,0.099719250,0.116154882,0.691112210,0.702755622,0.122500989
1789662495.753431797,0.039194988,0.147510647,0.099718049,0.116201139,0.691092672,0.702786508,0.122390108
1789662495.786778212,0.039206642,0.147513793,0.099720356,0.116264500,0.691089872,0.702758353,0.122507354
1789662495.820125580,0.039204275,0.147516513,0.099719516,0.116222499,0.691103793,0.702750679,0.122512696
1789662495.853473186,0.039197016,0.147514056,0.099717803,0.116181795,0.691118722,0.702754896,0.122442876
1789662495.886819601,0.039201853,0.147518526,0.099718454,0.116182284,0.691123868,0.702737156,0.122515160
1789662495.920167208,0.039194157,0.147507984,0.099716521,0.116204129,0.691118254,0.702763477,0.122375062
1789662495.953514814,0.039201504,0.147511323,0.099718010,0.116236938,0.691114429,0.702746568,0.122462568
1789662495.986862659,0.039202943,0.147503574,0.099718144,0.116307751,0.691102908,0.702755002,0.122411946
1789662496.020209551,0.039194579,0.147499298,0.099715803,0.116274160,0.691107325,0.702772985,0.122315642
1789662496.053557396,0.039189291,0.147501145,0.099714209,0.116211190,0.691123703,0.702770964,0.122294555
1789662496.086905241,0.039190031,0.147499861,0.099714226,0.116223265,0.691130470,0.702761832,0.122297320
1789662496.120253325,0.039190350,0.147501033,0.099714001,0.116221325,0.691129779,0.702761427,0.122305392
1789662496.153600693,0.039191029,0.147504389,0.099713764,0.116201562,0.691133043,0.702756511,0.122333966
1789662496.186948776,0.039194667,0.147504722,0.099714604,0.116228234,0.691128661,0.702750512,0.122367846
1789662496.220297098,0.039192281,0.147499317,0.099713759,0.116248910,0.691125497,0.702760793,0.122307013
1789662496.253644228,0.039193665,0.147497351,0.099713783,0.116272591,0.691123555,0.702759496,0.122302934
1789662496.286986589,0.039192427,0.147501911,0.099713017,0.116225052,0.691132015,0.702754441,0.122329352
1789662496.320328951,0.039191522,0.147505764,0.099712224,0.116187913,0.691140728,0.702748222,0.122351131
1789662496.353671074,0.039189183,0.147509414,0.099711436,0.116138146,0.691149815,0.702744756,0.122366956
1789662496.387012720,0.039186492,0.147513466,0.099710457,0.116087826,0.691159533,0.702741173,0.122380389
1789662496.420354843,0.039183282,0.147512109,0.099709647,0.116077250,0.691157224,0.702751275,0.122345450
1789662496.453696966,0.039180293,0.147511374,0.099708744,0.116056883,0.691159062,0.702757877,0.122316462
1789662496.487038374,0.039181533,0.147503640,0.099708962,0.116123733,0.691150367,0.702764275,0.122265380
1789662496.520380497,0.039189689,0.147507286,0.099710397,0.116159990,0.691153960,0.702737875,0.122362327
1789662496.553723097,0.039193101,0.147501075,0.099710872,0.116234742,0.691144031,0.702739094,0.122340425
1789662496.587065458,0.039194856,0.147495965,0.099710968,0.116281977,0.691132299,0.702747691,0.122312426
1789662496.620406628,0.039194538,0.147499772,0.099710031,0.116244354,0.691141150,0.702740206,0.122341176
1789662496.653749228,0.039190894,0.147499531,0.099709186,0.116212870,0.691150799,0.702740389,0.122315524
1789662496.687091827,0.039193584,0.147498044,0.099709481,0.116249947,0.691148020,0.702735568,0.122323693
1789662496.720434189,0.039189734,0.147498988,0.099708154,0.116209957,0.691159386,0.702735017,0.122300633
1789662496.753775358,0.039185313,0.147499881,0.099706782,0.116165584,0.691166009,0.702739925,0.122277155
1789662496.787118196,0.039186228,0.147501859,0.099706788,0.116159260,0.691169300,0.702733332,0.122302448
1789662496.820460558,0.039185052,0.147502973,0.099706001,0.116139983,0.691182051,0.702723067,0.122307674
1789662496.853801727,0.039183362,0.147501458,0.099705381,0.116134833,0.691184718,0.702724921,0.122286839
1789662496.887144566,0.039195053,0.147499044,0.099708073,0.116244559,0.691171931,0.702706438,0.122361050
1789662496.920486927,0.039191356,0.147498558,0.099706587,0.116215127,0.691178057,0.702711041,0.122327960
1789662496.953829288,0.039191323,0.147497488,0.099706275,0.116222453,0.691174840,0.702714259,0.122320693
1789662496.987170935,0.039192355,0.147501148,0.099706107,0.116203264,0.691176255,0.702709133,0.122360373
1789662497.020513535,0.039197185,0.147494000,0.099707179,0.116297521,0.691162580,0.702709747,0.122344543
1789662497.053855896,0.039190299,0.147492039,0.099704953,0.116258184,0.691168191,0.702722705,0.122275777
1789662497.087198496,0.039197390,0.147489889,0.099706601,0.116322317,0.691162750,0.702709591,0.122320898
1789662497.120540142,0.039197957,0.147490766,0.099706376,0.116317916,0.691163329,0.702707593,0.122333286
1789662497.153882742,0.039203321,0.147495905,0.099707239,0.116315626,0.691164370,0.702692709,0.122415056
1789662497.187225342,0.039205542,0.147500583,0.099707630,0.116292939,0.691171569,0.702679981,0.122469013
