t_sec,x,y,z,qw,qx,qy,qz
1789365465.787326336,0.013899624683,0.010078339708,-0.024796023609,-0.696981560,0.717052421,-0.002653771,0.006744480
1789365465.820660830,0.013815649622,0.010004906469,-0.024855860546,-0.696988272,0.717045910,-0.002645721,0.006746236
1789365465.853995323,0.013758057917,0.009923228366,-0.024897334808,-0.696992465,0.717041674,-0.002659046,0.006758102
1789365465.887329817,0.013721208595,0.009840109145,-0.024924410651,-0.696986370,0.717047659,-0.002652758,0.006754000
1789365465.920663357,0.013699566211,0.009763116015,-0.024939505693,-0.696988289,0.717045774,-0.002645156,0.006759135
1789365465.953997612,0.013690804867,0.009698264644,-0.024942977061,-0.696990982,0.717043190,-0.002645271,0.006755540
1789365465.987332106,0.013693798939,0.009648499482,-0.024936415533,-0.696986500,0.717047547,-0.002644761,0.006755636
1789365466.020665169,0.013705997570,0.009612278271,-0.024923218744,-0.696985562,0.717048407,-0.002653318,0.006757865
1789365466.053999662,0.013725700503,0.009587059553,-0.024905597991,-0.696985934,0.717048047,-0.002655992,0.006756533
1789365466.087333918,0.013751154340,0.009571122389,-0.024884090754,-0.696990508,0.717043597,-0.002652091,0.006758553
1789365466.120668173,0.013780527583,0.009562698334,-0.024858200308,-0.697002241,0.717032114,-0.002657497,0.006764673
1789365466.154001474,0.013812993220,0.009560760398,-0.024829280912,-0.696984246,0.717049739,-0.002649481,0.006753726
1789365466.187335730,0.013848539414,0.009564569236,-0.024799689832,-0.696990653,0.717043433,-0.002657986,0.006758756
1789365466.220669985,0.013887251653,0.009572144139,-0.024769838077,-0.696988683,0.717045466,-0.002650805,0.006748978
1789365466.254003286,0.013928284065,0.009582726800,-0.024739492161,-0.696987194,0.717046933,-0.002648862,0.006747623
1789365466.287337303,0.013971561476,0.009597334919,-0.024708030712,-0.696993337,0.717040881,-0.002654305,0.006754126
1789365466.320671558,0.014017501599,0.009616580640,-0.024675129615,-0.696989543,0.717044627,-0.002645474,0.006751387
1789365466.354005575,0.014066222108,0.009640077143,-0.024642028361,-0.696991013,0.717043074,-0.002658067,0.006759557
1789365466.387338877,0.014118530479,0.009667301543,-0.024609394791,-0.696996002,0.717038087,-0.002664856,0.006771482
1789365466.420672894,0.014173175423,0.009697432311,-0.024577140305,-0.696986053,0.717047852,-0.002655264,0.006765352
1789365466.454007149,0.014229519671,0.009730183609,-0.024544586607,-0.696995467,0.717038583,-0.002671783,0.006771335
1789365466.487341166,0.014289286650,0.009766403138,-0.024511280714,-0.696993449,0.717040499,-0.002675630,0.006774663
1789365466.520673990,0.014351683064,0.009807061215,-0.024477755577,-0.696994530,0.717039508,-0.002674613,0.006768811
1789365466.554008007,0.014416102323,0.009850714694,-0.024444675635,-0.697004001,0.717030171,-0.002694660,0.006774626
1789365466.587342024,0.014483815457,0.009896477858,-0.024413410434,-0.696985311,0.717048466,-0.002680449,0.006766791
1789365466.620675087,0.014555394289,0.009945293652,-0.024383597654,-0.697006822,0.717027466,-0.002690035,0.006772493
1789365466.654009104,0.014631710802,0.009996629266,-0.024353085420,-0.696991720,0.717042104,-0.002693227,0.006775714
1789365466.687343121,0.014712134224,0.010050386214,-0.024322119653,-0.696996941,0.717037072,-0.002685443,0.006774318
1789365466.720676661,0.014794632600,0.010105364213,-0.024291561302,-0.697003102,0.717031041,-0.002681961,0.006780121
1789365466.754009724,0.014878550110,0.010160091683,-0.024262113782,-0.696982332,0.717051273,-0.002694448,0.006770611
1789365466.787343502,0.014965767474,0.010215117907,-0.024235155039,-0.696990719,0.717043037,-0.002697751,0.006778083
1789365466.820677280,0.015056685218,0.010268947900,-0.024211770812,-0.696987320,0.717046250,-0.002695010,0.006788802
1789365466.854011059,0.015148888821,0.010318665398,-0.024192053403,-0.696989053,0.717044638,-0.002694397,0.006781368
1789365466.887343645,0.015240424978,0.010361363803,-0.024176390521,-0.696988151,0.717045515,-0.002687486,0.006784129
1789365466.920677423,0.015329775992,0.010393459789,-0.024167336264,-0.696986379,0.717047383,-0.002685753,0.006769381
1789365466.954011202,0.015415661039,0.010409939615,-0.024168087621,-0.696987503,0.717046316,-0.002691887,0.006764283
1789365466.987343788,0.015497700602,0.010407601492,-0.024180594731,-0.696974564,0.717058799,-0.002700263,0.006770838
1789365467.020677567,0.015576241681,0.010389800089,-0.024202665616,-0.696990137,0.717043718,-0.002695167,0.006766955
1789365467.054011345,0.015650196891,0.010361983006,-0.024228840585,-0.696981579,0.717051974,-0.002690901,0.006775298
1789365467.087344646,0.015717011092,0.010329586452,-0.024254223953,-0.696993505,0.717040338,-0.002696083,0.006777754
1789365467.120677233,0.015774355217,0.010295486714,-0.024275453264,-0.696977249,0.717056179,-0.002698783,0.006772525
1789365467.154010773,0.015821521786,0.010262310771,-0.024289507100,-0.697001702,0.717032333,-0.002707596,0.006777150
1789365467.187344313,0.015859114516,0.010231274896,-0.024296971126,-0.696983232,0.717050281,-0.002700852,0.006780455
1789365467.220677853,0.015887079774,0.010203825649,-0.024301014358,-0.696999611,0.717034415,-0.002698139,0.006775733
1789365467.254010201,0.015904873769,0.010180002775,-0.024303463004,-0.696993435,0.717040309,-0.002706556,0.006783924
1789365467.287343740,0.015910478358,0.010161364892,-0.024305754679,-0.696978342,0.717055089,-0.002701863,0.006774227
1789365467.320677280,0.015902391363,0.010148954628,-0.024307855873,-0.697013727,0.717020506,-0.002712737,0.006789644
1789365467.354009628,0.015882429467,0.010141598661,-0.024309744272,-0.696983600,0.717049915,-0.002701352,0.006781065
1789365467.387342930,0.015853822824,0.010139135883,-0.024312750926,-0.697000080,0.717033779,-0.002707695,0.006790928
1789365467.420676231,0.015820590829,0.010139684148,-0.024316645995,-0.696993471,0.717040093,-0.002714872,0.006799757
1789365467.454009771,0.015784683190,0.010142477970,-0.024320680185,-0.696997498,0.717036262,-0.002699154,0.006797179
1789365467.487342119,0.015745883917,0.010146936703,-0.024323815135,-0.697002203,0.717031713,-0.002700645,0.006793961
1789365467.520675182,0.015705618875,0.010153348960,-0.024325720242,-0.696997575,0.717036121,-0.002706045,0.006801419
1789365467.554008484,0.015664605526,0.010162467047,-0.024327331161,-0.697013506,0.717020744,-0.002700752,0.006792036
1789365467.587340832,0.015622937182,0.010174926026,-0.024327786898,-0.697011653,0.717022399,-0.002714932,0.006801692
1789365467.620674133,0.015582160124,0.010192496598,-0.024326693340,-0.697180254,0.716858442,-0.002710577,0.006805957
1789365467.654007196,0.015542803726,0.010210444014,-0.024326734310,-0.697184944,0.716853971,-0.002701274,0.006800131
1789365467.687340260,0.015504433493,0.010228061335,-0.024327323171,-0.697192689,0.716846462,-0.002700335,0.006797992
1789365467.720672607,0.015466591142,0.010245962211,-0.024327761309,-0.697172472,0.716866129,-0.002697253,0.006798668
1789365467.754006624,0.015428725094,0.010265602655,-0.024327892572,-0.697186756,0.716852179,-0.002702913,0.006802517
1789365467.787340879,0.015391769335,0.010287395825,-0.024327252652,-0.697185381,0.716853633,-0.002700938,0.006790995
1789365467.820674896,0.015357181150,0.010311965211,-0.024326761048,-0.697181710,0.716857173,-0.002702009,0.006793774
1789365467.854007721,0.015324656854,0.010339676508,-0.024326681949,-0.697194364,0.716844867,-0.002697827,0.006795421
1789365467.887341976,0.015293467776,0.010368930613,-0.024326011854,-0.697182724,0.716856241,-0.002704270,0.006787141
1789365467.920675993,0.015263636156,0.010399469919,-0.024324170508,-0.697202606,0.716836838,-0.002696428,0.006797245
1789365467.954009056,0.015234849891,0.010430994843,-0.024321573474,-0.697195693,0.716843600,-0.002700122,0.006791762
1789365467.987343073,0.015207508665,0.010464307663,-0.024318701687,-0.697204286,0.716835178,-0.002707182,0.006795732
1789365468.020677090,0.015181434722,0.010499538895,-0.024316038307,-0.697197490,0.716841672,-0.002713949,0.006805318
1789365468.054010868,0.015156045238,0.010537294301,-0.024313442806,-0.697199040,0.716840374,-0.002704985,0.006786793
1789365468.087343931,0.015131917265,0.010577437949,-0.024311307033,-0.697195647,0.716843586,-0.002708919,0.006794440
1789365468.120677948,0.015109237984,0.010620485466,-0.024309965564,-0.697193570,0.716845648,-0.002702410,0.006792655
1789365468.154011726,0.015085754632,0.010666427843,-0.024308946580,-0.697197426,0.716841983,-0.002695865,0.006786237
1789365468.187345743,0.015059727626,0.010714005620,-0.024308526852,-0.697194916,0.716844320,-0.002710383,0.006791408
1789365468.220678806,0.015030597455,0.010763891854,-0.024309901459,-0.697186752,0.716852167,-0.002699464,0.006805615
1789365468.254012346,0.014995605194,0.010817685673,-0.024314126742,-0.697187680,0.716851311,-0.002701914,0.006799770
1789365468.287346363,0.014953626711,0.010875676376,-0.024322299890,-0.697185078,0.716853827,-0.002706697,0.006799413
1789365468.320679188,0.014906030832,0.010937611213,-0.024335481655,-0.697189660,0.716849330,-0.002702644,0.006805222
1789365468.354012966,0.014856940480,0.011001645271,-0.024349896810,-0.697209302,0.716830298,-0.002705826,0.006796452
1789365468.387346983,0.014816618630,0.011063721360,-0.024358732622,-0.697190166,0.716849010,-0.002693959,0.006790657
1789365468.420680761,0.014798928303,0.011120508717,-0.024355557468,-0.697189860,0.716849236,-0.002696281,0.006797233
1789365468.454013348,0.014816310308,0.011169375480,-0.024333140930,-0.697191443,0.716847743,-0.002696963,0.006791982
1789365468.487347126,0.014873531616,0.011208818986,-0.024288586978,-0.697182312,0.716856559,-0.002701821,0.006796927
1789365468.520680904,0.014961690065,0.011240263979,-0.024228040645,-0.697195156,0.716844200,-0.002689519,0.006787751
1789365468.554014683,0.015062498060,0.011265033742,-0.024161614061,-0.697199212,0.716840132,-0.002696341,0.006798006
1789365468.587347507,0.015154063719,0.011283965913,-0.024100362215,-0.697178651,0.716860089,-0.002696306,0.006802315
1789365468.620680809,0.015216324367,0.011297798518,-0.024055334728,-0.697205905,0.716833415,-0.002709140,0.006814862
1789365468.654014587,0.015240122031,0.011306154087,-0.024032737763,-0.697199264,0.716839989,-0.002704646,0.006804585
1789365468.687347412,0.015230484616,0.011310894824,-0.024030647236,-0.697194516,0.716844625,-0.002703284,0.006803206
1789365468.720680952,0.015197987352,0.011314350266,-0.024043626096,-0.697193680,0.716845397,-0.002704275,0.006807110
1789365468.754016399,0.015150175113,0.011317345902,-0.024067159279,-0.697195581,0.716843870,-0.002676162,0.006784217
1789365468.787351608,0.015089517382,0.011319642236,-0.024098620519,-0.697190288,0.716848928,-0.002681834,0.006791528
1789365468.820686102,0.015018273270,0.011322002798,-0.024136596154,-0.697202235,0.716837201,-0.002697883,0.006796481
1789365468.854021311,0.014939275751,0.011325503527,-0.024179868471,-0.697195732,0.716843753,-0.002683012,0.006778342
1789365468.887356758,0.014855216138,0.011331699333,-0.024226383777,-0.697208397,0.716831016,-0.002710986,0.006811434
1789365468.920691013,0.014770023471,0.011342051099,-0.024275400274,-0.697185600,0.716853290,-0.002708302,0.006801889
1789365468.954026222,0.014684906196,0.011357362314,-0.024327827122,-0.697199503,0.716840040,-0.002682264,0.006783523
1789365468.987361670,0.014601071899,0.011375425701,-0.024382517834,-0.697214408,0.716825269,-0.002711976,0.006800558
1789365469.020696878,0.014523789584,0.011391927494,-0.024438202971,-0.697180355,0.716858480,-0.002697457,0.006796831
1789365469.054030895,0.014459619738,0.011398945185,-0.024493359870,-0.697218969,0.716820580,-0.002722356,0.006822998
1789365469.087366343,0.014421752520,0.011384019450,-0.024542544031,-0.697185861,0.716852980,-0.002710126,0.006807010
1789365469.120701551,0.014424098190,0.011335966111,-0.024583427212,-0.697174557,0.716864322,-0.002685581,0.006780043
1789365469.154036999,0.014471284756,0.011249805112,-0.024614808824,-0.697228388,0.716811677,-0.002705468,0.006802595
1789365469.187371254,0.014556466665,0.011131792838,-0.024635743507,-0.697171780,0.716866884,-0.002691725,0.006792207
1789365469.220706463,0.014662116674,0.010999792632,-0.024648740374,-0.697219664,0.716820378,-0.002677112,0.006791058
1789365469.254041910,0.014771163241,0.010869532852,-0.024653103884,-0.697201343,0.716837773,-0.002705812,0.006824475
1789365469.287376165,0.014873235418,0.010755840409,-0.024647742456,-0.697162372,0.716876271,-0.002655790,0.006781208
1789365469.320711374,0.014958194238,0.010666194217,-0.024635692587,-0.697199732,0.716840407,-0.002609755,0.006749313
1789365469.354046822,0.015023899670,0.010597265005,-0.024619054072,-0.697174978,0.716864042,-0.002667511,0.006773421
1789365469.387382030,0.015075644438,0.010546514244,-0.024597120674,-0.697212932,0.716827489,-0.002640586,0.006745804
1789365469.420716286,0.015105345860,0.010505420671,-0.024562984643,-0.697249371,0.716792379,-0.002619156,0.006718659
1789365469.454051495,0.015116843100,0.010464073033,-0.024521478595,-0.697056111,0.716978173,-0.002853505,0.006850937
1789365469.487386942,0.015158907921,0.010442401115,-0.024502776248,-0.697087237,0.716948622,-0.002763580,0.006813285
1789365469.520722151,0.015204410179,0.010454162975,-0.024496581686,-0.697426111,0.716620762,-0.002538941,0.006712410
1789365469.554056406,0.015196082433,0.010430354538,-0.024477644041,-0.697240403,0.716798555,-0.002840229,0.006898194
1789365469.587391853,0.015194830923,0.010388889850,-0.024465102805,-0.697140131,0.716893562,-0.003098773,0.007046724
1789365469.620727062,0.015245837132,0.010398264085,-0.024471238366,-0.697395018,0.716650962,-0.002674531,0.006665902
1789365469.654061317,0.015228108216,0.010396775595,-0.024464634322,-0.697432538,0.716616300,-0.002478834,0.006541406
1789365469.687396526,0.015150544795,0.010325061723,-0.024435630946,-0.696997086,0.717031498,-0.003211830,0.007111752
1789365469.720731974,0.015149626217,0.010270872160,-0.024441410134,-0.696941544,0.717090028,-0.002687423,0.006866811
1789365469.754069090,0.015119684251,0.010285810953,-0.024495910205,-0.697577629,0.716474700,-0.002517369,0.006566462
1789365469.787405491,0.015039169625,0.010270626525,-0.024500721913,-0.697358116,0.716683235,-0.002910731,0.006951668
1789365469.820742607,0.014951750178,0.010219174731,-0.024511878227,-0.696954835,0.717076706,-0.002892366,0.006825778
1789365469.854079962,0.014849063705,0.010238740368,-0.024560915227,-0.697507562,0.716540544,-0.002714619,0.006743892
1789365469.887417555,0.014721151564,0.010254831011,-0.024584533380,-0.697451930,0.716590551,-0.003083466,0.007019959
1789365469.920753956,0.014623449320,0.010217762076,-0.024587238471,-0.697006729,0.717023465,-0.003115884,0.007018651
1789365469.954091311,0.014578553575,0.010220646550,-0.024594201634,-0.697242735,0.716794320,-0.003078716,0.006999486
1789365469.987428427,0.014568625657,0.010235157472,-0.024596565040,-0.697185380,0.716850860,-0.003044448,0.006936937
1789365470.020764828,0.014573773887,0.010234428088,-0.024581224517,-0.697184254,0.716851261,-0.003106493,0.006981089
1789365470.054102182,0.014586777031,0.010230546296,-0.024543158044,-0.697178660,0.716855907,-0.003174812,0.007031740
1789365470.087439775,0.014599795593,0.010208400480,-0.024479219452,-0.696974876,0.717053801,-0.003250260,0.007021669
1789365470.120777369,0.014627676281,0.010186320165,-0.024415816474,-0.696763580,0.717257434,-0.003384954,0.007129493
1789365470.154113770,0.014697503215,0.010201609751,-0.024399535450,-0.696776831,0.717245004,-0.003304401,0.007122702
1789365470.187451124,0.014802695688,0.010259220001,-0.024415373294,-0.697070984,0.716961914,-0.003023409,0.006965431
1789365470.220788479,0.014891208374,0.010310134110,-0.024407265355,-0.697190911,0.716846768,-0.002906810,0.006862541
1789365470.254125118,0.014939898381,0.010306694790,-0.024360601936,-0.696919705,0.717108638,-0.003076738,0.006975714
1789365470.287462711,0.014996586326,0.010294591106,-0.024314313908,-0.696818691,0.717204341,-0.003262197,0.007141652
1789365470.320800066,0.015101299104,0.010320118888,-0.024288205722,-0.696899145,0.717127552,-0.003098728,0.007074818
1789365470.354137421,0.015205875108,0.010357099088,-0.024276440299,-0.696996834,0.717034650,-0.002984180,0.006915145
