t_sec,x,y,z,qw,qx,qy,qz
1789365466.254003286,0.013927712,0.009581530,-0.024739772,-0.696987194,0.717046933,-0.002648862,0.006747623
1789365466.287337303,0.013970676,0.009595931,-0.024708665,-0.696993337,0.717040881,-0.002654305,0.006754126
1789365466.320671558,0.014016957,0.009615432,-0.024675047,-0.696989543,0.717044627,-0.002645474,0.006751387
1789365466.354005575,0.014064894,0.009638960,-0.024641885,-0.696991013,0.717043074,-0.002658067,0.006759557
1789365466.387338877,0.014117912,0.009666544,-0.024609231,-0.696996002,0.717038087,-0.002664856,0.006771482
1789365466.420672894,0.014173097,0.009696760,-0.024577219,-0.696986053,0.717047852,-0.002655264,0.006765352
1789365466.454007149,0.014228113,0.009729314,-0.024544939,-0.696995467,0.717038583,-0.002671783,0.006771335
1789365466.487341166,0.014288636,0.009764833,-0.024511249,-0.696993449,0.717040499,-0.002675630,0.006774663
1789365466.520673990,0.014351367,0.009806290,-0.024477792,-0.696994530,0.717039508,-0.002674613,0.006768811
1789365466.554008007,0.014414948,0.009850416,-0.024444019,-0.697004001,0.717030171,-0.002694660,0.006774626
1789365466.587342024,0.014482908,0.009895276,-0.024412728,-0.696985311,0.717048466,-0.002680449,0.006766791
1789365466.620675087,0.014553879,0.009944812,-0.024384170,-0.697006822,0.717027466,-0.002690035,0.006772493
1789365466.654009104,0.014630441,0.009995787,-0.024353157,-0.696991720,0.717042104,-0.002693227,0.006775714
1789365466.687343121,0.014711634,0.010049938,-0.024321973,-0.696996941,0.717037072,-0.002685443,0.006774318
1789365466.720676661,0.014794534,0.010105810,-0.024291346,-0.697003102,0.717031041,-0.002681961,0.006780121
1789365466.754009724,0.014877465,0.010159670,-0.024261379,-0.696982332,0.717051273,-0.002694448,0.006770611
1789365466.787343502,0.014964422,0.010215410,-0.024234065,-0.696990719,0.717043037,-0.002697751,0.006778083
1789365466.820677280,0.015056488,0.010270134,-0.024210714,-0.696987320,0.717046250,-0.002695010,0.006788802
1789365466.854011059,0.015149061,0.010320602,-0.024191163,-0.696989053,0.717044638,-0.002694397,0.006781368
1789365466.887343645,0.015241051,0.010364210,-0.024174515,-0.696988151,0.717045515,-0.002687486,0.006784129
1789365466.920677423,0.015330802,0.010397823,-0.024164579,-0.696986379,0.717047383,-0.002685753,0.006769381
1789365466.954011202,0.015416857,0.010415981,-0.024164430,-0.696987503,0.717046316,-0.002691887,0.006764283
1789365466.987343788,0.015498528,0.010411838,-0.024177651,-0.696974564,0.717058799,-0.002700263,0.006770838
1789365467.020677567,0.015577419,0.010392803,-0.024201597,-0.696990137,0.717043718,-0.002695167,0.006766955
1789365467.054011345,0.015652228,0.010362842,-0.024229254,-0.696981579,0.717051974,-0.002690901,0.006775298
1789365467.087344646,0.015719784,0.010330308,-0.024255233,-0.696993505,0.717040338,-0.002696083,0.006777754
1789365467.120677233,0.015777369,0.010294895,-0.024277825,-0.696977249,0.717056179,-0.002698783,0.006772525
1789365467.154010773,0.015824065,0.010261977,-0.024291610,-0.697001702,0.717032333,-0.002707596,0.006777150
1789365467.187344313,0.015861882,0.010229914,-0.024297653,-0.696983232,0.717050281,-0.002700852,0.006780455
1789365467.220677853,0.015889763,0.010203107,-0.024301590,-0.696999611,0.717034415,-0.002698139,0.006775733
1789365467.254010201,0.015908283,0.010178514,-0.024303310,-0.696993435,0.717040309,-0.002706556,0.006783924
1789365467.287343740,0.015914703,0.010159247,-0.024305790,-0.696978342,0.717055089,-0.002701863,0.006774227
1789365467.320677280,0.015905689,0.010147930,-0.024308168,-0.697013727,0.717020506,-0.002712737,0.006789644
1789365467.354009628,0.015885021,0.010139784,-0.024309149,-0.696983600,0.717049915,-0.002701352,0.006781065
1789365467.387342930,0.015854945,0.010138611,-0.024312567,-0.697000080,0.717033779,-0.002707695,0.006790928
1789365467.420676231,0.015821053,0.010138925,-0.024316545,-0.696993471,0.717040093,-0.002714872,0.006799757
1789365467.454009771,0.015785833,0.010142106,-0.024320954,-0.696997498,0.717036262,-0.002699154,0.006797179
1789365467.487342119,0.015746136,0.010146509,-0.024324378,-0.697002203,0.717031713,-0.002700645,0.006793961
1789365467.520675182,0.015705727,0.010152289,-0.024325555,-0.696997575,0.717036121,-0.002706045,0.006801419
1789365467.554008484,0.015665047,0.010162219,-0.024327589,-0.697013506,0.717020744,-0.002700752,0.006792036
1789365467.587340832,0.015622506,0.010172186,-0.024328801,-0.697011653,0.717022399,-0.002714932,0.006801692
1789365467.620674133,0.015581704,0.010193399,-0.024325746,-0.697180254,0.716858442,-0.002710577,0.006805957
1789365467.654007196,0.015542575,0.010210220,-0.024326779,-0.697184944,0.716853971,-0.002701274,0.006800131
1789365467.687340260,0.015504199,0.010228270,-0.024327400,-0.697192689,0.716846462,-0.002700335,0.006797992
1789365467.720672607,0.015466763,0.010245229,-0.024327718,-0.697172472,0.716866129,-0.002697253,0.006798668
1789365467.754006624,0.015428541,0.010265082,-0.024328345,-0.697186756,0.716852179,-0.002702913,0.006802517
1789365467.787340879,0.015390896,0.010286687,-0.024327097,-0.697185381,0.716853633,-0.002700938,0.006790995
1789365467.820674896,0.015356580,0.010310719,-0.024326532,-0.697181710,0.716857173,-0.002702009,0.006793774
1789365467.854007721,0.015324421,0.010339599,-0.024326895,-0.697194364,0.716844867,-0.002697827,0.006795421
1789365467.887341976,0.015292943,0.010368336,-0.024326451,-0.697182724,0.716856241,-0.002704270,0.006787141
1789365467.920675993,0.015263505,0.010399483,-0.024324328,-0.697202606,0.716836838,-0.002696428,0.006797245
1789365467.954009056,0.015234345,0.010430241,-0.024321715,-0.697195693,0.716843600,-0.002700122,0.006791762
1789365467.987343073,0.015207093,0.010463984,-0.024318517,-0.697204286,0.716835178,-0.002707182,0.006795732
1789365468.020677090,0.015181385,0.010498617,-0.024316121,-0.697197490,0.716841672,-0.002713949,0.006805318
1789365468.054010868,0.015155702,0.010536782,-0.024313315,-0.697199040,0.716840374,-0.002704985,0.006786793
1789365468.087343931,0.015131218,0.010576585,-0.024310961,-0.697195647,0.716843586,-0.002708919,0.006794440
1789365468.120677948,0.015109534,0.010619458,-0.024309974,-0.697193570,0.716845648,-0.002702410,0.006792655
1789365468.154011726,0.015086722,0.010666227,-0.024308849,-0.697197426,0.716841983,-0.002695865,0.006786237
1789365468.187345743,0.015060177,0.010713429,-0.024308003,-0.697194916,0.716844320,-0.002710383,0.006791408
1789365468.220678806,0.015032514,0.010762613,-0.024309041,-0.697186752,0.716852167,-0.002699464,0.006805615
1789365468.254012346,0.014997728,0.010816545,-0.024313218,-0.697187680,0.716851311,-0.002701914,0.006799770
1789365468.287346363,0.014955241,0.010874477,-0.024320378,-0.697185078,0.716853827,-0.002706697,0.006799413
1789365468.320679188,0.014907021,0.010936757,-0.024334917,-0.697189660,0.716849330,-0.002702644,0.006805222
1789365468.354012966,0.014854694,0.011002360,-0.024351674,-0.697209302,0.716830298,-0.002705826,0.006796452
1789365468.387346983,0.014810166,0.011065230,-0.024361855,-0.697190166,0.716849010,-0.002693959,0.006790657
1789365468.420680761,0.014788687,0.011122718,-0.024361222,-0.697189860,0.716849236,-0.002696281,0.006797233
1789365468.454013348,0.014803971,0.011172389,-0.024340201,-0.697191443,0.716847743,-0.002696963,0.006791982
1789365468.487347126,0.014864305,0.011210942,-0.024293201,-0.697182312,0.716856559,-0.002701821,0.006796927
1789365468.520680904,0.014957940,0.011242094,-0.024229715,-0.697195156,0.716844200,-0.002689519,0.006787751
1789365468.554014683,0.015065089,0.011266781,-0.024160261,-0.697199212,0.716840132,-0.002696341,0.006798006
1789365468.587347507,0.015163062,0.011285114,-0.024095498,-0.697178651,0.716860089,-0.002696306,0.006802315
1789365468.620680809,0.015228292,0.011299695,-0.024048323,-0.697205905,0.716833415,-0.002709140,0.006814862
1789365468.654014587,0.015249789,0.011307128,-0.024026811,-0.697199264,0.716839989,-0.002704646,0.006804585
1789365468.687347412,0.015236665,0.011311160,-0.024026520,-0.697194516,0.716844625,-0.002703284,0.006803206
1789365468.720680952,0.015201784,0.011314334,-0.024040803,-0.697193680,0.716845397,-0.002704275,0.006807110
1789365468.754016399,0.015153919,0.011317726,-0.024064993,-0.697195581,0.716843870,-0.002676162,0.006784217
1789365468.787351608,0.015092562,0.011319557,-0.024096840,-0.697190288,0.716848928,-0.002681834,0.006791528
1789365468.820686102,0.015020297,0.011321783,-0.024134963,-0.697202235,0.716837201,-0.002697883,0.006796481
1789365468.854021311,0.014941023,0.011324674,-0.024179059,-0.697195732,0.716843753,-0.002683012,0.006778342
1789365468.887356758,0.014855152,0.011330607,-0.024225937,-0.697208397,0.716831016,-0.002710986,0.006811434
1789365468.920691013,0.014769928,0.011340318,-0.024274120,-0.697185600,0.716853290,-0.002708302,0.006801889
1789365468.954026222,0.014685137,0.011356558,-0.024327216,-0.697199503,0.716840040,-0.002682264,0.006783523
1789365468.987361670,0.014598869,0.011375656,-0.024382455,-0.697214408,0.716825269,-0.002711976,0.006800558
1789365469.020696878,0.014520919,0.011394120,-0.024437640,-0.697180355,0.716858480,-0.002697457,0.006796831
1789365469.054030895,0.014452306,0.011405276,-0.024495635,-0.697218969,0.716820580,-0.002722356,0.006822998
1789365469.087366343,0.014409640,0.011393725,-0.024544854,-0.697185861,0.716852980,-0.002710126,0.006807010
1789365469.120701551,0.014410894,0.011347270,-0.024585906,-0.697174557,0.716864322,-0.002685581,0.006780043
1789365469.154036999,0.014459644,0.011260089,-0.024618382,-0.697228388,0.716811677,-0.002705468,0.006802595
1789365469.187371254,0.014550794,0.011134889,-0.024637420,-0.697171780,0.716866884,-0.002691725,0.006792207
1789365469.220706463,0.014662045,0.010999670,-0.024651116,-0.697219664,0.716820378,-0.002677112,0.006791058
1789365469.254041910,0.014772590,0.010864410,-0.024656412,-0.697201343,0.716837773,-0.002705812,0.006824475
1789365469.287376165,0.014878724,0.010747808,-0.024649307,-0.697162372,0.716876271,-0.002655790,0.006781208
1789365469.320711374,0.014964649,0.010661155,-0.024637012,-0.697199732,0.716840407,-0.002609755,0.006749313
1789365469.354046822,0.015026469,0.010591477,-0.024619925,-0.697174978,0.716864042,-0.002667511,0.006773421
1789365469.387382030,0.015080509,0.010543115,-0.024600357,-0.697212932,0.716827489,-0.002640586,0.006745804
1789365469.420716286,0.015119195,0.010507650,-0.024569788,-0.697249371,0.716792379,-0.002619156,0.006718659
1789365469.454051495,0.015098661,0.010462261,-0.024509640,-0.697056111,0.716978173,-0.002853505,0.006850937
1789365469.487386942,0.015153158,0.010418487,-0.024497527,-0.697087237,0.716948622,-0.002763580,0.006813285
1789365469.520722151,0.015233404,0.010476168,-0.024505926,-0.697426111,0.716620762,-0.002538941,0.006712410
1789365469.554056406,0.015195800,0.010442427,-0.024474857,-0.697240403,0.716798555,-0.002840229,0.006898194
1789365469.587391853,0.015156696,0.010357979,-0.024454797,-0.697140131,0.716893562,-0.003098773,0.007046724
1789365469.620727062,0.015278908,0.010401418,-0.024476753,-0.697395018,0.716650962,-0.002674531,0.006665902
1789365469.654061317,0.015269197,0.010433537,-0.024477121,-0.697432538,0.716616300,-0.002478834,0.006541406
1789365469.687396526,0.015085609,0.010316835,-0.024426865,-0.696997086,0.717031498,-0.003211830,0.007111752
1789365469.720731974,0.015182171,0.010232724,-0.024405479,-0.696941544,0.717090028,-0.002687423,0.006866811
1789365469.754069090,0.015134111,0.010304405,-0.024537398,-0.697577629,0.716474700,-0.002517369,0.006566462
1789365469.787405491,0.015036055,0.010299378,-0.024490582,-0.697358116,0.716683235,-0.002910731,0.006951668
1789365469.820742607,0.014954124,0.010171300,-0.024489834,-0.696954835,0.717076706,-0.002892366,0.006825778
1789365469.854079962,0.014866147,0.010244485,-0.024579642,-0.697507562,0.716540544,-0.002714619,0.006743892
1789365469.887417555,0.014706297,0.010291818,-0.024589825,-0.697451930,0.716590551,-0.003083466,0.007019959
1789365469.920753956,0.014606581,0.010183087,-0.024582398,-0.697006729,0.717023465,-0.003115884,0.007018651
1789365469.954091311,0.014568511,0.010224450,-0.024595969,-0.697242735,0.716794320,-0.003078716,0.006999486
1789365469.987428427,0.014566445,0.010243393,-0.024602579,-0.697185380,0.716850860,-0.003044448,0.006936937
1789365470.020764828,0.014569830,0.010229004,-0.024586669,-0.697184254,0.716851261,-0.003106493,0.006981089
1789365470.054102182,0.014589402,0.010241187,-0.024552580,-0.697178660,0.716855907,-0.003174812,0.007031740
1789365470.087439775,0.014596824,0.010209318,-0.024482926,-0.696974876,0.717053801,-0.003250260,0.007021669
1789365470.120777369,0.014613605,0.010173465,-0.024395706,-0.696763580,0.717257434,-0.003384954,0.007129493
1789365470.154113770,0.014682577,0.010185601,-0.024387309,-0.696776831,0.717245004,-0.003304401,0.007122702
1789365470.187451124,0.014809902,0.010258650,-0.024425503,-0.697070984,0.716961914,-0.003023409,0.006965431
1789365470.220788479,0.014909052,0.010336839,-0.024424333,-0.697190911,0.716846768,-0.002906810,0.006862541
1789365470.254125118,0.014937959,0.010307734,-0.024355772,-0.696919705,0.717108638,-0.003076738,0.006975714
1789365470.287462711,0.014973202,0.010276701,-0.024309919,-0.696818691,0.717204341,-0.003262197,0.007141652
1789365470.320800066,0.015102084,0.010316881,-0.024277514,-0.696899145,0.717127552,-0.003098728,0.007074818
1789365470.354137421,0.015227314,0.010368203,-0.024290620,-0.696996834,0.717034650,-0.002984180,0.006915145
1789365470.387474060,0.015267015,0.010378520,-0.024247807,-0.696948597,0.717080427,-0.003141733,0.006960201
1789365470.420811415,0.015303120,0.010320394,-0.024145123,-0.696633674,0.717383617,-0.003303858,0.007166197
1789365470.454149246,0.015358160,0.010308330,-0.024027751,-0.696305244,0.717702670,-0.003263168,0.007158004
1789365470.487486601,0.015428197,0.010389818,-0.024065236,-0.696201003,0.717805111,-0.003203771,0.007051332
1789365470.520823240,0.015562632,0.010503524,-0.024492724,-0.697941747,0.716119689,-0.002579035,0.006577051
1789365470.554160833,0.015553445,0.010974905,-0.024608204,-0.698624297,0.715454159,-0.002512856,0.006566833
1789365470.587498426,0.015318742,0.010805226,-0.024525125,-0.696793030,0.717242941,-0.003983849,0.005115222
1789365470.620835066,0.015053804,0.010816202,-0.024729148,-0.697476582,0.716576922,-0.004447760,0.004914205
1789365470.654172659,0.015312586,0.011039303,-0.024941263,-0.698444894,0.715643373,-0.004241026,0.003362573
1789365470.687510252,0.015159724,0.011062648,-0.025158129,-0.698398736,0.715692162,-0.004327155,0.002282575
1789365470.720847845,0.015050540,0.011014003,-0.025065433,-0.697791483,0.716274941,-0.005905335,0.001543614
1789365470.754182577,0.014657435,0.010931236,-0.025280354,-0.697529416,0.716514366,-0.007698777,-0.000777960
1789365470.787518263,0.014317392,0.011123483,-0.025768821,-0.697676731,0.716324176,-0.009860932,-0.005442039
1789365470.820853949,0.013721375,0.011196096,-0.026853409,-0.697036653,0.716850346,-0.012349700,-0.010628777
1789365470.854189634,0.011646870,0.011438506,-0.028628265,-0.697404844,0.716348617,-0.016133530,-0.014520745
1789365470.887524366,0.008935580,0.011178250,-0.030378476,-0.698804328,0.714846024,-0.021518039,-0.014305476
1789365470.920860052,0.005188996,0.010158295,-0.031760797,-0.699233299,0.714382885,-0.025347487,-0.009348336
1789365470.954195738,0.001532797,0.007933155,-0.032105789,-0.696693272,0.716800555,-0.028278936,-0.003968738
1789365470.987530470,-0.002433147,0.004809426,-0.031931023,-0.691319182,0.721727650,-0.034444165,-0.000766625
1789365471.020866156,-0.006992518,0.000979844,-0.031635779,-0.684629839,0.727554796,-0.044092940,0.001347606
1789365471.054201841,-0.011816547,-0.003469193,-0.031653034,-0.678432704,0.732722743,-0.053245054,0.003378134
1789365471.087537527,-0.016267165,-0.008403970,-0.031631108,-0.672199192,0.737972228,-0.059413741,0.003904316
1789365471.120872259,-0.020843154,-0.013688968,-0.032169690,-0.667455315,0.741887101,-0.063959491,0.004014357
1789365471.154207945,-0.024942533,-0.019321214,-0.033044372,-0.662861029,0.745972976,-0.064038230,0.006219322
1789365471.187543631,-0.028799379,-0.025165040,-0.034760077,-0.660749990,0.747934101,-0.062690193,0.008600604
1789365471.220879316,-0.032428444,-0.030914260,-0.037377685,-0.661710815,0.747080676,-0.062944083,0.006877776
1789365471.254214048,-0.035481997,-0.036621927,-0.040585869,-0.664452542,0.744773051,-0.061690514,0.003194294
1789365471.287549734,-0.038601529,-0.042351629,-0.044946749,-0.669285196,0.740698750,-0.058489508,-0.001290494
1789365471.320885420,-0.041558596,-0.048040659,-0.049824784,-0.673390372,0.737424535,-0.052136139,-0.005682004
1789365471.354220152,-0.044200822,-0.053712153,-0.055107202,-0.677774251,0.733714950,-0.046609182,-0.010584040
1789365471.387555838,-0.047124222,-0.059367642,-0.061079032,-0.683000195,0.729064343,-0.041830017,-0.015038878
