t_sec,x,y,z,qw,qx,qy,qz
1789530894.903558731,1.106353402,0.024879390,-0.138664380,0.679524354,-0.210464698,0.510630065,0.482916349
1789530894.936911345,1.108225346,0.028058784,-0.136827558,0.678716419,-0.212787549,0.508813931,0.484947280
1789530894.970265150,1.109935760,0.030116828,-0.134837940,0.676495285,-0.216152793,0.508836129,0.486536631
1789530895.003618956,1.112895489,0.032258857,-0.134259522,0.676534836,-0.218554528,0.505758349,0.488613371
1789530895.036971569,1.114535451,0.034313735,-0.132162556,0.675772030,-0.221317740,0.505286722,0.488913029
1789530895.070325375,1.115980983,0.036850441,-0.129821673,0.674747451,-0.223375315,0.505361008,0.489315438
1789530895.103679180,1.117146850,0.039161913,-0.127940655,0.674787173,-0.224673642,0.504164539,0.489900135
1789530895.137032986,1.119087219,0.041079447,-0.127138451,0.675106901,-0.227065624,0.501692920,0.490893155
1789530895.170385838,1.119220614,0.043871336,-0.125454530,0.674679655,-0.227683873,0.502768843,0.490092754
1789530895.203739643,1.119618416,0.045988161,-0.124201372,0.674227329,-0.229003599,0.502678433,0.490193078
1789530895.237093449,1.120245934,0.047741562,-0.123581968,0.673406728,-0.231336104,0.502062624,0.490856504
1789530895.270447493,1.120518088,0.049925100,-0.122819357,0.671260983,-0.233801980,0.503400363,0.491256960
1789530895.303800344,1.121527910,0.051401678,-0.122156084,0.669297193,-0.236476129,0.503070157,0.492991608
1789530895.337154388,1.121595860,0.052020088,-0.121273577,0.667824497,-0.237168711,0.503125004,0.494597487
1789530895.370506287,1.121029258,0.054292358,-0.120841503,0.668177485,-0.235026494,0.502591610,0.495684445
1789530895.403857231,1.122367859,0.060033757,-0.117769621,0.669036578,-0.233954845,0.501698338,0.495937460
1789530895.437209129,1.123220682,0.059812017,-0.116081245,0.667861148,-0.236016268,0.502171505,0.496066112
1789530895.470561266,1.122212887,0.060448594,-0.114275537,0.667985880,-0.236576515,0.504064235,0.493706051
1789530895.503913403,1.121835828,0.062154911,-0.113491751,0.668315234,-0.236935944,0.503997387,0.493155898
1789530895.537264109,1.121516109,0.063435443,-0.112644561,0.668119387,-0.237535670,0.504249838,0.492874620
1789530895.570616245,1.121508121,0.064375974,-0.112354219,0.667636112,-0.237932741,0.504127171,0.493463096
1789530895.603968143,1.121458173,0.065590754,-0.112734854,0.667431562,-0.237587173,0.503181494,0.494869507
1789530895.637320280,1.121163130,0.065990351,-0.113101840,0.667217381,-0.237066942,0.503557985,0.495024835
1789530895.670671225,1.120671630,0.065842688,-0.113499947,0.667019156,-0.236641261,0.505018031,0.494007235
1789530895.704023123,1.120648503,0.065095186,-0.114022158,0.666751334,-0.236944813,0.505395538,0.493837184
1789530895.737375259,1.120063424,0.064455129,-0.114475988,0.667371930,-0.235598833,0.505834402,0.493193121
1789530895.770726204,1.119818330,0.063702948,-0.114831895,0.667472846,-0.235391255,0.506224413,0.492755314
1789530895.804078341,1.119207859,0.063610606,-0.115454540,0.667390914,-0.234922265,0.506771245,0.492527971
1789530895.837430477,1.118692756,0.062990598,-0.115776882,0.667182840,-0.235125668,0.507248503,0.492221428
1789530895.870782375,1.116941214,0.063366480,-0.116487876,0.667445675,-0.233722224,0.508110251,0.491644350
1789530895.904133320,1.116367579,0.063186154,-0.116930172,0.667331074,-0.233469001,0.507952373,0.492083173
1789530895.937485456,1.114795089,0.063037798,-0.116840571,0.668468554,-0.232252247,0.507656291,0.491420164
1789530895.970837355,1.113347888,0.062343299,-0.117271006,0.668676122,-0.231445396,0.507516015,0.491663266
1789530896.004189491,1.111560464,0.061638635,-0.118337259,0.668910922,-0.230211959,0.507490219,0.491949500
1789530896.037540436,1.109452367,0.060354918,-0.119258516,0.669967923,-0.228157571,0.507244567,0.491721521
1789530896.070892572,1.107101560,0.058686793,-0.119963184,0.670339795,-0.226824274,0.508060136,0.490989009
1789530896.104244709,1.105193853,0.056865636,-0.120933749,0.670509883,-0.225918380,0.508184454,0.491045765
1789530896.137595654,1.102945328,0.055007745,-0.121797115,0.671425771,-0.224455211,0.508209535,0.490438946
1789530896.170947790,1.100774527,0.052927744,-0.122522995,0.671948477,-0.223233322,0.507959473,0.490539807
1789530896.204299688,1.098815322,0.050892681,-0.123199023,0.672445116,-0.221932142,0.507526217,0.490897982
1789530896.237651825,1.096537232,0.048616529,-0.124018118,0.672769555,-0.220224652,0.507690973,0.491052038
1789530896.271003008,1.094016314,0.045899935,-0.125388429,0.673705192,-0.218886247,0.507444241,0.490622530
1789530896.304354906,1.091504216,0.043132987,-0.126652181,0.674291523,-0.217745831,0.507841923,0.489912519
1789530896.337707043,1.088745594,0.040022600,-0.128725007,0.674702279,-0.216433016,0.508526438,0.489218199
1789530896.371057749,1.085676312,0.036996692,-0.130650640,0.674969418,-0.214896689,0.509113240,0.488916564
1789530896.404409885,1.082709432,0.033929180,-0.132549614,0.675055015,-0.213496368,0.509900800,0.488591037
1789530896.437761784,1.079443812,0.030708658,-0.134809777,0.675495525,-0.211690056,0.510186821,0.488469572
1789530896.471113682,1.076213598,0.026703283,-0.137011498,0.675989449,-0.210032001,0.510210335,0.488477468
1789530896.504464626,1.072349787,0.023507407,-0.138450727,0.676666381,-0.207272486,0.510309579,0.488615246
1789530896.537816763,1.068636417,0.019551216,-0.139043123,0.676734630,-0.205949501,0.510586026,0.488791319
1789530896.571168661,1.064532161,0.013950188,-0.139370874,0.676032924,-0.205196623,0.512080642,0.488515351
1789530896.604520559,1.059218287,0.008811216,-0.139228702,0.677271001,-0.202453611,0.513325626,0.486634696
1789530896.637871504,1.054449201,0.003174462,-0.140676826,0.679994881,-0.200138626,0.512391522,0.484774607
1789530896.671223402,1.048401833,-0.001835087,-0.139634043,0.682750699,-0.198527678,0.513775585,0.480075924
1789530896.704575539,1.042678595,-0.007741028,-0.138165653,0.684517694,-0.198164467,0.514584968,0.476831922
1789530896.737926245,1.036831856,-0.013909495,-0.136564121,0.686618388,-0.197092012,0.514802516,0.474012971
1789530896.771278381,1.029931784,-0.019236296,-0.135748759,0.689855169,-0.194380942,0.514218577,0.471057482
1789530896.804630280,1.022279143,-0.025107678,-0.135046691,0.692076093,-0.192709150,0.513929431,0.468796764
1789530896.837982178,1.013896108,-0.031527400,-0.133067831,0.692917805,-0.191528136,0.514488862,0.467421757
1789530896.871333361,1.005522132,-0.035885844,-0.134132266,0.696221274,-0.188812400,0.512067841,0.466274964
1789530896.904685259,0.996764183,-0.040955700,-0.133584931,0.698166331,-0.186158737,0.511344865,0.465225889
1789530896.938037157,0.987951517,-0.046141665,-0.132743448,0.699953384,-0.184745746,0.510219817,0.464338247
1789530896.971389055,0.977229238,-0.051406432,-0.131630868,0.701650324,-0.182102635,0.509400147,0.463720760
1789530897.004740000,0.968787670,-0.055013254,-0.134519204,0.706005830,-0.179472376,0.504783601,0.463183495
1789530897.038092136,0.953915715,-0.055052303,-0.136362612,0.710003813,-0.173686674,0.503672691,0.460479472
1789530897.071444035,0.942129493,-0.059552893,-0.135267064,0.712065003,-0.170904568,0.502490911,0.459628051
1789530897.104794979,0.931319058,-0.064385667,-0.133381724,0.714016221,-0.169150984,0.500341312,0.459594770
1789530897.138146877,0.919703126,-0.068528965,-0.132119939,0.716114519,-0.167069956,0.498496710,0.459095477
1789530897.171499014,0.906738102,-0.072696872,-0.129914314,0.717560568,-0.165358717,0.498577640,0.457366006
1789530897.204850912,0.894981921,-0.076714404,-0.130688965,0.720912919,-0.163303566,0.496283908,0.455322733
1789530897.238201857,0.884651482,-0.081322752,-0.131329209,0.723273868,-0.162554218,0.494780358,0.453479257
1789530897.271553993,0.873915493,-0.085538588,-0.132904187,0.725860704,-0.161759761,0.493482046,0.451038234
1789530897.304905653,0.858700573,-0.089355312,-0.130484134,0.728418244,-0.159976815,0.495171277,0.445667686
1789530897.338257790,0.849141657,-0.094823584,-0.131514952,0.731085365,-0.160118939,0.494390640,0.442101809
1789530897.371605873,0.832337916,-0.100749902,-0.129425436,0.733731994,-0.158396531,0.498453285,0.433696002
1789530897.404954910,0.820873082,-0.106683820,-0.130885124,0.737125024,-0.157024097,0.500065138,0.426526657
1789530897.438303947,0.811170161,-0.112853281,-0.131999627,0.740514606,-0.155856186,0.500558416,0.420461936
1789530897.471651793,0.797891557,-0.118834481,-0.132057443,0.743522113,-0.151915760,0.500814084,0.416271213
1789530897.505001068,0.788699508,-0.124237210,-0.135864824,0.747962863,-0.149043823,0.497550081,0.413257076
1789530897.538349867,0.777537942,-0.128973916,-0.135463312,0.750514539,-0.146210367,0.497936558,0.409157231
1789530897.571698666,0.765525579,-0.134434059,-0.136512592,0.753538481,-0.143531142,0.497222269,0.405399288
1789530897.605046988,0.751723528,-0.140240133,-0.135327965,0.756978313,-0.140735336,0.497109052,0.400074980
1789530897.638395786,0.744022012,-0.143975139,-0.138316393,0.761288725,-0.138776221,0.496944225,0.392717551
1789530897.671744585,0.734349549,-0.147046983,-0.141382083,0.764437032,-0.139022591,0.499102541,0.383673555
1789530897.705092430,0.725107729,-0.146590441,-0.142829195,0.767921559,-0.137924778,0.499828473,0.376091388
1789530897.738441467,0.712943792,-0.149111360,-0.144583866,0.773485609,-0.131709433,0.497200396,0.370357131
1789530897.771790028,0.699864030,-0.151789322,-0.145843029,0.778713130,-0.124422539,0.494708046,0.365224372
1789530897.805138826,0.687682092,-0.154058158,-0.147174209,0.782192571,-0.119397787,0.492411484,0.362560175
1789530897.838486910,0.674958408,-0.155795023,-0.148559496,0.785355500,-0.114153086,0.489925200,0.360775705
1789530897.871835470,0.661747217,-0.157913789,-0.149942830,0.789091858,-0.109170724,0.487200220,0.357843175
1789530897.905184269,0.648689747,-0.159843341,-0.151083201,0.792444626,-0.105126386,0.485358203,0.354129034
1789530897.938533306,0.634759068,-0.162118196,-0.152062103,0.795800737,-0.101008347,0.483746964,0.349981964
1789530897.971880913,0.622582674,-0.164268047,-0.152670324,0.799429263,-0.098349343,0.482065007,0.344751488
1789530898.005229473,0.608193219,-0.166284636,-0.153765216,0.802241147,-0.095614419,0.481697733,0.339461808
1789530898.038578272,0.594647646,-0.167757481,-0.155104384,0.805194191,-0.091865554,0.480490913,0.335188778
1789530898.071926117,0.578911602,-0.168709293,-0.156265378,0.809130821,-0.086778279,0.477825244,0.330847217
1789530898.105274677,0.563840508,-0.169816852,-0.157637328,0.813319478,-0.081768248,0.475091328,0.325750841
1789530898.138623238,0.550955892,-0.171901733,-0.157718539,0.816813591,-0.078167238,0.473420502,0.320278735
1789530898.171972036,0.536230326,-0.172915131,-0.158525810,0.821230677,-0.074534821,0.470791326,0.313656281
1789530898.205319643,0.521905661,-0.173388928,-0.158311948,0.825438318,-0.070104554,0.468501090,0.306991308
1789530898.238668203,0.506301641,-0.173843086,-0.158215672,0.828871286,-0.064142918,0.467868136,0.299929133
1789530898.272016525,0.490716219,-0.174070477,-0.159164384,0.832160893,-0.057678707,0.467331467,0.292886863
1789530898.305365324,0.474450320,-0.174623773,-0.158827946,0.836891267,-0.052290263,0.463417220,0.286571484
1789530898.338712931,0.460300118,-0.175037980,-0.158172786,0.841707105,-0.047742217,0.458695945,0.280798612
1789530898.372062206,0.443592757,-0.173612133,-0.156762570,0.845986153,-0.042494168,0.455584748,0.273759403
1789530898.405411720,0.426523149,-0.173310146,-0.156671882,0.849867300,-0.037670654,0.452058949,0.268233483
1789530898.438760042,0.409122854,-0.173890591,-0.155991748,0.854547433,-0.034429074,0.447194124,0.261879245
1789530898.472109079,0.390895516,-0.173208043,-0.153277606,0.859229349,-0.030259984,0.441945981,0.255916018
1789530898.505458593,0.373391837,-0.172546878,-0.150442570,0.863959421,-0.026902213,0.436951065,0.248845649
1789530898.538807869,0.357892096,-0.172314435,-0.148625165,0.868179584,-0.025013170,0.432097089,0.242756373
1789530898.572156191,0.340398192,-0.169229656,-0.146551520,0.872422494,-0.021633535,0.426431108,0.237839217
1789530898.605505466,0.322746396,-0.169244513,-0.143476173,0.876608350,-0.020429339,0.420676340,0.232748488
1789530898.638854742,0.306840837,-0.168615907,-0.140392572,0.881323407,-0.017826442,0.413151954,0.228597316
1789530898.672203779,0.289267957,-0.165956676,-0.138237283,0.886753638,-0.012031068,0.403330367,0.225494687
1789530898.705552340,0.272100538,-0.162136450,-0.136409596,0.891947532,-0.005489251,0.394437625,0.220948926
1789530898.738901377,0.255365610,-0.161551550,-0.133271933,0.896319784,-0.002891589,0.387760685,0.215044493
1789530898.772250414,0.239851907,-0.158396974,-0.131889060,0.899973427,-0.000302361,0.382419277,0.209292227
1789530898.805598974,0.224555701,-0.157543495,-0.128776118,0.903205025,-0.000018124,0.377576589,0.204099490
1789530898.838948011,0.209604904,-0.153787702,-0.125396416,0.906716560,0.001465661,0.372083797,0.198536091
1789530898.872297049,0.192367479,-0.153393522,-0.124227747,0.910438642,0.002994735,0.367680597,0.189482162
1789530898.905646324,0.175961956,-0.151124194,-0.121762164,0.913010303,0.006823938,0.364649893,0.182745934
1789530898.938994408,0.165602341,-0.150331169,-0.121701315,0.916508462,0.009150436,0.357082026,0.180058145
1789530898.972343445,0.135393083,-0.152065992,-0.130652964,0.920204975,0.011076007,0.347892246,0.179084088
1789530899.005692720,0.124909066,-0.149879217,-0.130713403,0.922625700,0.014355499,0.341278553,0.179121985
1789530899.039040804,0.114319615,-0.147921979,-0.130185023,0.924765494,0.015681004,0.335718590,0.178482258
1789530899.072389603,0.105535977,-0.143922299,-0.129944235,0.927164991,0.018346354,0.329094753,0.178115509
1789530899.105738878,0.096916564,-0.140367791,-0.129304588,0.929539963,0.020037631,0.322269235,0.178035081
1789530899.139087915,0.088767558,-0.137947142,-0.127729490,0.932071593,0.020679957,0.315109709,0.177540859
1789530899.172435760,0.081772819,-0.135927752,-0.126277208,0.933954334,0.019742278,0.310198746,0.176398079
1789530899.205784798,0.071506225,-0.130529284,-0.123714641,0.934911084,0.020287235,0.309452180,0.172537076
1789530899.239133835,0.063680336,-0.127768829,-0.121294759,0.936301609,0.020455648,0.307372259,0.168650993
1789530899.272482872,0.053888086,-0.122410022,-0.117927685,0.938251412,0.023243388,0.304175608,0.163160141
1789530899.305830717,0.047123831,-0.117018819,-0.115765989,0.940216300,0.024557917,0.300499062,0.158399914
1789530899.339179754,0.038168795,-0.114281863,-0.112557150,0.941874767,0.023651479,0.297732361,0.153843988
1789530899.372529030,0.028546939,-0.109946966,-0.108279951,0.943456366,0.024232316,0.295081631,0.149096318
1789530899.405877352,0.020527333,-0.106137969,-0.105527088,0.945259764,0.023760794,0.291666780,0.144394921
1789530899.439226866,0.013103017,-0.101940915,-0.103027247,0.947120633,0.023615194,0.287466307,0.140598545
1789530899.472575903,0.002471159,-0.097851217,-0.098299883,0.948967114,0.023703878,0.283401446,0.136320078
1789530899.505925179,-0.004130888,-0.092256971,-0.096576855,0.951440327,0.025495896,0.276167552,0.133576741
1789530899.539273739,-0.013022121,-0.088637128,-0.095383331,0.953679457,0.026364493,0.269466566,0.131103688
1789530899.572622776,-0.022831945,-0.081120901,-0.090710767,0.955477173,0.029622219,0.263689278,0.129049837
1789530899.605972052,-0.028660271,-0.079615988,-0.092056446,0.958107701,0.029801370,0.254745465,0.127460813
1789530899.639321327,-0.034811851,-0.074749611,-0.090089366,0.960434632,0.032679912,0.246785421,0.124877127
1789530899.672669411,-0.042511355,-0.082729928,-0.089096211,0.962224019,0.028415818,0.241752240,0.121956275
1789530899.706018686,-0.050936211,-0.078866310,-0.085495576,0.963705880,0.025826431,0.236896600,0.120349383
1789530899.739367962,-0.058544908,-0.075290151,-0.082903363,0.965379202,0.025086588,0.231941125,0.116691794
1789530899.772716045,-0.066691898,-0.070984758,-0.079863377,0.966828396,0.024517341,0.227578966,0.113355934
1789530899.806065083,-0.072842561,-0.069907576,-0.077284478,0.968452451,0.021643516,0.222267597,0.110582657
1789530899.839414358,-0.081224211,-0.065468915,-0.075612329,0.970134083,0.021763750,0.216566742,0.107074954
1789530899.872763395,-0.088592283,-0.063104495,-0.072948858,0.971531547,0.021659857,0.212576565,0.102315730
1789530899.906111479,-0.096744284,-0.060035530,-0.070448473,0.972674924,0.021964337,0.209176844,0.098316367
1789530899.939460754,-0.104165085,-0.055798437,-0.066037305,0.974168217,0.022688578,0.203278340,0.095704909
1789530899.972809553,-0.113982849,-0.053051345,-0.064052820,0.975533933,0.022524067,0.198264697,0.092289333
1789530900.006158590,-0.121199787,-0.050783128,-0.061220344,0.976527359,0.022785517,0.194840660,0.088950860
