t_sec,x,y,z,qw,qx,qy,qz
1789530894.703438282,1.112714052,0.004104764,-0.165598333,0.682279119,-0.203358713,0.520746119,0.471130467
1789530894.736791849,1.115307808,0.008248847,-0.161625668,0.682260050,-0.206324563,0.519241477,0.471529094
1789530894.770145178,1.117551804,0.012214814,-0.158463195,0.681771383,-0.208722051,0.517521490,0.473069122
1789530894.803498030,1.118964911,0.016623069,-0.154308066,0.682142905,-0.209975240,0.515863532,0.473789269
1789530894.836851597,1.120990992,0.021018831,-0.151749566,0.681197695,-0.212633876,0.514178568,0.475790853
1789530894.870205164,1.122524381,0.025628243,-0.148550779,0.679207397,-0.214620043,0.513095985,0.478902975
1789530894.903558731,1.124230981,0.029693589,-0.147242844,0.679776884,-0.214622058,0.509612126,0.481805189
1789530894.936911345,1.126230955,0.033145096,-0.145265937,0.678953815,-0.216946181,0.507800869,0.483832977
1789530894.970265150,1.128058910,0.035385761,-0.143118232,0.676720934,-0.220309978,0.507829381,0.485408705
1789530895.003618956,1.131245255,0.037712492,-0.142487153,0.676741123,-0.222713649,0.504754006,0.487486899
1789530895.036971569,1.132996321,0.039950196,-0.140223846,0.675968600,-0.225474908,0.504281486,0.487778332
1789530895.070325375,1.134534359,0.042709231,-0.137701467,0.674937769,-0.227530861,0.504357147,0.488172698
1789530895.103679180,1.135773778,0.045221325,-0.135676295,0.674969333,-0.228829355,0.503160266,0.488756864
1789530895.137032986,1.137858629,0.047303546,-0.134808704,0.675273212,-0.231221637,0.500687043,0.489750068
1789530895.170385838,1.137982726,0.050330117,-0.133006170,0.674848680,-0.231837781,0.501761082,0.488944086
1789530895.203739643,1.138397455,0.052625708,-0.131663024,0.674392161,-0.233156376,0.501670433,0.489039972
1789530895.237093449,1.139065742,0.054525398,-0.131000504,0.673562040,-0.235487651,0.501055651,0.489696823
1789530895.270447493,1.139347792,0.056889601,-0.130188495,0.671412834,-0.237950575,0.502397439,0.490082793
1789530895.303800344,1.140429616,0.058491737,-0.129474431,0.669437882,-0.240623965,0.502074298,0.491807309
1789530895.337154388,1.140495181,0.059165422,-0.128524557,0.667961068,-0.241317349,0.502137249,0.493408685
1789530895.370506287,1.136492014,0.064813875,-0.128286079,0.670402732,-0.233623791,0.503348802,0.492564803
1789530895.403857231,1.136119485,0.066656493,-0.128129810,0.671224174,-0.233195641,0.502197517,0.492824061
1789530895.437209129,1.136983752,0.066426784,-0.126405656,0.670048189,-0.235254509,0.502679610,0.492954308
1789530895.470561266,1.135956526,0.067086361,-0.124567397,0.670165935,-0.235805281,0.504572376,0.490591690
1789530895.503913403,1.135582924,0.068830676,-0.123771548,0.670492825,-0.236164614,0.504506109,0.490040032
1789530895.537264109,1.135264516,0.070140339,-0.122910365,0.670295809,-0.236762947,0.504760723,0.489758562
1789530895.570616245,1.135262847,0.071100086,-0.122615658,0.669814258,-0.237160731,0.504640496,0.490348465
1789530895.603968143,1.135221839,0.072338730,-0.123005949,0.669614070,-0.236820010,0.503694887,0.491756792
1789530895.637320280,1.134924769,0.072747901,-0.123381622,0.669401289,-0.236298427,0.504069866,0.491913141
1789530895.670671225,1.134423494,0.072600313,-0.123788439,0.669201262,-0.235866111,0.505527754,0.490895650
1789530895.704023123,1.134395361,0.071837239,-0.124319986,0.668933057,-0.236167880,0.505906495,0.490725908
1789530895.737375259,1.133794904,0.071188144,-0.124783039,0.669552789,-0.234820033,0.506339301,0.490080734
1789530895.770726204,1.133540034,0.070422299,-0.125145420,0.669652715,-0.234610637,0.506728064,0.489642482
1789530895.804078341,1.132918239,0.070331700,-0.125781626,0.669570964,-0.234139317,0.507273064,0.489415513
1789530895.837430477,1.132389069,0.069702730,-0.126110613,0.669362122,-0.234340481,0.507751058,0.489109141
1789530895.870782375,1.130607128,0.070097938,-0.126840383,0.669624911,-0.232933442,0.508606900,0.488531997
1789530895.904133320,1.130021691,0.069917634,-0.127292469,0.669511912,-0.232681214,0.508448599,0.488971649
1789530895.937485456,1.128416657,0.069778308,-0.127204418,0.670647625,-0.231465713,0.508146229,0.488306048
1789530895.970837355,1.126936555,0.069080099,-0.127645567,0.670856572,-0.230659820,0.508002920,0.488549425
1789530896.004189491,1.125110745,0.068373129,-0.128736034,0.671093340,-0.229426993,0.507972595,0.488836196
1789530896.037540436,1.122953415,0.067078099,-0.129678294,0.672150857,-0.227374089,0.507718046,0.488606831
1789530896.070892572,1.120544910,0.065393388,-0.130399793,0.672522020,-0.226037298,0.508527705,0.487873801
1789530896.104244709,1.118587971,0.063548669,-0.131391004,0.672693149,-0.225131144,0.508648586,0.487930846
1789530896.137595654,1.116282940,0.061669335,-0.132273689,0.673607988,-0.223667944,0.508666860,0.487322229
1789530896.170947790,1.114055037,0.059563041,-0.133015543,0.674131725,-0.222447506,0.508411805,0.487422775
1789530896.204299688,1.112043262,0.057501245,-0.133706242,0.674630256,-0.221148720,0.507973471,0.487780908
1789530896.237651825,1.109704971,0.055195563,-0.134543166,0.674956750,-0.219441055,0.508131765,0.487935567
1789530896.271003008,1.107116699,0.052441612,-0.135942221,0.675891575,-0.218103840,0.507878718,0.487504361
1789530896.304354906,1.104536891,0.049636368,-0.137232304,0.676476703,-0.216961633,0.508270969,0.486793121
1789530896.337707043,1.101704836,0.046481535,-0.139347658,0.676886652,-0.215645901,0.508949737,0.486098211
1789530896.371057749,1.098556399,0.043415423,-0.141313717,0.677154553,-0.214107290,0.509530330,0.485796894
1789530896.404409885,1.095512033,0.040306099,-0.143252283,0.677240978,-0.212703768,0.510312386,0.485471971
1789530896.437761784,1.092162609,0.037042372,-0.145559624,0.677682766,-0.210896655,0.510591230,0.485350662
1789530896.471113682,1.088843226,0.032978050,-0.147806138,0.678178071,-0.209238931,0.510608076,0.485358595
1789530896.504464626,1.084882021,0.029745331,-0.149277642,0.678857768,-0.206479777,0.510696563,0.485496913
1789530896.537816763,1.081066847,0.025737483,-0.149883956,0.678928044,-0.205156021,0.510968228,0.485673953
1789530896.571168661,1.076839924,0.020055298,-0.150218576,0.678227592,-0.204396796,0.512460640,0.485400222
1789530896.604520559,1.071381807,0.014854284,-0.150077567,0.679462324,-0.201648131,0.513692700,0.483517105
1789530896.637871504,1.066479087,0.009138822,-0.151556209,0.682180137,-0.199336684,0.512745597,0.481650392
1789530896.671223402,1.060271859,0.004076820,-0.150498539,0.684921517,-0.197717579,0.514117028,0.476942299
1789530896.704575539,1.054387569,-0.001901329,-0.149004415,0.686677804,-0.197349203,0.514920526,0.473691606
1789530896.737926245,1.048375010,-0.008145938,-0.147374541,0.688769276,-0.196274473,0.515129503,0.470866021
1789530896.771278381,1.041296244,-0.013525576,-0.146550164,0.691996672,-0.193564811,0.514529689,0.467902199
1789530896.804630280,1.033446193,-0.019455228,-0.145842224,0.694210257,-0.191893331,0.514230211,0.465635436
1789530896.837982178,1.024844170,-0.025936453,-0.143832833,0.695048474,-0.190709417,0.514783235,0.464258288
1789530896.871333361,1.016273737,-0.030320629,-0.144930571,0.698347158,-0.188003898,0.512347719,0.463104303
1789530896.904685259,1.007302761,-0.035424810,-0.144384295,0.700289666,-0.185353279,0.511611998,0.462051630
1789530896.938037157,0.998274446,-0.040646449,-0.143537775,0.702073319,-0.183944847,0.510479080,0.461159904
1789530896.971389055,0.987297475,-0.045933835,-0.142419115,0.703769177,-0.181305401,0.509647348,0.460539768
1789530897.004740000,0.975882351,-0.050871987,-0.145199701,0.707772181,-0.178397562,0.505555023,0.460051050
1789530897.038092136,0.964851499,-0.055256274,-0.145124719,0.709420300,-0.177086213,0.504384561,0.459303304
1789530897.071444035,0.952894211,-0.059841726,-0.144004405,0.711490709,-0.174309199,0.503200741,0.458460781
1789530897.104794979,0.941926479,-0.064756937,-0.142078072,0.713445905,-0.172560082,0.501050952,0.458438548
1789530897.138146877,0.930140913,-0.068978168,-0.140791103,0.715550087,-0.170483893,0.499204669,0.457949793
1789530897.171499014,0.916984081,-0.073220655,-0.138548493,0.717003835,-0.168776039,0.499280032,0.456223190
1789530897.204850912,0.905059874,-0.077328749,-0.139329910,0.720363091,-0.166728098,0.496978160,0.454193204
1789530897.238201857,0.894583941,-0.082032681,-0.139967993,0.722727054,-0.165983526,0.495466734,0.452358033
1789530897.271553993,0.883697331,-0.086345538,-0.141558439,0.725317795,-0.165194279,0.494158389,0.449924920
1789530897.304905653,0.868255377,-0.090234719,-0.139105022,0.727888593,-0.163416641,0.495828486,0.444552934
1789530897.338257790,0.858565211,-0.095812686,-0.140132070,0.730558092,-0.163563682,0.495032843,0.440992382
1789530897.371605873,0.841515422,-0.101848938,-0.138002649,0.733223117,-0.161846364,0.499065830,0.432577060
1789530897.404954910,0.829892337,-0.107906535,-0.139465421,0.736629767,-0.160480302,0.500651109,0.425407012
1789530897.438303947,0.820057571,-0.114197142,-0.140572801,0.740030011,-0.159318632,0.501121495,0.419345208
1789530897.471651793,0.806590676,-0.120296784,-0.140615821,0.743055552,-0.155384773,0.501363853,0.415160579
1789530897.505001068,0.797278225,-0.125826806,-0.144461021,0.747506073,-0.152521835,0.498088136,0.412164978
1789530897.538349867,0.785956800,-0.130655497,-0.144042358,0.750072040,-0.149693586,0.498460914,0.408069214
1789530897.571698666,0.773776114,-0.136230424,-0.145092964,0.753108301,-0.147020425,0.497733549,0.404319424
1789530897.605046988,0.759774983,-0.142144680,-0.143877059,0.756563041,-0.144231150,0.497601581,0.399001763
1789530897.638395786,0.751970649,-0.145973012,-0.146899626,0.760887517,-0.142279512,0.497409314,0.391651249
1789530897.671744585,0.738267183,-0.148708194,-0.148409709,0.763934172,-0.142307784,0.500700578,0.381381709
1789530897.705092430,0.725793719,-0.151478052,-0.149691239,0.766941648,-0.140704599,0.501313436,0.375083408
1789530897.738441467,0.713179111,-0.154124588,-0.151482433,0.772532044,-0.134508356,0.498673527,0.369359522
1789530897.771790028,0.699615240,-0.156932041,-0.152757853,0.777788897,-0.127239245,0.496172172,0.364235887
1789530897.805138826,0.686981916,-0.159314230,-0.154111564,0.781288161,-0.122225531,0.493872196,0.361579844
1789530897.838486910,0.673785806,-0.161145881,-0.155524656,0.784471047,-0.116990261,0.491385490,0.359803774
1789530897.871835470,0.660084546,-0.163374364,-0.156932473,0.788227474,-0.112019549,0.488656290,0.356881074
1789530897.905184269,0.646542728,-0.165404722,-0.158089831,0.791597421,-0.107986620,0.486806532,0.353173913
1789530897.938533306,0.632095873,-0.167793512,-0.159076527,0.794971211,-0.103880403,0.485186179,0.349032961
1789530897.971880913,0.619468749,-0.170047209,-0.159681216,0.798613377,-0.101234496,0.483490495,0.343809820
1789530898.005229473,0.604545414,-0.172169685,-0.160789594,0.801438645,-0.098511042,0.483109001,0.338522326
1789530898.038578272,0.590496421,-0.173728511,-0.162155822,0.804408023,-0.094773033,0.481892174,0.334254001
1789530898.071926117,0.574174643,-0.174749166,-0.163338825,0.808366162,-0.089698752,0.479217787,0.329922103
1789530898.105274677,0.558542609,-0.175931767,-0.164740175,0.812576692,-0.084702854,0.476472640,0.324835913
1789530898.138623238,0.545181274,-0.178115562,-0.164798036,0.816087795,-0.081114615,0.474787953,0.319370520
1789530898.171972036,0.529908061,-0.179196045,-0.165614679,0.820523278,-0.077497836,0.472141539,0.312758697
1789530898.205319643,0.515050650,-0.179709122,-0.165376276,0.824751872,-0.073082808,0.469834423,0.306102707
1789530898.238668203,0.498866171,-0.180204690,-0.165258750,0.828210470,-0.067135314,0.469184125,0.299042679
1789530898.272016525,0.482699633,-0.180472225,-0.166226745,0.831527318,-0.060684798,0.468630477,0.292001971
1789530898.305365324,0.465828925,-0.181070045,-0.165858820,0.836282268,-0.055311942,0.464701542,0.285700952
1789530898.338712931,0.451152921,-0.181517974,-0.165163264,0.841119835,-0.050778848,0.459966751,0.279945565
1789530898.372062206,0.433822066,-0.180056214,-0.163694844,0.845423214,-0.045545809,0.456838127,0.272917745
1789530898.405411720,0.414315343,-0.178599507,-0.165275529,0.850087199,-0.040847125,0.452627555,0.266104422
1789530898.438760042,0.397538334,-0.179741070,-0.164512679,0.854344598,-0.037043267,0.448047632,0.260722885
1789530898.472109079,0.379156411,-0.179043919,-0.161776111,0.859040634,-0.032887658,0.442783035,0.254775929
1789530898.505458593,0.361504346,-0.178367302,-0.158917621,0.863782618,-0.029543652,0.437768208,0.247721128
1789530898.538807869,0.345873237,-0.178128347,-0.157083213,0.868010122,-0.027666791,0.432896861,0.241647025
1789530898.572156191,0.328229904,-0.175012186,-0.155007109,0.872264616,-0.024299120,0.427217390,0.236747322
1789530898.605505466,0.310428768,-0.175015956,-0.151902199,0.876455654,-0.023106726,0.421448078,0.231674519
1789530898.638854742,0.294388443,-0.174370021,-0.148793146,0.881180008,-0.020516759,0.413912365,0.227546503
1789530898.672203779,0.276665658,-0.171682522,-0.146632180,0.886629085,-0.014735889,0.404083241,0.224473725
1789530898.705552340,0.259351194,-0.167826012,-0.144808665,0.891844243,-0.008208200,0.395178812,0.219954945
1789530898.738901377,0.242474511,-0.167224169,-0.141644686,0.896226052,-0.005622793,0.388485288,0.214071082
1789530898.772250414,0.226828009,-0.164040953,-0.140266046,0.899889090,-0.003043921,0.383127621,0.208335275
1789530898.805598974,0.211402118,-0.163167819,-0.137128890,0.903123036,-0.002768834,0.378269862,0.203157638
1789530898.838948011,0.196323454,-0.159366027,-0.133740216,0.906640651,-0.001294934,0.372761131,0.197611213
1789530898.872297049,0.178939700,-0.158968613,-0.132560685,0.910369547,0.000223083,0.368331635,0.188571062
1789530898.905646324,0.162394375,-0.156671971,-0.130084649,0.912954286,0.004044573,0.365281862,0.181844092
1789530898.938994408,0.148239911,-0.159017310,-0.131339610,0.916455572,0.004268168,0.358015450,0.178650231
1789530898.972343445,0.136516258,-0.156608850,-0.131307825,0.920286626,0.008550558,0.347821999,0.178939292
1789530899.005692720,0.126072854,-0.154446751,-0.131389618,0.922711441,0.011829124,0.341209572,0.178996359
1789530899.039040804,0.115524173,-0.152510658,-0.130884096,0.924851810,0.013153977,0.335647902,0.178372051
1789530899.072389603,0.106771104,-0.148539349,-0.130672619,0.927254259,0.015818682,0.329023876,0.178024146
1789530899.105738878,0.098181784,-0.145009249,-0.130061671,0.929629551,0.017509373,0.322198178,0.177962509
1789530899.139087915,0.090061545,-0.142603174,-0.128513351,0.932159192,0.018151213,0.315036508,0.177487389
1789530899.172435760,0.083091490,-0.140595600,-0.127084196,0.934037864,0.017213288,0.310121189,0.176357079
1789530899.205784798,0.072857097,-0.135222584,-0.124568835,0.934998309,0.017758628,0.309365384,0.172498848
1789530899.239133835,0.065057218,-0.132473692,-0.122180507,0.936390949,0.017927387,0.307275608,0.168618805
1789530899.272482872,0.055294383,-0.127135709,-0.118863299,0.938349586,0.020715830,0.304067010,0.163138476
1789530899.305830717,0.048548166,-0.121766731,-0.116743311,0.940319051,0.022030987,0.300379124,0.158389075
1789530899.339179754,0.039623030,-0.119039163,-0.113570444,0.941977198,0.021125127,0.297600089,0.153840422
1789530899.372529030,0.030030373,-0.114716291,-0.109341912,0.943562188,0.021706738,0.294937712,0.149100503
1789530899.405877352,0.022035699,-0.110921949,-0.106627144,0.945366041,0.021236011,0.291510449,0.144408234
1789530899.439226866,0.014633539,-0.106741495,-0.104165524,0.947227045,0.021091146,0.287299897,0.140623105
1789530899.472575903,0.004034958,-0.102662146,-0.099488653,0.949074642,0.021180755,0.283224004,0.136355647
1789530899.505925179,-0.002549541,-0.097092785,-0.097806275,0.951550148,0.022973700,0.275983638,0.133632171
1789530899.539273739,-0.011410230,-0.093495429,-0.096644379,0.953789489,0.023843235,0.269276219,0.131177092
1789530899.572622776,-0.021195121,-0.086002938,-0.092037305,0.955593256,0.027102047,0.263495496,0.129139970
1789530899.605972052,-0.026999846,-0.084519133,-0.093390740,0.958220490,0.027282367,0.254546688,0.127574094
1789530899.639321327,-0.034588210,-0.086040311,-0.090981200,0.960405689,0.026713129,0.247440691,0.125221503
1789530899.672669411,-0.042511351,-0.082729921,-0.089096203,0.962224019,0.028415818,0.241752240,0.121956275
1789530899.706018686,-0.050936211,-0.078866310,-0.085495569,0.963705881,0.025826431,0.236896600,0.120349375
1789530899.739367962,-0.058544904,-0.075290143,-0.082903355,0.965379206,0.025086584,0.231941111,0.116691786
1789530899.772716045,-0.066691890,-0.070984751,-0.079863369,0.966828397,0.024517340,0.227578966,0.113355926
1789530899.806065083,-0.072842561,-0.069907576,-0.077284470,0.968452450,0.021643517,0.222267597,0.110582664
