t_sec,x,y,z,qw,qx,qy,qz
1789530894.936911345,1.108225346,0.028058784,-0.136827558,0.678716481,-0.212787569,0.508813977,0.484947324
1789530894.970265150,1.109935760,0.030116828,-0.134837940,0.676495314,-0.216152802,0.508836150,0.486536652
1789530895.003618956,1.112895489,0.032258857,-0.134259522,0.676534832,-0.218554527,0.505758345,0.488613367
1789530895.036971569,1.114535451,0.034313735,-0.132162556,0.675772071,-0.221317753,0.505286753,0.488913059
1789530895.070325375,1.115980983,0.036850441,-0.129821673,0.674747467,-0.223375320,0.505361021,0.489315450
1789530895.103679180,1.117146850,0.039161913,-0.127940655,0.674787223,-0.224673659,0.504164577,0.489900172
1789530895.137032986,1.119087219,0.041079447,-0.127138451,0.675106943,-0.227065638,0.501692951,0.490893185
1789530895.170385838,1.119220614,0.043871336,-0.125454530,0.674679697,-0.227683887,0.502768874,0.490092784
1789530895.203739643,1.119618416,0.045988161,-0.124201372,0.674227357,-0.229003608,0.502678454,0.490193099
1789530895.237093449,1.120245934,0.047741562,-0.123581968,0.673406720,-0.231336102,0.502062619,0.490856498
1789530895.270447493,1.120518088,0.049925100,-0.122819357,0.671261013,-0.233801991,0.503400385,0.491256982
1789530895.303800344,1.121527910,0.051401678,-0.122156084,0.669297218,-0.236476138,0.503070176,0.492991626
1789530895.337154388,1.121595860,0.052020088,-0.121273577,0.667824507,-0.237168714,0.503125012,0.494597495
1789530895.370506287,1.121029258,0.054292358,-0.120841503,0.668177485,-0.235026494,0.502591610,0.495684445
1789530895.403857231,1.122367859,0.060033757,-0.117769621,0.669036627,-0.233954862,0.501698375,0.495937496
1789530895.437209129,1.123220682,0.059812017,-0.116081245,0.667861164,-0.236016273,0.502171516,0.496066123
1789530895.470561266,1.122212887,0.060448594,-0.114275537,0.667985916,-0.236576527,0.504064262,0.493706077
1789530895.503913403,1.121835828,0.062154911,-0.113491751,0.668315232,-0.236935943,0.503997386,0.493155897
1789530895.537264109,1.121516109,0.063435443,-0.112644561,0.668119431,-0.237535685,0.504249871,0.492874652
1789530895.570616245,1.121508121,0.064375974,-0.112354219,0.667636156,-0.237932757,0.504127204,0.493463129
1789530895.603968143,1.121458173,0.065590754,-0.112734854,0.667431593,-0.237587184,0.503181517,0.494869530
1789530895.637320280,1.121163130,0.065990351,-0.113101840,0.667217374,-0.237066939,0.503557980,0.495024830
1789530895.670671225,1.120671630,0.065842688,-0.113499947,0.667019188,-0.236641273,0.505018055,0.494007260
1789530895.704023123,1.120648503,0.065095186,-0.114022158,0.666751325,-0.236944810,0.505395532,0.493837178
1789530895.737375259,1.120063424,0.064455129,-0.114475988,0.667371929,-0.235598832,0.505834401,0.493193120
1789530895.770726204,1.119818330,0.063702948,-0.114831895,0.667472899,-0.235391274,0.506224453,0.492755353
1789530895.804078341,1.119207859,0.063610606,-0.115454540,0.667390943,-0.234922275,0.506771266,0.492527992
1789530895.837430477,1.118692756,0.062990598,-0.115776882,0.667182863,-0.235125676,0.507248521,0.492221445
1789530895.870782375,1.116941214,0.063366480,-0.116487876,0.667445719,-0.233722240,0.508110285,0.491644382
1789530895.904133320,1.116367579,0.063186154,-0.116930172,0.667331100,-0.233469009,0.507952392,0.492083192
1789530895.937485456,1.114795089,0.063037798,-0.116840571,0.668468535,-0.232252240,0.507656276,0.491420150
1789530895.970837355,1.113347888,0.062343299,-0.117271006,0.668676138,-0.231445402,0.507516026,0.491663277
1789530896.004189491,1.111560464,0.061638635,-0.118337259,0.668910921,-0.230211958,0.507490218,0.491949499
1789530896.037540436,1.109452367,0.060354918,-0.119258516,0.669967949,-0.228157580,0.507244587,0.491721541
1789530896.070892572,1.107101560,0.058686793,-0.119963184,0.670339823,-0.226824284,0.508060157,0.490989029
1789530896.104244709,1.105193853,0.056865636,-0.120933749,0.670509934,-0.225918397,0.508184493,0.491045803
1789530896.137595654,1.102945328,0.055007745,-0.121797115,0.671425760,-0.224455208,0.508209527,0.490438938
1789530896.170947790,1.100774527,0.052927744,-0.122522995,0.671948493,-0.223233327,0.507959485,0.490539819
1789530896.204299688,1.098815322,0.050892681,-0.123199023,0.672445118,-0.221932143,0.507526219,0.490897983
1789530896.237651825,1.096537232,0.048616529,-0.124018118,0.672769547,-0.220224649,0.507690966,0.491052032
1789530896.271003008,1.094016314,0.045899935,-0.125388429,0.673705220,-0.218886256,0.507444263,0.490622550
1789530896.304354906,1.091504216,0.043132987,-0.126652181,0.674291551,-0.217745841,0.507841945,0.489912540
1789530896.337707043,1.088745594,0.040022600,-0.128725007,0.674702287,-0.216433018,0.508526444,0.489218205
1789530896.371057749,1.085676312,0.036996692,-0.130650640,0.674969435,-0.214896694,0.509113252,0.488916576
1789530896.404409885,1.082709432,0.033929180,-0.132549614,0.675055027,-0.213496372,0.509900808,0.488591045
1789530896.437761784,1.079443812,0.030708658,-0.134809777,0.675495565,-0.211690068,0.510186851,0.488469601
1789530896.471113682,1.076213598,0.026703283,-0.137011498,0.675989449,-0.210032001,0.510210335,0.488477468
1789530896.504464626,1.072349787,0.023507407,-0.138450727,0.676666379,-0.207272485,0.510309577,0.488615245
1789530896.537816763,1.068636417,0.019551216,-0.139043123,0.676734626,-0.205949500,0.510586023,0.488791317
1789530896.571168661,1.064532161,0.013950188,-0.139370874,0.676032960,-0.205196634,0.512080669,0.488515377
1789530896.604520559,1.059218287,0.008811216,-0.139228702,0.677271008,-0.202453613,0.513325632,0.486634701
1789530896.637871504,1.054449201,0.003174462,-0.140676826,0.679994941,-0.200138643,0.512391567,0.484774649
1789530896.671223402,1.048401833,-0.001835087,-0.139634043,0.682750702,-0.198527679,0.513775587,0.480075926
1789530896.704575539,1.042678595,-0.007741028,-0.138165653,0.684517682,-0.198164463,0.514584959,0.476831913
1789530896.737926245,1.036831856,-0.013909495,-0.136564121,0.686618388,-0.197092012,0.514802516,0.474012971
1789530896.771278381,1.029931784,-0.019236296,-0.135748759,0.689855158,-0.194380939,0.514218569,0.471057475
1789530896.804630280,1.022279143,-0.025107678,-0.135046691,0.692076087,-0.192709148,0.513929427,0.468796760
1789530896.837982178,1.013896108,-0.031527400,-0.133067831,0.692917824,-0.191528141,0.514488876,0.467421770
1789530896.871333361,1.005522132,-0.035885844,-0.134132266,0.696221292,-0.188812405,0.512067854,0.466274977
1789530896.904685259,0.996764183,-0.040955700,-0.133584931,0.698166311,-0.186158732,0.511344850,0.465225875
1789530896.938037157,0.987951517,-0.046141665,-0.132743448,0.699953377,-0.184745744,0.510219812,0.464338243
1789530896.971389055,0.977229238,-0.051406432,-0.131630868,0.701650381,-0.182102650,0.509400189,0.463720798
1789530897.004740000,0.968787670,-0.055013254,-0.134519204,0.706005871,-0.179472387,0.504783630,0.463183522
1789530897.038092136,0.953915715,-0.055052303,-0.136362612,0.710003853,-0.173686683,0.503672719,0.460479498
1789530897.071444035,0.942129493,-0.059552893,-0.135267064,0.712065041,-0.170904577,0.502490938,0.459628075
1789530897.104794979,0.931319058,-0.064385667,-0.133381724,0.714016199,-0.169150978,0.500341296,0.459594756
1789530897.138146877,0.919703126,-0.068528965,-0.132119939,0.716114521,-0.167069957,0.498496711,0.459095478
1789530897.171499014,0.906738102,-0.072696872,-0.129914314,0.717560589,-0.165358722,0.498577654,0.457366019
1789530897.204850912,0.894981921,-0.076714404,-0.130688965,0.720912933,-0.163303569,0.496283919,0.455322742
1789530897.238201857,0.884651482,-0.081322752,-0.131329209,0.723273873,-0.162554219,0.494780362,0.453479260
1789530897.271553993,0.873915493,-0.085538588,-0.132904187,0.725860715,-0.161759764,0.493482053,0.451038241
1789530897.304905653,0.858700573,-0.089355312,-0.130484134,0.728418291,-0.159976825,0.495171309,0.445667714
1789530897.338257790,0.849141657,-0.094823584,-0.131514952,0.731085360,-0.160118937,0.494390637,0.442101806
1789530897.371605873,0.832337916,-0.100749902,-0.129425436,0.733732045,-0.158396542,0.498453319,0.433696032
1789530897.404954910,0.820873082,-0.106683820,-0.130885124,0.737125039,-0.157024100,0.500065148,0.426526666
1789530897.438303947,0.811170161,-0.112853281,-0.131999627,0.740514636,-0.155856192,0.500558436,0.420461953
1789530897.471651793,0.797891557,-0.118834481,-0.132057443,0.743522108,-0.151915759,0.500814080,0.416271210
1789530897.505001068,0.788699508,-0.124237210,-0.135864824,0.747962892,-0.149043828,0.497550100,0.413257092
1789530897.538349867,0.777537942,-0.128973916,-0.135463312,0.750514567,-0.146210372,0.497936577,0.409157246
1789530897.571698666,0.765525579,-0.134434059,-0.136512592,0.753538489,-0.143531144,0.497222275,0.405399293
1789530897.605046988,0.751723528,-0.140240133,-0.135327965,0.756978273,-0.140735328,0.497109026,0.400074959
1789530897.638395786,0.744022012,-0.143975139,-0.138316393,0.761288762,-0.138776228,0.496944249,0.392717570
1789530897.671744585,0.734349549,-0.147046983,-0.141382083,0.764437020,-0.139022589,0.499102533,0.383673549
1789530897.705092430,0.725107729,-0.146590441,-0.142829195,0.767921627,-0.137924790,0.499828517,0.376091421
1789530897.738441467,0.712943792,-0.149111360,-0.144583866,0.773485661,-0.131709442,0.497200429,0.370357156
1789530897.771790028,0.699864030,-0.151789322,-0.145843029,0.778713107,-0.124422535,0.494708031,0.365224361
1789530897.805138826,0.687682092,-0.154058158,-0.147174209,0.782192588,-0.119397789,0.492411494,0.362560183
1789530897.838486910,0.674958408,-0.155795023,-0.148559496,0.785355508,-0.114153087,0.489925206,0.360775709
1789530897.871835470,0.661747217,-0.157913789,-0.149942830,0.789091825,-0.109170720,0.487200201,0.357843161
1789530897.905184269,0.648689747,-0.159843341,-0.151083201,0.792444587,-0.105126381,0.485358179,0.354129016
1789530897.938533306,0.634759068,-0.162118196,-0.152062103,0.795800805,-0.101008356,0.483747005,0.349981993
1789530897.971880913,0.622582674,-0.164268047,-0.152670324,0.799429238,-0.098349340,0.482064992,0.344751477
1789530898.005229473,0.608193219,-0.166284636,-0.153765216,0.802241206,-0.095614426,0.481697768,0.339461833
1789530898.038578272,0.594647646,-0.167757481,-0.155104384,0.805194259,-0.091865562,0.480490953,0.335188806
1789530898.071926117,0.578911602,-0.168709293,-0.156265378,0.809130788,-0.086778276,0.477825224,0.330847204
1789530898.105274677,0.563840508,-0.169816852,-0.157637328,0.813319445,-0.081768245,0.475091308,0.325750828
1789530898.138623238,0.550955892,-0.171901733,-0.157718539,0.816813588,-0.078167237,0.473420501,0.320278734
1789530898.171972036,0.536230326,-0.172915131,-0.158525810,0.821230650,-0.074534819,0.470791310,0.313656271
1789530898.205319643,0.521905661,-0.173388928,-0.158311948,0.825438321,-0.070104554,0.468501091,0.306991309
1789530898.238668203,0.506301641,-0.173843086,-0.158215672,0.828871310,-0.064142920,0.467868149,0.299929142
1789530898.272016525,0.490716219,-0.174070477,-0.159164384,0.832160950,-0.057678711,0.467331499,0.292886883
1789530898.305365324,0.474450320,-0.174623773,-0.158827946,0.836891234,-0.052290261,0.463417202,0.286571473
1789530898.338712931,0.460300118,-0.175037980,-0.158172786,0.841707110,-0.047742218,0.458695948,0.280798614
1789530898.372062206,0.443592757,-0.173612133,-0.156762570,0.845986128,-0.042494167,0.455584735,0.273759395
1789530898.405411720,0.426523149,-0.173310146,-0.156671882,0.849867284,-0.037670653,0.452058941,0.268233478
1789530898.438760042,0.409122854,-0.173890591,-0.155991748,0.854547501,-0.034429077,0.447194159,0.261879265
1789530898.472109079,0.390895516,-0.173208043,-0.153277606,0.859229386,-0.030259985,0.441946000,0.255916029
1789530898.505458593,0.373391837,-0.172546878,-0.150442570,0.863959432,-0.026902214,0.436951071,0.248845652
1789530898.538807869,0.357892096,-0.172314435,-0.148625165,0.868179560,-0.025013169,0.432097077,0.242756367
1789530898.572156191,0.340398192,-0.169229656,-0.146551520,0.872422457,-0.021633534,0.426431090,0.237839207
1789530898.605505466,0.322746396,-0.169244513,-0.143476173,0.876608372,-0.020429339,0.420676351,0.232748494
1789530898.638854742,0.306840837,-0.168615907,-0.140392572,0.881323397,-0.017826442,0.413151950,0.228597313
1789530898.672203779,0.289267957,-0.165956676,-0.138237283,0.886753678,-0.012031069,0.403330386,0.225494698
1789530898.705552340,0.272100538,-0.162136450,-0.136409596,0.891947567,-0.005489251,0.394437641,0.220948935
1789530898.738901377,0.255365610,-0.161551550,-0.133271933,0.896319747,-0.002891589,0.387760669,0.215044484
1789530898.772250414,0.239851907,-0.158396974,-0.131889060,0.899973452,-0.000302361,0.382419288,0.209292233
1789530898.805598974,0.224555701,-0.157543495,-0.128776118,0.903205097,-0.000018124,0.377576619,0.204099506
1789530898.838948011,0.209604904,-0.153787702,-0.125396416,0.906716526,0.001465661,0.372083783,0.198536083
1789530898.872297049,0.192367479,-0.153393522,-0.124227747,0.910438597,0.002994735,0.367680579,0.189482152
1789530898.905646324,0.175961956,-0.151124194,-0.121762164,0.913010299,0.006823938,0.364649892,0.182745934
1789530898.938994408,0.165602341,-0.150331169,-0.121701315,0.916508496,0.009150436,0.357082039,0.180058151
1789530898.972343445,0.135393083,-0.152065992,-0.130652964,0.920204997,0.011076007,0.347892255,0.179084092
1789530899.005692720,0.124909066,-0.149879217,-0.130713403,0.922625780,0.014355500,0.341278583,0.179122001
1789530899.039040804,0.114319615,-0.147921979,-0.130185023,0.924765527,0.015681004,0.335718602,0.178482264
1789530899.072389603,0.105535977,-0.143922299,-0.129944235,0.927165031,0.018346354,0.329094768,0.178115517
1789530899.105738878,0.096916564,-0.140367791,-0.129304588,0.929540038,0.020037632,0.322269261,0.178035095
1789530899.139087915,0.088767558,-0.137947142,-0.127729490,0.932071567,0.020679956,0.315109700,0.177540854
1789530899.172435760,0.081772819,-0.135927752,-0.126277208,0.933954358,0.019742278,0.310198754,0.176398084
1789530899.205784798,0.071506225,-0.130529284,-0.123714641,0.934911072,0.020287234,0.309452176,0.172537073
1789530899.239133835,0.063680336,-0.127768829,-0.121294759,0.936301649,0.020455649,0.307372272,0.168651000
1789530899.272482872,0.053888086,-0.122410022,-0.117927685,0.938251436,0.023243388,0.304175615,0.163160145
1789530899.305830717,0.047123831,-0.117018819,-0.115765989,0.940216362,0.024557918,0.300499082,0.158399925
1789530899.339179754,0.038168795,-0.114281863,-0.112557150,0.941874743,0.023651479,0.297732353,0.153843984
1789530899.372529030,0.028546939,-0.109946966,-0.108279951,0.943456411,0.024232317,0.295081645,0.149096325
1789530899.405877352,0.020527333,-0.106137969,-0.105527088,0.945259750,0.023760794,0.291666776,0.144394919
1789530899.439226866,0.013103017,-0.101940915,-0.103027247,0.947120667,0.023615194,0.287466317,0.140598550
1789530899.472575903,0.002471159,-0.097851217,-0.098299883,0.948967159,0.023703879,0.283401459,0.136320084
1789530899.505925179,-0.004130888,-0.092256971,-0.096576855,0.951440394,0.025495898,0.276167572,0.133576751
1789530899.539273739,-0.013022121,-0.088637128,-0.095383331,0.953679502,0.026364494,0.269466579,0.131103694
1789530899.572622776,-0.022831945,-0.081120901,-0.090710767,0.955477178,0.029622220,0.263689280,0.129049838
1789530899.605972052,-0.028660271,-0.079615988,-0.092056446,0.958107769,0.029801372,0.254745483,0.127460822
1789530899.639321327,-0.034811851,-0.074749611,-0.090089366,0.960434616,0.032679912,0.246785417,0.124877125
1789530899.672669411,-0.042511355,-0.082729928,-0.089096211,0.962224007,0.028415818,0.241752237,0.121956274
1789530899.706018686,-0.050936211,-0.078866310,-0.085495576,0.963705838,0.025826430,0.236896589,0.120349377
1789530899.739367962,-0.058544908,-0.075290151,-0.082903363,0.965379238,0.025086589,0.231941134,0.116691798
1789530899.772716045,-0.066691898,-0.070984758,-0.079863377,0.966828465,0.024517342,0.227578983,0.113355942
1789530899.806065083,-0.072842561,-0.069907576,-0.077284478,0.968452454,0.021643516,0.222267598,0.110582657
1789530899.839414358,-0.081224211,-0.065468915,-0.075612329,0.970134079,0.021763749,0.216566741,0.107074954
1789530899.872763395,-0.088592283,-0.063104495,-0.072948858,0.971531630,0.021659859,0.212576583,0.102315739
1789530899.906111479,-0.096744284,-0.060035530,-0.070448473,0.972674966,0.021964338,0.209176853,0.098316371
1789530899.939460754,-0.104165085,-0.055798437,-0.066037305,0.974168181,0.022688577,0.203278333,0.095704906
1789530899.972809553,-0.113982849,-0.053051345,-0.064052820,0.975533962,0.022524068,0.198264703,0.092289336
1789530900.006158590,-0.121199787,-0.050783128,-0.061220344,0.976527333,0.022785516,0.194840655,0.088950858
1789530900.039506912,-0.126573756,-0.047657344,-0.059117865,0.977623165,0.023691650,0.190381572,0.086293481
