t_sec,x,y,z,qw,qx,qy,qz
1789530895.237093449,1.139065742,0.054525398,-0.131000504,0.673562050,-0.235487655,0.501055658,0.489696831
1789530895.270447493,1.139347792,0.056889601,-0.130188495,0.671412885,-0.237950593,0.502397478,0.490082830
1789530895.303800344,1.140429616,0.058491737,-0.129474431,0.669437885,-0.240623966,0.502074301,0.491807312
1789530895.337154388,1.140495181,0.059165422,-0.128524557,0.667961061,-0.241317347,0.502137244,0.493408680
1789530895.370506287,1.136492014,0.064813875,-0.128286079,0.670402765,-0.233623803,0.503348827,0.492564827
1789530895.403857231,1.136119485,0.066656493,-0.128129810,0.671224236,-0.233195662,0.502197564,0.492824107
1789530895.437209129,1.136983752,0.066426784,-0.126405656,0.670048237,-0.235254526,0.502679646,0.492954344
1789530895.470561266,1.135956526,0.067086361,-0.124567397,0.670165956,-0.235805288,0.504572392,0.490591705
1789530895.503913403,1.135582924,0.068830676,-0.123771548,0.670492828,-0.236164615,0.504506111,0.490040034
1789530895.537264109,1.135264516,0.070140339,-0.122910365,0.670295835,-0.236762956,0.504760742,0.489758581
1789530895.570616245,1.135262847,0.071100086,-0.122615658,0.669814289,-0.237160742,0.504640520,0.490348488
1789530895.603968143,1.135221839,0.072338730,-0.123005949,0.669614077,-0.236820012,0.503694892,0.491756797
1789530895.637320280,1.134924769,0.072747901,-0.123381622,0.669401288,-0.236298427,0.504069865,0.491913140
1789530895.670671225,1.134423494,0.072600313,-0.123788439,0.669201314,-0.235866129,0.505527794,0.490895689
1789530895.704023123,1.134395361,0.071837239,-0.124319986,0.668933094,-0.236167893,0.505906522,0.490725935
1789530895.737375259,1.133794904,0.071188144,-0.124783039,0.669552803,-0.234820038,0.506339312,0.490080744
1789530895.770726204,1.133540034,0.070422299,-0.125145420,0.669652700,-0.234610632,0.506728053,0.489642471
1789530895.804078341,1.132918239,0.070331700,-0.125781626,0.669570982,-0.234139323,0.507273078,0.489415526
1789530895.837430477,1.132389069,0.069702730,-0.126110613,0.669362187,-0.234340504,0.507751107,0.489109188
1789530895.870782375,1.130607128,0.070097938,-0.126840383,0.669624925,-0.232933447,0.508606911,0.488532007
1789530895.904133320,1.130021691,0.069917634,-0.127292469,0.669511914,-0.232681215,0.508448601,0.488971651
1789530895.937485456,1.128416657,0.069778308,-0.127204418,0.670647621,-0.231465712,0.508146226,0.488306046
1789530895.970837355,1.126936555,0.069080099,-0.127645567,0.670856595,-0.230659828,0.508002937,0.488549441
1789530896.004189491,1.125110745,0.068373129,-0.128736034,0.671093345,-0.229426995,0.507972598,0.488836199
1789530896.037540436,1.122953415,0.067078099,-0.129678294,0.672150910,-0.227374107,0.507718086,0.488606870
1789530896.070892572,1.120544910,0.065393388,-0.130399793,0.672522008,-0.226037294,0.508527696,0.487873793
1789530896.104244709,1.118587971,0.063548669,-0.131391004,0.672693133,-0.225131139,0.508648574,0.487930834
1789530896.137595654,1.116282940,0.061669335,-0.132273689,0.673608005,-0.223667949,0.508666873,0.487322241
1789530896.170947790,1.114055037,0.059563041,-0.133015543,0.674131751,-0.222447515,0.508411825,0.487422794
1789530896.204299688,1.112043262,0.057501245,-0.133706242,0.674630284,-0.221148729,0.507973492,0.487780929
1789530896.237651825,1.109704971,0.055195563,-0.134543166,0.674956799,-0.219441071,0.508131802,0.487935603
1789530896.271003008,1.107116699,0.052441612,-0.135942221,0.675891578,-0.218103841,0.507878721,0.487504363
1789530896.304354906,1.104536891,0.049636368,-0.137232304,0.676476717,-0.216961637,0.508270979,0.486793131
1789530896.337707043,1.101704836,0.046481535,-0.139347658,0.676886678,-0.215645909,0.508949757,0.486098230
1789530896.371057749,1.098556399,0.043415423,-0.141313717,0.677154601,-0.214107305,0.509530365,0.485796928
1789530896.404409885,1.095512033,0.040306099,-0.143252283,0.677240968,-0.212703764,0.510312378,0.485471964
1789530896.437761784,1.092162609,0.037042372,-0.145559624,0.677682817,-0.210896671,0.510591269,0.485350698
1789530896.471113682,1.088843226,0.032978050,-0.147806138,0.678178072,-0.209238932,0.510608077,0.485358596
1789530896.504464626,1.084882021,0.029745331,-0.149277642,0.678857803,-0.206479788,0.510696590,0.485496938
1789530896.537816763,1.081066847,0.025737483,-0.149883956,0.678928018,-0.205156013,0.510968208,0.485673934
1789530896.571168661,1.076839924,0.020055298,-0.150218576,0.678227603,-0.204396799,0.512460649,0.485400230
1789530896.604520559,1.071381807,0.014854284,-0.150077567,0.679462373,-0.201648146,0.513692737,0.483517140
1789530896.637871504,1.066479087,0.009138822,-0.151556209,0.682180166,-0.199336693,0.512745619,0.481650412
1789530896.671223402,1.060271859,0.004076820,-0.150498539,0.684921563,-0.197717592,0.514117062,0.476942331
1789530896.704575539,1.054387569,-0.001901329,-0.149004415,0.686677814,-0.197349206,0.514920533,0.473691612
1789530896.737926245,1.048375010,-0.008145938,-0.147374541,0.688769281,-0.196274474,0.515129507,0.470866024
1789530896.771278381,1.041296244,-0.013525576,-0.146550164,0.691996694,-0.193564817,0.514529705,0.467902213
1789530896.804630280,1.033446193,-0.019455228,-0.145842224,0.694210231,-0.191893324,0.514230192,0.465635419
1789530896.837982178,1.024844170,-0.025936453,-0.143832833,0.695048511,-0.190709427,0.514783263,0.464258313
1789530896.871333361,1.016273737,-0.030320629,-0.144930571,0.698347211,-0.188003913,0.512347758,0.463104337
1789530896.904685259,1.007302761,-0.035424810,-0.144384295,0.700289667,-0.185353279,0.511611998,0.462051630
1789530896.938037157,0.998274446,-0.040646449,-0.143537775,0.702073336,-0.183944851,0.510479093,0.461159915
1789530896.971389055,0.987297475,-0.045933835,-0.142419115,0.703769207,-0.181305408,0.509647369,0.460539788
1789530897.004740000,0.975882351,-0.050871987,-0.145199701,0.707772195,-0.178397566,0.505555034,0.460051060
1789530897.038092136,0.964851499,-0.055256274,-0.145124719,0.709420323,-0.177086219,0.504384577,0.459303319
1789530897.071444035,0.952894211,-0.059841726,-0.144004405,0.711490750,-0.174309209,0.503200769,0.458460808
1789530897.104794979,0.941926479,-0.064756937,-0.142078072,0.713445902,-0.172560081,0.501050949,0.458438545
1789530897.138146877,0.930140913,-0.068978168,-0.140791103,0.715550125,-0.170483902,0.499204695,0.457949817
1789530897.171499014,0.916984081,-0.073220655,-0.138548493,0.717003882,-0.168776050,0.499280065,0.456223220
1789530897.204850912,0.905059874,-0.077328749,-0.139329910,0.720363140,-0.166728109,0.496978194,0.454193234
1789530897.238201857,0.894583941,-0.082032681,-0.139967993,0.722727060,-0.165983528,0.495466739,0.452358037
1789530897.271553993,0.883697331,-0.086345538,-0.141558439,0.725317836,-0.165194288,0.494158417,0.449924946
1789530897.304905653,0.868255377,-0.090234719,-0.139105022,0.727888584,-0.163416639,0.495828480,0.444552928
1789530897.338257790,0.858565211,-0.095812686,-0.140132070,0.730558097,-0.163563684,0.495032847,0.440992385
1789530897.371605873,0.841515422,-0.101848938,-0.138002649,0.733223140,-0.161846370,0.499065846,0.432577074
1789530897.404954910,0.829892337,-0.107906535,-0.139465421,0.736629784,-0.160480306,0.500651121,0.425407022
1789530897.438303947,0.820057571,-0.114197142,-0.140572801,0.740030050,-0.159318641,0.501121521,0.419345230
1789530897.471651793,0.806590676,-0.120296784,-0.140615821,0.743055582,-0.155384779,0.501363873,0.415160596
1789530897.505001068,0.797278225,-0.125826806,-0.144461021,0.747506142,-0.152521849,0.498088181,0.412165016
1789530897.538349867,0.785956800,-0.130655497,-0.144042358,0.750072002,-0.149693578,0.498460889,0.408069193
1789530897.571698666,0.773776114,-0.136230424,-0.145092964,0.753108323,-0.147020429,0.497733563,0.404319435
1789530897.605046988,0.759774983,-0.142144680,-0.143877059,0.756563067,-0.144231156,0.497601599,0.399001777
1789530897.638395786,0.751970649,-0.145973012,-0.146899626,0.760887563,-0.142279521,0.497409344,0.391651273
1789530897.671744585,0.738267183,-0.148708194,-0.148409709,0.763934195,-0.142307788,0.500700593,0.381381720
1789530897.705092430,0.725793719,-0.151478052,-0.149691239,0.766941667,-0.140704602,0.501313448,0.375083417
1789530897.738441467,0.713179111,-0.154124588,-0.151482433,0.772532046,-0.134508356,0.498673528,0.369359523
1789530897.771790028,0.699615240,-0.156932041,-0.152757853,0.777788877,-0.127239242,0.496172160,0.364235878
1789530897.805138826,0.686981916,-0.159314230,-0.154111564,0.781288207,-0.122225538,0.493872225,0.361579865
1789530897.838486910,0.673785806,-0.161145881,-0.155524656,0.784471095,-0.116990268,0.491385520,0.359803796
1789530897.871835470,0.660084546,-0.163374364,-0.156932473,0.788227558,-0.112019561,0.488656342,0.356881112
1789530897.905184269,0.646542728,-0.165404722,-0.158089831,0.791597486,-0.107986629,0.486806571,0.353173941
1789530897.938533306,0.632095873,-0.167793512,-0.159076527,0.794971228,-0.103880405,0.485186189,0.349032968
1789530897.971880913,0.619468749,-0.170047209,-0.159681216,0.798613429,-0.101234503,0.483490527,0.343809843
1789530898.005229473,0.604545414,-0.172169685,-0.160789594,0.801438689,-0.098511048,0.483109027,0.338522345
1789530898.038578272,0.590496421,-0.173728511,-0.162155822,0.804408014,-0.094773032,0.481892169,0.334253997
1789530898.071926117,0.574174643,-0.174749166,-0.163338825,0.808366179,-0.089698754,0.479217798,0.329922110
1789530898.105274677,0.558542609,-0.175931767,-0.164740175,0.812576652,-0.084702849,0.476472616,0.324835896
1789530898.138623238,0.545181274,-0.178115562,-0.164798036,0.816087842,-0.081114620,0.474787980,0.319370538
1789530898.171972036,0.529908061,-0.179196045,-0.165614679,0.820523322,-0.077497840,0.472141564,0.312758714
1789530898.205319643,0.515050650,-0.179709122,-0.165376276,0.824751914,-0.073082812,0.469834447,0.306102723
1789530898.238668203,0.498866171,-0.180204690,-0.165258750,0.828210533,-0.067135319,0.469184160,0.299042702
1789530898.272016525,0.482699633,-0.180472225,-0.166226745,0.831527293,-0.060684796,0.468630463,0.292001963
1789530898.305365324,0.465828925,-0.181070045,-0.165858820,0.836282253,-0.055311941,0.464701533,0.285700947
1789530898.338712931,0.451152921,-0.181517974,-0.165163264,0.841119885,-0.050778851,0.459966779,0.279945582
1789530898.372062206,0.433822066,-0.180056214,-0.163694844,0.845423222,-0.045545809,0.456838131,0.272917747
1789530898.405411720,0.414315343,-0.178599507,-0.165275529,0.850087225,-0.040847126,0.452627569,0.266104430
1789530898.438760042,0.397538334,-0.179741070,-0.164512679,0.854344666,-0.037043270,0.448047668,0.260722905
1789530898.472109079,0.379156411,-0.179043919,-0.161776111,0.859040678,-0.032887660,0.442783058,0.254775941
1789530898.505458593,0.361504346,-0.178367302,-0.158917621,0.863782644,-0.029543653,0.437768221,0.247721136
1789530898.538807869,0.345873237,-0.178128347,-0.157083213,0.868010104,-0.027666790,0.432896852,0.241647020
1789530898.572156191,0.328229904,-0.175012186,-0.155007109,0.872264624,-0.024299121,0.427217394,0.236747324
1789530898.605505466,0.310428768,-0.175015956,-0.151902199,0.876455724,-0.023106728,0.421448112,0.231674537
1789530898.638854742,0.294388443,-0.174370021,-0.148793146,0.881179988,-0.020516759,0.413912356,0.227546498
1789530898.672203779,0.276665658,-0.171682522,-0.146632180,0.886629045,-0.014735889,0.404083222,0.224473715
1789530898.705552340,0.259351194,-0.167826012,-0.144808665,0.891844273,-0.008208200,0.395178825,0.219954953
1789530898.738901377,0.242474511,-0.167224169,-0.141644686,0.896226108,-0.005622793,0.388485312,0.214071095
1789530898.772250414,0.226828009,-0.164040953,-0.140266046,0.899889112,-0.003043921,0.383127630,0.208335280
1789530898.805598974,0.211402118,-0.163167819,-0.137128890,0.903123081,-0.002768834,0.378269881,0.203157648
1789530898.838948011,0.196323454,-0.159366027,-0.133740216,0.906640649,-0.001294934,0.372761130,0.197611213
1789530898.872297049,0.178939700,-0.158968613,-0.132560685,0.910369635,0.000223083,0.368331671,0.188571081
1789530898.905646324,0.162394375,-0.156671971,-0.130084649,0.912954330,0.004044573,0.365281880,0.181844100
1789530898.938994408,0.148239911,-0.159017310,-0.131339610,0.916455567,0.004268168,0.358015448,0.178650230
1789530898.972343445,0.136516258,-0.156608850,-0.131307825,0.920286655,0.008550558,0.347822011,0.178939298
1789530899.005692720,0.126072854,-0.154446751,-0.131389618,0.922711492,0.011829125,0.341209590,0.178996369
1789530899.039040804,0.115524173,-0.152510658,-0.130884096,0.924851835,0.013153978,0.335647911,0.178372055
1789530899.072389603,0.106771104,-0.148539349,-0.130672619,0.927254319,0.015818683,0.329023898,0.178024158
1789530899.105738878,0.098181784,-0.145009249,-0.130061671,0.929629564,0.017509373,0.322198182,0.177962512
1789530899.139087915,0.090061545,-0.142603174,-0.128513351,0.932159185,0.018151212,0.315036505,0.177487388
1789530899.172435760,0.083091490,-0.140595600,-0.127084196,0.934037924,0.017213289,0.310121208,0.176357090
1789530899.205784798,0.072857097,-0.135222584,-0.124568835,0.934998333,0.017758628,0.309365392,0.172498852
1789530899.239133835,0.065057218,-0.132473692,-0.122180507,0.936390996,0.017927388,0.307275623,0.168618813
1789530899.272482872,0.055294383,-0.127135709,-0.118863299,0.938349605,0.020715831,0.304067016,0.163138479
1789530899.305830717,0.048548166,-0.121766731,-0.116743311,0.940319061,0.022030987,0.300379127,0.158389077
1789530899.339179754,0.039623030,-0.119039163,-0.113570444,0.941977203,0.021125127,0.297600091,0.153840423
1789530899.372529030,0.030030373,-0.114716291,-0.109341912,0.943562150,0.021706738,0.294937700,0.149100497
1789530899.405877352,0.022035699,-0.110921949,-0.106627144,0.945366085,0.021236012,0.291510463,0.144408241
1789530899.439226866,0.014633539,-0.106741495,-0.104165524,0.947227061,0.021091146,0.287299901,0.140623108
1789530899.472575903,0.004034958,-0.102662146,-0.099488653,0.949074686,0.021180756,0.283224016,0.136355653
1789530899.505925179,-0.002549541,-0.097092785,-0.097806275,0.951550126,0.022973699,0.275983632,0.133632168
1789530899.539273739,-0.011410230,-0.093495429,-0.096644379,0.953789532,0.023843236,0.269276232,0.131177098
1789530899.572622776,-0.021195121,-0.086002938,-0.092037305,0.955593288,0.027102048,0.263495505,0.129139975
1789530899.605972052,-0.026999846,-0.084519133,-0.093390740,0.958220541,0.027282368,0.254546702,0.127574101
1789530899.639321327,-0.034588210,-0.086040311,-0.090981200,0.960405707,0.026713129,0.247440696,0.125221506
1789530899.672669411,-0.042511351,-0.082729921,-0.089096203,0.962224007,0.028415818,0.241752237,0.121956274
1789530899.706018686,-0.050936211,-0.078866310,-0.085495569,0.963705838,0.025826430,0.236896589,0.120349370
1789530899.739367962,-0.058544904,-0.075290143,-0.082903355,0.965379179,0.025086584,0.231941104,0.116691783
1789530899.772716045,-0.066691890,-0.070984751,-0.079863369,0.966828406,0.024517341,0.227578968,0.113355927
1789530899.806065083,-0.072842561,-0.069907576,-0.077284470,0.968452454,0.021643518,0.222267598,0.110582665
1789530899.839414358,-0.081224211,-0.065468907,-0.075612321,0.970134079,0.021763751,0.216566727,0.107074954
1789530899.872763395,-0.088592283,-0.063104488,-0.072948858,0.971531630,0.021659857,0.212576598,0.102315731
1789530899.906111479,-0.096744284,-0.060035527,-0.070448473,0.972674906,0.021964336,0.209176838,0.098316364
1789530899.939460754,-0.104165085,-0.055798434,-0.066037305,0.974168241,0.022688581,0.203278348,0.095704913
1789530899.972809553,-0.113982849,-0.053051345,-0.064052813,0.975533962,0.022524066,0.198264703,0.092289336
1789530900.006158590,-0.121199794,-0.050783120,-0.061220337,0.976527393,0.022785516,0.194840655,0.088950858
1789530900.039506912,-0.126573756,-0.047657341,-0.059117861,0.977623165,0.023691650,0.190381587,0.086293489
1789530900.072855711,-0.132471427,-0.046822980,-0.057582173,0.978745282,0.021856543,0.185595840,0.084463932
1789530900.106204748,-0.135454386,-0.046145536,-0.056171507,0.979794264,0.020452842,0.181120008,0.082344256
1789530900.139552832,-0.140688479,-0.043853432,-0.053104222,0.980395317,0.020707022,0.178448871,0.080946021
1789530900.172901869,-0.145065710,-0.044289481,-0.053360522,0.981463373,0.019647732,0.173179343,0.079703666
1789530900.206250668,-0.148845762,-0.041137084,-0.049590740,0.982209206,0.020963818,0.169259205,0.078593880
1789530900.239599943,-0.152872667,-0.039679293,-0.047259502,0.982611597,0.020944728,0.167272121,0.077819973
1789530900.272947788,-0.153066054,-0.037685964,-0.045216229,0.983323097,0.020829421,0.162912413,0.078110985
1789530900.306296587,-0.154584438,-0.038416870,-0.044372916,0.984231889,0.019338416,0.157725826,0.077692553
1789530900.339645624,-0.156726256,-0.037777562,-0.042920355,0.984857738,0.019199602,0.154056817,0.077157483
