t_sec,x,y,z,qw,qx,qy,qz
1789530895.003618956,0.585584549,0.019521720,-0.073757901,0.676741123,-0.222713649,0.504754007,0.487486899
1789530895.036971569,0.586490981,0.020680058,-0.072586309,0.675968647,-0.225474924,0.504281521,0.487778366
1789530895.070325375,0.587287140,0.022108261,-0.071280610,0.674937785,-0.227530867,0.504357159,0.488172710
1789530895.103679180,0.587928720,0.023408637,-0.070232287,0.674969375,-0.228829369,0.503160298,0.488756895
1789530895.137032986,0.589007935,0.024486490,-0.069783183,0.675273240,-0.231221646,0.500687063,0.489750087
1789530895.170385838,0.589072173,0.026053182,-0.068850108,0.674848676,-0.231837779,0.501761079,0.488944083
1789530895.203739643,0.589286856,0.027241486,-0.068154834,0.674392223,-0.233156398,0.501670480,0.489040017
1789530895.237093449,0.589632792,0.028224853,-0.067811883,0.673562050,-0.235487655,0.501055658,0.489696831
1789530895.270447493,0.589778794,0.029448673,-0.067391550,0.671412885,-0.237950593,0.502397478,0.490082830
1789530895.303800344,0.590338796,0.030278012,-0.067021918,0.669437885,-0.240623966,0.502074301,0.491807312
1789530895.337154388,0.590372736,0.030626742,-0.066530219,0.667961061,-0.241317347,0.502137244,0.493408680
1789530895.370506287,0.588300512,0.033550641,-0.066406772,0.670402765,-0.233623803,0.503348827,0.492564827
1789530895.403857231,0.588107674,0.034504465,-0.066325880,0.671224236,-0.233195662,0.502197564,0.492824107
1789530895.437209129,0.588555059,0.034385557,-0.065433379,0.670048237,-0.235254526,0.502679646,0.492954344
1789530895.470561266,0.588023319,0.034726984,-0.064481811,0.670165956,-0.235805288,0.504572392,0.490591705
1789530895.503913403,0.587829926,0.035629922,-0.064069843,0.670492828,-0.236164615,0.504506111,0.490040034
1789530895.537264109,0.587665103,0.036307864,-0.063624055,0.670295835,-0.236762956,0.504760742,0.489758581
1789530895.570616245,0.587664239,0.036804673,-0.063471501,0.669814289,-0.237160742,0.504640520,0.490348488
1789530895.603968143,0.587643011,0.037445852,-0.063673534,0.669614077,-0.236820012,0.503694892,0.491756797
1789530895.637320280,0.587489234,0.037657658,-0.063868000,0.669401288,-0.236298427,0.504069865,0.491913140
1789530895.670671225,0.587229751,0.037581260,-0.064078587,0.669201314,-0.235866129,0.505527794,0.490895689
1789530895.704023123,0.587215188,0.037186257,-0.064353740,0.668933094,-0.236167893,0.505906522,0.490725935
1789530895.737375259,0.586904364,0.036850256,-0.064593437,0.669552803,-0.234820038,0.506339312,0.490080744
1789530895.770726204,0.586772432,0.036453819,-0.064781022,0.669652700,-0.234610632,0.506728053,0.489642471
1789530895.804078341,0.586450562,0.036406921,-0.065110352,0.669570982,-0.234139323,0.507273078,0.489415526
1789530895.837430477,0.586176639,0.036081337,-0.065280651,0.669362187,-0.234340504,0.507751107,0.489109188
1789530895.870782375,0.585254225,0.036285915,-0.065658413,0.669624925,-0.232933447,0.508606911,0.488532007
1789530895.904133320,0.584951176,0.036192582,-0.065892434,0.669511914,-0.232681215,0.508448601,0.488971651
1789530895.937485456,0.584120336,0.036120460,-0.065846854,0.670647621,-0.231465712,0.508146226,0.488306046
1789530895.970837355,0.583354167,0.035759035,-0.066075213,0.670856595,-0.230659828,0.508002937,0.488549441
1789530896.004189491,0.582409044,0.035393075,-0.066639689,0.671093345,-0.229426995,0.507972598,0.488836199
1789530896.037540436,0.581292311,0.034722708,-0.067127446,0.672150910,-0.227374107,0.507718086,0.488606870
1789530896.070892572,0.580045558,0.033850624,-0.067500927,0.672522008,-0.226037294,0.508527696,0.487873793
1789530896.104244709,0.579032557,0.032895712,-0.068014024,0.672693133,-0.225131139,0.508648574,0.487930834
1789530896.137595654,0.577839367,0.031922883,-0.068470942,0.673608005,-0.223667949,0.508666873,0.487322241
1789530896.170947790,0.576686102,0.030832568,-0.068854960,0.674131751,-0.222447515,0.508411825,0.487422794
1789530896.204299688,0.575644714,0.029765288,-0.069212497,0.674630284,-0.221148729,0.507973492,0.487780929
1789530896.237651825,0.574434307,0.028571761,-0.069645728,0.674956799,-0.219441071,0.508131802,0.487935603
1789530896.271003008,0.573094499,0.027146189,-0.070369943,0.675891578,-0.218103841,0.507878721,0.487504363
1789530896.304354906,0.571759072,0.025694066,-0.071037749,0.676476717,-0.216961637,0.508270979,0.486793131
1789530896.337707043,0.570293070,0.024060979,-0.072132754,0.676886678,-0.215645909,0.508949757,0.486098230
1789530896.371057749,0.568663294,0.022473819,-0.073150476,0.677154601,-0.214107305,0.509530365,0.485796928
1789530896.404409885,0.567087390,0.020864290,-0.074153967,0.677240968,-0.212703764,0.510312378,0.485471964
1789530896.437761784,0.565353574,0.019174835,-0.075348353,0.677682817,-0.210896671,0.510591269,0.485350698
1789530896.471113682,0.563635309,0.017070955,-0.076511252,0.678178072,-0.209238932,0.510608077,0.485358596
1789530896.504464626,0.561584807,0.015397551,-0.077272970,0.678857803,-0.206479788,0.510696590,0.485496938
1789530896.537816763,0.559609898,0.013322904,-0.077586826,0.678928018,-0.205156013,0.510968208,0.485673934
1789530896.571168661,0.557421848,0.010381544,-0.077760041,0.678227603,-0.204396799,0.512460649,0.485400230
1789530896.604520559,0.554596476,0.007689260,-0.077687048,0.679462373,-0.201648146,0.513692737,0.483517140
1789530896.637871504,0.552058603,0.004730674,-0.078452461,0.682180166,-0.199336693,0.512745619,0.481650412
1789530896.671223402,0.548845456,0.002110349,-0.077904962,0.684921563,-0.197717592,0.514117062,0.476942331
1789530896.704575539,0.545799477,-0.000984215,-0.077131535,0.686677814,-0.197349206,0.514920533,0.473691612
1789530896.737926245,0.542687100,-0.004216712,-0.076287837,0.688769281,-0.196274474,0.515129507,0.470866024
1789530896.771278381,0.539022806,-0.007001460,-0.075861102,0.691996694,-0.193564817,0.514529705,0.467902213
1789530896.804630280,0.534959258,-0.010070920,-0.075494640,0.694210231,-0.191893324,0.514230192,0.465635419
1789530896.837982178,0.530506456,-0.013425900,-0.074454487,0.695048511,-0.190709427,0.514783263,0.464258313
1789530896.871333361,0.526070006,-0.015695351,-0.075022726,0.698347211,-0.188003913,0.512347758,0.463104337
1789530896.904685259,0.521426216,-0.018337510,-0.074739949,0.700289667,-0.185353279,0.511611998,0.462051630
1789530896.938037157,0.516752745,-0.021040471,-0.074301751,0.702073336,-0.183944851,0.510479093,0.461159915
1789530896.971389055,0.511070560,-0.023777465,-0.073722681,0.703769207,-0.181305408,0.509647369,0.460539788
1789530897.004740000,0.505161567,-0.026333679,-0.075162040,0.707772195,-0.178397566,0.505555034,0.460051060
1789530897.038092136,0.499451491,-0.028603188,-0.075123226,0.709420323,-0.177086219,0.504384577,0.459303319
1789530897.071444035,0.493261849,-0.030976828,-0.074543300,0.711490750,-0.174309209,0.503200769,0.458460808
1789530897.104794979,0.487584447,-0.033521168,-0.073546142,0.713445902,-0.172560081,0.501050949,0.458438545
1789530897.138146877,0.481483696,-0.035706271,-0.072879947,0.715550125,-0.170483902,0.499204695,0.457949817
1789530897.171499014,0.474673115,-0.037902377,-0.071719069,0.717003882,-0.168776050,0.499280065,0.456223220
1789530897.204850912,0.468500597,-0.040028915,-0.072123567,0.720363140,-0.166728109,0.496978194,0.454193234
1789530897.238201857,0.463077773,-0.042463887,-0.072453868,0.722727060,-0.165983528,0.495466739,0.452358037
1789530897.271553993,0.457442363,-0.044696420,-0.073277156,0.725317836,-0.165194288,0.494158417,0.449924946
1789530897.304905653,0.449448898,-0.046709639,-0.072007154,0.727888584,-0.163416639,0.495828480,0.444552928
1789530897.338257790,0.444432822,-0.049597051,-0.072538801,0.730558097,-0.163563684,0.495032847,0.440992385
1789530897.371605873,0.435607068,-0.052721692,-0.071436515,0.733223140,-0.161846370,0.499065846,0.432577074
1789530897.404954910,0.429590425,-0.055857383,-0.072193713,0.736629784,-0.160480306,0.500651121,0.425407022
1789530897.438303947,0.424499498,-0.059113690,-0.072766944,0.740030050,-0.159318641,0.501121521,0.419345230
1789530897.471651793,0.417528414,-0.062271146,-0.072789213,0.743055582,-0.155384779,0.501363873,0.415160596
1789530897.505001068,0.412707861,-0.065133739,-0.074779666,0.747506142,-0.152521849,0.498088181,0.412165016
1789530897.538349867,0.406847371,-0.067633292,-0.074562946,0.750072002,-0.149693578,0.498460889,0.408069193
1789530897.571698666,0.400542088,-0.070519130,-0.075106788,0.753108323,-0.147020429,0.497733563,0.404319435
1789530897.605046988,0.393294459,-0.073580621,-0.074477380,0.756563067,-0.144231156,0.497601599,0.399001777
1789530897.638395786,0.389254577,-0.075562342,-0.076042000,0.760887563,-0.142279521,0.497409344,0.391651273
1789530897.671744585,0.382161033,-0.076978198,-0.076823688,0.763934195,-0.142307788,0.500700593,0.381381720
1789530897.705092430,0.375704195,-0.078412003,-0.077487067,0.766941667,-0.140704602,0.501313448,0.375083417
1789530897.738441467,0.369174294,-0.079781972,-0.078414271,0.772532046,-0.134508356,0.498673528,0.369359523
1789530897.771790028,0.362153010,-0.081235239,-0.079074487,0.777788877,-0.127239242,0.496172160,0.364235878
1789530897.805138826,0.355613421,-0.082468369,-0.079775230,0.781288207,-0.122225538,0.493872225,0.361579865
1789530897.838486910,0.348782508,-0.083416516,-0.080506712,0.784471095,-0.116990268,0.491385520,0.359803796
1789530897.871835470,0.341690106,-0.084570081,-0.081235462,0.788227558,-0.112019561,0.488656342,0.356881112
1789530897.905184269,0.334680238,-0.085621088,-0.081834564,0.791597486,-0.107986629,0.486806571,0.353173941
1789530897.938533306,0.327201882,-0.086857635,-0.082345323,0.794971228,-0.103880405,0.485186189,0.349032968
1789530897.971880913,0.320665502,-0.088024253,-0.082658338,0.798613429,-0.101234503,0.483490527,0.343809843
1789530898.005229473,0.312940498,-0.089122944,-0.083232086,0.801438689,-0.098511048,0.483109027,0.338522345
1789530898.038578272,0.305668093,-0.089929864,-0.083939308,0.804408014,-0.094773032,0.481892169,0.334253997
1789530898.071926117,0.297219191,-0.090458202,-0.084551685,0.808366179,-0.089698754,0.479217798,0.329922110
1789530898.105274677,0.289127331,-0.091070370,-0.085277088,0.812576652,-0.084702849,0.476472616,0.324835896
1789530898.138623238,0.282210890,-0.092200803,-0.085307039,0.816087842,-0.081114620,0.474787980,0.319370538
1789530898.171972036,0.274304773,-0.092760111,-0.085729771,0.820523322,-0.077497840,0.472141564,0.312758714
1789530898.205319643,0.266613894,-0.093025703,-0.085606363,0.824751914,-0.073082812,0.469834447,0.306102723
1789530898.238668203,0.258236064,-0.093282232,-0.085545526,0.828210533,-0.067135319,0.469184160,0.299042702
1789530898.272016525,0.249867520,-0.093420720,-0.086046605,0.831527293,-0.060684796,0.468630463,0.292001963
1789530898.305365324,0.241134466,-0.093730179,-0.085856150,0.836282253,-0.055311941,0.464701533,0.285700947
1789530898.338712931,0.233537492,-0.093962048,-0.085496098,0.841119885,-0.050778851,0.459966779,0.279945582
1789530898.372062206,0.224566245,-0.093205374,-0.084735977,0.845423222,-0.045545809,0.456838131,0.272917747
1789530898.405411720,0.214468668,-0.092451315,-0.085554212,0.850087225,-0.040847126,0.452627569,0.266104430
1789530898.438760042,0.205784117,-0.093042241,-0.085159325,0.854344666,-0.037043270,0.448047668,0.260722905
1789530898.472109079,0.196268789,-0.092681363,-0.083742752,0.859040678,-0.032887660,0.442783058,0.254775941
1789530898.505458593,0.187131268,-0.092331115,-0.082263066,0.863782644,-0.029543653,0.437768221,0.247721136
1789530898.538807869,0.179039888,-0.092207421,-0.081313492,0.868010104,-0.027666790,0.432896852,0.241647020
1789530898.572156191,0.169906887,-0.090594353,-0.080238805,0.872264624,-0.024299121,0.427217394,0.236747324
1789530898.605505466,0.160692201,-0.090596305,-0.078631561,0.876455724,-0.023106728,0.421448112,0.231674537
1789530898.638854742,0.152388991,-0.090261939,-0.077022173,0.881179988,-0.020516759,0.413912356,0.227546498
1789530898.672203779,0.143214863,-0.088870766,-0.075903557,0.886629045,-0.014735889,0.404083222,0.224473715
1789530898.705552340,0.134252101,-0.086874459,-0.074959622,0.891844273,-0.008208200,0.395178825,0.219954953
1789530898.738901377,0.125515954,-0.086562917,-0.073321801,0.896226108,-0.005622793,0.388485312,0.214071095
1789530898.772250414,0.117416605,-0.084915138,-0.072608154,0.899889112,-0.003043921,0.383127630,0.208335280
1789530898.805598974,0.109431455,-0.084463164,-0.070984217,0.903123081,-0.002768834,0.378269881,0.203157648
1789530898.838948011,0.101626045,-0.082495182,-0.069230084,0.906640649,-0.001294934,0.372761130,0.197611213
1789530898.872297049,0.092627415,-0.082289462,-0.068619505,0.910369635,0.000223083,0.368331671,0.188571081
1789530898.905646324,0.084062794,-0.081100615,-0.067337794,0.912954330,0.004044573,0.365281880,0.181844100
1789530898.938994408,0.076735793,-0.082314670,-0.067987420,0.916455567,0.004268168,0.358015448,0.178650230
1789530898.972343445,0.070667091,-0.081067940,-0.067970967,0.920286655,0.008550558,0.347822011,0.178939298
1789530899.005692720,0.065261105,-0.079948738,-0.068013306,0.922711492,0.011829125,0.341209590,0.178996369
1789530899.039040804,0.059800623,-0.078946528,-0.067751625,0.924851835,0.013153978,0.335647911,0.178372055
1789530899.072389603,0.055269632,-0.076890796,-0.067642155,0.927254319,0.015818683,0.329023898,0.178024158
1789530899.105738878,0.050823405,-0.075063454,-0.067325900,0.929629564,0.017509373,0.322198182,0.177962512
1789530899.139087915,0.046619996,-0.073817958,-0.066524418,0.932159185,0.018151212,0.315036505,0.177487388
1789530899.172435760,0.043011975,-0.072778746,-0.065784622,0.934037924,0.017213289,0.310121208,0.176357090
1789530899.205784798,0.037714183,-0.069997426,-0.064482556,0.934998333,0.017758628,0.309365392,0.172498852
1789530899.239133835,0.033676607,-0.068574473,-0.063246247,0.936390996,0.017927388,0.307275623,0.168618813
1789530899.272482872,0.028622915,-0.065811288,-0.061529108,0.938349605,0.020715831,0.304067016,0.163138479
1789530899.305830717,0.025130763,-0.063032058,-0.060431705,0.940319061,0.022030987,0.300379127,0.158389077
1789530899.339179754,0.020510702,-0.061620143,-0.058789283,0.941977203,0.021125127,0.297600091,0.153840423
1789530899.372529030,0.015545102,-0.059382426,-0.056600400,0.943562150,0.021706738,0.294937700,0.149100497
1789530899.405877352,0.011406691,-0.057418300,-0.055195112,0.945366085,0.021236012,0.291510463,0.144408241
1789530899.439226866,0.007574993,-0.055254305,-0.053920864,0.947227061,0.021091146,0.287299901,0.140623108
1789530899.472575903,0.002088680,-0.053142646,-0.051499900,0.949074686,0.021180756,0.283224016,0.136355653
1789530899.505925179,-0.001319760,-0.050259689,-0.050629024,0.951550126,0.022973699,0.275983632,0.133632168
1789530899.539273739,-0.005906460,-0.048397532,-0.050027573,0.953789532,0.023843236,0.269276232,0.131177098
1789530899.572622776,-0.010971569,-0.044519074,-0.047642740,0.955593288,0.027102048,0.263495505,0.129139975
1789530899.605972052,-0.013976362,-0.043750989,-0.048343340,0.958220541,0.027282368,0.254546702,0.127574101
1789530899.639321327,-0.017904448,-0.044538420,-0.047096052,0.960405707,0.026713129,0.247440696,0.125221506
1789530899.672669411,-0.022005830,-0.042824810,-0.046120291,0.962224007,0.028415818,0.241752237,0.121956274
1789530899.706018686,-0.026366924,-0.040824828,-0.044256437,0.963705838,0.025826430,0.236896589,0.120349370
1789530899.739367962,-0.030305534,-0.038973639,-0.042914588,0.965379179,0.025086584,0.231941104,0.116691783
1789530899.772716045,-0.034522788,-0.036744970,-0.041340951,0.966828406,0.024517341,0.227578968,0.113355927
1789530899.806065083,-0.037706658,-0.036187375,-0.040005995,0.968452454,0.021643518,0.222267598,0.110582665
1789530899.839414358,-0.042045386,-0.033889716,-0.039140413,0.970134079,0.021763751,0.216566727,0.107074954
1789530899.872763395,-0.045859438,-0.032665784,-0.037761682,0.971531630,0.021659857,0.212576598,0.102315731
1789530899.906111479,-0.050079289,-0.031077149,-0.036467368,0.972674906,0.021964336,0.209176838,0.098316364
1789530899.939460754,-0.053920637,-0.028883835,-0.034183945,0.974168241,0.022688581,0.203278348,0.095704913
1789530899.972809553,-0.059002763,-0.027461815,-0.033156681,0.975533962,0.022524066,0.198264703,0.092289336
1789530900.006158590,-0.062738585,-0.026287677,-0.031690461,0.976527393,0.022785516,0.194840655,0.088950858
1789530900.039506912,-0.065520395,-0.024669631,-0.030602123,0.977623165,0.023691650,0.190381587,0.086293489
1789530900.072855711,-0.068573300,-0.024237727,-0.029807180,0.978745282,0.021856543,0.185595840,0.084463932
1789530900.106204748,-0.070117417,-0.023887051,-0.029076954,0.979794264,0.020452842,0.181120008,0.082344256
